-0.404144833529526,0.276430342708998,0.994273912494413,0.410186742871249,1.27619677416716,0.84963629267854
-1.71508558732049,-1.46968226182492,-0.717275764389054,-1.75564458463148,-0.819589254094302,-0.373398261603082
0.317520015413615,1.60605396568632,1.04266505583972,1.2908433566519,0.398644868172026,0.504060714407402
-1.60521189479236,-2.13623101958023,-1.50584602265203,-0.511809007724076,-1.09693892093161,0.31596795950211
0.513875598459992,0.515964943525674,-0.173117746289046,-0.182970529584632,-1.26957640986728,-0.527451840495258
1.79272988718362,2.96508622200161,1.58134990462275,-0.250886149968384,-1.18804788644374,1.59232287447564
2.5972693738051,0.89820963807023,0.295515742240554,2.00741069452927,0.96468013237263,1.99741155674431
0.944975885267127,-0.048243324953823,0.476613660639361,0.97640832568827,-1.88556897932486,1.41995939686195
-0.297452902338694,-1.53300317662014,0.253454804929554,-0.233421157209643,0.691327065100273,1.27990213712854
1.23035933209066,-0.774581918637704,0.339660468365551,-0.536366978110531,-1.42368389373132,0.449155244664661
-1.01887089136304,0.268615277078977,-1.96920421441837,0.0318713773896363,-0.492186400304747,-0.262186086563755
0.590650478253198,-0.0260527987494134,-1.04988588363171,-0.913566284680416,-0.15027211476738,1.19208514403894
0.276739660107555,0.896488457095674,0.0967988514857503,-0.875864667868901,1.19410861427064,-0.761160446534203
2.63228122199498,0.622422283612527,1.40300703120955,1.87521665321697,0.773565904891891,0.915961626480303
-0.334818311648597,0.360841919406735,0.0165356476596099,0.498818483105091,0.580349500254576,0.312180747183385
-0.230746672172103,-0.469513912973516,-0.598095102153719,-1.94328231459196,-1.10320765855496,0.526759414402532
-1.35951742325457,-0.0718914142544408,-0.700365377288907,-1.16419393170218,0.403511760302667,-0.109093644191922
0.970296907885724,-0.648694881700345,-1.1768358138818,-2.56850645416043,-0.191648055581316,-0.983138153585018
-0.0311411910786279,-0.124414222467237,0.965080207026733,-1.94647996964541,0.144951831243404,0.491388585422204
-0.811591477758844,-1.82281600481554,-0.411977287095773,0.522248999252343,-0.622070670560198,0.179438416364588
1.46663299250159,-0.316130940145203,1.46045568794124,1.38639066814046,-0.329040377847283,0.25197883147267
0.0591401790384364,-0.307876725409309,-0.191363125695836,1.62038015049166,-1.32039445401174,0.689653391432315
1.8223214788609,2.77801894229316,1.89202345379289,2.96238679127681,2.69439994589832,2.33703757195311
1.15875926676017,-0.912307779991334,-0.212018421536551,0.780072043781522,0.663075519700514,0.0270849883643309
-1.82234765819741,-2.06107756758216,-1.6130070883086,-2.16264394858782,-2.11152460348939,-1.64695247191221
1.78601446970205,1.82164584101437,0.825375019718107,0.901285339915123,0.219067445455692,0.173536376563365
-0.214425492909063,-1.24167952288227,-0.745023969964464,0.402451595283294,0.0745922160374913,-0.0228551635126783
-0.268596816868596,-0.746355133838981,-0.772880387142609,-1.86265593524013,-2.19786190376066,0.695747907248869
2.49183103679724,2.75285594486442,0.768626239591141,-0.172844456679305,-0.374750503979486,1.87957142240459
1.08191691987483,-0.784259179562586,0.621348742735714,-0.787204187615775,0.617898388268857,0.838136939459685
-0.0407911769582272,-0.259677607133819,1.6302824380603,0.969206956091448,0.792975100133811,0.829893730566474
1.29971423762909,0.164744535129274,0.116269130037557,-0.916716783932972,-0.0534076878604661,1.0335944082884
1.27835847286764,-1.28008090641393,0.580187864606538,0.566260509296556,0.391456657301347,-0.559287203347863
0.503947605754212,2.39168082706385,-1.46703790789533,0.157327398643799,-2.20176082021397,0.638408220202808
0.0196524889876742,-0.412205358415408,1.82950397998851,-1.01148296424408,1.0109942755283,-0.379904128008303
0.466866912085717,0.674379460917152,1.30889127432442,0.692246419568153,-0.114595028730708,0.431640608464482
1.03992057093566,-0.198003934428771,0.986691804378649,-2.78657138001257,-1.27439537052653,-0.760634753738943
0.712379398863331,-1.38015645091488,-1.23473208827978,0.725757403234222,-1.14148561865447,0.147898323811902
-0.164176128584727,-0.481153881460737,-0.751534983440884,-0.302885574440931,-0.178894843973856,-0.283480514577748
1.16417981563789,0.934673802474435,0.202418879563305,1.75883754432684,-1.11542961610717,1.69655592237992
0.585574207188624,0.18136092990428,1.45437317849789,-0.651757705212122,1.36440845447339,1.30806437314301
-1.61989407244139,-0.103981231152439,0.67033009249447,-0.886331667030896,-2.4307460981753,-1.57524499681126
1.05658070272022,0.638492475760344,0.774845763682289,0.515158773071433,1.54814300274168,1.18638992471627
0.909563447977367,0.821369688307778,0.470842660455337,2.08848839373422,-0.114787525339414,1.2581894067604
-0.228747980609988,-1.14578604730917,-1.40035148086036,-0.14703964485777,-1.06909414332243,-1.03692336072978
0.949578121680063,0.161788144106155,1.08291664237289,1.42732360570204,-0.96058031611661,-0.70464263035562
-0.590729071145078,-0.519689018522035,-0.0170002729280715,1.05660944245201,0.0865316594055956,0.51880465120989
-0.843639708944665,-1.33846441385237,-1.7275212611035,-1.4420001908203,-1.85917797005969,0.830161974589165
-1.50428715745131,-0.653112463383829,-1.01932926001709,-0.902217040592946,-2.03995766428806,-0.137324971205147
-0.275020361556354,-0.791107091056699,0.832650600939321,-2.24443003048083,0.471280297084569,0.119930393378994
-0.509453947796761,-1.01411506798051,0.593875366433125,-0.582579258872689,0.219897063533981,1.32255490817753
0.332813545592143,1.76550881421332,-0.164388510532012,0.38119879736763,-0.285047304884644,0.833513247428533
1.78196372595196,2.25211264467259,2.32058338315272,1.590401876912,0.913589073255022,2.38971547768271
1.19503702710582,1.47545923734737,-1.05896747948669,0.773314964724229,0.103353152127962,0.202442519228993
-1.60391437631119,-0.636244622467624,-0.14757553301255,-0.378045129162047,0.728086396105508,-0.980254506900754
4.09451964479613,1.75096698893801,2.34814118385602,0.640381355457833,1.45091919495543,0.80835490717136
2.68974888725266,0.570824085989148,-0.822425307636099,-1.19139118687988,-1.87256335412627,-0.269103663853854
3.29951812717573,1.400564864637,0.61254960987888,2.43916225844827,1.06061453882865,2.56531069156087
0.125004517772191,0.764678396802964,0.627465847652095,-1.24724509372841,-2.3638817288754,1.2578400676098
0.208948777109582,-1.57471312476899,-0.0992188399518962,-0.196583708322246,0.128727535398543,-1.99779478059036
3.1746382229671,1.26566626884829,0.326583824160011,1.08429416654254,0.680101509924182,0.907471090246287
1.04638211679644,0.736241220927246,0.171589994893051,1.0787088910569,0.0045157664155635,-1.01419686370686
-0.0964232040914151,0.452109117807935,1.81225638481275,1.93644031360907,1.22820549467756,0.422309421591089
0.812587651787984,-1.10683576489472,-1.05240682480959,-1.71438459595736,-0.466828749439214,-0.661664493314643
1.94114734345768,-0.00456823090103531,-0.849654783146487,-0.548451760053029,-0.0359327474340381,2.69641279622344
0.776982887273389,0.859318289623231,0.721159813137868,0.615420852109027,0.761706016269158,-0.676139224963713
-0.109041101728329,-0.108338513480026,1.34703982274146,2.18169044495069,1.35978151185845,0.350614558420164
1.36938384126298,0.801986203672153,-0.627116909667966,0.203768978784274,-0.215505290150573,-0.696719884154353
-0.100476540461128,-0.131446795114267,-0.0410380855555219,-1.0307997640586,-0.969877778964204,-3.9468295934331
-1.57184608952447,-1.89518069919598,0.743539090471583,-1.00330946160024,0.897657885787703,-0.623526784723449
-0.0380866477799633,-0.0682900625953264,-1.01116131905469,-0.293123778388296,-1.52954257842322,-0.0705304683503184
1.49796236736139,0.87950456356945,0.932415628149534,1.83574493634486,0.829398301013918,-1.04111067720329
0.28316994811826,0.877552998679866,-0.232370771859203,0.603455639322329,-2.03515822222075,0.354290546988781
0.291574185458354,0.403908467019533,0.197819078419552,-1.45327276354761,-1.51802697488808,0.66099784632133
-0.247644275034654,-0.809931912007568,-0.620041975171621,-1.70694612349354,0.942898022370079,0.12738219314992
0.670375156864754,1.32014081823854,0.326620199490223,0.545331932172062,0.0615188981034394,0.201925753748146
-0.107390562541514,-0.217464338537903,-0.495532293198936,-0.854045333133297,-1.07666868632204,0.727286784617407
0.473997326045791,0.482361646822733,-0.574829014601483,1.65287368955481,1.26429679685,0.3394602242661
1.47332402437115,0.405641473094266,0.870449549661444,1.01821862802696,0.307948041601456,2.90601724156042
-0.773378910909239,1.06478991964631,-0.198697860435681,0.89928924978914,1.35402465848103,0.00429528137612123
1.37966503408991,1.04523784255747,0.412707711775583,-0.927505818475247,1.78864629299043,1.39530020426224
1.52797927429593,0.990936339585272,1.33096109472072,-0.106626049475037,0.551295098999566,0.0226646241101425
0.231710340317646,-0.104971325631111,-0.216213215729886,-0.528284069010076,-0.635128500325926,0.182823764236875
-0.00456071964746766,-0.353525144758007,0.532948063136289,-1.44217798002867,0.491580477724706,2.0180312019898
-0.36157887855296,0.102879623970558,1.44715963755369,0.0627035585045814,0.191921477747249,0.463789618297103
0.612189698256705,1.7624992591291,-0.0550802707690463,0.248467476683186,0.267790201251219,1.66052263200269
1.20864543181072,1.09768232821397,0.0901373063909326,-1.17723523444553,0.0638966845902284,-0.1529453838172
2.64525502903219,1.00230797311518,0.415197764728588,1.09360734771364,0.528879141865793,3.00390870444775
0.917473877889541,-0.0472809963579584,-0.14544039422664,0.187342149274655,0.729124329149703,0.439387636176577
1.54113619647423,1.96195719659662,0.789739848490129,2.19115965181383,1.05550918568099,1.35652370731555
2.5302675544895,1.71726837805565,3.59610307446103,0.471062146682831,1.83002738653237,0.304483481066003
-0.420251035009537,-0.516863576129638,-0.195208677773918,-1.43133942966515,-0.232861885146533,-2.33712763279831
1.50805906312601,0.0158174311776041,2.24716339400678,-0.0107400186428972,0.256897244770013,1.39596427243031
0.35642381979477,1.44452976979367,-0.526035903672448,-0.377718559068008,-0.407093169010219,2.25961136153315
1.78401468546531,0.518036410427022,1.42279840170144,-0.283762572224982,0.520663555108376,0.25877284075387
1.18646386404438,1.22198810360413,1.23259279069844,1.65707533786575,1.10782083251894,1.85835291752316
1.05390063601812,0.751731219703295,1.93051209051183,0.375535085030222,-0.846624559590365,-0.388250195076276
2.29017841122822,1.25045189925337,1.00580347483334,1.96832965289317,-0.0405294877128673,1.81073397094126
-0.89588156829716,-0.529233924796362,1.31954699096522,0.791967512580472,1.56513854791102,2.88766074203225
-0.435748233505335,0.00758475221902932,-0.577422907782613,-1.13305993752737,-1.08456158410541,-0.872926005125099
-0.585456005635442,0.581201271053634,-0.122686344917406,-0.974843903735533,-0.893055293629585,0.917361806999358
1.46142229205565,0.951863249799123,0.704690462239665,-0.871910936301163,1.08289305018589,-0.565913505124222
0.557010409601458,0.591188416618525,1.21216114904111,2.36923994795493,0.177324845887876,2.13578813563895
-0.814063937086806,-0.776148447518735,-2.09782320982403,-2.6885642532358,-1.0795835646721,-1.07103339858073
-0.485104040228788,-0.652698224380084,-0.553665106234661,-3.49890222059045,-3.06424566505339,-2.02993940303196
0.0787075770222639,-1.17103730992867,0.304111750494491,0.135057023681495,1.33106169278424,1.28687511798836
-0.345350161046651,-0.787416232798665,0.0423106399238482,0.0102688938429721,-0.311655038423461,1.77262813041124
1.12278363978856,1.22289048776254,1.98508453093845,-0.862231527215285,0.693579350537764,2.58679163027759
-0.0152107764999966,0.455773090617695,1.45032028169724,-1.38523807586248,-1.13651526891737,0.993648912187475
-0.178781133773858,0.237508342379708,1.10914312945452,-1.5973841565167,-0.0977950780041311,-0.202707233049916
0.41360184603856,0.502426081078011,-0.344703660569128,-1.68013512310855,-1.38204502588977,1.07945355111763
-0.180328259013089,-1.50688034055924,-0.0985849321009212,0.113291658478765,-0.086111171805413,-0.407413435245762
2.30647904645601,1.75879236532347,2.45329835618341,0.79102975885751,2.33637147804412,1.84100117741623
-0.870560403935483,-0.312859562568348,-2.17285955869007,-1.94337158510708,-2.16638784413708,1.43491176373098
1.85413274743719,0.992161414988513,0.591244696957383,0.306091410430305,0.830940511283855,-0.361491354895273
0.772237713113433,-0.444756786484491,-1.87582337801737,-0.675873081329909,-0.486269197017422,1.04222788136452
0.187137026253152,-0.33683362059549,1.38538991717109,0.292259974405682,0.831599535433021,0.519014656841325
0.399744666337031,-0.749067977201733,1.07460577314881,0.748067527943512,0.0568505804045176,-0.360670919001332
1.64387005568398,-0.0645259458896465,0.272032395346319,-1.9518252012399,-1.81076865277998,0.861142049682807
1.4913701230371,0.159428825694319,-0.122841237173117,-0.954545743891847,0.296249120851984,1.03021926751935
-1.14231485187681,-0.985654101432363,0.163315696080559,-0.744562205274939,0.0542996519079182,-1.53942100894338
-0.628789026717752,-0.0771844088039008,1.61915723646028,-1.21655104267867,1.22823952243099,0.355373468118028
1.61805082924302,0.472767252655316,0.8996680114147,-1.51541165471655,-1.4952711330752,0.341404321188274
1.29574680478108,0.971631174791574,1.60844634193794,-0.00331610563057566,-0.304568769188409,1.59829216502005
0.888686380071966,2.12202539502813,1.79306427565447,1.91834821085118,1.02315483803685,1.20281134436167
2.69762294333084,1.62302599144461,0.0806652078139287,-0.250277735232918,-2.47711789968304,0.223934381035174
1.93151519021747,2.11227269097286,2.03114702366573,2.26122744357108,1.12772753431238,2.058770355992
2.25133891855558,1.4569065021701,1.10005251461175,-0.0399353766998676,-0.958349171581512,2.82004450001843
0.165573596711898,-0.882289806350393,0.0987068165614218,0.246890431282302,-0.360404697773829,0.871518046393998
-0.391768309411912,0.920651645313815,0.290120852273661,0.380106998584861,-0.929171187693884,0.437561896742906
-0.559124169847474,-0.0184996117422852,-1.27704314650106,0.66951652024038,-0.314775548912547,-1.35669523981941
-0.00171795553170379,-0.298187889702445,1.53267165989661,-0.434970168207361,1.34620390719538,0.484485473078779
-0.915588515068709,-1.38798941231068,1.95183476296311,1.15522612420611,0.887533778569802,0.145538460796959
-0.226943478483445,-0.209562283773306,-0.259830646458607,-0.471285788567257,-1.14912828090229,0.318206385593626
0.296631455331235,0.521483271257383,-0.0140913479876407,-1.722796465364,0.061634384706386,-0.338234039808178
1.74393347331874,1.25666415902575,0.309970771788474,1.14268731690641,-1.30643232958608,3.00890578668746
-0.185947592999597,1.39204677123237,-0.23630634706102,0.117700287381688,-0.0571086836347032,2.18752706452265
-1.10753427978873,-1.11524118811845,0.399986944342837,-0.11785193803332,0.00392991918184926,2.421438935504
2.16927956633089,1.53131982668824,0.0368097031313795,3.38488759912048,0.728702870190161,0.532172955489622
1.05048756029397,1.92575423980866,1.89869105402666,1.70153911337619,0.292334038875312,0.767284207448044
1.06807551856403,1.85133256718673,0.945086630534755,-0.650309777628885,-0.308105375993899,0.906170180556164
-0.150161491310847,1.44149024041354,2.07658925602961,-1.46921213876019,0.106848021727559,-0.436552422960732
-0.771050133529412,-1.2118073537172,1.51943693856509,0.758436003410255,0.332794454106995,-0.333995022882739
0.752135462069474,1.29992642293531,0.564123463171591,-0.513349002940534,1.45874231529939,-0.228882742298496
-1.44052769528514,-1.56856319201236,0.878477216346951,-1.12625618090183,-1.42099853254927,-1.12383869261126
-0.348291358151271,-2.15291323262103,1.07093946029851,-0.763617106016382,-0.587617525017602,-1.27883686895691
-1.45331122489952,-1.75054988577912,-0.424791460954537,-1.64661367853729,0.122094857212603,-1.08728257480476
-0.0245462475952787,1.37992842682717,1.40715996161341,2.40901584686634,1.45368762684622,0.936305315698156
0.693588647107263,-0.693897308322108,0.824103399210353,1.76910223883151,1.17511184362399,0.919618056350688
1.40052546616716,0.374929922502946,0.507527474924955,0.891796935061603,1.01955625541436,0.47841035635117
-0.611156426329941,-0.676467223180791,0.082811509949643,-0.119952395210986,-1.3913347574805,0.0481081675597703
0.130454231698199,-1.32530961662296,-0.256080550919766,-1.83827287976005,-0.547843379862508,-0.525705185466106
0.954262491483722,0.325915189497903,-0.855080625449837,-0.414154641137899,-2.19017325658233,0.0194803755548063
-1.06818859958095,-1.84584705688605,-2.42095699901316,-2.86707076218207,-3.99402437856423,0.358580670524812
-1.59079582804673,-1.94121145546052,-0.192020827795584,-0.195868277684671,-1.72910788060581,0.0856625221506084
0.143261031902054,-2.92590093069545,-1.34578178391806,-0.0972207006492215,-1.06365848199129,0.325952168313566
0.214254291198226,2.10355632553478,-1.79556591388774,-1.13765957005298,-1.00266321322111,-1.12586165533222
0.739559727262733,0.777586877442755,1.51611076285708,1.02539716888025,0.705250482947334,0.353554396823563
-0.187710633766201,-0.286413162271823,-0.154432990261501,0.0293351169739798,0.406581358236006,0.401562335703291
0.366893280332614,0.782750822244979,-0.775988885822049,-1.92802026197725,-0.5519796138169,0.640028266139466
0.117344484009737,0.649759347218474,0.233055580821064,-0.972902713805938,0.390940680135132,-0.596400016546508
0.503556517199365,-0.495325052219176,-0.0981251051303497,1.15449605563006,0.100076873591002,-0.200458392130891
0.641424016035705,1.16400178866894,0.787643613399138,1.00369237753363,-0.261571739695099,2.45097909937495
1.43717140426039,0.747820788720627,0.313105569377078,0.812736640710858,-1.07910046857312,1.18029970953857
0.993228965167054,0.0750168653680158,0.726444293319026,-2.12669357148367,0.974181378355447,1.52652949234064
0.858212532565336,0.375387886233293,0.3513146375994,0.127241083662736,-0.689165371257436,-0.00809413588280644
0.868069542958549,0.81638874872459,1.40666640688158,0.0595104156987934,-1.18643830183618,0.817399621369365
0.699874830119401,0.979277868175542,0.515375007939126,0.737186326760486,-0.0147450588423264,1.43070116362573
1.07129742820196,1.0135849570266,1.10126109158151,0.586706675099898,-0.524241127037334,1.00381675140458
1.04144784077028,-0.321101058119041,-0.338532604135281,-0.529885302810428,0.959497124463161,1.32687769013928
1.50581545659812,0.507099173492279,0.845475829529861,-0.63856490594032,0.743958083357361,0.482244035313529
1.57747088207466,0.643406126814881,1.16112613658565,0.285032656239909,0.0462962349250163,1.66899149105396
0.688340470838146,0.612022700381887,0.636510713226124,-0.620515248023505,0.378523815361958,0.253177009187665
1.30661116277334,0.588242029190313,-1.88544333051543,-1.33096227051036,-1.78894605060115,-1.60776794166486
1.87098268312689,1.9701318095288,0.774037994035196,2.86282612468337,0.952297747397953,2.47624240954416
0.850379362998942,0.160535526041023,-1.49980273974458,-0.358679690127975,-1.35748321557255,-0.0442137106519596
0.204988525811853,-0.337039953708255,1.27791683844755,0.126796163285875,0.830735406544689,0.952976900672033
0.546188680073598,0.522534457271503,-1.11485234717911,-0.586931593951813,0.218421617031026,0.357054321803495
0.803033877193701,-0.0301338835633891,-0.457626111274934,-0.49192742859841,-0.609881963793957,-0.528670440900234
-0.693148617362052,-1.68575615113256,-0.37359281911868,-1.89298347698117,-1.5656453570627,0.764373479170371
-0.102297817047943,1.28787350205358,-0.290421924217365,-0.212648715362496,-1.20456020896267,-0.17914612339926
1.70425598776334,0.414902749891059,0.218900929641028,-0.796497669544371,-0.338711909065361,1.59990104970643
1.42719846749492,0.940048277426531,1.67399601094456,1.07048881416592,-0.566012208675967,2.28146963234203
0.959218366651113,2.03678864555123,2.53812109579622,1.06558656466509,1.02980002349919,0.506784242683926
-0.808860380971282,0.0561369509469761,0.171637142800205,-0.899752991367451,-0.472888446979213,-0.03843623585548
0.794653833656936,0.262195936379324,0.651039125307263,-0.221425461960689,1.19967856372527,1.88329896872431
-0.175001881060939,0.229844785188386,0.866531684411329,-0.0249308032413371,0.422883835891654,0.814934117006879
-1.02287727981742,-1.99373006895067,-2.73042844042878,-2.94998018389571,-3.24440329122074,-3.14899179218881
1.19979182984647,0.289069335324074,-0.191905728966151,-0.95861157134538,-0.877818471351649,0.180591381250283
1.40230364529055,-0.114836766937256,-0.332585638925847,0.175158455597659,0.264654610196558,1.02310378889997
0.337806634871231,-0.0662292309711943,0.814765867418357,-2.91890822316845,-1.54131846574478,-2.16795959377226
1.90311787905423,1.08153736867385,0.484900656602801,1.11895268987904,1.04351628052928,0.27466516427141
1.21181848057552,0.26637154451351,0.799676237526609,-1.39070700973601,1.55587839236686,-0.515617672045653
1.51147225535889,-0.065979778973748,1.25429655211216,-1.42828372922722,-0.441903248470964,1.03332213778452
-0.172605206423987,0.152939967062057,3.85861693626711,1.02017601575503,1.81890140969293,2.07449953281885
3.62094832735321,2.83119969039409,2.19924580720642,1.70637717370827,0.954431480981482,1.31891163182071
0.36057910286786,-0.788571997636282,1.1772218420608,0.445235534289849,0.770871994816949,-1.17941411222915
2.5232920154323,0.374831337241899,1.95096980927767,0.135510812882095,-0.625153730218745,1.0669588803914
0.644502759754441,-0.857877800288732,-0.42234575809838,-2.24693665395813,-2.56377809732813,-1.87121935723906
1.47243986086113,1.80147670499186,-0.216843267027579,-1.19198783499294,-1.18920988543411,-0.206809314304401
2.88048537710333,2.47984813439199,0.437528208920274,1.08401990949295,1.18202348831345,2.17749483078398
1.24893715628983,1.92773035393993,0.465598239758795,2.39187325522007,-0.235120695756724,0.375237452443044
2.18763477302051,1.53265109535154,0.625509968079671,-1.41968084443898,-1.16611976334141,-1.22028296309403
1.2182344632625,1.6020339730782,0.363871755351885,0.640366350582685,1.48052035482498,1.15949319111201
1.30222348444793,0.655251449031245,0.429879093220283,0.147987600573592,0.179771695167905,0.692509829312864
-0.432502211124258,-0.370143880041159,0.34863940411086,1.19326749477693,0.563568942906633,1.76337511536173
-0.308128301236441,-0.551984127502906,0.208118643496736,0.577749027947586,-0.29257700465269,0.712380363607043
1.67158771428776,1.9876054147529,1.80140475225504,1.2557156177069,1.32662420706151,2.16192213191285
0.894692411535413,0.995306986449949,0.209616253905821,0.473793688425236,1.2428249906649,0.753545836237646
-0.4713527898302,-1.53695907476662,0.817259250243553,-0.785768414302996,0.734638606932489,-0.142431518375202
0.454033825527197,0.658171295990759,-1.55496660388682,-0.691724823569287,-0.714821891005313,0.212446451084805
1.75510783878405,1.11651850110645,-0.129519987266745,1.36360354576053,1.17573045816018,0.129718816207183
0.324920306684503,0.413746235869924,1.14579380630783,0.479893743421018,0.839392589807726,0.249797706414751
-0.845888128111957,-3.03542627788079,-0.799640317298476,-2.35579434786694,-0.57417887557358,-1.08182213856983
0.467824367044548,1.14280999957725,-0.0765987510549423,0.170826598930797,0.582873145017509,2.47021520692591
-0.186145245843427,0.927950917334736,-0.791214161013433,-1.13203923481033,-1.35782113172082,1.50157986271137
2.16656853983721,1.57431875349703,1.00215607919772,0.417890660592753,-0.00527212257012644,1.57253755530821
1.39152480203035,0.00207768607866909,1.77987202820232,0.119338515035259,-0.952200305930738,0.188351715564312
-0.642555301638587,0.420146175486575,-1.52045848163481,0.152230097655655,-1.37271586288616,1.27554323579315
-0.461333429326699,0.652258183119913,1.24560355730013,-1.60524830847444,-0.0718904377251618,-0.200876799728306
0.480794368517572,0.836561627716819,0.231263852669745,-2.35477993554272,-1.63844703160738,1.2418722799919
1.19787711326701,1.2961354147782,0.575320581189334,0.302694071290377,0.370038911299197,-0.839687219199849
0.530668023172343,-0.0892389921670676,2.15680591964676,0.347370812299528,1.4176872411415,-1.61136835041807
0.60924669666764,0.202802491535592,1.15421837416039,-0.535508242763169,-0.581531304814674,0.510981974398713
1.09252267381766,1.92234062287036,2.14264639306269,1.0022879593183,0.735846569676186,1.50627665503294
2.47901634597812,2.11873459616015,-0.787661135531088,0.366511298663367,1.21105783683132,3.06035131035087
1.81128788518932,1.06764295656056,1.57643115061185,1.43654807051703,-0.436227867767026,2.1436089245197
-1.40660315119541,-1.37968765371974,0.608988800019281,-0.242991945560266,0.268123645082025,-0.106608340222974
-0.538454575924598,-0.378773350843802,0.177918184061273,0.0896243664197888,-1.32103962596746,-0.617664438047332
0.228983955110984,-0.0587143521079367,0.377640672600582,1.27225471234859,-1.11591166321679,0.574299111806229
2.05804306807462,2.18059938797059,0.156587573136133,-0.0439481307555226,0.358024309802605,2.41889910507207
-1.70477598713208,-1.45666892965466,-0.136474226235626,0.183949875900801,-1.7352510273,-1.65144449921879
0.266611304280995,-0.224668118239938,0.0332761086805094,-0.267883657829707,-0.19105179054147,0.77595144121284
-0.307120933234139,-0.845955557417728,-0.672609161406059,-1.08129773057095,0.226652960018821,0.323417576594758
-0.987610751660583,0.462412298052001,-0.52127119094355,0.972797972774308,-0.991308300362473,1.74706813317131
-0.222269478302585,0.182399417378564,0.38134427662805,0.274818000632865,0.463077843716624,2.1579378274687
-0.589954937348275,-1.30344967309646,-0.186779916090614,-0.710072028860448,0.0272431867180845,-0.569119835088044
-0.286294472126534,0.113852927460798,0.0860368689960624,-0.189915268239289,0.298107892615227,-0.0890205659623454
-0.203377397503623,-0.0500601511005565,0.178000176114735,-3.44560598144868,-0.192597998969758,-0.310613672596175
0.616352163975015,1.02258305298704,0.39769524456158,-0.80096322338319,-2.60274689753843,-0.109191876366474
0.400975638746324,0.598281022854519,1.02334436522928,1.64119085539584,0.581137107187591,2.27676797855514
-0.625968145475941,-0.392407126295486,-0.0213722733023229,0.919384655032969,-0.598616212099736,-0.650860084805618
1.14177186135668,-0.760346557512323,-0.491177936559572,-1.49091671839792,-1.1709828788001,0.0351880422240159
3.06108396230852,2.75564145597728,-1.07899747615939,0.0828200939301681,-0.720848334831145,4.12998076568091
1.91956055851262,0.421697820759168,0.879806737407819,2.08360597660791,0.440285157657998,1.15960731145733
0.256807999687095,0.0637762691516481,-0.102448589222376,-0.395124828869936,-2.20969610783026,0.532379505621065
-0.586792015473925,-1.02940230974732,-0.101882586417547,-1.13452630153262,-0.827041764439816,0.9751233639365
1.19234071849122,0.879743696996748,1.57267073231929,-0.31964888406768,0.0341475819741876,1.92080663961632
1.03027381935826,1.38432548022667,-0.334601269788924,-1.7211404816617,-1.22163501847163,1.81729180971471
0.76966481814026,0.762572070073572,-0.294131322512967,-0.812441141843316,-0.166887542307096,-0.785902390670693
-0.600047048307836,-1.76190971280194,-0.0456460073877885,-0.157415110910933,-0.915610126184332,-0.129688098793627
1.52952061386803,-1.53510868695891,1.44606497663015,-0.765547836313967,0.558223347607874,1.082272507724
1.26718273958274,0.930159521952513,-0.713851058538409,-0.580583253324506,-0.459763003518194,0.551857800383073
0.27222630743115,-0.392100844127993,1.53950209514941,-1.35526778448974,0.278003566911304,-0.433127030358045
1.30411225263728,2.09367053895598,0.607396735905959,0.676691235686109,0.941454355326972,2.49951768875436
-0.662549043737185,-0.90438288700008,0.970015760102816,0.849183865319254,0.259122890299022,-0.724539987779041
0.730983052691846,-1.03996625987708,0.155472308510076,1.29212459682259,-0.572939630687651,0.488018947471247
1.5305085419356,1.08468611958865,0.159839693262067,0.729153593296394,-0.0804940251716646,-0.988769870895629
2.43018771132317,2.35446521839974,1.07499843102447,1.11743820504372,0.546997753408624,1.37124482313932
2.372379138722,0.179260997020628,1.7599768135066,-1.99255326638463,0.0338326267603039,-0.191732040003739
1.30892973400885,0.627255338232079,-1.74840149250532,1.02210043691362,-0.681334514394297,1.69153446686406
1.2018070725279,-0.383151480146156,-1.71393892760839,-0.918723133618361,-0.297448216416027,-0.102846489081539
1.23732743266207,0.504755039541884,-2.4094795343044,0.0168772866752504,-1.24469765241796,-0.496978446938442
0.0234392690840559,-0.508899675187842,0.83019102870738,0.368110211946108,0.597979217451864,-0.56755748931452
0.460284252113521,0.37614637192359,0.799696734920585,-1.69675722607689,2.06456973847222,1.43549049572366
0.399893269296947,0.29912068156866,-0.14597028338233,0.187972385766336,-1.63929057696589,0.337786579669905
2.94211311301572,2.00034373352089,1.96380233019446,2.00906082338511,2.32858312310769,3.2775754243178
2.04748497290616,1.555457291518,0.170946365384761,1.04360085739633,-0.26321081979017,1.02215741038078
0.274493608051677,-0.19860818973777,-0.162395505384601,-0.216070291483741,-0.295191265990612,0.331797033491729
0.996431767137396,1.68323741769394,-1.07094399008506,1.007542860123,0.626790753714583,0.713187212251388
0.411138364529255,1.32411359063895,1.7627528910751,0.21262713901052,2.13908551436296,0.36401928112832
-0.0945204378735276,-1.12416845672737,-1.33482508020241,-0.744334453830433,-0.630827032176492,-1.97040366196424
0.371046119791224,-0.285539474560124,-0.834691289397484,1.17733100510635,-1.41890248107626,0.508959419312128
-0.719426833280533,0.0317334375537052,1.41585637059288,1.22413873537265,0.730857532083609,1.04079916903742
1.23308146598394,-0.79535288116661,-0.983147705823996,-0.561435822443163,-0.20126902073426,0.904698126835821
