latent,linear,ipw,iv,proximal
0.272468222749821,0.206945014873019,0.28659734436835,-0.704913515498192,0.243981466491412
0.288281813099687,0.134822793241134,0.171312417843358,-0.786781301029355,0.272679558463252
0.373196016432993,0.285467586631013,0.242672240186483,-0.682964260872198,0.337484770841044
0.315347491242277,0.201510791864454,0.31640986723503,-0.750586702777595,0.260596042651616
0.24556384517677,0.128592153568779,0.132002612701561,-0.813962800666069,0.291171771954206
0.307727035286398,0.123003503159597,0.226535176351266,-0.872989039372778,0.215389086173423
0.274376785578855,0.129474417850122,0.236161435341989,-0.773100594039039,0.222747425577972
0.380073990150859,0.283387224112769,0.40541096143774,-0.794386572482889,0.387718044087515
0.345563538001773,0.22386565559369,0.304724188091441,-0.847262830114944,0.363951387304619
0.277364510949767,0.231374275477915,0.0144699442904626,-0.762045263981216,0.267709013528937
0.29301347658215,0.19811384549953,0.223611656458719,-0.786779184224859,0.308339093102438
0.338368082819624,0.246444864327817,0.225299047989102,-0.76905365273618,0.369585277144643
0.315321799263797,0.194988454583846,0.236681051403995,-0.770357407226965,0.374509049947869
0.281250737804673,0.209399643141144,0.392200702793993,-0.811340126604627,0.309886532764499
0.299893874490986,0.215696882518901,0.13849642268647,-0.788649329375513,0.297499569929542
0.262255605636994,0.14651991023919,0.174514343514332,-0.821652775487023,0.25659303684673
0.363441823914616,0.276035992941762,0.315650760472157,-0.657133870046526,0.364039358959481
0.314045503701168,0.248320404456365,0.360305406479473,-0.684419383861115,0.317630234887188
0.335619706744225,0.268282860628559,0.160980154055951,-0.824938933085344,0.323060038885716
0.260515783232536,0.169959794994261,0.0802853894316865,-0.657613608529405,0.254680408866344
0.318305809704476,0.176034938978039,0.133266793840884,-0.714046710398893,0.367860567131574
0.236118278596324,0.17403204001346,0.296164159663098,-0.804447043336419,0.232664162886307
0.270799105503987,0.168218982042093,0.184069115730926,-0.608102315316328,0.268516468268579
0.318005826540805,0.228629090894738,0.370042506486404,-0.701234741897482,0.270702179952223
0.299766928738344,0.253957365553932,0.312290642213036,-0.728016290471426,0.291480223398579
0.3143086711954,0.234071049607099,0.22546855774859,-0.705440735201939,0.238873158867218
0.260112289783343,0.169122822715597,0.107338675824558,-0.881452121813343,0.264421539945796
0.342869078740173,0.299469016641251,0.272878784572369,-0.728139524155019,0.31608561887401
0.246471235668081,0.135364506548909,0.162264361013189,-0.850292405844202,0.280414616173601
0.323932049822783,0.295305747683035,0.266263741820817,-0.712955876505898,0.284045102587871
0.277196284142557,0.311939712839779,0.361984425151693,-0.720958302719497,0.341504407175681
0.28876437775607,0.255392149744936,0.310694890978414,-0.806697990028234,0.29481578098417
0.252068540035782,0.172322822934486,0.314804060654864,-0.718746570080154,0.29930597060817
0.283695038173628,0.120357872859802,0.0458602472457079,-0.87535563141096,0.271555666428335
0.299418567279765,0.219778191909733,0.25579809141578,-0.812555132892693,0.210589986659399
0.297439876553296,0.202840343155232,0.2549550565155,-0.733079090092078,0.268699963871733
0.295837638538386,0.254727259647415,0.387288254326656,-0.775034231984438,0.267595832062766
0.359653248693706,0.254874554534046,0.273030934629564,-0.737510407693,0.414588143716925
0.274658951407139,0.131285816421901,0.132756923770629,-0.76810065101629,0.315442574313663
0.30390566627366,0.198170191297263,0.127094289291261,-0.758995275688404,0.403546188566434
0.263674823873977,0.16646353584977,0.0398384927673413,-0.85032414932992,0.215133363729847
0.298629133804014,0.225655302140266,0.413379522735117,-0.726529003543873,0.344855572103453
0.266916468745806,0.151819748927001,0.215310126496561,-0.862700985525665,0.262914048871971
0.320116167981494,0.20651752105649,0.203154166368,-0.743891240609279,0.292752654842713
0.291875282077702,0.157906041718648,0.205909093471432,-0.87006598738486,0.231621800388264
0.305474667769017,0.252841509139197,0.217949682255222,-0.705378621859954,0.211614508004357
0.30376687897493,0.181370120400087,0.186139087419377,-0.668528435614545,0.320644906835814
0.26402868030594,0.170322005685474,0.268564150652561,-0.832128556598034,0.175114492330835
0.37250371422783,0.295920073075284,0.430107710507882,-0.740568872039945,0.399127966315465
0.291465460091418,0.180952677186404,0.211277085317208,-0.58122713526686,0.221424700528329
0.362549526216318,0.261995202870303,0.324921952070294,-0.65742570858139,0.314231946777052
0.282537765723787,0.199645122405661,0.353459086533079,-0.738659481421785,0.270295651440141
0.3103053505378,0.174198582212956,0.217816971223129,-0.756828546900716,0.337897924892417
0.236259268811211,0.141742443865764,-0.186070756066285,-0.765859104129334,0.185512618509225
0.272465163265035,0.210420273537532,0.156990608796857,-0.596727714964842,0.364320693961419
0.291877239109498,0.188275057535596,0.178496063540526,-0.761380644470519,0.12444203215928
0.339089371402701,0.263638580165717,0.361728934589703,-0.689617019603072,0.341240517126895
0.315315014080333,0.276494361291755,0.423958531542226,-0.694929976700182,0.22625201217065
0.317955242230523,0.276287920960277,0.405486524931055,-0.668138569749631,0.346784669759794
0.266122594151189,0.13558343367178,0.266630551668244,-0.865606855820066,0.179501157748725
0.319324166810887,0.175842859614996,0.16273437907144,-0.717249155908214,0.256484713413773
0.376873490077503,0.299754692100513,0.224443989053942,-0.555309827236534,0.395559524544301
0.313821867600467,0.197508449256171,0.371318856030421,-0.741865968067686,0.280171952908493
0.370925479377779,0.293874827471889,0.327490099287882,-0.831102928380608,0.332035601158007
0.381888597254418,0.227487864141123,0.348107585626083,-0.733803776436681,0.3566901141252
0.354162139204622,0.270619303323737,0.177132559105977,-0.567294806072377,0.368652752322843
0.266429962185457,0.164944763368939,0.266032641676087,-0.839959070369204,0.286226698192241
0.320630869425672,0.270489179206763,0.362761997880779,-0.660242165218116,0.235416699927134
0.261138116670666,0.162790741936617,0.137680656471155,-0.761699240126412,0.291539092650666
0.340132032751515,0.225405239555053,0.0119986858631255,-0.751858156554024,0.383893568630108
0.319530412837518,0.209140271775079,0.115815423240434,-0.667892852144703,0.364658450172814
0.270113002288631,0.184264143354627,0.135798538961227,-0.934532232596682,0.254563442875061
0.302125096291845,0.227915368600212,0.284256540727332,-0.730716169479792,0.333842432061748
0.29682452621037,0.179180991753301,0.161095208704175,-0.738786867833665,0.262989180598512
0.313330897840142,0.191795738084938,0.195242128492901,-0.707418486043321,0.298886776260003
0.276938436055605,0.148541657124211,0.300344912381059,-0.849567939484359,0.281983872723819
0.31382042658674,0.215056669534517,0.291491765096062,-0.706698992006177,0.465071155299244
0.295992574735143,0.205592337816585,0.0722002599231771,-0.890753587071939,0.302655199459992
0.307866602673439,0.254645894452076,0.307894113742538,-0.693417433690472,0.264736042143429
0.300985393865753,0.256363064386775,0.271217111551714,-0.657076900616107,0.330531395145432
0.366372007062764,0.298719298181408,0.357524685072752,-0.694396514191114,0.286500752748773
0.275872969530852,0.193964376552088,0.118159775312778,-0.796566993406602,0.241828009323906
0.247911349259769,0.153979006693889,0.0368525815756828,-0.693418500483598,0.381857202045233
0.260680457737634,0.20236243474085,0.325138250653379,-0.838225765199175,0.290166203582416
0.255014015025599,0.223815284108304,0.388352696165982,-0.786961885473218,0.300382794818835
0.300681869712714,0.180075826714252,0.200875050962174,-0.621387555468507,0.30153437987896
0.347731669534002,0.261888329575085,0.290626305177633,-0.677852404262878,0.152626668353923
0.289664254655104,0.208490878303685,0.219744571692087,-0.800399415958544,0.217246977188167
0.340063598012088,0.222309285078399,0.29117218496904,-0.638702302201852,0.337143202679769
0.273752188240854,0.18224727933073,0.176977444350917,-0.748195637203211,0.248277628732629
0.299009309762599,0.260373740951818,0.234731603403313,-0.769883497875101,0.331601711222611
0.278788777384601,0.165449189440858,0.164702742051305,-0.753303400006876,0.325429378241509
0.340001685896596,0.267902242694788,0.320073065693337,-0.764223824591081,0.344751950763001
0.252631072104323,0.172709537834336,0.214720211957441,-0.798926928265643,0.211257595666234
0.311541099815621,0.188399284945607,0.289982806924714,-0.737955540686882,0.377985239901641
0.292708658554018,0.215685215354235,0.252581213346985,-0.717718078415072,0.301387764191858
0.286362943261798,0.162113129847782,0.176224491998845,-0.729730342148767,0.256373389052906
0.324196939024574,0.182437622495314,0.133718964705827,-0.727718608458958,0.317767597825091
0.309140460242329,0.197403298945219,0.403140948289095,-0.759301396311543,0.231618165774506
0.262055018682253,0.199576063293461,0.272722740211947,-0.774899263060123,0.297365295563994
0.321836346743332,0.256795032801705,0.185477062474889,-0.719734024566533,0.401570611157079
0.332489856378876,0.238707639845321,0.149701944827191,-0.666786550052077,0.22143083761959
0.359230886905559,0.275784743954106,0.279705477542835,-0.712702402493679,0.376013887085252
0.223024123331738,0.141434864602003,0.181246327657443,-0.906616374938035,0.232330630419302
0.302492316280295,0.246249426179085,0.337009828662581,-0.738928653216182,0.297193151648448
0.27747953646366,0.20534470760811,0.329403299270065,-0.853358154144693,0.343684411826
0.323419628324636,0.269960304494724,0.58801916689211,-0.748125036740416,0.336569856724917
0.313744489916026,0.257057761889607,0.319092645443921,-0.753569712889435,0.313832843044992
0.294577154931084,0.244896522160441,0.181731114545898,-0.700580997591868,0.225008110411761
0.259726141394301,0.154551621504884,0.186842386435543,-0.685931973923393,0.237788898314699
0.308028450611233,0.219550943419306,0.284512556589888,-0.749840020844886,0.261043671426272
0.30108870321729,0.220245612495854,0.309806890562748,-0.829964238894887,0.230093624518444
0.326861232917923,0.230108759245036,0.320227898375808,-0.719786952417262,0.303936740000204
0.316248604577381,0.212626884993282,0.230082167898448,-0.768324079314453,0.277863666223599
0.287762797115555,0.222977788086969,0.245127916192012,-0.800615857582907,0.31016209023841
0.283085408207521,0.178031328529094,0.246409148650556,-0.741385286670276,0.325773023829354
0.303431003675265,0.217542215690444,0.184619210741386,-0.758727720059831,0.291813729075227
0.306994357488069,0.142961433954725,0.196309578940177,-0.760324354853611,0.32221760967077
0.277636641982489,0.186578773697275,0.207946521462258,-0.825681440163724,0.241563819239058
0.310430131968541,0.210601286635272,0.322980242342276,-0.745564717204875,0.255576615642467
0.26400376318748,0.20430068169098,0.272560640439753,-0.771060947298017,0.333676888523311
0.268020175026856,0.188899573185359,0.240481900448906,-0.874535086999706,0.285428926281839
0.317873829843645,0.207820213961332,0.206338830614742,-0.691671660161572,0.260537768952574
0.248916686144358,0.166931553202211,0.18348706364848,-0.802610749214924,0.237266171022503
0.281794191051165,0.238109023731475,0.0861789332883059,-0.691747581736064,0.275110103278154
0.237837926147877,0.164768473661796,0.191421942696809,-0.773890355638789,0.23462992351005
0.297835278897432,0.211494752788676,0.21392764487032,-0.73681979645867,0.367825310928716
0.318664403076594,0.238317745776179,0.180774709942185,-0.796655358517999,0.346273039771868
0.28291221499747,0.22564938226731,0.166357093661924,-0.804474817161416,0.190100414785834
0.26543364980138,0.104302096395878,0.0581453073125335,-0.846751572405476,0.252148646916027
0.343000905246364,0.216742697948952,0.292726543355348,-0.738194182160453,0.371033921369678
0.33606706798242,0.318316360718357,0.305010080791127,-0.680013727849494,0.272829858731322
0.254438715842883,0.128814361651987,0.0527758680255453,-0.780969958868463,0.314765718190153
0.338398836622511,0.281836716355167,0.363847393991594,-0.771084379546301,0.345047605281292
0.306167654584896,0.231882575731994,0.262949430608768,-0.783193082719279,0.262043280923326
0.309780507047775,0.198863183337425,0.256991749441668,-0.712554581669113,0.283947500856146
0.284101115859064,0.206680307105353,0.412858175361177,-0.649380322215927,0.2787852353549
0.250913954157041,0.143193773116622,0.205820350355233,-0.774123137804894,0.240832563324604
0.297395342270915,0.233978078415884,0.223207465354033,-0.72267996410473,0.366205337407079
0.345750407941825,0.24235735593739,0.312199245690458,-0.683665473963499,0.329470985736082
0.288606062281503,0.169361400286205,0.173793047224788,-0.816742589709459,0.299140011876556
0.326990548116505,0.235745918296044,0.196066067594307,-0.778412064320867,0.381901729781664
0.272442841923393,0.208911564789001,0.623587730630807,-0.744157835602382,0.255721578124025
0.291810126587442,0.133037157579691,0.115149522545232,-0.710246324577498,0.301820524611447
0.318390308311808,0.250024725767867,0.404048198105348,-0.716606661127051,0.468121550911756
0.341578879588131,0.202720319404561,0.201808223907172,-0.694709765851671,0.306586386410674
0.29579873745865,0.238221009346688,0.270753483162825,-0.79388475813479,0.347890688592505
0.315378977905855,0.274057362589883,0.358596169043636,-0.604770609632116,0.235879530042359
0.317371804640602,0.253796401614375,0.281403142440462,-0.724377872959926,0.363955609387226
0.229331976942192,0.130500061939908,0.218812671369831,-0.895522787781144,0.29721327050693
0.279219756795932,0.19111518630293,0.0285812234478346,-0.74935060296132,0.276862321473382
0.239730687095561,0.108069066315647,0.140057982876648,-0.828793200056443,0.233887132797877
0.300411395488527,0.210514182941357,0.404870647576135,-0.827027795148892,0.325848122127477
0.285373696805005,0.202181000022778,0.263995100865437,-0.720426257917627,0.273268412382722
0.333941767528211,0.234952921337291,0.267609704266486,-0.735698631687055,0.363421371979872
0.304384886963615,0.176722347182256,0.166730000778975,-0.729570551431789,0.305984226602825
0.285739839229954,0.170741866491008,0.325257562514276,-0.764041191215736,0.241507831300323
0.280692450103617,0.187658314023688,0.165099921637886,-0.742092518346426,0.302148025691311
0.27395994026688,0.184531642779549,0.15962032708041,-0.885335255523923,0.261943190029068
0.334500703666329,0.262402837977858,0.293979132347472,-0.722487067634889,0.342978619024837
0.314551626876337,0.173761251420561,-0.0360442512049844,-0.673496722628221,0.517745730681234
0.322025764796184,0.247928235354074,0.313548442942224,-0.794229406193191,0.285583093522585
0.293368486220464,0.199470600259882,0.313813995860934,-0.76111176425793,0.359930922545891
0.260037537970011,0.170756747094343,0.246938392814076,-0.799314044928885,0.279290321256144
0.310215289373205,0.238130544173601,0.279215118054132,-0.693718849009453,0.287737370144489
0.285072952570835,0.206325968695244,-0.00824895283604477,-0.70378482697376,0.282518982521549
0.370681996845036,0.276521333109631,0.279985825405031,-0.790583198240181,0.338211838184906
0.299445311645818,0.265065496809627,0.414253344640895,-0.785237727954314,0.292084489944849
0.315002610721718,0.163496570189055,0.114067831151341,-0.663077558046852,0.277281889821306
0.323710749279432,0.216556131950221,0.314303518210656,-0.786911140047136,0.406284128316458
0.281826702053276,0.195171978402954,0.248584451780605,-0.771923992560527,0.310720463789501
0.306075911484055,0.191396978667328,0.172757443832808,-0.686501389501102,0.297118499489283
0.340867859410923,0.26259055553656,0.318247328644743,-0.778955496794996,0.272037563247091
0.317500450225874,0.250760151100172,0.298021639545698,-0.641170156263843,0.307470854858014
0.321645670935461,0.226604904485111,0.286841954846241,-0.721157863696174,0.327330927477019
0.332781730241307,0.171040310419395,0.118128633836382,-0.816136702747515,0.30078053128215
0.296693179496558,0.237650302757213,0.254281594176309,-0.842742435416736,0.295271506901327
0.303856556936353,0.23978358968912,0.229920136649772,-0.727465280817236,0.364003205573834
0.316331698070408,0.193183919207352,0.3240008609264,-0.7644146150702,0.32829535697909
0.295453308801961,0.243261512098096,0.244403850645248,-0.736385676854285,0.307310308892019
0.340477587809245,0.229474614564454,0.378178487453235,-0.809421617621328,0.305833722166994
0.294362302006515,0.201861639651484,0.168492087315985,-0.738072847473018,0.289088992139261
0.274720679979714,0.155247069551114,0.237036960493958,-0.748703653957761,0.295378736958631
0.250470809219628,0.131419909866138,0.0980286776326329,-0.772406546367439,0.276046114376733
0.305035134630228,0.267301989764077,0.308342776018164,-0.846042518061432,0.2944212121696
0.278450461522267,0.167255002327339,0.14986136900337,-0.765088190369778,0.34204671524051
0.280191043513186,0.164181184732423,0.219491705132825,-0.718027558965058,0.270163902382364
0.321495895166925,0.232629250609288,0.368629936297727,-0.724915071349715,0.338467524412783
0.352978181002547,0.247489900416897,0.21379446262739,-0.755645995363619,0.388224891698095
0.291220893837505,0.176109182416256,0.12817734078835,-0.850955161945733,0.283086112584962
0.354244569348393,0.236365588342408,0.262521777038935,-0.680035530196802,0.339344556341836
0.279806787266032,0.215644944332242,0.0919386030562696,-0.752894550642502,0.316715393684963
0.265172655043963,0.18589589096372,0.248903863381522,-0.740780083987323,0.254378851880077
0.304553063488838,0.221568267001409,0.260505881518164,-0.687579329080519,0.290848012350315
0.361287666477405,0.264823759178985,0.37144455789176,-0.807014349340041,0.062503190639403
0.308694940592247,0.234572116248345,0.065448559600363,-0.744532304244372,0.36484497988284
0.28092311810365,0.191053468715529,0.279068452146791,-0.733881189512439,0.313037330487359
0.256439883716426,0.113678179555206,0.211601616910173,-0.837682845127318,0.295261564249177
0.296690795834514,0.150060531815483,0.217822839773819,-0.932705040426334,0.334738769300286
0.334766568944856,0.325507391364385,0.614513629487004,-0.698664947516785,0.333672285553469
0.296096324835493,0.259765680745423,0.188129184648582,-0.793083818444506,0.218696193345142
0.297804725811529,0.228825038708669,0.233971729897289,-0.73597371396158,0.244988840097324
0.339679793628568,0.179893744624225,-0.00877695966806513,-0.750683639865597,0.326716970094694
0.299816335954796,0.235225175089145,-0.0366627835778547,-0.824717381410607,0.277228828539801
0.299253881911113,0.211932167148534,0.104981054828884,-0.757497282711762,0.325067152174469
0.327701222608358,0.226588437816041,0.125616484662433,-0.597299395036343,0.369482922544963
0.330574983674028,0.225323071956597,0.276148906223451,-0.76962908654119,0.269907760172252
0.314130028539658,0.200094737827618,0.226982920043758,-0.761858914871943,0.309431708144165
0.324616992255723,0.304898727368085,0.462433065682644,-0.758605447727024,0.358235931697159
0.327099037603981,0.174456684408085,-0.110597613071155,-0.692701965130801,0.352670982508787
0.270946631439058,0.154858034829061,0.0803401899262601,-0.745969442288454,0.287854153575353
0.276747479457478,0.162438230576411,0.277621894385963,-0.82861875887448,0.213233217285423
0.304333135840308,0.219975239995294,0.413513243284301,-0.600089678996065,0.228842940975949
0.277520800054406,0.217470352790903,-0.115389066053571,-0.641615274457779,0.293802887326432
0.27401973307884,0.187907599976419,0.15278020713696,-0.633014674938549,0.32049055109693
0.319590506436016,0.200070695458908,0.254392729092702,-0.745538476666777,0.377863328495171
0.288320687928798,0.269978179198951,0.302996877585485,-0.672314050667787,0.284300933265788
0.296102828120962,0.252767557216353,0.245907960974148,-0.752916805000881,0.299187365163243
0.297402250923995,0.246892061892538,0.239093724240449,-0.839964659448204,0.470566179317139
0.304296108213643,0.19359634731405,0.231228703362799,-0.66365879144666,0.246559009088159
0.246494088707011,0.131553291708818,0.0118443848629062,-0.806997937344851,0.199189057933446
0.297478767063092,0.196358260066447,0.313944229696379,-0.735376926557968,0.347179253856771
0.249998299957104,0.185787530501551,0.0650077222613613,-0.694266907786994,0.256845210749399
0.332538929363981,0.286389616103371,0.300639118586161,-0.858795367537736,0.351513787007817
0.294874737355522,0.246461745478958,0.230952121132247,-0.716862886521047,0.348393945677959
0.33562372314119,0.280151357752926,0.392594417476099,-0.706298785775016,0.331883785232263
0.305604366091882,0.187014677120419,0.167955708216027,-0.824129759416837,0.428948979668225
0.303729669125563,0.190136282262278,0.084250769147567,-0.621208715046208,0.305742089914541
0.293808936354882,0.247753087476435,0.43544570460971,-0.76668758262638,0.286298892456356
0.299364572985182,0.222960524069261,0.254828495872313,-0.788945798236405,0.254240629981555
0.331040919303128,0.283237687108876,0.334347259929732,-0.803150980869558,0.371350841558864
0.314853029048184,0.252584085418445,0.272986159642935,-0.887594806238819,0.388157544756699
0.34444044516586,0.221230053323985,0.268637003871385,-0.776480650972634,0.234109264272174
0.271744900761873,0.189776865112883,0.137474656462794,-0.656322490377551,0.265607914693218
0.33117966267077,0.204065453945789,0.263830939869607,-0.630705790249953,0.27073119640749
0.386180828594415,0.241109469427293,0.282868940829999,-0.634820849721435,0.325380409694253
0.347743608748151,0.301059639797162,0.294975636077612,-0.641879641742582,0.339083405328329
0.275790129189127,0.165794666792465,0.128273318196902,-0.789862355519128,0.341062472613139
0.259290849732669,0.135462404399441,0.175119653587623,-0.723465356753074,0.266587525430958
0.327088367043271,0.228159536392077,0.238086510767929,-0.720875990790481,0.340551862471744
0.295296528932523,0.186460910877554,0.165937874814229,-0.748787453358884,0.301339823487096
0.303634217803117,0.242234861434118,0.279763924447757,-0.828043681404748,0.289973952220375
0.325954378484663,0.222434566973137,0.344176113060862,-0.788048475564574,0.255926514074871
0.307713190871698,0.249776006545841,0.337367436219585,-0.801938906614348,0.314959631368587
0.353099598232343,0.27634632056035,0.519583202870856,-0.741337528144385,0.400942091834798
0.348801644204048,0.27879936203776,0.257113574313274,-0.613166896240001,0.429036326365748
0.321300486805425,0.238488302640145,0.571908500496832,-0.779929098496229,0.315718993019255
0.257160117265004,0.181457377454158,0.27013483472543,-0.77609104889404,0.235533561612254
0.31442481404172,0.22493044703641,0.221162727057204,-0.654789697931921,0.29206422679263
0.327732658141946,0.234013309839862,0.133945940728304,-0.847612358405107,0.341490453249712
0.317718783173182,0.189374170698824,0.231587097603343,-0.722773893441537,0.339567508306777
0.285859801977277,0.179726092843552,0.225073236140315,-0.765714207565677,0.366820051091443
0.30720749282627,0.207361548902674,0.196293317150903,-0.732247141367166,0.27773742246552
0.271484497943984,0.166517231638899,0.0916480140114734,-0.766281743025707,0.272715670351863
0.28497342718113,0.186954443980731,0.247185773002934,-0.674903438488782,0.28587764019732
0.305047640475582,0.182894436887671,0.112534767768211,-0.699654290670196,0.434412046249779
0.319147918271302,0.289779508149949,0.321923368826704,-0.810680122776238,0.377111073350792
0.252254135962134,0.186400877278267,0.154527691344951,-0.774398444999656,0.212011773053724
0.263207391374605,0.163579540943337,0.207187297545101,-0.768942149688582,0.379633612568312
0.236261998991649,0.178178975165827,0.169149752324883,-0.89439117679932,0.370338959848627
0.347983092997396,0.238253987373426,0.325157938010533,-0.653552578921679,0.369463279771801
0.330072210511731,0.231931609790628,0.145450248816237,-0.732198365104889,0.37331814035889
0.279217351307675,0.175644863260401,0.21011001269179,-0.950705094315105,0.769017711135602
0.333845068708335,0.2197648226198,0.119952887066051,-0.741929030441317,0.289850989442768
0.227492089503981,0.124786035841213,0.111688333201857,-0.791545152243603,0.237245234326533
0.313457842544435,0.212371304433262,0.22367733278576,-0.778279503866268,0.309380598025494
0.28573095861895,0.180472238153341,0.156920506057925,-0.750223558591215,0.274238758124398
0.354172806805519,0.264797190210405,0.32003097336716,-0.79982733746809,0.350708273221045
0.297619250598603,0.185219959873406,0.157758654822745,-0.804038125622484,0.517765282285892
0.285030941864202,0.152071116888932,0.141511689203939,-0.739994190250561,0.356402302326319
0.331486902806935,0.262796955920197,0.202368306500377,-0.748021610291335,0.350282683385302
0.309282797174228,0.199715827954782,0.189559213983148,-0.789227932044503,0.29506541124305
0.30597860503072,0.238065130399819,0.299249116807804,-0.730700952329653,0.400110714639559
0.258335071269125,0.149525905961142,0.156663406104387,-0.829798764005074,0.260512787355625
0.332362817268734,0.220683102793916,0.334626743528721,-0.768033363328379,0.254509249800289
0.265487259316331,0.199467116754859,0.21901885882255,-0.624409594843172,0.198829800753545
0.30862635099374,0.230998220427393,0.245577716907243,-0.731534185185813,0.327268875747767
0.301300918455513,0.201286583255646,0.142426594187482,-0.826340650851692,0.237453833707767
0.300280113841928,0.188844805671238,0.267607342004157,-0.871333099114452,0.327096356587656
0.253091781345535,0.172141504084389,0.16807106767499,-0.794522654402307,0.244751301889784
0.305206710513228,0.154033039523247,0.263320059028746,-0.749894242139442,0.32549246983893
0.308518143606485,0.241648019206435,0.234434370772422,-0.668353266039381,0.366981821310384
0.335835596877656,0.178512934311721,0.149294344105081,-0.693227857004239,0.327496340197191
0.30167990276826,0.216996208157821,0.262669483565759,-0.806687131204156,0.265878655016999
0.37188662108857,0.271349613245445,0.388737506231852,-0.807479824313292,0.318985909471656
0.374162089242062,0.272484652870617,0.298660155114524,-0.709167369010815,0.3486046969479
0.273266043599732,0.226108307030718,0.19012787897825,-0.691399669001291,0.272958322161255
0.310164098424214,0.238247850034338,0.307344391410449,-0.686016725977723,0.297689281812302
0.343453400881493,0.271823726169721,0.395349386726056,-0.619502671028332,0.27031688481286
0.308809483347587,0.192412239481402,0.187929944304616,-0.775458490768007,0.283854175296714
0.300996781554037,0.165857849676762,0.171082615150765,-0.891848660178326,0.274728192815819
0.269795415310843,0.180517357622507,0.0817623852673658,-0.745657389034442,0.251051347358274
0.34121933860097,0.225144941895685,0.18773826861653,-0.696741090777261,0.331138005271085
0.273113757870151,0.145180750424812,0.0854746126284474,-0.847826966079549,0.288304240854905
0.330816523448928,0.258221514403579,0.460342967696606,-0.783271148884441,0.301523707113515
0.329625698325294,0.187753873669978,0.256871986718721,-0.726549288830898,0.283197250043196
0.210384210205215,0.0641746985659224,-0.0159613346229702,-0.836285863569998,0.197748907833969
0.343235416369927,0.222006749851857,0.216016093082412,-0.703520764732679,0.408846126303017
0.32544708799273,0.255873918328386,0.201374695975965,-0.803434654845556,0.335331192513099
0.225864243672185,0.154202912501126,0.226050799500973,-0.770265024429001,0.109945085210606
0.321437300074366,0.208675207344557,0.135907541451457,-0.728007792965359,0.238973634636695
0.266867289832832,0.179796211279102,0.220834708202849,-0.770632840725647,0.278889019822536
0.263739256059959,0.199912540719001,0.238412311792956,-0.7967418523763,0.26139015132163
0.280535038068953,0.153985860662426,0.100957558615425,-0.73624446231113,0.261886160377265
0.288883979093558,0.233485676311276,0.178677455753729,-0.661086028157654,0.290829729318709
0.285510467730527,0.264167606601287,0.223786999625023,-0.666002261658442,0.29258060000477
0.315032590870444,0.156670942011909,-0.0328235324959469,-0.78540944347628,0.285586117574114
0.359978691141604,0.268697054228113,-0.090495232109321,-0.700791083949836,0.340800411146418
0.268039563281648,0.16931436482308,0.238868740488391,-0.778496493175994,0.271730084723957
0.289459985377783,0.19862494106994,0.218995717568953,-0.826728252700492,0.284397386675188
0.343680283212946,0.27151843581927,0.370394095403033,-0.657809725461826,0.339866575224197
0.306068160042811,0.251892939156702,0.308437369372382,-0.737296692743862,0.287369696354362
0.299678145041321,0.272374790029624,0.26616352765259,-0.76341359358541,0.258785093567367
0.283544713507602,0.23517770918706,-0.0797117050348632,-0.840536796039186,0.303428768879113
0.282223304722881,0.216617755266001,0.205138514527876,-0.824982886095705,0.301838668658224
0.281665457330588,0.130501710191064,0.0313101595150602,-0.74622144678629,0.024709841489088
0.327111190122522,0.237333858726615,0.346634998152258,-0.836540694962172,0.287058671779584
0.349915910976277,0.248529678709358,0.212012685663465,-0.731622854500916,0.963456706724602
0.286315450665274,0.186233018857273,0.274718165627044,-0.784740592381954,0.27448916484842
0.315109957661792,0.179351178945961,0.191553295587564,-0.68496935496948,0.297134479574849
0.303314909817682,0.221203246575558,0.3088543966916,-0.761364179707267,0.312677864606074
