latent,linear,ipw,iv,proximal
0.482172999814444,0.438201498231134,0.463849166950683,0.368764220231604,0.395463643151157
0.401124414099205,0.385077246960386,0.376284221061586,0.133685096073601,0.297298707340388
0.477167347133069,0.467669162154491,0.33885610554969,0.349759642491821,0.49258630596217
0.71116022323652,0.373171864206508,0.308973635902625,-0.0644479880934021,0.239508900268873
1.89311608967419,0.379742638374036,0.422172801242489,0.652775857789181,-0.0186175287403204
0.143537779463467,0.325322981130099,0.348298128766061,0.140717018972502,0.225908274289512
0.106632159355699,0.362153489593261,0.333371409354506,0.131067108257087,0.343559125554187
0.401330472250655,0.388861259302454,0.470966175653196,0.40681347030404,0.191977206695499
0.334649318385003,0.492197619803978,0.39943326182453,0.348167054083114,0.0192916980302246
0.0347549260996402,0.389413885080782,0.435977485451887,0.0485075850057882,0.448948630817587
0.700977429151535,0.434278997861823,0.328710682726812,0.708212149769722,0.627926435353057
0.529738923048395,0.474188315199305,0.282060924709804,0.260782845178191,0.557775515637293
0.37043226551681,0.387628077250119,0.344563274470803,0.389975169259799,-0.141994812797314
0.140412276873315,0.406776080295921,0.426201680706759,0.130788290048825,0.439193776752549
0.398830159679386,0.36259301022964,0.245597251188757,0.404516380584144,0.150262082296274
0.741426389644328,0.35743421054388,0.282944572570377,0.712419752948711,0.376747940748725
0.282528323740951,0.301460749861504,0.253106310312965,-0.0116359111413384,0.267630158265511
-0.0895096663932584,0.2756539498794,0.392852806157263,-0.0897947017409945,0.318196783490783
0.35962074213699,0.36163806432785,0.337948195887777,0.237335454383046,0.431858976621266
0.53264163378881,0.339098304181277,0.443950966553065,0.563570247445919,0.174677812769448
0.273503386066727,0.345543838892839,0.436307580774819,0.254826418993218,0.344448311086072
0.2764657847271,0.279552534770924,0.292085959362161,0.292972914742517,0.0370680593870996
0.357963064400092,0.358459514955276,0.265173496504823,0.0881605606637247,0.136201833471956
-0.105397946110098,0.434440838271608,0.375311967825702,-0.108526270615297,0.460516046799442
0.120420905408253,0.366402939147517,0.311365131322709,0.479771198055782,0.381012889538551
0.402121203510028,0.466296284689974,0.408049531963727,0.394739199718539,-0.665519977476163
0.274480477316052,0.38887337812499,0.407502332950277,0.63087534589303,0.41302908119866
0.36797911597517,0.44284889509009,0.300620089064826,0.393227432393619,0.523361024847598
0.148995240575547,0.2294744330331,0.382879928579035,0.172191185888503,0.218233678623429
0.118899211109183,0.259500296483568,0.408344820703808,0.0894997447483654,0.527687258463193
-0.0637819652803689,0.292054166051191,0.332697641537902,-0.068591143598308,0.963666530173354
0.569255223521184,0.391620032956152,0.358727796351844,0.582918272904098,0.378926859424784
0.523159616691863,0.311906837047976,0.394677371336592,0.475009019319563,0.140798347271131
0.562691067300698,0.400727665153521,0.445487981718716,0.137506109420253,0.19344446368218
-0.611325920502247,0.354497628447046,0.314244776779454,0.0266243773437331,0.447207415352348
0.305536733348482,0.378608345201425,0.312288249611418,0.497189224216251,0.454295513913643
3.2861959649654,0.325170489742522,0.345771927331169,0.0773101107086737,0.223938040539959
0.095908967221251,0.433245304452185,0.386569257825125,0.173217650926403,0.534129659814411
0.0836258581186517,0.410834106974512,0.401779385721792,0.227274687423478,0.545089656229736
0.315106125121406,0.433387724951294,0.41697501182892,0.424358395009621,0.455368782457838
0.126000710820141,0.402893677849685,0.268253444705667,0.189969661932985,0.631300109893657
0.580628167053125,0.42466897332939,0.476272737915327,0.529793151518237,-0.246430305580017
0.203324672669531,0.368256074380388,0.38751362689844,0.307458406868712,0.604634037483815
0.440912996793846,0.452271907931754,0.330051119544575,0.427220293250778,0.389577060323627
0.511621931022183,0.402428736785676,0.35432068227055,0.375141525163746,0.149763587821647
0.444153634388518,0.386375266506721,0.254310515204731,0.411379034336224,0.291547033571009
-0.051357656679304,0.440336770762119,0.316081753662058,-0.137216274404091,0.189944380017228
0.294729245989224,0.289056446431765,0.370417199041077,0.0303652224038671,0.393551130997544
0.444394437039696,0.337851665496126,0.383986766255161,-0.189161100023977,0.241222582739598
0.40856671376546,0.409049945330444,0.33859616194521,0.405757008620811,0.522676243990372
0.293569577665549,0.356420017699139,0.306414118282386,0.398763244609412,0.281321464295812
0.368118660489786,0.328524889359411,0.392752085150167,0.469772585387479,0.108256593600071
0.417383142323241,0.434507851803195,0.308128868836452,-0.132606114036693,0.438923325895464
1.3831731003402,0.389491134844261,0.323974851644768,0.576709512502235,0.700995639531228
0.842615252540921,0.441021617807005,0.346863280552792,0.725445142791199,0.608861246951744
0.670950109569814,0.494237986382458,0.414204897132462,0.216930479795763,0.477843243925916
0.538707694645022,0.466719217163093,0.330056142337287,0.385233396752098,0.449525214884073
0.644094195691913,0.371127750542607,0.203869672461953,0.0264007601330063,0.553636337391905
-0.368554007448328,0.40092203703998,0.305415369439684,0.197457103143313,0.142325337423088
0.476209342066346,0.411272217301975,0.379248553107098,0.467386624597807,0.714161238296781
0.451354632556568,0.442062569170595,0.329571130932983,0.451544326992535,0.268060527567601
0.25636226917182,0.27616254995622,0.45655372831406,0.42305094469648,0.225065247484284
0.0942884206352149,0.26185537169171,0.348951321104477,0.184865061344759,0.28963739778909
0.428953348475873,0.408183707169901,0.295013730238876,0.150695033051999,0.092106316110891
0.224973617060721,0.386658964409573,0.482064953810623,0.268921781769128,0.31031029918999
0.414762270316954,0.228394439836225,0.291882041896049,0.306684200066487,0.450644331877978
0.432421333194985,0.339327017982386,0.378748393074926,-0.0819122981628812,0.170755133030958
0.484091703153949,0.489709352577044,0.456316865616987,0.258598234228053,0.562759834220577
0.404945661869706,0.398309016276468,0.212164392438911,0.361605684956078,0.35738807006529
0.125668928647265,0.404955404859942,0.34116028306631,0.288268413171125,0.551643886747658
-0.13831743096558,0.269338137685393,0.300531933745722,-0.129490161879658,-0.0713701760425827
0.343662581631922,0.385734070236234,0.236198565773966,0.327252815059033,0.317619386342728
0.572518775267472,0.469536209691397,0.373060845698585,0.341162260927992,0.177115464789835
0.0970106873266578,0.23678399605374,0.414232360233966,0.163258920767377,-0.0478580914763481
0.507617202445472,0.421254024420439,0.330703896794006,0.467202476763439,0.393321085529567
0.36773313165288,0.396548904068151,0.328934863997532,0.401702919756055,0.318206529811028
0.0541499987404482,0.360699408866034,0.367192805318849,0.171119611391229,0.628048944988286
0.00213370912023045,0.381057988917634,0.489176553986559,0.068134915715051,0.313867696632513
0.68317653799873,0.401087347191468,0.400655921594859,0.688312098474231,0.176198036625243
0.495876437704465,0.422914562754682,0.359843137509907,0.513853688925882,0.456276404455758
0.427596551092397,0.506274917197922,0.320762751251473,0.45702500077992,0.536041445776028
0.270908134566033,0.435297812522931,0.322242039288104,0.246831539728212,0.0491908843635515
0.672984509260913,0.302596182761914,0.331171766227102,0.279391959844116,0.336490702739752
0.323357627419801,0.440553607295587,0.377067083757939,0.353682740113584,0.568938797227363
0.296863135470135,0.336204033596117,0.363820922795259,0.29904241067312,0.564016623064715
0.515207211186201,0.366247731287482,0.343919971089714,0.258453655709684,0.664235542801823
0.345938240619193,0.378976277460435,0.344156734207015,0.479484441903951,0.764101107937077
0.231634408988221,0.30008056371865,0.281928738762506,0.23799682253827,0.530796477369106
0.568216906836214,0.396541893831592,0.310234365882126,0.268695463213251,0.113588401778864
0.48115304525543,0.347616366209423,0.421803926628139,0.469312980938336,0.234709782406682
0.242897906131873,0.327148169046038,0.440955772934459,0.244417299135272,0.692722814807851
-0.539773898546383,0.372481324634189,0.280574671374165,0.0654180954115792,0.185470557404766
0.58589730999986,0.379215689397408,0.362629885752596,0.00981124316848578,0.401775223322128
-0.0931717371890346,0.298811618124627,0.404694189542219,0.199248450970797,0.0706453014333038
0.0490423230285473,0.314968181856749,0.336471898658803,0.225135740032688,0.648329317044227
-0.0928929282993398,0.386565702376948,0.455394326784579,-0.00909783284323279,0.396505978369471
0.0334856178294224,0.426970677128993,0.297681976310981,0.0824448495179239,0.545438368018504
0.37222501504514,0.387208910852365,0.412337776705483,0.0438470539111762,0.965704096590559
0.0723797593042512,0.366846491381604,0.348977550220501,0.22448712857656,0.0533281997558583
0.276361048800359,0.378131799258364,0.366296060276297,0.460443513943144,0.193639858727361
0.352922063599637,0.467135094954084,0.342421906701467,0.371605684726754,0.489197038567617
0.446269211320639,0.433569356094636,0.459001436349834,0.301701204480993,0.444434560634377
0.636481204602084,0.499018604643053,0.367947737065311,0.572584809480728,0.165901531270245
0.213929969384188,0.294277384629658,0.319492041164797,0.379283922635915,-0.0926802084193635
0.140076288098817,0.37583939555704,0.243876010026149,0.639262986386507,0.6084374815937
0.362405296989262,0.368722465168647,0.186471204206121,0.396991109150457,0.320496859410672
0.113730525123351,0.24657898848159,0.299390098511074,0.120766085473477,0.405706601174312
0.535326695224499,0.347923439504255,0.424986068475424,0.573815022581108,0.941098531984851
1.82523017579301,0.395070488872208,0.306034222389294,0.0858362872870202,0.499270701260952
-0.19524263172593,0.379944784293614,0.382823599441633,0.0864025721594996,0.37471807660223
0.420599256882873,0.358191992683441,0.374265227385405,0.209630000488864,0.456196823359508
0.357289336786538,0.39500467963754,0.39626284181413,0.318990540014469,0.41051589381028
0.532733889954174,0.49913966716449,0.404438892234418,0.503828931232518,0.774359811704669
0.415145569792842,0.357739086763887,0.421646396525252,-0.00934961083043112,0.379812132948748
0.390072216957101,0.392191486153291,0.348450982711089,0.386616963391376,0.53153594548701
0.526850755928466,0.383832252968898,0.265491803597531,-0.199522139060039,0.219185529996141
3.19222350477571,0.240162401181459,0.311909215958672,-0.188238083397851,-0.0636502714741238
0.439283076538946,0.40748941116153,0.423743563228211,0.453837790928001,0.362966973280695
0.771023849088177,0.393016088901105,0.386022003253538,0.739347080317298,0.742974292455977
0.469992817367234,0.390265511836094,0.411939545871183,0.433009250473204,-0.113953365998385
0.415836232961762,0.319406931205476,0.28850152431296,0.0983007210197746,-0.0973593790237588
-0.143113715360005,0.252136581345396,0.325573067766608,0.391105676409519,0.637704067725591
0.459434298157446,0.388817040789661,0.35258367093255,0.216224709787096,0.503402087799715
0.582966001356129,0.445092843130824,0.250031111080002,0.116198393923345,0.39131130007542
30.2204255861564,0.413250413391486,0.437959024503579,0.384913775286879,0.253396902087412
0.338907673750643,0.442891287449334,0.301815845266064,0.621281140603948,0.414838377545869
0.0540394005407938,0.44472962004164,0.322534221621397,0.657808655209793,0.285396099333034
0.95051228466363,0.32734860440583,0.421517295335393,0.755588825113519,0.766698604069662
0.458003926397809,0.456746267135709,0.27798354021211,0.627403068748638,0.709009163676518
0.352671289238619,0.480410321664945,0.450398529045426,0.553741431082529,0.426404633796466
0.338036676424388,0.345352512946036,0.442457352890156,0.329507645098227,0.583983990976917
0.193820615911728,0.453830651868273,0.328536600567497,0.187264319962639,0.404960492762355
-0.493102471838976,0.327020672735755,0.360649926851488,0.640517321169251,0.0742932994169537
-0.0323101776725819,0.289054998308026,0.244142894881709,0.70754658672866,0.0841136272281689
0.42549759772416,0.417829948911213,0.284064664752404,0.378305390217128,0.328706194845986
0.399668428653249,0.406938770436686,0.246713088784731,0.440520700722607,0.445489975488826
0.524187953365668,0.468571253894848,0.209885556845081,0.379228442493299,0.672820405796538
0.127476855926707,0.449346772934588,0.395867096805764,0.142924059352154,0.228469446629648
0.40530130182841,0.335788556138576,0.452783506879659,0.370985241231448,0.0563358885971222
0.458256667403675,0.418633266711349,0.405135456574982,0.420979409040623,0.46661437839705
0.662960437619023,0.422275485939753,0.411488319906104,0.483732376498871,0.100252472348646
-0.0271181037407547,0.4479037932229,0.431823580198087,-0.0140141740792772,0.81794202321396
-0.121240789399414,0.331713015446764,0.335931761930204,-0.123030944593421,0.144425709879507
0.207119944574319,0.319932222749994,0.284816690863783,0.538702047419491,0.320535302434682
0.518641396225106,0.385330850227229,0.39126611076222,0.233319066369629,0.235026653807833
-0.0866456445892086,0.443991798296767,0.35940245747896,0.20597905044773,0.497124010533213
0.82475134314157,0.388164911381503,0.428984022996342,0.58676261446385,-0.00223929824127416
0.296012736081419,0.323173182356313,0.363103805307438,0.32408085185375,0.352746408591022
0.10934913385818,0.420700420666736,0.281446397643168,0.112617348178185,0.603232533789845
0.254980294375245,0.475636950123408,0.367489136933291,0.199248307998883,0.948526790377772
-0.478167385669444,0.566837524400516,0.447164774204258,0.224225105894666,0.437014604545165
-0.386608943414084,0.297191800441734,0.378135561534674,0.20365581189804,0.665674084873053
0.364217347373339,0.350417173588637,0.39122769965265,0.295115742678953,0.492790885997861
0.251033459239946,0.432711544792175,0.334600917062319,0.260580843747991,0.495938375019924
-0.215032443040971,0.300301052533198,0.428845187475317,0.320900627551564,0.287425700536635
0.311113485003351,0.364487459305114,0.496362417544763,0.232729210922343,0.012250937612152
-3.10445904821007,0.391209808163063,0.346885971620505,0.153552769624551,0.529198420702419
0.495353697925715,0.362859119486134,0.240519733479123,0.479509009790055,0.230744200922117
0.0433705586276538,0.374473820815248,0.438928514534613,0.787655838785097,0.646504110177214
0.238631305402135,0.481326653178399,0.260392697039058,0.37520964660612,0.375963434513424
0.433515584221751,0.380217178203397,0.213151930178024,0.444214145192576,0.506511274822941
0.272700098256396,0.2985593553042,0.338714050996823,0.267411094439277,-7.08285251027088E-05
-0.0241144315502545,0.500352240216721,0.283316747114649,0.617029465215236,0.871974459763063
0.266784561995666,0.363641966424939,0.32518139380441,0.646829601790255,0.286503268940879
0.472448121007867,0.432082654811339,0.323675907639215,0.37612351093982,0.271695052297079
0.294973366420948,0.269150238727619,0.346018209504503,0.299772466794864,0.790855408458025
0.247070806999646,0.264543247855696,0.370313341452226,0.265994176781683,0.476220886490594
-0.0152545161535922,0.381169732683656,0.272751947076296,0.469262611965998,0.725799938380364
0.453859125865775,0.402339040610022,0.359133282141495,0.374581223811866,0.324996594003725
0.333824629880347,0.293094400725681,0.384435742533493,0.371674610847987,0.262698626284374
0.785113636156383,0.355917824057273,0.395578005160207,0.466110518358543,0.180068098068958
0.533231689843194,0.416534731068071,0.374764105332605,0.373693032071904,0.576516052853459
0.0168289600804232,0.311484379747776,0.347207794960363,0.831171136541274,0.148414794239802
0.329205118538431,0.298632843922481,0.322600485496332,0.236474363481814,0.238523601231883
0.280402976945732,0.40311782675071,0.266002266919536,0.249077141192139,0.359111696104553
-0.12020825732531,0.301371689812694,0.382631509922149,0.513832228285306,0.154241364139356
0.433084832063119,0.31118192720865,0.275464295422815,0.245868762621006,0.185021937272329
0.231532281165277,0.349264179686023,0.33118645050712,0.21528688718906,0.393328346754631
0.305303027250092,0.309980270785463,0.244999968788123,0.383786916167558,0.189921890811582
0.420832194365501,0.457810861369283,0.279237001997892,0.42852259279955,0.585715374188095
-0.0151109243040855,0.307746799598616,0.303349951634508,-0.0237562775393308,0.203309631665264
0.772318359938352,0.485586679251649,0.336742251492322,0.200161258031215,0.761291497485606
0.207931142947287,0.412780193006583,0.319579963240387,0.206369129224544,0.36464765403756
-0.392802482014171,0.375369862490814,0.430060190789397,0.0116240862086665,0.313969016317885
0.215347716548465,0.381677454316618,0.403328419355027,0.204627359120578,0.213685821963355
0.40822320997145,0.412094047175896,0.264778900425106,0.0613711369773481,0.461625215692814
0.548855357754603,0.443764442544068,0.398243586310336,0.202068268543082,0.700804960588222
0.0865304884196174,0.392367996477134,0.310210841757627,0.0661864758510999,0.0135612797291363
0.560731042227502,0.368214124240557,0.176990226085543,0.584641801797419,1.0389596441017
0.389838915054081,0.419903896802259,0.356000287703897,0.5705318329207,0.51724370634547
0.969530863400824,0.404556494083806,0.423151597581704,-0.039771540878921,0.684414600360558
-0.183257056488078,0.400971131550679,0.352038859625303,-0.173735337886673,1.04004077888949
0.434187199897694,0.368800633024371,0.443924756377078,0.253980433924607,0.329291380027933
-0.729183633859508,0.336942223602785,0.39057203346501,0.542355972602925,-0.107978090376376
0.0820704158221648,0.389763073449573,0.38272298800565,0.283842023880067,0.326487518223887
2.10911549873682,0.373149987117869,0.354415265867623,0.133992173697115,0.754155209699264
2.2564356133738,0.324707838342673,0.340840570034472,0.162667288624221,0.44478087023541
0.400666062611889,0.379375728374956,0.268846844282998,0.361580760984682,0.719969735659175
0.522102013647286,0.310886854620995,0.290086167875392,0.107281509934758,0.439783360457809
0.226383746735623,0.4198895451922,0.317433599877949,0.381256300452341,0.0649703886916515
0.330913428963785,0.345009744710946,0.284507931829516,0.344181678810348,0.277890240238209
0.378859495073104,0.402010020618967,0.355927682180935,0.384493673979004,0.334847791922624
0.417366662056425,0.351895120824711,0.282661115404086,0.428733990331258,-0.177198825414924
-0.0959085028940812,0.42988235601184,0.377166029841731,0.0776999022731611,0.467056331110488
0.0599159783881203,0.318254697728229,0.342492934008094,0.28322596337011,0.509427765984836
0.573060375281611,0.395978693869549,0.388778757715124,0.21492802720899,0.305764588839466
-2.4942247844662,0.458096139361061,0.496910995887749,0.399031004214194,0.366663032158324
0.277471922417345,0.453833511354242,0.465505933811606,0.261339695311008,0.378940597334471
0.360317407717377,0.457640378550861,0.440405384320017,0.357678271732376,0.306693777750822
0.104188563755369,0.432354975050462,0.372446341103796,0.106439305409389,0.322405337109498
0.252661587062487,0.379147293150154,0.33725828144837,0.659129946627701,0.36518834880903
0.189103541685493,0.377494127245802,0.278420847501638,0.188050268952882,0.111001568783152
0.673123869642126,0.466178878056034,0.29560521802767,0.579990756220763,0.227072813806603
0.403372105344995,0.37383732417023,0.408379549617947,0.294450580039819,0.0574213333187618
0.472270950215221,0.288934263241802,0.307357248111712,0.173092295632203,0.20219149453272
0.0987628819587807,0.479952144588968,0.348316978108388,0.148189546478709,0.00824394126309678
0.437429253534054,0.517994413071013,0.293082905964162,0.528878980337959,0.382350955588134
0.389237439522412,0.417731007774685,0.432231593214613,0.374509438519178,0.730084567858559
2.7512705422818,0.368301667370813,0.373627692423737,0.521588501875688,0.104263921296703
0.134397082871305,0.346965420897061,0.462338804896775,0.407299701575228,0.371391166175257
0.223597774827409,0.402003836884074,0.264996026030553,0.219018073559779,0.133142017862754
0.52294676271692,0.369305781861822,0.31270591179386,0.527802872156552,0.693531064679189
0.2833484086889,0.331841010830294,0.401632896718733,0.280246074549488,0.321716045712329
0.0899095016085012,0.470049581885712,0.402863359815419,0.0960631576493261,0.712664610129636
0.477340030000911,0.267136421098906,0.282460211894914,0.480155374041625,0.280123221677163
0.509018483059658,0.300429593629718,0.263954871327836,0.0113227436341105,0.396334461487072
0.400508075350523,0.376023778577815,0.275799597364296,0.421619317211141,0.142817085636021
0.499977245338608,0.355991941847123,0.352635056170635,0.503197402093291,0.652555458302456
0.64260495445155,0.348708371049706,0.373844821968077,0.411633504152385,0.242539920265484
0.236418911304695,0.258927883675715,0.378528339406413,0.289557461464288,0.0748667953392115
-0.470953268574313,0.283567371736355,0.278732153774215,0.0554835025804678,0.31924192208444
0.284454503948995,0.369194588155173,0.279162174394663,0.319197017917865,0.0128310612553698
0.388144792047865,0.320736387389048,0.275796356310136,0.0807725193911969,-0.0360956870374738
4.12792853543376,0.360799730763718,0.414096292070307,0.125244195926955,0.440253412475447
-0.466497726890951,0.398964776305087,0.351636755023084,0.641076640026901,0.0783642503654045
0.24669939311058,0.387016530743436,0.438672338632233,0.240173313051387,0.543435641988599
0.00218179057594752,0.394135203250272,0.339246242893437,0.267445678621037,-0.100142614557606
0.223169609178929,0.275310226158144,0.303357407725289,0.461094919539214,-0.1950562847411
0.427514543437286,0.423637066530306,0.362548839113643,0.0651527432894979,0.607949138829107
-0.00402235373595061,0.303769325812994,0.377619369667594,0.197618176847668,0.390620550632509
-0.43065201268888,0.376917566064807,0.322137635884743,0.148242037478379,0.527785785191183
0.331675047270089,0.316763448588292,0.352422087359523,0.296092890371212,-0.198303828086388
0.645583957754031,0.360489501732888,0.337111774687086,0.164817050588265,-0.113680068633338
0.0659401335518396,0.432730042356718,0.306072251934363,0.098277596959833,0.575061269876517
0.308287436040586,0.398712733326818,0.322036424542332,0.579040193574916,0.530704367037767
0.396799393735067,0.383105170457476,0.495064528906447,0.39223513210113,0.185055815904887
0.147938751301208,0.34097505417799,0.285794214679288,0.487155697863916,0.308769404879439
-0.710255629214705,0.455453761407416,0.508725394524448,0.0661744601402879,0.369230117174292
0.669872348324804,0.413540455156017,0.394349289684847,0.0228765484838004,0.577359345295564
0.385728509836497,0.369227598019151,0.294402915812446,0.383268808335876,0.559901784534287
0.240776433000876,0.297887652053507,0.312482778265189,0.419548867096013,0.152153318444388
-0.223362075907616,0.430158932197628,0.387296914400678,0.287349877873256,0.928471459511094
0.40133019890259,0.409133058273129,0.310254669699643,0.434865889683692,0.973317898411453
0.170653067181122,0.394436250094388,0.395367226973551,0.160524226143544,0.735347952312814
0.870589195705184,0.397484392032075,0.385220074202814,0.701345993663746,0.315264887873937
-2.03208214735904,0.493857516491335,0.223347971941897,0.293092648168178,0.721178226620265
0.472858382695203,0.444331358015045,0.319750067740114,0.216334389517003,0.507198468858336
0.274511257998299,0.343999030961356,0.381978018860289,0.276752605365059,0.156282414362668
0.646829397105643,0.434648704079133,0.512466238051562,0.648846098692449,0.534541977101274
0.100486571076737,0.350576449851692,0.418356862337675,0.11019714050791,0.727663415499323
0.560867010922981,0.478351234867619,0.411356853121413,0.430922610671882,0.229717563825792
0.320636368555256,0.387501592254374,0.436144113657363,0.612392252147575,0.476939346599296
0.518729058856901,0.419805352015667,0.264186212601821,0.251700385519813,0.363172399993412
0.374008306598749,0.378038163481924,0.401850275411523,0.289980221071281,0.444636681411031
0.750881839883,0.357575098128687,0.297479890914725,-0.160379572132086,0.42554862609827
1.07132827930829,0.39132376983409,0.310397082529868,-0.100513374920361,0.559029947267946
0.46019452005103,0.377481237743257,0.373555863215059,0.394842956242953,0.611295561971445
0.380404762132965,0.374223488656363,0.328053541210234,0.381467148989042,0.276019149145968
-1.69489367955571,0.498838152947771,0.318286897109018,0.331087508218852,0.161081208649162
0.535153707764529,0.402949524707944,0.375677543149441,0.505700111340341,-0.187057495693645
0.238599390530933,0.346684718648421,0.391092981759227,0.239957848849517,0.468556545484068
0.590404529892364,0.396356096609635,0.255649498302091,0.102818198942893,0.823305723825496
0.349582094056634,0.362960100009211,0.420014915521933,0.310490667228032,-0.300172073400764
0.377506624405493,0.305268165481575,0.379259043037884,0.123543718260137,0.181400500169161
-4.84180424054257,0.356202869263364,0.239881926404353,0.455034887865777,-0.0870750938451681
0.217458222134694,0.421313239727606,0.391424396745133,0.282341363263968,0.297000682239373
0.363833202927045,0.303261398371517,0.471059158423802,0.370309012908051,0.158024581086024
0.366913885066722,0.331145384062487,0.246134305314097,0.346814984039883,0.304975753944147
0.472095808746578,0.422536933582373,0.328786543859666,0.493600417440978,0.434937770182909
0.632848919524468,0.381305002256209,0.23625644851699,0.690795626420408,0.401111035193246
0.366900667772833,0.423658055766775,0.41317437858258,0.556129972686645,0.63961176963201
0.268348400902056,0.373362176249251,0.402689562309347,0.395988088116476,0.110818534707445
0.129735088656332,0.337519438636555,0.30177204018897,0.744710817076797,0.420798646684369
0.429921946997257,0.408526565952758,0.264009076282339,0.36592361233118,0.507377533340002
0.317915970795438,0.281575358743548,0.412425001163863,0.357640166787595,-0.357537197937139
0.570474274559336,0.401117011812656,0.287087092927778,0.55531505898858,0.470895188578175
0.14390126909532,0.387256205423173,0.36540237516319,0.136382360075507,0.371743058039566
0.49807357154819,0.458774823712588,0.392647378092398,0.350950891148958,0.541494148378093
0.319011998598159,0.409692329662732,0.383488699422045,0.271964580980383,0.521589828085813
-0.254580166586794,0.380871398277823,0.45277635497093,0.0982294435140895,0.163639981904784
0.356657292468767,0.370095525222329,0.276181778353918,0.437113676414787,0.896801288210423
0.433406429189261,0.412770089909265,0.303161094716699,0.755950155882207,0.510752133323662
0.322244571254602,0.421377047362533,0.387370569164329,0.381489881106047,-0.837342390075599
-0.818263819581741,0.494303722560713,0.241882011624471,0.541093135762947,0.54254564372954
0.270135896170697,0.400036571088486,0.34926657532767,0.491799210644784,0.710975129961351
0.346798099629493,0.405005734798418,0.45594383375635,0.322534054415956,-0.0246785518002941
0.19874545569841,0.424234454329884,0.270624197995687,0.222458508078285,0.15310105608776
0.246419640782985,0.398410610640547,0.160234910218447,0.291683800342025,0.414943084742066
0.281844293448047,0.391080732245064,0.359781577579593,0.650438726921919,1.11401457716576
0.266454427964199,0.349772666428851,0.240421602331876,0.280507617400667,0.82594817846926
0.241636882667745,0.342310113610573,0.314195773493983,0.238775393287759,0.425242906298866
-0.144302782247594,0.299496069263478,0.355312256144344,0.628964068539812,0.417786037434183
0.793268062552497,0.404205971454729,0.334361746960561,0.353846937417009,0.207013491515456
0.146477257916457,0.278741322958295,0.372766004083366,0.214346879943779,0.305035193947605
0.236080414539502,0.428441384336546,0.27617879211476,0.227715783531496,0.373019224127326
0.514523550380753,0.457146162298625,0.3610989133837,0.246134122458421,0.724277505734655
0.456165619709426,0.428183199123656,0.440778717727762,0.436985341850869,0.231772300055791
-0.1622600212691,0.27724970414612,0.484259314250852,0.218388106202672,0.137312996747992
0.423884889445667,0.344503666294337,0.365372903894279,0.162210321579114,0.758615520801808
0.602681348518402,0.346061975068982,0.360839766303072,0.470725244555326,0.158975136063981
0.0170190508935687,0.29083972606412,0.398972142321035,0.157968504056074,0.092951144654595
0.268314718871918,0.360212278089144,0.364316026696345,0.665402624297085,0.332878091701198
0.139264272599716,0.349398258069702,0.426322960414212,0.135062811971546,0.380703349674785
