"latent","linear","ipw","iv","proximal"
0.293791163717557,0.186060043564891,0.263825660148706,-0.732256742080261,0.291500664119814
0.312286434497504,0.229915424686774,0.21332197631275,-0.737017756235308,0.347536588867771
0.317042407028853,0.199499372514284,0.271528670733317,-0.785904313514208,0.302125938142591
0.279499817108793,0.193790769648324,0.382145146617484,-0.824013117614791,0.271530191932217
0.301036445464238,0.222342082419679,0.28209475882169,-0.784737242443667,0.299921053391458
0.350169193546701,0.233048684433276,0.22763889876931,-0.725220321317085,0.360413503817491
0.290042318308173,0.197539261869215,0.164930557002675,-0.753737870154436,0.28605145930458
0.301348478103777,0.152110386232728,0.100302378535638,-0.833500841083275,0.262305046746247
0.294219141381581,0.186022587910369,0.0927246433622538,-0.79177741258479,0.277438433705223
0.279316094360324,0.173898095792155,0.226120630501187,-0.841431019422816,0.211488312753961
0.282259070037586,0.187683893912956,0.146840282946815,-0.762111275805744,0.284136508324227
0.284976463458745,0.221871594570322,0.170437997929707,-0.651583590913618,0.261139650447302
0.298392281283182,0.203478360901018,0.209858124263151,-0.78935641433266,0.0949439884071725
0.306153063323929,0.193358673395117,0.0712678300029457,-0.754827079030554,0.284561038894051
0.302119936523884,0.213000914148902,0.238952670671787,-0.797469278771204,0.280686297974735
0.308160415869802,0.198202045720979,-0.0176819137025859,-0.836380777790791,0.258764005895209
0.291410441591858,0.207286032001329,0.231625911398214,-0.739903071875874,0.300784992186793
0.300399429048229,0.218867940471765,0.278378223694731,-0.751311022022836,0.364598029890773
0.284026213316001,0.197677860074857,-0.338065085665869,-0.76140002319254,0.27479505334875
0.316603498944562,0.218665942050867,0.132794436700137,-0.699766496706558,0.283469096095604
0.293709059002829,0.208549361772132,0.175542864188806,-0.711056231475492,0.291382805441348
0.313279991841572,0.229935201688362,0.360838050978183,-0.73297276940113,0.325970833068603
0.324940745011031,0.223396976137538,0.352773194276318,-0.762590472142923,0.320496257357794
0.284945152412142,0.184990452947734,0.237074035758999,-0.782047811089195,0.264591165734458
0.314053488433327,0.213913557265914,0.118429381602705,-0.733105640626907,0.311044968767259
0.307851676654454,0.233575544336242,0.244365119608271,-0.680280452175444,0.348208340061473
0.307519531232737,0.211591848557013,0.235964915212374,-0.748102396220712,0.344603545020666
0.337623302540904,0.256905293775166,0.226844216077823,-0.693336655531876,0.314490256240918
0.302631295949968,0.205075815138038,0.283587074684902,-0.749768404218702,0.296726446142909
0.283163752934754,0.209851754770735,0.24708107651917,-0.799704893668814,0.341587739296258
0.311640682144925,0.188464235042453,0.298076189034454,-0.78111887846301,0.304479530413296
0.282162829138007,0.17974241317695,-0.00731377468066396,-0.746577438583763,0.254140820484069
0.244110035105025,0.150766219950162,0.141981702295432,-0.789067871794338,0.237039705653039
0.322881236016052,0.28038473704607,0.385182764346592,-0.771973097330746,0.335010143542966
0.280578917000481,0.202590818337596,0.194300559989539,-0.740334179353892,0.289081231173526
0.292625736734735,0.194748422534809,0.24279748367937,-0.775242276152432,0.304234151792972
0.296128937264351,0.164295340423731,0.164207684207111,-0.767082911786455,0.293119626785025
0.31717626183784,0.228505947167544,0.328953358563677,-0.768944835733279,0.327191476462299
0.307093801168656,0.237031639546348,0.219290843918527,-0.73666781219446,0.282869906289798
0.302522036761668,0.213660434500894,0.280293349076631,-0.688670545645304,0.361757938127213
0.311343407151302,0.223703000668285,0.200513124607985,-0.789426941492742,0.326778422165054
0.29590293100133,0.227372187377433,0.270179351384139,-0.752209488122364,0.291359258135572
0.275840017699954,0.155889628044656,0.130844395352634,-0.72154700161704,0.221782633189917
0.297010096758038,0.217552106549938,0.162805956678642,-0.720860210400375,0.312279040268404
0.318583644183541,0.236752622270614,0.162963627083219,-0.721934986988008,0.300298362703429
0.311470738654614,0.210734630056191,0.259184761829633,-0.754388155493582,0.309311565728893
0.313051869468052,0.25095789807179,0.166358369287094,-0.735336231090251,0.284637323279575
0.298214191415612,0.21849614704404,0.21025136740532,-0.81376931266389,0.268902618227808
0.298946291346698,0.181673442100716,0.187185229592682,-0.78767837027537,0.315926447544242
0.308619656578379,0.20766369638608,0.20630345247593,-0.795508070338222,0.306592538903948
0.26223714584826,0.164539233756072,0.272466760695265,-0.789138191707295,0.293889809161423
0.310785368198285,0.22848965985146,0.255746014217139,-0.704435105310173,0.317441719307775
0.340095384826141,0.27413458514124,0.262465002563134,-0.680553191786074,0.325203450928033
0.306465226001544,0.194619647703196,0.202199282873625,-0.811973516236756,0.332277159351631
0.285392885049593,0.214823299538412,0.295821052847742,-0.781939531718274,0.32801276390071
0.333253789029928,0.224125952536932,0.276832131823349,-0.769076584258997,0.365040235780371
0.321362619260082,0.236159600589229,0.201713286829348,-0.776311791295202,0.304434118307239
0.32052390311195,0.221965473684392,0.357529003056054,-0.810968708487103,0.295294360086498
0.319755032490131,0.231443425383507,0.345097550934895,-0.761025269652635,0.320511550761586
0.293278174413851,0.215036333503287,0.148170319757127,-0.742925909581489,0.272336193511468
0.314535775645379,0.161661341809374,0.186414104375425,-0.744871829407408,0.322358161440457
0.299981443028843,0.220142660788817,0.0934546255959097,-0.760805190707182,0.316403707759525
0.315866554622338,0.181574288437595,0.287030925030067,-0.746857120228925,0.261156506198476
0.320714962665322,0.231835983795156,0.273969284394781,-0.710738472909846,0.353072122989466
0.278501336860894,0.18389317445984,0.179939519554246,-0.779528527362016,0.258653664026926
0.288725018990376,0.19236945198465,0.184023283675003,-0.763533888979301,0.295651719614959
0.277749988929364,0.17463119027608,0.271718565996565,-0.73534781536398,0.290202321468958
0.292904958689427,0.209772164025701,0.246970913358306,-0.735534460595609,0.338271186738441
0.308294657404772,0.183355115744706,0.182128688399447,-0.783198091059334,0.294621928361357
0.309470391841282,0.201688130112744,0.301037282355935,-0.74716008498095,0.316841605755416
0.281290865889342,0.206537129028587,0.180607973691329,-0.752972201068735,0.375464615199762
0.294158778331123,0.233820771851084,0.278416915666077,-0.737373952611324,0.29855248992359
0.306923002172592,0.224464692493762,0.251506323022061,-0.754800864637339,0.31337630821754
0.318509011785491,0.218893179266776,0.261936138317538,-0.756712241287786,0.345184388986628
0.320499314338058,0.219939280655351,0.264413704148329,-0.811911027046389,0.30155829320263
0.281334574789409,0.197664150256586,0.400418316571027,-0.810891191636425,0.278276827795285
0.303850855923388,0.219922236332388,0.158965593586324,-0.783309745115895,0.315142605165937
0.265995675334442,0.179658959505127,0.221045287514064,-0.792711945539813,0.234257960951191
0.280653735901707,0.2055011885112,0.254455415446234,-0.761863579594261,0.304360713504711
0.327734091546826,0.210175248816898,0.258427828955314,-0.781709124969833,0.303298547389839
0.310223533741688,0.221744191447277,0.249097601833595,-0.711806884791502,0.339807416658107
0.32925212886202,0.250069293599144,0.293335675209651,-0.742038375045271,0.35558292343674
0.290593788342051,0.17183734890972,0.194524505901859,-0.796503614679513,0.274747192258752
0.284961821318399,0.187014721730419,0.238426370943294,-0.719001839598745,0.291602496713847
0.302517437512154,0.21071752564358,0.149724749070603,-0.791097925268955,0.357439608166945
0.317283994377184,0.231045186767903,0.309797030824995,-0.762254645753721,0.338889540358604
0.295110365518708,0.209577348653899,0.192318806682556,-0.696452827788014,0.230746035509231
0.335392754177651,0.261177060337042,0.321242779025513,-0.719866689843568,0.330843517059354
0.284727241833394,0.230544484608313,0.140155048816593,-0.759690352220726,0.302645829145296
0.32435884588143,0.248616485810022,0.269613625768988,-0.742866912310806,0.325303166638039
0.332411579810988,0.258764598514373,0.289792531369768,-0.731657960537959,0.348897619674802
0.311330822659145,0.223629973954284,0.258356881666676,-0.70827186934937,0.327692417073937
0.287791856298616,0.193872601510549,0.221351067262804,-0.76282515157383,0.285035622556525
0.283244336803581,0.197770444441137,0.229645979230113,-0.651460486291358,0.274278070304966
0.301289025246742,0.20820577057916,0.307806033050991,-0.779370229172127,0.289049556997261
0.31262108820064,0.234993582104989,0.166016399537218,-0.757145889543553,0.312556856813496
0.322241093761548,0.205523974827833,0.126089259496168,-0.724073617761614,0.314750515298844
0.2991456748029,0.204492107396804,0.171276022200441,-0.742340159687947,0.301697974591949
0.273180811138002,0.204472489003935,0.230292459552278,-0.779739527202181,0.269898671067272
0.307909359104561,0.222544648164949,0.338666351221405,-0.790614970824811,0.284665062866054
0.286376875518163,0.200450653120338,0.182094818651641,-0.818925556239076,0.256973488974805
0.304092425740934,0.218190564555418,0.146628549984021,-0.709112005415439,0.309689927315268
0.285652548020019,0.21139354852016,0.194620214045975,-0.772737669927136,0.291143931353464
0.315539803586454,0.243813315666639,0.310612790373696,-0.722407611046207,0.286584232667682
0.270070473853123,0.186346421082834,0.165269272316642,-0.827156083838398,0.281176881128977
0.318608285747937,0.251843714459994,0.335574689136811,-0.718150103219539,0.352656336603597
0.288864319785235,0.200272597027614,0.154520002065432,-0.775087416393022,0.295566809316312
0.293376503262749,0.209111147665394,0.294807704407605,-0.737001336766109,0.270729030185467
0.31617747867088,0.229278681477638,0.132346945574757,-0.763359990051285,0.30409767928085
0.294045073003201,0.198635700367545,0.114692318955974,-0.811821095401112,0.288022906682902
0.318913468215741,0.241841061156485,0.264595648566764,-0.744107207569374,0.317233343408286
0.311211748639758,0.191602497105126,0.178089244854775,-0.806512681003893,0.310768170483156
0.333971155203296,0.257375968861529,0.24765143152406,-0.707987774775965,0.383546735163665
0.327635607777097,0.253308959991507,0.273958181442975,-0.741694346710529,0.325462403943814
0.300397289950184,0.21868116588135,0.244706566994483,-0.739725023520625,0.299951673363564
0.314592896510617,0.218799661799542,0.231118850532351,-0.73909346609035,0.336262390314988
0.310306574988485,0.204655535026307,0.235618332104002,-0.726902178149909,0.280089110877689
0.29260262244194,0.212618857056531,0.351522676310288,-0.751708873119362,0.308922522057063
0.28120370902382,0.197155303550931,0.253217661003739,-0.8423646179612,0.313367285207031
0.278635370628671,0.230514412054194,0.228047831655651,-0.815812856883815,0.251747014638537
0.289800994970984,0.160934465706567,0.0833918695068627,-0.712605334720745,0.271045691138053
0.293492824484809,0.189108870218522,0.208565153101296,-0.769791397416895,0.302249080318688
0.288795524868293,0.195577397068165,0.0857661555336721,-0.77175720577304,0.3646812806242
0.295268299579498,0.216710849826661,0.214057501505592,-0.792941671775595,0.290539689092608
0.294474157934408,0.179310896097527,0.197154686085593,-0.745071156164747,0.284420340560842
0.295846417022039,0.239842317116882,0.318334773941633,-0.733779212873093,0.322644890316374
0.265895969711067,0.211931925791731,0.244724948479481,-0.762259352846599,0.129519988561033
0.312326608309629,0.207888758881297,0.18806815038067,-0.750265335157485,0.311656868509562
0.30170434373926,0.202846266444595,0.220141954426631,-0.707430193869498,0.271375326446543
0.281247931910804,0.170422803950084,0.159313397731001,-0.788510161497003,0.293197005535389
0.348890408521118,0.252885691989102,0.310520755990993,-0.768408199978699,0.362321130773482
0.336581048221706,0.237044728660511,0.178544454384261,-0.75975108441259,0.407805225525602
0.30783428463178,0.234581047614422,0.200089157151948,-0.76306911755386,0.310786600694841
0.285661421788104,0.185881446451079,0.202370091273314,-0.784949175722525,0.284488424258627
0.294421863333486,0.187739299220419,0.252104478262302,-0.739808287023117,0.31191214652248
0.306303805605835,0.217548671707398,0.162017011286423,-0.826831409026345,0.320191370070596
0.313099202048558,0.24915859021032,0.240765808464554,-0.706033038825472,0.358878701781262
0.33757528060152,0.203690784218711,0.341081864674878,-0.786467839357201,0.351308523221718
0.293801625816352,0.213915788304234,0.203403843397536,-0.706030557907732,0.291696362565514
0.311131173494692,0.200607976456244,0.21528238763559,-0.732124659217051,0.437843365007947
0.322652339946635,0.230662019132684,0.21105269568856,-0.709042037671335,0.289010389740337
0.304796725723461,0.217648906662756,0.264724535538581,-0.800596975172427,0.278949451128381
0.293986403678566,0.241889850985739,0.271564194437619,-0.782660156719841,0.298533392011164
0.29520264036037,0.223528835758319,0.206662765477758,-0.771158329315051,0.331696426147855
0.310066618104373,0.217590343853252,0.299752701572585,-0.771065351021054,0.300783388763551
0.302302239554906,0.235413758619884,0.257969049897044,-0.718604439014063,0.325423216940311
0.307058713931106,0.176698959400014,0.240278267500996,-0.795409718965116,0.310998168987308
0.317472211952521,0.212587701218464,0.151033307107927,-0.786417256907685,0.315378024896314
0.309655445370369,0.196503454349739,0.194513602854423,-0.789199998089577,0.301157372212897
0.269805531060566,0.166228392552549,0.258148058282617,-0.777751184301439,0.271636075506288
0.331100301314381,0.203333145543835,0.276488165373113,-0.750190166632027,0.324678719644338
0.300653515591751,0.205468681381912,0.246475335119356,-0.722647220461803,0.280009485568064
0.324095541143999,0.205940132858987,0.21264787429522,-0.761388504721407,0.3282241770162
0.275662198956706,0.167320251378631,0.152998161094727,-0.76382983744055,0.277272492515894
0.310053604152215,0.222061540335894,0.230043058404093,-0.757207058712978,0.318562463169158
0.315384006278845,0.229408512750122,0.383160395770236,-0.745573109662442,0.300366069398579
0.290154879480957,0.205184826807876,0.209016495232608,-0.732551730973644,0.242794149290337
0.302694253191368,0.19711698752281,0.206405943559454,-0.795630298073963,0.307878803007262
0.290220094271335,0.19762921924249,0.265122752755038,-0.824680468571482,0.322273872495752
0.29428036703733,0.231353392526678,0.241169093203406,-0.761040861604401,0.288734767214616
0.282713349031989,0.15764642473405,0.229531051364626,-0.754267454756645,0.297920364608672
0.300255505160816,0.195614006670617,0.176719066956536,-0.781320274969128,0.279539337747014
0.331476129081411,0.225102276941461,0.39367361648654,-0.72807921045262,0.337147331264992
0.283096574706794,0.173004716603074,0.185284641903128,-0.820260609417798,0.266400362446182
0.308705301961821,0.197607516750798,0.0605809685789033,-0.775422981238389,0.264689954755811
0.289817087562903,0.177560561429008,0.0666140428580518,-0.761921124726034,0.25445876977347
0.327124069445365,0.244623246792592,0.26967903209884,-0.765209174098668,0.329397304171076
0.284806605990693,0.186957415726731,0.269956216016592,-0.786568141384072,0.282217531399086
0.300561603443404,0.218651949079105,0.134188605513433,-0.762640003408296,0.285742233701071
0.315862400503661,0.207113749789574,0.12609737553246,-0.751904134158028,0.246314037743457
0.268452716413407,0.193000129928406,0.254088748516127,-0.782983659783523,0.27150319407227
0.305332873847341,0.194854269461234,0.188378677479047,-0.795359322326133,0.33555897801787
0.315417542607786,0.209532664768361,0.176050466304327,-0.812257473639797,0.294908921214047
0.303626574422595,0.190819163733618,0.237623150027313,-0.778894259832133,0.273784576543545
0.297516326148679,0.18086151574646,0.0950548815474239,-0.795408146094054,0.274502031263601
0.339894802243176,0.269626379565593,0.292322133997265,-0.709807243838649,0.336781574732855
0.2825343092371,0.202707074909989,0.206444187791983,-0.791439671579281,0.34171373175137
0.294236422796985,0.191587879856248,0.218578460756253,-0.764239132486393,0.339392208102496
0.308975809193488,0.20458166142982,0.185116835000082,-0.740057677108502,0.305983604027323
0.303948710669948,0.199011612850195,0.185481060782,-0.768456160630813,0.312574330093828
0.313804425936801,0.23692900389761,0.215259380836774,-0.78027519789374,0.323671699285999
0.277967939730129,0.184416907383876,0.176961321028124,-0.767682726439702,0.274926167784209
0.344927357042992,0.25030145651439,0.304176243007451,-0.78402530711248,0.385613085278831
0.304024919681067,0.24281055659255,0.219311283421298,-0.731272816235304,0.31509687423775
0.258941033063851,0.164868042877299,0.180402441461527,-0.795539168443338,0.271052154926603
0.283641525416286,0.220911850800922,0.301773944388252,-0.824891261797235,0.265209437358455
0.289101759335588,0.160797110035299,0.236578984729027,-0.771055577198659,0.274731905950739
0.284851114275089,0.165776678518405,0.253380889286693,-0.768118750875738,0.29275682420508
0.319064338389386,0.22628634147068,0.241550825495763,-0.781311090138588,0.282517790392211
0.293675574271068,0.194626728750235,0.250738475752798,-0.720907399903236,0.304776561313475
0.286215907290973,0.17381356518796,0.200071322428433,-0.773579669109209,0.269304806793387
0.303147265785899,0.203245058950241,0.156132201882474,-0.757454361859802,0.334026350866448
0.292045357603921,0.200475600888843,0.153258128509442,-0.738656934452179,0.296505676643124
0.313454337690427,0.206555881491959,0.259698352068315,-0.779179542805258,0.341000952341784
0.323134249705478,0.222071134518818,0.275812937587473,-0.80534049810577,0.308207399675269
0.301511520933263,0.218069295631651,0.23240252486438,-0.678098928748004,0.292345396027793
0.314787650706855,0.21199776140329,0.168104282534082,-0.75668840634511,0.303658301670816
0.294038598945402,0.216160827996632,0.239491759599088,-0.794238781446053,0.338701162330084
0.282164032738104,0.184219053716157,0.208827306960091,-0.808407330077234,0.281291497217794
0.306158904983564,0.18011704741679,0.204713617698829,-0.820163264171451,0.303322425221427
0.314960084071153,0.239952849301526,0.252084110792638,-0.726735806078192,0.327382743380472
0.282781759923769,0.213036293598213,0.262784708964878,-0.774854769553895,0.341840955208698
0.31892157141434,0.230160255251543,0.284178211955182,-0.706593783244194,0.289707132611442
0.266445405418718,0.18735483570305,0.165122803269459,-0.811064559265802,0.279052614513264
0.284602940296603,0.163187112112386,0.0861114375284466,-0.80988141543435,0.277456388658876
0.283968442315271,0.17553475363117,0.164557283703625,-0.794141280797914,0.280364105087037
0.294502974852155,0.206440700035457,0.282999715169431,-0.73998316079481,0.30071881354126
0.313124440135826,0.237653570016152,0.294337956182523,-0.749975575254544,0.304574770329509
0.335439369434423,0.224092653556774,0.271040570367129,-0.770438020223544,0.34453258432599
0.264653424552785,0.18067455810665,0.26566704038722,-0.794539321196587,0.244806230883036
0.292925967787608,0.178595816837928,0.109878770730956,-0.763941035350657,0.301302715275903
0.323401384849118,0.247357718744813,0.173644836504758,-0.708181325614226,0.304522125885185
0.305538297576772,0.197950050974337,0.138274020650579,-0.748464357779858,0.3105865437504
0.286548393428284,0.196564646366874,0.318381017944538,-0.770719383414233,0.281507017749903
0.318625258074795,0.237745997709703,0.346800735519393,-0.733072887495493,0.296288762864355
0.32048858055529,0.236641089959912,0.378992272897233,-0.707119307127859,0.332402623774922
0.280365003868276,0.177940878182624,0.189014510024978,-0.804120479786399,0.276710186286423
0.315172584573184,0.208106516731103,0.210315405251114,-0.766394386281289,0.255994464760652
0.309592109128237,0.237363656852377,0.261679655611074,-0.756853902577918,0.332045713990704
0.279331983486001,0.196777871901943,0.156348200602994,-0.729639533721604,0.28183747320192
0.272023825878796,0.180116832914715,0.210296750487244,-0.755296982054612,0.27761326648455
0.317020088510312,0.222155474626335,0.264054592382465,-0.730137949685902,0.309760066677076
0.277389072758147,0.163589240822639,0.198963405552261,-0.760192527487797,0.271255443231114
0.283389176294699,0.203890991488904,0.0759890480792949,-0.750021124559012,0.313061162304204
0.307715079242961,0.190811826620477,0.333165861440029,-0.759530328465161,0.292055525706865
0.304689031348679,0.221804966334517,0.109371088704169,-0.733938462019764,0.278953830969289
0.320535861587787,0.237505527805407,0.222507315446813,-0.732709103588951,0.294102726203421
0.293255491057361,0.185928000348724,0.119846445995097,-0.789633312397185,0.269053329628126
0.314311305897518,0.197243386795567,0.305373163960368,-0.792251355230168,0.217796638461186
0.277313008080912,0.191223777920299,0.0660971743650347,-0.745725889097354,0.281571469992218
0.315413490377126,0.233957731776975,0.270525368664037,-0.713336359662581,0.339241669542202
0.281719659500868,0.188724490181967,0.20898756698555,-0.785050468199711,0.289604931257482
0.320275409247509,0.222156088586911,0.40271281626586,-0.724476868489187,0.309174809158577
0.29305106745497,0.184994000951346,0.250914239963801,-0.776764502433728,0.353234001152078
0.296974816079205,0.187450630923437,0.179181418272234,-0.716175998336181,0.289582193544888
0.304333782571669,0.207977818250856,0.293112938981294,-0.703440113860271,0.310386687190185
0.30150561517335,0.210127429047712,0.259858267574213,-0.695940427428522,0.283210182634957
0.320321236123766,0.221245801102672,0.292299434251208,-0.760194177928398,0.31534489545867
0.299570496605796,0.200202510206375,0.287195338842857,-0.745628256648056,0.319676485121163
0.290798364909347,0.206035682801396,0.24110781741272,-0.766609086186846,0.302459344679304
0.311442684557336,0.235264532674334,0.286444448382185,-0.749600634295864,0.302157918184827
0.281384454400671,0.224695329777367,0.244781632303311,-0.80722140951994,0.256057387765609
0.295132591357365,0.183931229010879,0.139385744865945,-0.74100694855866,0.287225345952239
0.329327150639399,0.22603538070956,0.254465990429105,-0.752268616400675,0.327193530937878
0.298727610961651,0.205741931162536,0.172102716344438,-0.690713386737814,0.28467769126365
0.296843358075616,0.214336878433053,0.184745526014272,-0.745888505190439,0.235508619542483
0.328780745443091,0.248432377092914,0.302411431112375,-0.733114386586247,0.334254854996504
0.308076630337075,0.199437958970557,0.171502445799123,-0.794269710831266,0.0543226703414147
0.289925008075298,0.176351526588522,0.31904615652233,-0.766779693751817,0.206454068304439
0.302318775666329,0.208300178561543,0.247178938048432,-0.768393586620483,0.312646400113046
0.33073342070695,0.221518248243855,0.238250138331196,-0.725290964410349,0.313954720384598
0.280269387615716,0.167521213228796,0.103424342170155,-0.747070547504618,0.366677945097378
0.307791502593267,0.194214138386696,0.228211959815232,-0.758752123843444,0.293563900919935
0.310464759488646,0.217792285172523,0.197479830397263,-0.717208689999987,0.302694318497428
0.294513335066831,0.185609153689976,0.168857786068823,-0.751073581068886,0.254388277349087
0.305152401631385,0.184207217425879,0.10691094183136,-0.783692827986863,0.293035449631119
0.27564910601093,0.176055566814685,0.106387592717166,-0.791142713604315,0.350579008366037
0.316524980797319,0.199688776100185,0.292993139544798,-0.746342288353983,0.311453114373453
0.283817144817292,0.211473111386114,0.154990256350284,-0.729561200083511,0.286106994884913
0.273016059143884,0.164866038269052,0.208722616612979,-0.793833719052654,0.285735822620534
0.308731713341801,0.224144887583089,0.236845160248977,-0.717188870472557,0.314042524534664
0.291389624504099,0.208714824492676,0.245216019178951,-0.798789266969598,0.328088385473871
0.315272670112929,0.254732137147456,0.337981445683155,-0.746243484345805,0.267692332999707
0.283574507833767,0.185145439897927,0.189902368445362,-0.756054963439387,0.348099918595615
0.281742453435327,0.171842606743839,0.213192048339984,-0.780543741326766,0.274295239399509
0.286570533559587,0.187985000222193,0.266085787144801,-0.772420672884956,0.359675871951503
0.305512551874152,0.198322436190236,0.227975200052902,-0.750108737401452,0.2998073810675
0.270033988062237,0.150405276046406,0.185580563687408,-0.763729897591323,0.254651329499464
0.325536310987011,0.231581465797933,0.286199056818956,-0.77428327436186,0.339945764968632
0.316329205178901,0.232689143150069,0.211348120371902,-0.715461066724546,0.304303827921501
0.295480953250039,0.173357771009629,0.208203909244437,-0.756206640438968,0.294897118195272
0.317501338750865,0.226433267826558,0.309774479322153,-0.773484229482851,0.341802460924321
0.31033307806989,0.209592607782396,0.217625433487164,-0.75555346607362,0.320373572093851
0.26963738399649,0.156333465519663,0.173146574734184,-0.763371969260413,0.288252324774322
0.297513056521766,0.211739194621424,0.214201219695315,-0.741633112555175,0.27983984665317
0.317201456105801,0.2320296162268,0.291206804039823,-0.74073707800995,0.324434421638295
0.304060892603201,0.199019920189751,0.261636414510313,-0.798541914260889,0.316632508727751
0.30538077163756,0.186971383684481,0.252542917277032,-0.787260200855127,0.317980166814838
0.304629063171342,0.222554546596793,0.267947817913514,-0.720315584678467,0.185168417862423
0.29646115181258,0.214756834619313,0.203492868469789,-0.691750111792267,0.260388196259835
0.32140104796532,0.198864743059244,0.242601134783245,-0.692686527145789,0.300901240014462
0.291970574297407,0.244165833466786,0.217945478444622,-0.744892230120011,0.302669214474584
0.277688281559157,0.178001030763463,0.122874632365296,-0.739906074778666,0.240937433132504
0.324981863884941,0.230581834111793,0.209388842799342,-0.654648093849074,0.351024776518558
0.302041680064138,0.202869288554425,0.212896822064063,-0.747488827990974,0.278854468831842
0.312442668079981,0.207841539037849,0.143206412480327,-0.77927500551506,0.292280725707642
0.275211129098662,0.137279595824497,0.147610651552703,-0.814311954041553,0.273068495302189
0.291307191538489,0.17874430623203,0.294122421910769,-0.73419245532846,0.301484787218552
0.339776627050139,0.248463998796059,0.278769505144581,-0.745498165994383,0.393474312793965
0.27990875419657,0.194224605714946,0.249953017695514,-0.760864480280043,0.275281813384483
0.277031782351528,0.184378429088364,0.281975862457634,-0.801464579131868,0.294983709765678
0.308864790218117,0.235957198569168,0.250374745187946,-0.729848571635244,0.30791195885086
0.359769803352427,0.252493576833833,0.296019014516479,-0.741353949543718,0.338006689918218
0.294609433212179,0.200431457766792,-0.0183431047638458,-0.774622379216135,0.259450618008413
0.29769486218408,0.20010931866667,0.222278346207501,-0.8043521177364,0.281135635847339
0.294908783249223,0.214511712730506,0.0602729088151813,-0.73421276079909,0.358294306858474
0.308865549652133,0.174241216894986,0.153354760753924,-0.733526052996136,0.315199008013114
0.276079293122533,0.19873002799731,0.282547686086861,-0.795085987075444,0.280511709212792
0.295972263312576,0.195713922984571,0.183204154138391,-0.776631093188337,0.305868824710895
0.286257220385019,0.150278305768454,0.192510065599613,-0.830600770771759,0.302027360041487
0.293468137520416,0.23013916577117,0.220662895747849,-0.717575523835382,0.271736119116483
0.320174304000335,0.229504501764081,0.1828158211553,-0.717786886129046,0.32428038577878
0.289822242281065,0.184508130989795,0.206646061451363,-0.766297002136045,0.289843382114894
0.290069707897482,0.197711086419329,0.146874938567463,-0.829846775813845,0.288578606013798
0.306875572853915,0.231940496305527,0.151065816079486,-0.720861460319054,0.366555746166603
0.278901726005072,0.164626325815836,0.262547100500488,-0.833157593167077,0.268149753344808
0.308104111498111,0.243553772567326,0.300263240167352,-0.756683874213925,0.340970387476982
0.277078898692698,0.179089882505979,0.210553956863167,-0.794985034379104,0.255099213008095
0.290393802504528,0.199573758322653,0.199888875120043,-0.762601500291927,0.27417288385141
0.268863576080415,0.182100282915628,0.157058796035822,-0.76292586104802,0.292820154484576
0.318631372008315,0.237846406758868,0.272439725938424,-0.694319732993313,0.330989689196924
0.278318942494496,0.191437718550148,0.246797587170523,-0.718485375681094,0.241228918943388
0.289827429722011,0.217863523451506,0.269044842892186,-0.773804056726088,0.305258869960332
0.32375215915418,0.222118345263222,0.276438009482276,-0.780875482571833,0.343997129274578
0.269744125408295,0.154341428550803,0.312412919270923,-0.806640360849177,0.263822638439003
0.290776284066396,0.196087884271682,0.284648612382243,-0.836855113204804,0.284009583735723
0.278123625334526,0.176709949576578,0.0563847221848911,-0.753293402259714,0.366658503712919
0.292889503241962,0.154563418327446,0.186393340930396,-0.834526398922006,0.307634931027418
0.297397572727935,0.183890712488405,-0.0268672783402103,-0.784389493816258,0.35681319274834
0.312898316074809,0.229911186734366,0.285184090009476,-0.762078754415187,0.300179976577206
0.302929967780917,0.216808796082945,0.286461335317092,-0.758274337720123,0.342861116309099
