latent,linear,ipw,iv,proximal
0.265905667024987,0.65869812203072,0.607319191668444,2.3441197720154,0.255987287361855
0.175383296169207,0.545190386303846,0.617406194247087,2.03148706707508,0.00158499726650703
0.24632399525184,0.670155608142531,0.614238934522312,1.83609682959201,0.300022570938863
0.37838536788966,0.756178827139667,0.589687640766156,1.60091244293951,0.527889410205867
0.319093234434964,0.654479932369205,0.696659512949235,1.88329267564196,0.432698329220736
0.325361676211534,0.685380328784856,0.636299365531814,1.57937233972957,0.618372523187255
0.166079282899785,0.613031294502858,0.580657632085825,1.64087848615071,0.197453586334477
0.399862748835489,0.684225282083554,0.791749781676866,1.34708354701514,0.505956091220914
0.364654980565357,0.686693420012417,0.689244953981016,1.85361553177936,0.565715576029006
0.369336489180998,0.621159229238254,0.596330966173133,1.84149686704492,0.306404545645577
0.299020649680205,0.595805591091229,0.788695522113556,1.49458028498074,0.136253541041221
0.346664540561861,0.633708929659293,0.535418916680933,1.9025311228734,0.339451088436009
0.247380098728771,0.608617522876743,0.591675424463924,1.73117272290068,0.346995209770124
0.422809285613272,0.673196948717854,0.51550486422206,1.23310190237255,0.63618204869256
0.268306842131528,0.617652752292246,0.6092747698951,1.72694095114252,0.240199190015615
0.218719860128006,0.577951308335608,0.620196420344644,2.02527161843157,0.349784184777469
0.407742111575235,0.687891686040453,0.669401369130477,1.63579768518386,0.421872640731868
0.388991075724801,0.631961803970116,0.658332055793568,1.86195817649376,0.463624839951984
0.29508163071356,0.6298249616623,0.642215133800805,1.67331907034893,0.249562878632407
0.104949614239925,0.580889475338658,0.661912932147295,2.25806581715113,0.294046114760506
0.297885428868792,0.597012772783394,0.828035691705366,2.32321421255101,0.305095429855388
0.216175217931561,0.523537928406108,0.637389491942839,1.67796008948057,0.0529737744306742
0.29530943354048,0.622704116633364,0.606367746210545,1.89713834975415,0.478238187766216
0.21144719672634,0.608201299467653,0.507155063979151,1.5636782545367,0.228497815390025
0.462936931587581,0.674668091195944,0.700578747674824,1.6957922541229,0.244059701031073
0.379459732244333,0.662694062490395,0.545097262439425,1.53030098985306,0.344106369816282
0.248743161387068,0.5994440165415,0.712990710901784,2.02693550168984,0.119308840992193
0.27103817021763,0.678469148663083,0.731933233239107,1.65722778648164,0.395276324176062
0.300614314535973,0.642155078657594,0.757002645763979,2.16100814352871,0.205620375077937
0.433135405472253,0.674617789582038,0.603218750893773,1.35237573023425,0.380312093350653
0.228524085283178,0.595815272840286,0.597411479122894,2.14966880778574,0.622073101773222
0.414664666698697,0.662019605879978,0.775256448600213,1.35311671831561,0.770379794864686
0.313820370696803,0.634247423071411,0.676626534060538,1.57146540097384,0.3797197655493
0.415362024550838,0.727630390231172,0.625866680982481,1.70933762600996,0.555242134371148
0.252077443080699,0.630677454529614,0.557172329761941,1.69165853121991,0.595010717360593
0.220319650410831,0.637000226757943,0.513763942992172,1.83399822732753,0.063489904780146
0.477081230728207,0.684709688243565,0.671514687858797,1.90731413079862,0.517038284729271
0.297615231591275,0.591953838486685,0.695852344230513,2.24676765445935,0.361853667808349
0.363538281962097,0.616103749033866,0.746457020031628,1.44393996640887,0.534152467483093
0.299614544461256,0.683541676146507,0.610698697609718,2.03675604799882,0.421513431741493
0.286457194686158,0.652401969792892,0.62148964857024,2.00276570793214,0.441728611893726
0.315073118444995,0.619783427782852,0.755166150819097,1.75628553315243,1.13294607067693
0.306030633168046,0.660378709787976,0.595621057577557,2.30415932489324,0.866964238296209
0.270523753795824,0.648424184953178,0.666614954764507,1.64910644331296,0.319938303101759
0.0889584884020673,0.619135941285548,0.5899572993319,1.85225973934307,-0.0170357953965706
0.283513395300725,0.635868352694518,0.791480254895505,1.22850105371964,0.418745337201104
0.368393010415306,0.652728421436599,0.600245849967841,1.81692129017873,0.248741121331134
0.338545251561736,0.571695296623801,0.571206728739939,1.85124748779248,0.257437576989885
0.262311158258224,0.658810137834652,0.713643061767392,2.15818307755189,0.358863133541427
0.339446976320727,0.625122425648971,0.707087421486661,2.08712523579416,0.381016148383782
0.185567183304675,0.708966099551502,0.708137282311754,1.91413254123943,-0.0315231370796038
0.191688675314645,0.546724149635667,0.608822587120101,2.16124656729477,0.667556133402337
0.0839402208461777,0.62817993387206,0.650997580138947,1.8220602481987,0.208898941588729
0.283127255594038,0.603263795294254,0.6738449380987,1.48699189588742,0.312836698194468
0.185209455150574,0.56913463080457,0.66836262614888,1.7045152392078,0.265700313172048
0.399729346838584,0.693732390967948,0.605225058069743,2.17372571764949,0.324241832446063
0.348029923124994,0.733935728741346,0.487240216690738,2.0078730024354,0.395740285703466
0.371248413823684,0.693417931181806,0.658899224983684,1.66510735731944,0.449964406271532
0.279287066506734,0.65079096261349,0.773168339852347,1.63251444056871,0.440105085265624
0.300199100693285,0.582602122826406,0.744068887424818,1.76862084690213,0.382437573436006
0.281405468169066,0.589881951930349,0.57223527558337,1.70216490307941,0.264260270913848
0.260073834664474,0.601678423411151,0.615762202031242,1.27454626984507,0.244039087844372
0.252936201013926,0.657737942499881,0.547463276293551,1.66985295680684,0.223239403820505
0.350054872093124,0.667178541128324,0.684369810394263,2.20165456173514,0.409854423524478
0.304329291915073,0.643126260899517,0.598084556428305,2.54769481350626,0.165977257473669
0.314135444182682,0.659755504713984,0.558289866767118,1.69459157073078,0.925141395765352
0.253789034809909,0.620999593549262,0.728277262482168,2.18931014398235,0.408811313929514
0.234354008201493,0.55452304334779,0.535846808915985,1.89715300012617,0.343814366326048
0.155944538446729,0.579389544834085,0.537031502690151,1.95198400785783,0.342255920535984
0.345529714258485,0.672413346691132,0.655547879038723,1.91009798127484,-0.000113849772569153
0.377064281795076,0.652601434279334,0.715695609507742,1.54404635337491,0.494063109554004
0.231010691497461,0.564124185827225,0.494234309268288,2.35268544698132,0.292335201558713
0.297562959162904,0.641975706962271,0.780729654835438,2.18823726296088,0.0611181852095109
0.264082105871065,0.676073869682738,0.810623067117127,1.64205150861619,0.317291363472738
0.354394656462985,0.623111272061252,0.637559732461937,1.86006355027075,0.168498380760375
0.281322371719925,0.616244452535972,0.708544846937062,1.6046124404466,0.469653517538009
0.204198831503709,0.584016232457189,0.666928564226982,1.57902345048977,0.25347795674459
0.347732864269832,0.689642399837758,0.621831912589615,1.83086838168717,0.590595016926215
0.259492665490949,0.612361279517925,0.643520036823741,1.74990247750826,0.178178231043646
0.328973794861189,0.611443337691102,0.750642158834762,1.38943578742217,0.302151576793133
0.300370353286572,0.659238493306608,0.687812751697915,1.89084313415159,0.270704420886701
0.26478189196377,0.62204423398421,0.675167247062953,1.9475369632254,0.293118263692378
0.341782793199744,0.602821385237173,0.662874742156444,1.71319666592988,0.0873540939005474
0.216896121175074,0.607641344068476,0.757843828018743,2.30956615031218,0.176879353717617
0.471180786821502,0.713712085332914,0.600402630753088,1.79598498789949,0.44975753272834
0.30277569414241,0.628414436794265,0.624559149690581,1.40098797262451,0.158035749801462
0.288368048788571,0.611147354070047,0.567017383216833,1.53661883993388,0.805557849740348
0.359618026138392,0.675184157499458,0.580184837158779,2.08196720324032,0.532079347067868
0.358607912963458,0.64477885444639,0.562007766322637,1.67122864827899,0.430782907439062
0.21502675116274,0.702931357296694,0.477399341574496,2.46141436207343,0.356630595465491
0.397847957013443,0.646983607354789,0.621733220961884,1.7972469938829,0.382510337895992
0.286371138690287,0.614058253190293,0.510399368762962,1.59003970987206,0.232302660683643
0.317393845548342,0.635637118791447,0.598446601482152,1.69059729715372,0.413775944990983
0.410381484079246,0.71660985797524,0.529684555007826,1.49054880232273,0.408819088213839
0.315507531470583,0.651456966498571,0.630760720560919,1.79885930940062,0.42990047921531
0.334990375300197,0.616548131789401,0.643051080905601,1.52287162304993,0.346171081456828
0.30258706602299,0.675159226389174,0.761433494490315,1.64942434981147,0.447489702562996
0.331781137396489,0.707902285185639,0.48425057482851,1.9808597356886,0.451095492375168
0.299592227734624,0.611992076428362,0.537205606169683,1.63614647285914,0.309415284487746
0.261361194165128,0.627815613239731,0.537997804019443,1.62461630663249,0.088915902064973
0.379512912881943,0.669334779209949,0.682372745668829,1.55755963932976,0.419740657637397
0.244448791496469,0.565240166192938,0.646435499775962,1.79759641230618,0.139556006630214
0.167790317776416,0.591102657865967,0.720317872349745,1.90670275002473,-0.0551932127277583
0.319129568047574,0.647825630226495,0.76366340985291,2.03501849617371,0.241952174667725
0.255250159165884,0.57903086769744,0.75437864699553,1.78943779876632,0.251829102621094
0.349064881421071,0.626235965302272,0.599909450328656,1.6516371505575,0.331178505855658
0.243850158506978,0.604965798269567,0.687031355825277,2.12420431131046,0.37284696100174
0.429238135869432,0.642550064074669,0.587636144210219,1.39993544393948,0.412133878476733
0.282554378577135,0.616808787418687,0.708131352700401,1.75452000310786,0.284813894798497
0.319618613575124,0.645515042013111,0.681859999879513,2.05638471376456,0.604696997244004
0.305967086042737,0.654087410075331,0.789545214254169,2.10224392420326,0.451322498001621
0.322959114536085,0.637224546139807,0.67937797173055,2.20278310355928,0.317159520918846
0.321990844596701,0.610917943996118,0.621848653732383,1.82334647612714,0.431807116532076
0.238199848669489,0.621584577953017,0.668831745513127,2.11783357528985,0.529538935736915
0.267301269294878,0.664134178219852,0.616217288423752,1.73737971731194,0.265574809655123
0.269551529018742,0.562917281609526,0.604053603334929,1.94521003744489,0.45828642141965
0.237379261160657,0.629949717875141,0.75081045919579,1.77424369592786,0.220985028610452
0.313592436618627,0.647014219271349,0.642599088838661,1.91350152834402,0.585085313536475
0.282998981160305,0.6818999628447,0.678058564106925,1.73253646039976,0.173467121886152
0.275721514176731,0.66229364496324,0.70095734710454,2.1489817472525,0.536331514453293
0.275329133099946,0.626037343544931,0.59599699403532,2.0450159904308,0.201334001171167
0.357088512464737,0.64795776008534,0.569075452087308,1.86637413608033,0.399415935491437
0.203581857578494,0.59780892924699,0.652727666159844,1.60203341619184,0.232565302358532
0.365165237624415,0.641808605965721,0.497352514802169,2.07464214464283,0.384506717671954
0.323897614243519,0.62527333371849,0.610731241264721,1.87777338119036,0.0261099863231456
0.387717674738937,0.709571201164999,0.601539626394061,1.94462345128812,0.382376132325604
0.341914960655261,0.611835717123511,0.605094436529899,1.91477859002191,0.358765684368518
0.305277766474379,0.633612330914287,0.768258527405362,2.35245247529691,0.553629178153216
0.220316513383224,0.620267147722409,0.75554779694569,1.93358112091647,0.598994707128026
0.232479172099387,0.601890315728762,0.490273141396652,1.88433046826539,0.327999808112247
0.341656169747961,0.660484045119916,0.527505895808603,2.43266656344269,0.326940280523757
0.301109812115798,0.6652910601291,0.548813163622843,1.86573141463176,0.410883840699502
0.24049693498602,0.616882719935192,0.697161832312822,2.21329852397315,-0.00913341608631496
0.4000222632519,0.646404882026209,0.594487151480624,1.54642878275849,0.508382907808218
0.33642242467079,0.617503354077105,0.612375492000728,1.67670853073847,0.50027542584891
0.344464637602506,0.722660946967619,0.744067011498175,1.93782282101056,0.310221814414992
0.369625119867831,0.64644772656536,0.596876566136228,2.00778191763814,0.421598327360878
0.26661334815212,0.640523310106938,0.608575926055847,1.55001167936667,0.43653840064572
0.289366163239507,0.609006500924597,0.509308169229108,2.05026602266189,0.306125911498358
0.191267637645157,0.541173844676151,0.650511824193727,1.83042087582695,0.224215624430792
0.378583178969881,0.620527681795017,0.69652271515517,1.76625598171275,0.20970947996019
0.320784641730657,0.654159860095956,0.5932682924259,1.74925143583329,0.298070439039751
0.24808232592531,0.622636374261747,0.578905214688935,1.92712238853573,0.329347309048279
0.344004641036266,0.624401263238888,0.558904454464526,1.78335499972414,0.445737859658914
0.38466279154535,0.745194095767704,0.578240069180649,2.01826927177926,0.430796094409191
0.245401177980134,0.552150506179672,0.663015494509543,1.81001249255037,0.424516403932453
0.299162983137324,0.5978565065814,0.772509115004967,1.88758393004636,0.0236629113502021
0.313116656962064,0.575486782308723,0.772890364489684,1.44600447805294,0.497203313249074
0.353485715904175,0.624376374063928,0.54590330930477,2.02561008770927,0.323437859047382
0.181557955785811,0.612838573865939,0.608445346453242,1.96181932329889,0.400462438803397
0.363122076218487,0.680796335389934,0.631494449728029,1.52237230628544,0.349346079392974
0.292868118034335,0.652764322832147,0.737969667709805,1.64067463861719,0.361338835801908
0.208944568094453,0.570338194339427,0.594621423512553,1.72433875534023,0.329767957324529
0.327185296552211,0.654520483858095,0.619355544364143,1.66167428482075,0.290997451870509
0.0752479222814037,0.603985589932411,0.581443878160397,1.63027728848453,0.0795868794226256
0.280174299116064,0.631390113647861,0.593245929997393,1.90812483621291,0.346542216937563
0.306218704542357,0.685588237997287,0.605646690091359,2.0623871475745,0.415709207440901
0.201854122635982,0.659226640418739,0.762716904511671,1.89729593393549,0.35533814193446
0.403869551546974,0.644981245122509,0.628230553319993,1.64080870935057,0.547890432948575
0.402472403617717,0.690332747738826,0.505110006839439,1.78290250939682,0.447480689485371
0.262002397336014,0.604128166563517,0.660611947229075,1.61572398222031,0.299036542906076
0.345158129253435,0.627899861961186,0.648122598867641,1.67022154299382,-0.0127872349818555
0.334302075670595,0.665860112967292,0.692054913467283,1.65470998354907,0.292488977404763
0.243590487694133,0.568381019443868,0.763843796325656,1.4154894620176,0.313064253075281
0.243417020923026,0.595755195933421,0.716559295957989,2.33158054138901,0.206470420363372
0.330833599140901,0.615548177643102,0.608698273360022,1.66412622534961,0.443788645024893
0.0631346702750609,0.550796945352661,0.635027282216237,1.70126286085646,0.269072314291036
0.445686279960119,0.716891024132114,0.683640696305191,2.18387918876559,0.28632870796405
0.405645148131488,0.705910202075168,0.687160466031895,1.55702485224823,0.201369624875914
0.253731921547467,0.668216216552718,0.599967025178485,2.00843432485125,0.338637838451907
0.323151713698036,0.581018344344645,0.578112713956752,1.75790627188911,0.453088394047553
0.234013432383184,0.624051842857157,0.649975198041937,2.21089126965914,0.166436003686632
0.284261494676486,0.540318701581483,0.693372958796139,1.56015676636663,0.18318791192329
0.331320501002127,0.640894512698004,0.488776588496817,1.78819296188055,0.357413713853354
0.436280606384609,0.682398263143919,0.626964827591249,1.49609853583163,0.339941333493518
0.244809244943528,0.661835945556642,0.611010699280276,1.92209721756925,0.0297005545140106
0.262201835879291,0.678114761261665,0.630857682163257,2.16689273572625,0.0361388353203847
0.357826952837938,0.678007618925937,0.862454533847804,1.9606988603022,0.494494315243549
0.341780857059371,0.660981507989433,0.63703291502249,2.0523388361604,0.0188322079972642
0.332999261820047,0.697262127483408,0.514196422465258,2.21133938152718,0.394976849594587
0.183341956610072,0.585528084158437,0.682316010135313,1.96467443716129,0.288846840646963
0.278067091023186,0.555720251885017,0.612632773858002,1.74387325742171,0.467159897046574
0.173625647056001,0.677532531163661,0.750314198059455,2.10369248200792,0.288942599253791
0.439752897143066,0.739549612748743,0.703941444971624,2.01373583399638,0.598781883444743
0.30877321856025,0.645321020776368,0.569608397227559,1.98311212278915,0.35682392670345
0.37531438907613,0.681189137831099,0.641030710062215,1.99801614753571,0.322554189367042
0.251570154183808,0.59443651149685,0.548404300477118,1.53791357013571,0.464185486133989
0.213253099068338,0.597910838339253,0.682039910077833,1.97328387124483,0.140035732191681
0.362268503567346,0.64858517776427,0.717884541693302,1.54429435071939,0.485836028712257
0.248723773806802,0.623655721353243,0.648331282100797,2.02871932243263,0.323213571187016
0.274923989757604,0.649122176010318,0.56930288968724,1.75429685615747,0.412790897171898
0.30503450757893,0.615456499644766,0.679764014972537,1.69630780805404,0.331836198627578
0.411777681239611,0.635725170781511,0.501939481761341,1.82419666208292,0.449569342454077
0.221929948745725,0.640753488631956,0.539205906413923,2.05542758504506,0.412967434337173
0.208454463047759,0.672838351935215,0.661024688613169,1.81026346861495,0.29420981851899
0.354044704288344,0.656525110612477,0.698418322413781,1.75297752576183,0.355078076143104
0.215815234709357,0.608322254058794,0.665240830535431,1.64296674344372,0.446254397451055
0.247613394006949,0.601400338809789,0.691736010996601,1.97363039510193,0.445106130226134
0.26812104192677,0.58578077706942,0.577839170216375,1.78200420665993,0.300469836374717
0.175195735720852,0.584221804053155,0.507075977578331,1.77850009927181,0.299426420786971
0.208404847686058,0.641751502334514,0.688974258533885,2.03603511489503,0.145014284972685
0.224911675713505,0.579271817031671,0.6399572777144,1.45514172186215,0.315282086813069
0.349576372683914,0.608777322559126,0.582240599447002,1.83094744734996,0.455855669861625
0.460407416785669,0.73598158983527,0.654402601744691,1.49012496420576,0.781362074413703
0.297966056153033,0.676826749286261,0.736777186929826,2.13037830231482,0.242836535941185
0.144248015232454,0.579599280948875,0.680201608365761,2.12552458015172,0.148895365406025
0.276849777616437,0.678434808854965,0.618805963485853,1.81689380979668,0.15164516692544
0.28621457869106,0.60693987030452,0.769142997775772,2.00568970336235,0.46742736573659
0.251376951559003,0.695061331607146,0.571899155751183,1.82825100110409,0.179098790571954
0.251737481200652,0.643037210016012,0.589218473439152,2.15380816482511,0.365259984641234
0.215913132900949,0.570821532476152,0.628771121564131,1.71998780587094,0.0474655394526193
0.340144159788042,0.606288852089271,0.833101448251243,1.81566869241742,0.209877520433559
0.183201121203664,0.619905927958472,0.772116303201561,2.04582590101413,0.0627994762776498
0.134617572150704,0.64239099698482,0.586906437783525,2.33526432470854,0.221413109111875
0.352695518723777,0.628173360616132,0.467822196751143,1.97263465502439,0.395873577720854
0.34975718216033,0.654013160435671,0.644692302525887,1.81406908425629,0.424955854412544
0.295942965532497,0.689315343691178,0.525519849621603,2.09260237907917,0.286843796096765
0.362176071672716,0.67482957845597,0.585772287124927,1.6948260778683,0.295174451870471
0.177206290127866,0.520267061197455,0.572833948900861,1.76395628168558,0.132972054191923
0.354256015124155,0.708151178581765,0.714556509777083,1.81734996371248,0.397106930049932
0.417341260114251,0.65317982789405,0.563675159641661,1.29037427515683,0.698862721450878
0.237560398764166,0.712880179471401,0.684385445953819,1.69817259602631,0.436200566006767
0.214041118548185,0.644849430921933,0.619358374118497,2.23766749339455,0.0490183437865514
0.330446232139011,0.624278664146518,0.713578079177321,1.73064048925769,0.215774740912356
0.421636307826667,0.682002503069518,0.607445242855285,1.59122637208702,0.656351916161301
0.256222229184135,0.564642223299372,0.554460166823208,1.74242656726136,0.341712462746308
0.322981228662472,0.639672381045453,0.604979851589689,1.47716822431231,0.282663613805688
0.360221478586131,0.674178546849147,0.510333210736225,2.0238671545848,0.445358650351653
0.469794739000897,0.657079341353922,0.733283881913846,1.12259535929564,0.751928067678434
0.301930315114005,0.62946631358098,0.598706366988603,1.77905566614855,0.192253325337587
0.313755210349615,0.580944228227587,0.574039741588138,1.769474623468,0.0535611216120173
0.268562447137522,0.597945864400809,0.737129845728872,2.14402327053337,0.540198243882433
0.297268569173032,0.647418953938603,0.600844439789482,1.52746456130646,0.321651619221482
0.379005752283154,0.659562609421922,0.539030660075981,2.10320135621721,0.392209331931614
0.436800554662053,0.7157165145057,0.746864142889076,2.07670718111121,0.686928928304616
0.260973944521396,0.635707590116441,0.810942893029752,1.73541862208996,0.289600149820998
0.269193427443772,0.58634484610752,0.682163918607406,1.48490345425267,0.37444782370619
0.329412082340231,0.649081759177001,0.536549391766783,1.76344978794646,0.450983852005253
0.278518557748023,0.661744642612489,0.568152366709632,1.79710411527899,0.336344088382009
0.231707342196189,0.558556888157683,0.656667651098725,1.88022250804476,0.248532458817381
0.385026562301186,0.655201530994647,0.557085755092748,1.92905120191396,0.292785180969877
0.180833381166172,0.600495901858863,0.602115041506687,1.34597237995866,0.562614120271309
0.415935246298003,0.728945239127581,0.54381257539935,1.87835120504903,0.533234015951094
0.349667261790931,0.620045521421597,0.534513108456162,1.55997912672889,0.492941660943547
0.380357365643462,0.682318761931143,0.709708181005293,1.89625919275484,0.225206006655766
0.399621319356862,0.64155031675533,0.663906272592793,1.46501362954512,0.142504451289567
0.390310557986449,0.650656215072628,0.573339686710526,1.95618049028217,0.695523244252027
0.360077321108826,0.663970494879637,0.622372885778871,1.98554153390672,0.190247862917038
0.392241798715183,0.695291520053498,0.610724839508289,1.98493046135288,0.471334974967852
0.29261581134715,0.602516452978742,0.893745236290029,1.77915726795412,0.207658957089958
0.246021752171275,0.685511604901153,0.590580382267158,1.65960831332067,0.306145356343851
0.352519621814206,0.704745354448823,0.537397879788876,1.44183895684364,0.550146202035663
0.131374750503581,0.585745064456857,0.58824187929495,1.43281610153844,0.226323451527122
0.123843909403963,0.668072188150118,0.588010179916975,2.32218922347134,0.402694004744536
0.153905097321791,0.584213696584447,0.682752209552598,2.02725833316904,0.230910937294202
0.275331233676992,0.598727709314562,0.620718887866482,2.17950983731071,0.0241723741183483
0.370525780398362,0.668609059896465,0.518467907841562,2.10064288998053,0.396082356910453
0.348120369344147,0.665615978264474,0.746992581526436,2.06846069878703,0.350451391653213
0.303104055101282,0.642536345800881,0.621869090431992,1.83186369718364,0.458825565345403
0.337021907310213,0.612268819550346,0.641765152756634,1.14714663707333,0.22888347327533
0.182056194589156,0.645829641688751,0.521109995135862,1.99618141557783,0.0329317473827681
0.195881162896279,0.606375906626354,0.713096389425775,2.03676489768783,0.256996523597371
0.332067877149366,0.590126658397448,0.455679438407825,1.9581467344484,0.302216842414399
0.0999067951741495,0.559263597712626,0.627127172905038,1.75199995696777,0.217708895031031
0.341017878002898,0.657514697852492,0.628910987623808,2.12235324112012,0.699872063522483
0.361965375642053,0.640215616431608,0.715856343204361,1.64796193070108,0.746599420134582
0.399354882887048,0.671458877485863,0.533448039086728,1.86306861826631,0.386231992540774
0.342683263173129,0.685113627113768,0.690896988845715,2.20726073824353,0.293966692399155
0.247023825030324,0.667434942764966,0.679928334395876,2.07546866216233,0.422570881127057
0.338974237109221,0.657296963674939,0.695730794479503,2.02655258821559,0.445343189910635
0.424588497374914,0.688928844861038,0.70017166031644,1.5588722291393,0.247379657851658
0.262048732462678,0.606241159006702,0.724040173470013,1.77789678329093,0.287446115873666
0.224038273353631,0.584360616965978,0.70807501742142,2.11750473136877,-0.104753461913344
0.283740142575453,0.638184265528386,0.732262670681538,2.04311272175138,0.478012169621595
0.301514471751927,0.621037886128163,0.662831340063815,1.79562681538215,0.350233775143413
0.221485887801297,0.68395739406008,0.554703933445508,1.73111107435846,0.449364671919972
0.298076795882403,0.651296891240478,0.756292720920397,1.748371620036,0.232780436814329
0.239257561079071,0.57001527616196,0.658910443971863,1.57957084846943,0.114711005245049
0.301870851370819,0.625269804823114,0.703349345528445,1.73797897648425,0.366455473213934
0.275036970239848,0.642161537338558,0.487676105792052,1.9055382663203,0.0615053287272555
0.405549978661755,0.697210965894332,0.576137607529094,2.06268782808664,0.318493689620978
0.311524991059615,0.649541778449819,0.666185938586476,2.11145273274699,0.208216119548009
0.328701727942873,0.691674042647185,0.728808346659768,1.93803275494082,0.477298233930262
0.319437114248319,0.605945897776299,0.565865316715136,1.22550777986705,0.422132430567494
0.260649632596162,0.598980396332108,0.706255911245386,2.31719257076448,0.374467098148163
0.311879279124421,0.677674690971842,0.615483340176447,1.74179284911814,0.42647974699363
0.267751053349152,0.594270522663705,0.569185869669561,1.94305415727445,0.332006599470452
0.358116160111483,0.638815403253469,0.552119513065269,1.37020445124389,0.394299409223634
0.227875683892233,0.658024075915637,0.696129731654138,1.98559165865052,0.455129745974322
0.388578467222686,0.700195265161824,0.70231470899844,2.1303772666349,0.394328233019262
0.310074557176286,0.620760501205454,0.76421961108185,1.75813649783371,0.290767663765901
0.380446892116825,0.682322153962818,0.542066748557724,1.95949546036012,0.155309159841455
0.25442003494281,0.604513358786139,0.543677549648747,1.61432326776723,0.390385320539543
0.173276288435901,0.604257252975222,0.833229859281468,2.3673911798022,0.419611419397155
0.318132976624516,0.609784957033441,0.646092665565171,1.42305486714766,0.671432315947294
0.421851255661971,0.629551706865875,0.733710745543,1.47436610411833,0.352689586624536
0.517023924045636,0.768286639048481,0.623049956115642,1.84120645252309,0.733568947843477
0.262016805530251,0.645114716573957,0.718157154327996,2.07238404883775,-0.0481159523867998
0.0103270924264144,0.646943935558066,0.610940750536159,1.67824723925528,0.244961855694327
0.340262995755574,0.658769210015208,0.6433045666405,1.66969535091746,0.571858024941884
0.31626152362028,0.628754246461574,0.336969734375818,1.32203330683199,0.349390268970994
0.327236004446244,0.62181354740727,0.728502674156983,1.75982652903681,0.350784540525083
0.345579690934753,0.649704642836281,0.623680229874622,1.91101672067576,0.0617619215151046
0.321355224262117,0.618328357063631,0.574142376316929,1.94378632553963,0.323044207747504
