latent,linear,ipw,iv,proximal
0.499177871518375,0.587053920098441,0.394698153842114,3.4646934641675,0.721928566930177
0.0713278599010154,0.37442011126148,0.441558805140248,3.23708767894699,-0.00842592618139885
0.319140720484622,0.524436355507399,0.419612341101288,3.27223378912792,-0.00949970153353943
0.177402358847994,0.372615590073083,0.474310681362495,3.40119003528435,0.316390697922975
0.41395460112393,0.543132940081657,0.736004007284841,3.13695467586915,0.251038519320497
0.352826032146388,0.505901865885345,0.552955910514006,3.92980250641632,0.765070590292949
0.403495517267089,0.543141697077039,0.517411275480293,3.43461571302378,0.488481009634021
0.388353043902149,0.488774223936916,0.425842430679624,3.95541478785895,0.259667437872948
0.297809694221427,0.473169907054285,0.48273889070422,3.50831706889932,0.415851949708735
0.334279075906188,0.375666026592416,0.555127351666149,3.48884044808216,0.0975513606689535
0.389908639258616,0.509321598770589,0.596960344742037,4.17097761442983,0.928925272222308
0.163243989224779,0.69801654397987,0.459319781357845,3.65343336741474,0.575634155863632
0.398674932614929,0.600792641728522,0.557158452712585,3.50473477081281,0.345064733269007
0.430750994891529,0.567125580343817,0.351267701900362,2.63757413335878,-0.114127467268373
0.391430099779088,0.525863433888039,0.293797629781468,3.85944260071947,0.436158448247783
0.337578405582885,0.584513882413682,0.638794111641033,3.75215586074417,0.985732409475652
0.0454366457446818,0.33956018058222,0.452692727675969,2.77147112885258,0.0755325127000861
0.214716348874875,0.473293153885627,0.359679216368237,3.64787239366688,0.264783325446947
0.161519684483079,0.459958883855288,0.580810823561245,3.73851889437921,0.184061258249097
0.493034019697036,0.560606313310888,0.532294046414315,3.39187268799562,0.638605239648096
0.307275834458263,0.507786829910966,0.305831508112776,3.49727647430334,0.387015794020523
0.459768696656589,0.564386464767652,0.503983348659392,3.42858170087282,0.534202915080175
0.383985477359264,0.503588022710485,0.6507252454934,3.75871938166832,-0.293202199800375
0.575224788381725,0.590208575829887,0.426679333699099,4.12371672482224,1.32993605353674
0.130544463632819,0.454386078239111,0.567075190926231,2.95873209273889,0.521934996346392
0.413380032804879,0.606017506176757,0.607834713443994,3.4519289731231,-0.162121421169904
0.501747186788769,0.524587368591323,0.56818840169197,3.52478644149351,0.338688514510749
0.26092371901529,0.468081329179183,0.59100254257427,3.30238343328281,1.14515140425753
0.387783273313793,0.508496022260094,0.480706005997554,2.84185588834379,0.0961629192680439
0.447327689216957,0.560640617855018,0.478752181281016,3.53416516359538,0.424398019093412
0.403824624266625,0.578423083649344,0.562065794914258,3.84450177669643,0.560296213604322
0.316201446860066,0.404054703324809,0.560271384337095,2.86363877895485,0.813678980279069
0.208319404282852,0.416614455769083,0.43514939144604,3.68171380371749,0.328449738507258
0.378337735076589,0.408295150304273,0.567049481380875,3.30253428883384,0.401555965263002
0.612661689640917,0.655964258023265,0.474685163108981,3.40900686202526,0.116903038928103
0.248539061424649,0.463848664548254,0.432363319521532,3.11790881228971,-0.219942410471389
0.230975762658014,0.406126167711084,0.590980727195462,3.70795591228197,0.779428607125343
0.390016358360734,0.50379899119759,0.480351864185082,2.83523393579344,0.487177530063224
0.249213962115913,0.42659246011768,0.492411460077595,4.03617372336233,0.430872495957348
0.528671432219918,0.669228876096062,0.475861013584672,4.00705931659703,0.634426297466834
0.484759566473359,0.527502241836807,0.511962222157045,3.73529397950439,0.313002927540655
0.340740533604525,0.505698902009688,0.4494808151859,3.31926953063185,0.342470467299703
0.334461423821416,0.557763174290981,0.598535568697458,3.82086780932039,0.462734993251831
0.573078682541484,0.712956603359052,0.510747400724621,4.0630181086084,1.33519888988415
0.345804913742886,0.503412749461555,0.63339480997505,3.41698235893511,0.411635010261648
0.407097212296138,0.534511242680622,0.528824060616437,3.12114631190637,-7.45439974532104
0.407430579713429,0.462890441887687,0.44705918727681,3.35553484828691,0.548185947719074
0.320731433893007,0.475216725317472,0.610972051005348,3.40707153827349,-0.00964160465586792
0.421704392259689,0.537382942516286,0.480918788876524,3.96205207426621,0.498453613654675
0.226560014656279,0.442063337290352,0.455630673331609,3.17937524731907,-0.186412840933001
0.391223293230181,0.586714537609239,0.541100820120497,3.50971588271629,0.534719661836633
0.345117259970186,0.481577714976692,0.569309807779135,3.55992904396045,0.156004769614237
0.356077367168899,0.481156918652001,0.48265730150894,3.63339588083755,3.98214552799046
0.23019495135619,0.428024587365384,0.496051537507881,3.81249306787502,0.502104715371343
0.462661290931737,0.592228629893913,0.564857943672501,3.56646042870476,0.468839276063056
0.298203016376151,0.522543397327661,0.566750614976021,3.6861876114676,0.31468677907872
0.515542376054072,0.59045359262935,0.505320337231355,4.76413381327326,1.41223000101938
0.467864657799129,0.552801586413666,0.48194241227903,3.31082602553335,0.406049891513687
0.523639925211464,0.621715256875385,0.510048381226433,2.94496077194034,0.483348902729513
0.521070620831909,0.578720596313376,0.418328850498001,3.67930954662841,0.420103123020464
0.208544964296212,0.500872017501704,0.466816354119491,3.6669151726356,0.0952382442567778
0.112751054024844,0.332422487794436,0.311654099800617,3.53236934791619,0.0487914501452638
0.321740029104352,0.51792310103772,0.475809800890764,3.27251984155437,0.245194911020462
0.517511337533457,0.591269940795096,0.526445807495382,3.16723311620869,0.574350300781021
0.497939558318939,0.579225375338033,0.688729373551054,3.57838453854223,0.49186313485323
0.364806591068468,0.469103714002207,0.499533582285852,3.65570079439165,0.13853510838609
0.480910216195123,0.53301004359505,0.551010223658303,3.3794565869217,0.230585955574958
0.480918148559289,0.62001715432365,0.506665772910903,3.37273804788453,0.297717578511509
0.547555453051705,0.669748650749849,0.457545615647163,4.44974626938734,0.734784401513657
0.373280181455958,0.512774993011109,0.372265466473839,3.15509009820948,0.319122644652318
0.359837652193716,0.498231068479262,0.383439094969403,3.01829704276084,0.928510207236859
0.389551782917374,0.536423415728343,0.604457055274958,3.51472502803232,2.5089094493611
0.271287372735564,0.519666803875945,0.543064221783074,3.36503223481284,0.628834825503616
0.387150991115755,0.436050121659305,0.534989136407367,4.05081430016271,0.542292457432657
0.380055672762142,0.577505275107798,0.551180846688075,3.60198801146065,0.563472225581782
0.178961865298107,0.298213509962769,0.462394349065831,3.19190031062641,-0.00574835859155225
0.377006758958483,0.460283316941792,0.526250566969307,4.3435207169838,0.500964150028251
0.394250067886763,0.56718053974725,0.568933209469863,3.42891853861566,0.730442652857561
0.467894742046547,0.583846598726404,0.366136741139508,3.84673020049104,0.370058350529119
0.364399130283175,0.548227710992549,0.51723600703805,3.12007001043906,0.79075007113839
0.438914357083317,0.551309499933024,0.53863264231905,3.51241268581759,0.424675701103071
1.82884189896185,0.60891254471258,0.551058506412825,3.86926020831511,0.594934836145846
0.272875049719254,0.39159919268403,0.828687997453869,3.16867387628845,0.430900951225911
0.146808844793259,0.437477337254165,0.392031133879302,3.03280585270195,-0.0221800303530011
0.479445172367345,0.56742798200399,0.477795468662144,3.40076972936724,0.0768824581792537
0.0515364030321801,0.271060647168184,0.40863518907817,3.21405262915184,2.20225305527241
0.232893529669264,0.369511655201432,0.384870845340671,3.50819462512285,-0.120175858030703
0.443397268907868,0.564086068861569,0.643973389959173,3.17248865035293,0.74537206506802
0.495417094332248,0.584095778391916,0.511774469226487,3.99209165419186,0.331896649964077
0.492898283777218,0.564069153805343,0.396922345133321,3.69256273882452,-0.473951071773537
0.36938524005189,0.484062820466868,0.606802925685078,3.29324430096668,1.04798040868515
0.454145741589127,0.505212731363666,0.459398113084282,3.55917900344574,2.82274201197358
0.176064630648319,0.509818794374971,0.592741544402654,3.42086551023837,0.306197542343911
0.285967937401865,0.361571192135385,0.52582472620641,3.64407745479786,0.172149408155096
0.235310153134574,0.458747015447148,0.485951717297827,3.73499134769765,0.508454890839531
0.313776698875532,0.43079128607583,0.433948612546818,3.73127866747723,0.080837637425387
0.518113697850584,0.614609786433217,0.690943592462402,2.89256625492574,0.516007356059972
0.504281860298993,0.575550490236719,0.585054311134726,2.99086704183566,0.581542504649428
0.175829128654369,0.596598862346809,0.465935399862317,3.20462974889418,-0.063916235105057
0.470812597305249,0.661569719814769,0.57053609257303,2.74600104722091,0.356549520547056
0.516586119000331,0.573014703592038,0.49527222364922,3.99231823590279,2.18276384841556
0.500851643985807,0.649962398125933,0.737528810233079,3.47435820166543,0.538893011422382
0.443874556521393,0.506122853029517,0.514062753782583,3.35313909986343,-0.449396206707723
0.456010393615054,0.53667342770273,0.657538998646295,3.91985232760664,0.836191934346148
0.388731679990041,0.488370193291672,0.519855085552915,3.32509678325681,0.218119352863189
0.308477033433241,0.389225405874657,0.504014719882892,2.98991934118266,0.234142903228159
0.128651873813421,0.445948781460134,0.430754535724404,3.37997608695207,0.56683294738974
0.499336926108443,0.556555782273591,0.41832912373716,3.86617176556902,1.71605709655281
0.440255382352247,0.544535742899457,0.329180187159409,3.43080026726636,0.476069068383263
0.390406376580053,0.475466442447949,0.562667788551445,2.95418957963296,0.146511272292066
0.50497959156782,0.586097776931268,0.350025871208116,3.42570781318361,0.464623935651146
0.428678830294688,0.577288842364526,0.739871444193521,3.13032238615972,0.534356419303416
0.355623371541842,0.493159632714127,0.438193886292286,3.76225463885287,0.30618778681992
0.261918312434195,0.438708539923987,0.55434269029009,2.84463582947186,0.00583952045820103
0.212447753678582,0.476183144085998,0.501061669975742,3.21763036752247,0.318898634637232
0.263714725073588,0.506120312633454,0.367600081539836,3.51606689873728,0.276478346706378
0.377063291387144,0.520060630024635,0.678249736511094,3.7461868859275,0.0219944616023719
0.211766147311087,0.446573433754069,0.604835074198859,3.80993692478688,0.065042005708755
0.225060832123634,0.459616721425378,0.560515737532316,3.42775552024393,0.915166025448908
0.43109560030017,0.503333045132556,0.300232693593917,2.99048422189183,-1.39552008485249
0.426939436150171,0.620478244639744,0.444424280210127,3.91226364877385,0.324687929517465
0.42675773431519,0.508408730260938,0.595268828866311,2.98832903217101,0.180661613591884
0.524561496332181,0.614283948743149,0.452685827286812,3.76910714613224,0.262541894935631
0.297825943420644,0.432752250425456,0.454947638574069,2.80254280642146,0.338571150954069
0.267764603491652,0.403369165748984,0.488468528475164,3.47121856134415,0.325119403766719
0.369946853694629,0.536759750016959,0.605207930845856,3.75730673609173,0.255112930172452
0.331737645195863,0.456495638986665,0.277693694978594,3.0798459737526,0.357398299853566
0.397716928404736,0.571725091816597,0.615559057200901,3.83433305843061,0.322307212540666
0.38025879442852,0.449587958571865,0.454873679523734,3.28501907990593,-0.346250227578891
0.413038125692761,0.514857149366533,0.458135651176793,3.89188491033176,0.0613064121159564
0.162156555161961,0.242271149052796,0.43938289843094,2.94192257687209,-0.234382783606606
0.351546642362316,0.610329339011783,0.465233082780953,3.01739656974776,0.346815987617521
0.333506576425893,0.450757796983033,0.486801213630831,3.39108548725325,0.334474368588567
0.319667727925962,0.466385543319004,0.492399369118731,4.26963766868852,0.380756503732264
0.462917090491115,0.582882029150556,0.539071743505133,3.36660789110605,0.646217264818571
0.450938271428429,0.539544781012016,0.550448918411087,3.51235300479631,0.165528048012472
0.304382888542402,0.423429846381211,0.440194781797893,2.99108177487528,0.804644744733021
0.289994213096392,0.581555006900755,0.450068054571716,2.99279523211267,-0.00670431230540625
0.379664692018196,0.510936440210333,0.432213338063543,3.99914127835469,0.416687047438254
0.393450026648198,0.454757180913388,0.391466241208995,3.83536145911284,-0.68863819344626
0.00315361102478903,0.463163208094483,0.539580131602315,3.64949483077658,0.163458395185308
0.444573051906412,0.534152283221752,0.577286944736238,3.17795024129163,0.144689136761138
0.390852650030784,0.463233120398818,0.490176369800203,3.65604162205356,0.262981998304904
0.245236835726451,0.383952165834595,0.58932449963945,3.65953882676177,0.0740925696501769
0.414894887829922,0.494941079127209,0.56166369497214,2.71880356603373,0.477946855688349
0.330933611568981,0.411529275507919,0.456212599881023,3.13103150553721,1.085827360234
0.352117889930776,0.570390072133967,0.604096065770708,3.45313340723938,2.4288288264288
0.525582636484192,0.681230006800793,0.425765376891813,3.34621088487053,0.590876862926245
0.481332490989408,0.504424143005014,0.579795276543728,2.90407559902009,2.31786697272324
0.589440581428849,0.659472343341404,0.638974630931397,3.03590331047696,0.773855540908645
0.195330848648527,0.45758586224289,0.697793500948908,3.94659531135387,0.140363042212687
0.362764656499095,0.569995192376092,0.553757119282166,3.12219054446073,0.299894263126752
0.122248749063151,0.403626920131002,0.645346175006707,2.9869624764961,-0.356936918265067
0.177530892258516,0.551546203980901,0.447261544455444,3.34467056787134,-2.55783303817389
0.217365008751499,0.323763595423034,0.283797714844608,2.82960346300762,0.359469420969452
0.41997620741231,0.523119686133161,0.514942116204913,3.06381216421322,0.411943609919094
2.81332039734267,0.508220806106992,0.443184601172193,3.04649879308774,-0.0371980402112529
0.282308697066007,0.384137831526526,0.645957493490672,3.86189907174928,0.187418065968722
0.61779351332719,0.680135445735747,0.426203441679654,2.81777138312661,0.618777122813253
0.533848833171383,0.665496384901343,0.45055548784996,3.65492046860709,0.512190458981292
0.364278905204197,0.597360401799134,0.655770767617485,3.18160466004807,2.1742877241446
0.547021126137801,0.616989773778397,0.591060295116366,2.99664429747298,-0.174297010850723
0.340513977775138,0.506246722609057,0.568537996677045,3.23605738157987,0.527620228072673
0.293418919258372,0.449604492455547,0.588520394991352,3.62542076481167,0.647434279474339
0.297642805528627,0.497521623127402,0.279776008357325,3.74740759167301,0.173319833717528
0.350762295724262,0.511239175167951,0.415192253465964,3.44448812282163,0.254593406672381
0.168730843934311,0.332075536072143,0.329092602041183,3.31357219594049,0.18260102125061
0.349275338632798,0.538997475508864,0.628544724851867,3.74672348473569,0.646060158375745
0.431452936719858,0.542557691344145,0.342762903852195,2.75457793280491,0.519773182419629
0.391623159557074,0.472034650542396,0.559577475848838,3.1459081580115,-0.136415781024176
0.495788376720437,0.638863370680764,0.318464602620934,4.06076576742166,-0.0894459893923466
0.210481749518566,0.532322906736757,0.395327063470255,4.20131197156441,0.235603873855447
0.398798371457002,0.594250410844163,0.402720461438199,2.91700048612701,0.416804350323654
0.274130692319965,0.475607807406196,0.531460639717465,2.90621786753843,0.718215710655137
0.199436638333823,0.536252239347623,0.674411486186288,3.80397609290048,0.76252342952052
0.324805546738952,0.469225385176397,0.54071000896292,3.27788079649156,0.0802538385202452
0.373067049797832,0.540769043776977,0.545053710987255,3.0558897455657,3.13919060778785
0.388018623645463,0.533288981506268,0.552318851700501,2.96904052353264,0.26190548678018
0.240160149532748,0.448032714025873,0.451066893480939,3.01138742477878,0.231996065625511
0.486633953146789,0.606853015865078,0.645269744578262,3.41667762566285,-1.39917849301975
0.409508656092051,0.483505417576097,0.415321355009109,3.16130217663729,2.00001274188323
0.28190605257709,0.381028224122613,0.639924262270446,3.53923670630017,8.80046706463252
0.407780169722474,0.580114637967472,0.587909830118293,3.57818922275878,0.635479718280072
1.67247295054369,0.530417946333309,0.422387128000132,3.08716548513118,11.6944161128344
0.370592103568852,0.501025911805084,0.46179570843309,4.04496275714778,-0.569689655200716
0.364199587886556,0.561768157139541,0.412262474551615,3.50393706537839,0.158956438756349
0.493153152171058,0.600327137958871,0.473018049970206,3.60185910152435,0.460275517285329
0.41365468448237,0.522352779120732,0.490556947665577,4.00175746933796,1.05551504503569
0.324009588433004,0.530819338569323,0.734789622549704,3.65653865505792,0.464026391893011
0.302373444630096,0.504621752968044,0.382581460223872,3.40175663577184,-0.495651414908007
0.0891860699960738,0.407387364259997,0.515538918458218,3.44217431810626,0.601803821280194
0.219967161851561,0.385835456576186,0.647273823770576,4.08322908427934,0.322803000252413
0.388154728149139,0.461851655875877,0.593231508795058,3.56159363631298,0.517835784777708
0.27217198036372,0.436520271474077,0.567744056564439,3.1499938580301,0.361762554804808
0.481620609855523,0.585766960109592,0.563601806532348,3.20101743436491,0.684981279696416
0.373917669820584,0.483467413663023,0.453942565292346,3.05749855103473,0.389168177002394
0.276179291803342,0.417019567135426,0.55473325637272,3.02495881030144,0.0640497483719309
0.327387771607496,0.46802185813765,0.302950176913535,2.72339805403905,0.663009108170272
0.311400584184748,0.558857495493129,0.417945078074771,3.23994679182546,-0.139348938323049
0.334469147401516,0.486840687813371,0.5318847959966,3.19923213001462,0.462295423188105
0.154248310174113,0.495598563944252,0.455660284023256,3.04369701273868,-0.0961685576561692
0.312397905827581,0.465917959646893,0.662919165212038,3.24619408031821,0.414966678320994
0.276683780124417,0.439321135558071,0.469869350050891,3.80643783975579,0.484783098848943
0.44629200010874,0.523662028070435,0.414491937883673,3.25356071246937,-1.29769811925282
0.523372258848154,0.602857479844744,0.429826834407403,4.03011281988536,0.756472698538167
0.21260418549895,0.477230121585159,0.589285236861135,3.48432551106175,0.523304741558737
0.45093682145835,0.500286419124653,0.506183732570747,3.33002931891504,0.279022210791894
0.461809144185984,0.498559754582576,0.463809724659228,3.72463695126501,0.293203406179594
0.393556369508133,0.543673375877458,0.367931495550121,3.3144542870823,0.018408821289142
0.411484335759508,0.617025125742186,0.647619466465308,3.44028142930994,0.829233666228585
0.362796939397258,0.513134570894069,0.440116390713424,2.93873625576228,0.507669983208784
0.280455435418392,0.419835782419223,0.523157013952528,3.66271682813298,0.219772382743901
0.321601352749357,0.473062800334219,0.533178397398097,3.44632797125963,1.24813031718273
0.323872127277835,0.45081730870138,0.393612554238859,3.00152447818185,0.366421596538853
0.347238308772179,0.469100733804423,0.60042035772326,3.40951561721039,0.625970498491062
0.101888841368299,0.401545873791322,0.5287242804867,3.71010124780043,0.395683676412635
0.135706196044829,0.387562579503941,0.349477236951152,3.75333277014817,0.355094274497094
0.297986298633845,0.42924162713416,0.510034749983461,3.34724465475232,0.422020850248983
0.299685244907869,0.419977110196405,0.536048532841881,3.89987874661982,-0.183963103982644
0.522251829100171,0.634789665080711,0.45484674308601,2.96215555141056,0.740799867144895
0.472410614087523,0.629927427268452,0.512482398999766,2.81278086199268,0.310821248789452
0.6101235067333,0.644262739582169,0.633763816337691,3.33584788974897,0.935474696966039
0.347030678578026,0.423577161402022,0.405507636106137,3.19014198247781,0.460878261055459
0.511001219652316,0.518378658720316,0.501674840086527,2.52057621549926,0.302748726550668
0.319609330365312,0.393609381422211,0.643558026896191,4.04799344668254,0.570456618264651
0.070737410538881,0.232794609597485,0.421118209931708,3.07970254300744,2.39981199459736
0.243273167559405,0.428485771709057,0.444957656228108,3.21774425197721,0.428489843942515
0.31835940072042,0.484828252586565,0.605245077531015,3.56705662178734,0.775001692268001
0.421477901466823,0.520494973772124,0.402919421037156,3.478458114849,-0.321873251088342
0.321504349452606,0.458595375389227,0.650093278707484,3.62370223088727,0.246425249649079
0.371437181809853,0.516373543060428,0.61999890096597,3.81536602235694,251.935230099424
0.34831749671555,0.453016370640209,0.627208018725356,3.2898213109816,-0.208844660882475
-0.0401019450024446,0.560249445091348,0.41446305022894,2.91851858147548,0.375543298564213
0.350626053079529,0.525161505638426,0.544303288152062,3.22979492074207,2.42307132133296
0.384485029333901,0.616707347818413,0.443280466709653,4.2773929168488,0.730467551709047
0.426783721958393,0.573738920829067,0.44952725976565,3.34137836702717,0.164474109298179
0.466361023248887,0.581800292704025,0.583251317911851,3.39495672949428,0.0751436515814318
0.38348294094526,0.573299302687353,0.503030521042812,3.08795337135399,0.57574512709702
-0.000931313541894149,0.374982260662013,0.525173309010033,3.65638086793436,0.373791654808735
0.441754183841218,0.609879720499346,0.501573765263337,2.86046101391667,0.950492279500975
0.404677315046595,0.618032795086102,0.521442544510126,4.06736966751833,0.998963859631622
0.287826008499605,0.469471639506501,0.427792876400876,3.19719986857366,0.740918047536116
0.309364175330834,0.530655796994733,0.493115319056941,3.66197653168034,-2.0777778972821
0.409586997009303,0.565076591937829,0.44203178388603,3.36106817917362,0.173618579813517
0.364482724791694,0.566516524193715,0.601382747853752,3.29751932091034,0.0374855439915543
0.525518122220008,0.557843458034822,0.658184445254438,2.85680105828696,0.681401663204139
0.453426123175561,0.580431307738892,0.291644573739141,3.2290916937231,0.613013149987356
0.360871982516429,0.479588114171388,0.505711020498044,3.27673629665017,1.87793775962759
0.393300147274888,0.506675114404479,0.528605712545537,4.03334516823551,0.854118303305235
0.165137583398699,0.348532868133499,0.456333259038596,3.56040550313766,-0.0381144493076124
0.340875720287559,0.467382109743019,0.542299724743256,3.06228725354531,0.39765981417861
0.328172781425838,0.382763355882302,0.70604636529599,3.87127514993644,0.31728738588855
0.256645262525394,0.495339529992164,0.298768537630394,3.79858378604886,0.754346954550626
0.36388421500041,0.520430696927155,0.636130463026103,3.39368552930989,-0.140495427287206
0.378343015258971,0.453932474227741,0.393232894168281,4.73189109446938,0.0744285421866518
0.253980601469519,0.388164387084924,0.417370222027762,3.70626509877996,-1.72328374664229
0.585949113252506,0.653695509395761,0.448621846780325,3.40820935732228,0.628982752421227
0.299577636911922,0.440014345284333,0.542842117605609,3.34929301573373,0.390840391666744
0.182741596170014,0.402461279502865,0.410142908014436,4.27555757078226,-0.306853692393874
0.50919403363416,0.611957781549304,0.664143987783319,3.49227869325769,-2.98020962770493
0.374174374060521,0.519651837334794,0.504634285886392,3.36048638275768,2.18053291789276
0.386940547112819,0.490138218841231,0.531885055015925,3.68280883761192,0.448770324407524
0.22748312579667,0.504960346864522,0.348921222084141,3.19573957854148,0.331058209825928
0.288534829364144,0.449084020455528,0.556577326681065,3.48440035098498,-1.91614969841334
0.53030404715452,0.583326906736264,0.538368360646152,3.41654574649634,0.716739936535326
0.376413546062417,0.50501737603833,0.592461082362954,3.14335463940871,0.338430541844472
0.306997659424438,0.455054879041584,0.585231820601073,3.67002015326001,0.396233397810064
0.265055586097023,0.505133720671964,0.54340618729955,3.41888703951829,0.621673289383669
0.263166213910982,0.441223385974232,0.498876234029946,3.43142459959991,0.228017673145999
0.433164723465501,0.608419781508114,0.53568772337967,3.58249610806965,-1.0221163365117
0.321678976481334,0.507183718481627,0.519996472389898,3.66070899898278,0.0537265397205079
0.52378891143798,0.629133715569297,0.463511180414502,4.25320637418398,0.573336326352016
0.0638410501750709,0.377197060836587,0.456838836424875,3.23756625326416,0.00040357847949815
0.499840036539424,0.714234407614616,0.436282077820658,3.40045677292348,1.06077155008844
0.411069686842162,0.617704837635513,0.511217727967782,3.23846555933756,0.354923187663841
0.416228728357945,0.538120880793012,0.415452558762158,3.12581200192647,0.222882226420792
0.231165634136378,0.393316585391457,0.540234021820859,3.46408960450659,0.207737748308376
0.3691126018355,0.493413690765172,0.613924425957356,3.50956221099146,0.835714147511386
0.413026126370355,0.49982766806982,0.544588759883221,3.57309937773294,-0.0466810937186057
0.299285968243352,0.573588253000983,0.520006696931937,3.43051466181473,0.411367541329951
0.146437299707971,0.451685923406428,0.518443820173526,3.65800530435979,-0.12380347214737
0.294295113280341,0.426750654892869,0.452516295300975,3.0399660662424,0.315502856634486
0.332806232166609,0.469422036157125,0.4960057963345,3.78326889944908,0.224702843215242
0.298901689142471,0.495248538921563,0.438501224600097,3.2579491627705,0.586471316002908
0.397366806212522,0.522311776816041,0.491827639459415,3.04508518114852,-2.50408459025837
0.199263542797777,0.524913512328986,0.586143040314321,3.89485594993176,-2.11039754455318
0.544122228817341,0.62772058755307,0.468507201181932,4.07409272858013,0.677167105283947
0.411500652065606,0.553765819080357,0.516200082398517,3.39830444823562,0.516303460823808
0.230022901917701,0.394367047589686,0.428012695556682,3.38279635100223,0.622631543094181
0.273945417548479,0.426348195425386,0.3262758282975,3.67040677979848,0.205728580561484
0.490211092534079,0.507516652496106,0.482673028678086,3.56752524485502,0.0448982105004307
0.246139786095455,0.468975283567323,0.492928623287357,3.49814318915227,0.363674689711704
0.45159313446152,0.552170016136893,0.523435797995986,3.17140402950202,-3.10222244099546
0.339847669351882,0.455319351485449,0.409635356739535,3.1323437057322,0.105923002457818
0.284054385181322,0.504440592988565,0.509120854901507,3.54800746525871,0.32949521448855
0.323883012203467,0.474524129831081,0.394417379972275,3.21311017464356,0.236676374163366
0.322088181128767,0.550185637977016,0.58719981224225,3.23191866412059,-3.09874191006037
0.295180015049305,0.456638499583604,0.603180924879742,3.83391780390191,0.19228382047143
0.261778810816638,0.477641797408581,0.508655983608885,4.03824373617587,0.477023651386686
0.479882251779828,0.53590242819297,0.494948045739413,3.21018800623751,0.254739401070818
0.381281500094138,0.534158594405695,0.372677555603673,3.08304447265578,0.581728056964559
0.438421247959808,0.5277327390759,0.43739158014377,3.16779165776247,0.30736561714443
0.402944043704338,0.483887564683575,0.551967027350971,3.48369359158515,0.370727066738657
0.407586448623296,0.507222206223085,0.511928722517328,2.77297588073992,0.370605291225067
0.508704002631555,0.535443950284333,0.668421548339006,3.17403100999239,0.556979246003111
0.292059314338207,0.455419475001517,0.552128967420833,3.3674279322675,0.457323031550267
0.310674412120146,0.442498032058624,0.532158276221529,3.53281647678394,0.783117509353663
