latent,linear,ipw,iv,proximal
0.264369797261952,0.588833220206491,0.679708603704511,1.3343543595386,0.342851566021716
0.338704815843369,0.661621005584732,0.683432561532065,1.74100338807653,0.540466214728975
0.27462457431956,0.625883791706894,0.609244949056002,1.33636662103746,0.219618918827147
0.460920048453182,0.688661475190425,0.725297044416009,1.29049601986161,0.28617660883537
0.299072194154878,0.6678015312856,0.474040288255578,1.69148033076374,0.3731665545981
0.409601625022797,0.667131250818133,0.70467980302849,1.70873988302455,0.287701517451067
0.356355417302734,0.650743441092879,0.699266780413386,1.44922464238388,0.521415535586556
0.123509856707582,0.679208046719963,0.611125193461716,2.371444172077,-0.158376274135255
0.102109970307076,0.609777058731029,0.68793059812913,2.2212226878084,-0.00861348304610944
0.28228662286038,0.617724799770074,0.618538183168711,1.61390340074892,0.13053849629422
0.354079959226001,0.653659674140073,0.664629845306848,1.49146660232441,0.376936449603106
0.318172389368718,0.744203679413723,0.616771517403605,1.96335316351463,0.235148171771715
0.228072807575628,0.602969298685597,0.764815972308287,1.95448047242324,-0.112231071003139
0.335044351224138,0.686219129728105,0.662916166898791,1.5026589898206,0.382099073497698
0.330925898233629,0.658025207883739,0.608594704677771,1.85449533436425,0.380019085897139
0.400665869371054,0.776591473021366,0.596818725889119,1.94543661257312,0.192334443252495
0.382156403490416,0.657062083196868,0.686494098390474,2.05491016452659,0.348756299291791
0.360112977861509,0.679408796963165,0.657375065635308,2.02089577415108,0.452496313534703
0.262417428112955,0.631269942383526,0.812322587625718,1.58643343878621,0.40382055186335
0.222914210268407,0.637079693903539,0.774185624229565,2.06099723074303,0.176934388978831
0.376551330578362,0.681236345605725,0.669480657177958,1.60573751481205,0.404757217276325
0.311528394568979,0.657269566470725,0.723644774710097,1.74604416848784,0.413307108359373
0.402145743659135,0.696437460039244,0.730673332395229,2.1314672350502,0.438585282355635
0.280005843883252,0.701213882256774,0.593911184031665,1.62462070944661,0.28584639564476
0.324792625086734,0.646796308616214,0.686087047453148,1.73457339945087,0.485714238027353
0.455966049657596,0.751022720301007,0.669363274553493,1.76801734036963,0.47817486619694
0.322373794043761,0.675578361583352,0.663853949585696,2.09085697158464,0.233644278555729
0.0572701768088965,0.589982794255566,0.751059843977406,1.92849212437224,0.233094908404628
0.374681296059212,0.701028258116068,0.851544752993645,1.7298359846234,0.383385474179585
0.18836018180453,0.610531301404418,0.781320988260816,1.84038611955491,0.314315591737599
2.2700953736416,0.656844088558711,0.777206229528181,1.59558404609846,0.39018979187775
0.178622647884248,0.740528393488913,0.752927401808827,1.69691028324545,0.43642420804037
0.272179205808356,0.707988860260434,0.717220532648399,1.66845571298376,0.588470812091462
0.406798213343671,0.68362799435345,0.659190832210779,1.56514950117803,0.460298950387778
0.229417627515365,0.700849569190824,0.666984381740392,1.86169940780405,0.138580063668028
0.0612354724737924,0.676561112715626,0.640613784237406,1.87074986093558,-0.00728604035737795
0.302040283673823,0.631927979690566,0.612566399535263,1.7458882608644,0.323156974849268
0.358566790041989,0.698714071433971,0.722022259507612,1.99872084048756,0.337898465190989
0.255719963184396,0.666606237023759,0.703170453847707,2.17622957491632,0.0581175584688077
0.353257364413957,0.651383414451829,0.741004313173544,1.3787829520932,0.538082812187102
0.396165071541921,0.684237116667092,0.623189889034029,1.68281599059927,0.237825255986628
0.0188311950287862,0.628369241761453,0.771166728822575,1.89716449072482,0.191155138097532
0.2471029751392,0.639023925930008,0.707280249073563,1.59801023296243,0.357142793692636
0.492980939671007,0.692648443720167,0.71162398300809,1.31884489482036,0.668841099277729
0.145753215015398,0.726266235648421,0.636375956914662,2.00810474242207,0.196300972627661
0.325676250289051,0.752012791368863,0.668396622253517,1.88221669876907,0.435027491074889
0.321830082595979,0.630220955975519,0.559932190532459,1.37688196102645,0.3137967752778
0.305158915517393,0.613223220310197,0.801438492485049,1.88800191686677,0.43002526297406
0.404604351554455,0.701312220511497,0.695777054556006,1.84059399636887,0.471915906523514
0.423128430915213,0.732406079961371,0.653699876686197,1.56451720594158,0.589551771101484
0.352551812631103,0.663283686975969,0.725137231427508,1.84681855460438,0.354823858988294
0.228491900981693,0.685606086447461,0.678520488026082,2.14511550134186,0.735743371615351
0.341524744861841,0.698472172653246,0.621405413280714,2.30217405192336,0.483769710122157
0.249514605777568,0.685283153026624,0.629785392872568,1.87127169630528,0.261662521406195
0.211749772678921,0.657288419179196,0.555251586206282,2.03622131254705,0.444594903236767
0.397740858257475,0.667976714817042,0.62763675340206,2.00623783969788,0.409571987639139
0.0965593641262376,0.63214179153518,0.708293525753082,1.54168025479871,-0.206813666285154
0.407377830768617,0.69441715753678,0.655538435390475,1.64329207054981,0.64898733045517
0.340981558611847,0.690536385646104,0.581367826171498,1.73178302221255,0.41473533730468
0.230884068471768,0.636204656503749,0.692283193661902,1.86676274250714,0.0202780154770721
0.148787651123717,0.632333407777447,0.787104845418421,2.06099193988549,0.00552009164995104
-0.423715125702907,0.661831563396547,0.637984857789591,1.96862790948566,0.476789619974825
0.279698053933511,0.661918635792672,0.609877323007579,1.74083983434839,0.619782599866229
0.332566698289455,0.679142215652969,0.673898000975352,1.94966658644685,0.562988494974097
0.429689117326798,0.682497056495169,0.720394386305185,1.52575199533205,0.575094672309309
0.432111418315929,0.689380411607131,0.817706249428702,1.73856078108306,0.412315880791188
0.220543449349886,0.629358141333505,0.732066374714234,1.74889098333604,0.127610249604691
0.342501841275233,0.662665010618925,0.721764597381935,2.39284019907432,0.515871403859953
0.399593897498974,0.747949683416789,0.477827715330951,1.72942108924404,0.572623380745647
0.474462269541975,0.784000719339602,0.550087761171741,1.62676351391882,0.532240519498379
0.390922682819544,0.684411288034043,0.665572922033599,1.39089532619736,0.477977033842273
0.263918188362559,0.553460061071407,0.678052463545266,1.81927309457351,0.274714349715005
0.180911970782369,0.679712998289773,0.521022431603785,2.12917182392102,-0.158540734679119
0.331201945038979,0.609325543863971,0.641892803658896,1.81700548552958,0.3568543831445
0.549082844013482,0.759603921369789,0.646306366400025,1.65932008857428,0.654445192623264
0.272960389298466,0.684537887456461,0.551090545633309,1.99088041681915,0.639833628685037
-0.372008997717894,0.659523035237308,0.548299415843692,1.53529342978561,0.413017461337923
0.329713342820671,0.679144864806818,0.47162384410724,1.83931072008161,0.37779666885947
0.381836017355316,0.702580231147442,0.679432843377654,1.54019587756647,0.29906252670579
0.427746312675169,0.750224829955756,0.729830338209169,2.00638849746588,0.409385018274577
0.478277835403013,0.708146186664516,0.539406641413917,1.80066929360892,0.433447369777424
0.36874965520016,0.713630107721835,0.854455933462577,1.83309819364048,0.626199705618267
0.38830027101941,0.688955249335421,0.777964131596907,1.82498739160575,0.351184657629389
0.386645666051331,0.713859323353773,0.730498353323375,1.25228380365377,0.472576644667295
0.259893959789533,0.663851491206676,0.725237500025752,1.64210128785121,0.0760294214541933
0.474539355089644,0.809631186063606,0.609292689247361,1.43697244581403,0.825549649337252
0.226461177182779,0.605364060990044,0.715758322860047,1.8610875833756,0.3869610070459
0.370787353497057,0.631750619995166,0.594901086375756,1.66699097912037,0.389738172277241
0.29317806933756,0.685151422352319,0.686264524974851,2.38560426152606,0.366469412217685
-3.35718697726092,0.642985667918984,0.884118837739632,1.9244856922026,0.0573853006087256
0.320994706463195,0.677658425695602,0.679267149644937,1.5330385757349,0.497017149620008
0.260195603232924,0.652262540533469,0.670944712842551,2.11525372805071,0.553199292115489
0.301931279625832,0.736561021095549,0.531312015859311,1.87227561843822,0.633173332333859
0.405618845133626,0.745290713967255,0.569137571097215,1.88175539267996,0.518501466704049
2.06847212277343,0.707648319733307,0.55218565199924,1.73745673094241,0.294880342691192
0.142514664889369,0.570037182153778,0.679112269663037,1.88188586399891,0.119606340513749
0.441522728318939,0.731382466483279,0.703599317001039,2.28273242464804,0.550224260364043
0.267162931379122,0.572339181488236,0.553696226609458,1.76094436810284,0.261770027378295
0.272338940284569,0.655295535188103,0.884972651153831,1.48456370614021,-0.0212400492660083
0.345782110480143,0.605266988886436,0.810468745721923,1.6221723945139,0.245179830097334
0.280833520579667,0.660119005117761,0.760134570645029,2.19048356339238,0.138261898685774
0.31853260849261,0.611533920315781,0.617723017979284,2.25974456992638,0.333613299333795
0.457760585141767,0.67458948206479,0.65983321095005,1.28156150080882,0.439484119536303
0.413648701308929,0.698132740087839,0.600808181957257,1.51395147739282,0.44140940508179
0.38414950293229,0.690657693007176,0.622513870055707,1.72890381317311,0.205200623063174
0.276488794831174,0.661332174698228,0.7265351033385,2.32268891756205,0.470133502664221
0.173089995210356,0.777822690969268,0.76880567661216,2.07937849783021,0.387794989611495
0.186461369693397,0.630992294664123,0.767992647076613,1.28523694163589,-0.100598424504753
0.200342524934045,0.682832434846152,0.604772290393439,1.483730722173,0.367910830057744
0.334416155783403,0.691820681757059,0.670775631141045,1.47541022936267,0.268519427265535
0.336462491005464,0.683672190050338,0.652813764241385,2.04441808212094,0.502808063566146
0.263531321934604,0.629218800219942,0.820753744755575,1.99935888208565,0.3357294939034
0.24339703180526,0.643671489571319,0.685417813785469,1.48685406677409,0.501559764781703
0.384191109312207,0.713067723564531,0.738798636413513,1.8844439418629,0.313953188239573
0.302081734990956,0.642470537084022,0.702585835769627,1.78312336077323,0.239579230581535
0.445742357104246,0.701716024192822,0.506733034669914,1.40712750128182,0.207679369456013
0.381349061661808,0.73097142787292,0.623600587036045,2.28065184435914,0.483953506843642
0.355630872702822,0.729667874422176,0.717953969607211,1.96413039725401,0.349243886963408
0.258091218396141,0.578151331168292,0.701287921164032,1.15107192851158,0.147411020651408
0.265015094098257,0.651946378757251,0.768177330177819,2.05755184027889,0.256156876480352
0.192339196621412,0.590446849435436,0.666088894303605,1.64508695449776,0.525111415890461
0.210915827607001,0.604673451413463,0.66983277823708,1.90458908641622,0.14587412854498
0.428796599987768,0.678376874327962,0.711695368434521,1.97223007786477,0.485399068962963
0.482797748852938,0.678766137747191,0.623045748194611,1.57182916823,1.00323946526939
0.329837447956291,0.662414237961111,0.769916622731426,1.55754594579807,0.300979523374145
0.262650596894702,0.654390046053232,0.744718393939186,1.65965418765548,0.131244488737666
0.353543116750232,0.6745041790169,0.669692635905652,1.79294690320988,0.182336642452179
0.450645733074018,0.738371633718929,0.655065339706265,1.58831933640197,0.727822860492187
0.39472272904873,0.671450419360019,0.753016337325022,1.47652130148429,0.439485224686591
0.202548145965374,0.666749633238687,0.617551957822968,1.8025034848834,0.391063130524474
0.305165494564415,0.669265144663861,0.711645010152909,2.137070231952,0.397901040181009
0.40435274345042,0.680152330160421,0.565924610735638,1.84892315443546,0.435988669977363
0.297101771503443,0.65126837606415,0.779500853683417,2.43881200912807,0.335699008067581
0.407706478504233,0.716644558577848,0.613126405961624,1.4829599821997,0.152645708928274
0.279611601930825,0.680599962076771,0.641318276181116,1.53801587169824,0.145772127329389
0.393833406817965,0.715411111509862,0.703686962663757,1.7631743229861,0.336756188745339
0.168404869792556,0.648757805966494,0.640466717623206,2.21076681240844,0.0831844629926836
0.195953112532076,0.627996553100407,0.645833300009246,1.84444732984668,0.419707070496374
0.361164892170225,0.676985024151285,0.645547385416977,1.97382176108032,0.148282241256334
0.476770071513498,0.704446887605429,0.530246095753674,1.37047361638035,0.37820022543357
0.381439451626578,0.712401030328212,0.65764715318641,2.01436145171577,0.545233976328402
0.406512599013136,0.657436374561586,0.723618921963601,1.77887937627473,0.374190294892641
0.291835683591765,0.607782877170522,0.642601092678489,2.01480234671789,0.267807835541291
0.354851263199331,0.714777203009172,0.595933747930789,1.86019786747701,0.0887601424778056
0.230080015586811,0.653570867158781,0.670049215005586,2.29097516442363,0.323041663904119
0.317268944957781,0.7033828178358,0.719182236737077,1.73368491854414,0.180540732964219
0.455901587555371,0.689220167352515,0.593593305335286,1.70933761638343,0.330671022374671
0.274490177878259,0.633525997663445,0.749349695719124,1.21367464169578,0.290490835988535
0.322984140704301,0.565704733629512,0.724084745509374,1.81485066100737,0.300137804530039
0.33863309886968,0.603118469087485,0.655688930519633,1.90235015071236,0.393924611846819
0.254297363495035,0.647514312657965,0.525721208042019,2.11129133896361,0.0997505197396779
0.463851906907651,0.748211876099588,0.523661985077205,2.38563749887443,0.631683300067233
0.356991468433499,0.704758320316828,0.61610288629075,1.83698568959899,0.120145258376554
0.0392351683068927,0.61748771628412,0.661667546881028,1.6010093767102,-0.0215206393418486
0.369301479547658,0.69378925176588,0.594288444339224,1.87923296794757,0.267352679641187
0.167139083184323,0.672411533728714,0.773055636498221,2.08365385874475,0.381869672840311
0.114287672170829,0.600106722012745,0.677463497052156,1.64941806082553,0.0206838827252012
0.450483587038504,0.668729066404361,0.548984134351861,1.69668610925313,0.427967615217904
0.288073157520433,0.607256360102443,0.600380808227298,2.09375535695208,0.33722542968883
0.35152245685251,0.631290753099066,0.756344808804941,1.85525732346533,0.265160091612172
0.217087370390573,0.646988748512219,0.595117439861441,1.67984855376224,0.52606444969471
0.40365235383807,0.622912094032162,0.650351919015871,1.29089915372784,0.491914030438701
0.449965404214223,0.789561518890361,0.722429919761031,2.25995607407532,0.584649089864787
0.365678019773506,0.609238879360491,0.792104785810584,1.88913507979087,0.356391475443824
0.402135428761577,0.660876691796329,0.600047148738006,1.70196038284229,0.305203197221938
0.144447924959227,0.597319407327949,0.615604362238097,2.09914061348342,0.237876823960792
0.337109538511963,0.664842322678162,0.630311353782543,1.6820532924783,0.329235101120999
0.254691990753838,0.674658136982647,0.684518390576172,1.97373042520042,0.062652114375586
0.100060464321011,0.62636305433932,0.655568290306074,1.85572387816928,0.271199297008795
0.382960967728599,0.697989691890783,0.617693305176457,1.68962940187897,0.465129064566513
0.269575868443919,0.619540165382356,0.763387782310205,2.05513522995142,0.772147031182074
0.342564333877592,0.670565398865095,0.626053694944588,1.90037973083424,0.19825163476073
0.375963193483717,0.714214028711553,0.630589558491624,2.16637984765627,0.565438859996709
0.214503904195542,0.648778615730417,0.798416015203492,1.95924749711537,0.2313165406105
0.457399087756237,0.745639449600748,0.694822514930016,1.78412895193178,0.561472517983471
0.354695380090315,0.688089216157899,0.753255955911295,1.65332360557839,0.44179056730941
0.349500195412033,0.601735031187242,0.679373646634594,1.40559853174053,0.436677104293707
0.36341753198535,0.715184173497632,0.789333322472225,1.86939919836179,0.279823084704362
0.264800930554294,0.687419355073032,0.732320196799719,1.75478048773237,-0.0656715812390214
0.471844453160706,0.692706812535657,0.662612288612012,1.64783688944791,0.454984097962734
0.38478719129563,0.707998405081368,0.69034650081205,1.92452844336517,0.372704520996164
0.423322746788026,0.738018475947243,0.651801882714332,1.81623112843685,0.461194583175875
0.389173558995143,0.703203649996477,0.812404627118455,1.46249405365357,0.410107316818991
0.334541903176842,0.653225596174939,0.50656676920414,1.66325210646312,0.224755732507208
0.22804124183519,0.600978202858594,0.658858272872107,1.79623846411207,0.117615384000073
0.227787644538427,0.64162217821408,0.680052008238271,2.18220434738643,0.267181103376621
0.316172566832426,0.693340377069558,0.703358892439134,1.41799474633773,0.243351354255767
-2.28242933615181,0.603120892705165,0.685747321034456,1.56677676967161,0.680059270209102
0.366755249785192,0.636845325138806,0.734068133070429,2.26511511463189,0.387116007844475
0.394103071940403,0.67222780984962,0.669053917027299,1.43084898923206,0.404208437865546
0.413295941735508,0.731853820196566,0.719257138094926,2.16369680739128,0.345760387761655
0.286620339483385,0.699957403216889,0.721525720004128,1.75800210510653,0.323174550000761
0.423946134641578,0.732715940610539,0.63579757065468,1.52328454392539,0.204608118797276
0.159348459913079,0.622472408324703,0.627400529497794,1.71865740588072,0.350231602503108
0.33086825148142,0.73932767837667,0.760925451474137,2.21680513272211,0.464558729955351
0.318601531112149,0.64720724226444,0.796955116069179,1.95508925817379,0.44466738688271
0.168580210171414,0.634717057718208,0.597588791231738,2.26457405721419,-0.308395328625292
0.139965478843397,0.549467324505438,0.621326935250858,2.09107725109835,-0.0714984154480386
0.36278449187885,0.723950439528804,0.679607943414827,1.80896078735051,0.279363964338133
0.379812730981462,0.689062686728513,0.680488855723983,1.69942079071323,0.365843137785557
0.248493360092716,0.659039888775012,0.706204624865964,1.78933460762587,0.316521901345189
0.391911887241216,0.695240360570952,0.646124976532957,1.97369937990616,0.577888442384019
0.176740983838255,0.623368038990395,0.676352216739857,2.14872197840665,0.121386887892898
0.293946496551367,0.669039247201472,0.68161804546106,1.97428726780198,0.235580968274097
0.2236467007229,0.626127975869595,0.757392518132564,1.75556377987131,0.262224206168219
0.321852367651309,0.695441465201388,0.751284196597646,1.79511770105102,0.278797858213785
0.264866070338033,0.71536865800838,0.734825022346073,1.48703458905963,0.354378283707206
0.476242771284849,0.658234649129829,0.661055789771063,1.26641447941706,0.601822473650606
0.256322981241304,0.631036828185139,0.747344629245442,1.62119155695692,0.379628533937224
0.4589599209526,0.764309747092406,0.700946583608369,1.83606385484621,0.366424830313634
0.220527332469584,0.632096244954838,0.672545732937395,1.91598536549832,0.219075253193159
0.324111831431711,0.645325051856891,0.659257870429042,1.89505870329643,0.339266985488541
0.177331475993288,0.650412029030113,0.649066490585142,1.26815070376859,0.264951247289701
0.272197634007756,0.660184199760939,0.62845354192018,1.43376532778972,0.553158961823477
0.390334347028369,0.650469167854996,0.647031674664993,1.89336028488836,0.522005911939381
0.314970791597115,0.768243341879682,0.642154082940241,1.73593871831724,0.66242011350712
0.403106865646926,0.698262883385509,0.766744988281765,1.97034315048899,0.326197634826937
0.330820038373124,0.69126140273843,0.658515137043413,1.67481010450842,-0.0988055931987873
0.428948310392525,0.732926949146573,0.514754332655303,2.20739493759914,0.067391369033593
0.37303847085448,0.622883314139251,0.691580238948179,1.3330038846186,0.479634515014783
-1.77260217776306,0.767210354534221,0.619072104547187,2.41565051492665,0.122453025471707
0.257143336725517,0.614900452320165,0.689334143526549,2.01009478662151,0.233955409005404
0.415878954499704,0.722385895473909,0.587892788756484,2.15246636088317,0.62147114735505
0.341039774831048,0.656463036082546,0.703004302550549,1.92953752537253,0.507516158348399
0.36583129359832,0.602592126803716,0.70423399059018,1.4590177678615,0.318389465202452
0.52006491654141,0.767158160009557,0.653835122109213,1.77866325725217,0.369358019872148
0.233734566971875,0.583719865563835,0.613254490640059,2.1897129885718,0.527245611372168
0.296540798721854,0.6868574341311,0.69710741652392,1.47556349231197,0.423536783835761
0.29449342371849,0.688058946431826,0.663988649898566,2.36080870330566,0.293833783839045
0.373261882208306,0.671867398443,0.556312177798122,1.21001184265146,0.321947260941424
0.228078656894111,0.597685827260723,0.607999859202038,1.42112639899124,0.180689211961494
0.277625645243276,0.656154739105576,0.71681725800034,2.0458776897872,0.262091436373696
0.357653508022193,0.713850805557454,0.558836567335321,1.8250456204711,0.427872408208958
-0.305991423837537,0.642978565328545,0.621446466423423,2.16287227609895,0.459903751746556
0.299795021504625,0.665580896063303,0.600943281247647,1.5297313382514,0.310815720926615
0.342775293116499,0.672125872653321,0.716961662790333,1.49153920492942,0.3047173670524
0.361281057974682,0.725456946611373,0.669728731420499,1.8737597717017,0.414200118379471
0.396145195270967,0.667441754530637,0.889557637402367,1.23960682444884,0.327000098959102
0.185830097698331,0.763583878551683,0.559073796942612,1.79113584794212,0.20416257531217
0.124077146905531,0.611962429635472,0.773896843323811,1.88597624675609,0.0405843643353147
0.17606977226644,0.717340306849105,0.668878877951208,1.66072861851713,0.453044629845261
0.349395923903136,0.758318208756388,0.566639254415073,2.18750059752259,0.0288396569037027
0.353033142376817,0.614584505228964,0.689502481618872,1.89462816886108,0.466179227553604
0.322779221377933,0.600707256799812,0.691913115115845,1.7451713047107,0.333118391045451
0.327899805945811,0.673966134079653,0.688614587090736,1.72603780522164,0.375856813408908
0.253460511853842,0.628797856774834,0.645841667666744,1.57354272195812,0.243999414096923
0.246491599299679,0.711286530526213,0.601761693104322,2.04239323639371,0.482254816078338
0.408195882545637,0.772185335912993,0.75914693087193,1.67303799926288,0.33499630210788
0.230962564554626,0.644715915812287,0.756534652291163,2.09928713179211,0.18464828378688
0.480234444946472,0.722397814986753,0.635231431534608,1.58333994965528,0.545093229521455
0.269842535694472,0.609793926357051,0.586042853368461,2.13126025532886,-0.0415562654914761
0.519193273989538,0.78346111265705,0.757309508139191,1.53164597631747,0.318331180433212
0.34510669851871,0.724740791012645,0.662720850586516,1.51161275405046,0.589591350362971
0.467150860025663,0.702700267099693,0.693977625055081,2.23068722988975,0.57180196084901
0.108982336856892,0.689067621858907,0.608746049734347,2.04398173631325,0.0964170668258223
0.304747696141352,0.627444407089795,0.596183070048001,1.62157478759354,0.459508087166084
0.200192597333188,0.561177387026667,0.606020207090361,1.51294534518232,0.263567059370003
0.308361393383088,0.603136817007636,0.69186050861356,2.06456221681842,0.382771014985402
0.308715606524642,0.660172943095754,0.695293913686276,2.25968302023835,0.195187954416162
0.435914833591011,0.693455901533937,0.66807742208148,2.10480430143064,0.290263870372027
0.315599102717079,0.635451775476794,0.673090277219649,1.3821805483658,0.328448447959674
0.433246872184763,0.715923907696351,0.64381974263358,1.58716394013154,0.375752183212778
0.330328722968069,0.661825948021908,0.813925512265418,1.69517155176159,0.299070967683444
0.392022874342482,0.730253826599001,0.560007746898733,2.08543653685794,0.481278458873316
0.367783314782615,0.711768803461131,0.587615192417767,1.89555622849219,0.332404033685741
0.260612402677466,0.659748630524513,0.804623005962165,1.99875449775739,0.381374506047351
0.366907895596668,0.713230075463767,0.577228820462714,1.89230111078134,0.670444210305753
0.525380765510366,0.758035812741871,0.580685132181256,1.58168046757792,0.35551958449519
0.371939363613947,0.699105883059546,0.664453140221004,1.78302248092923,0.548934701414212
0.0560865925120973,0.618610927099365,0.646790093774449,1.87526969664003,0.312788162612484
0.427292759253619,0.691740554733228,0.634722001259176,1.44042229160113,0.538398481620079
0.38030706530176,0.653715846397574,0.616004861633084,1.94138672416207,0.260079553848723
0.309782632335411,0.662756506852188,0.688896425426552,1.38922512746891,0.501502093888152
0.318059137022606,0.644740236485411,0.622698008282601,1.58917054932386,0.381368419114179
0.248563349836874,0.660282873701541,0.689395372294672,2.10742733302628,0.0647595018507302
0.377387304480387,0.631345741992139,0.710449936328048,1.87850082222087,0.536293329647616
0.288750067606133,0.654285033948882,0.655210422115129,1.90862961284415,0.147510417655458
0.38632130893926,0.686236262897568,0.777420130103097,1.77626570466427,0.0635661424854601
0.309681726628378,0.603322362792457,0.525398982344238,0.922142530733939,0.0606137636956754
0.0536559548000203,0.533002821758723,0.769211535972738,2.30876931767265,0.0917775837405225
0.237968534291633,0.675507505131489,0.767750921762235,2.12060824556705,0.296500457344587
0.109081995976962,0.62690373388845,0.735598357286711,1.90788122342962,-0.300561463067165
0.451944398031281,0.697438454009506,0.693970062419742,2.08748682625322,0.406176963392109
0.261936718490568,0.655399974128156,0.69593590304036,1.57637772447073,0.201292307127561
0.527775555661245,0.735574082322039,0.783392638532558,1.5200778577698,0.494674134428844
0.377420422445847,0.623022406956921,0.588054720184969,1.73049998710014,0.55689856350263
0.433239455870566,0.753593275657207,0.808301842247496,1.74932519033079,0.357562229123943
0.274848258457828,0.602396659615578,0.66771546775973,1.6103905032269,0.376031675825882
0.449530619899358,0.769347596389516,0.727340589752898,2.17728728507287,0.602468876245027
0.213460739144285,0.653201422010764,0.554329776566456,1.97323084856111,0.554647453095036
0.209451228397591,0.600885787575008,0.658433100556206,2.42616313503661,-0.0124659270355925
0.0468538718001597,0.624415564495734,0.662051518543216,1.78251342619821,0.102151583310022
0.420508132274116,0.726327627706211,0.684165711907541,2.17657540910892,0.493893933228535
0.429582647841766,0.739387859640924,0.581544394828817,1.74340565938202,0.551174199274104
0.241957264712579,0.691746993255731,0.564102248645634,1.50960876198622,0.380991601497582
0.300156576327344,0.64972253473174,0.742891484222886,1.63657875232834,0.316298918428701
0.373075805446629,0.671785236909025,0.752654111965734,1.31111440750155,0.258615393073997
0.231191125929863,0.654343285444578,0.58486320968012,2.15929741877041,0.101783817227444
0.228256931729662,0.748923088183076,0.549627485123662,1.78055735705005,-0.221140769516896
0.355635757234262,0.633282111885629,0.594354757967429,1.56039633735106,0.462534516367886
0.363669744603432,0.656729915782986,0.634243921426861,1.88122127081586,0.419464458367677
0.219640749963052,0.586647222138851,0.577367824309614,1.57415009932153,0.0638211104109916
0.297433492314086,0.671333223424273,0.615362352657964,1.99854159906949,0.330437669212883
0.435727787823773,0.652862103915272,0.72407833950198,1.921495645156,-0.158971496254219
0.354007076040072,0.734484516390157,0.661590207888445,1.62131154450305,0.366900851925461
