"latent","linear","ipw","iv","proximal"
0.302310303063063,0.203974731682481,0.0916697173764285,-0.743365895727034,0.301366356316405
0.278949331236295,0.152485161925389,0.177678614393871,-0.801667410033,0.289267977297844
0.299159581577095,0.249583705246304,0.273450513406389,-0.786274921301912,0.324328543826732
0.302485440415794,0.23249355172061,0.277179578376017,-0.724316585227896,0.324876265153072
0.317963701159544,0.222743471358602,0.250994938604009,-0.668263470807412,0.258386376770368
0.300755810843683,0.184490673126989,0.0634764812118372,-0.797553095262587,0.285489442984532
0.318961477058112,0.230059203076214,0.230124813732123,-0.750207867130854,0.301964319104908
0.317439250266295,0.226419508695298,0.285707879894384,-0.766390950579871,0.317300983154668
0.316923614952075,0.226790436603405,0.173713615405576,-0.706221688242786,0.290889139835744
0.295186047512667,0.202303653299769,0.319048404133925,-0.811426645603311,-0.392350888242192
0.259126958827174,0.168374686658303,0.233939226989666,-0.734179437650102,0.259618087378502
0.284397283980817,0.180373734253681,0.275079453371399,-0.819155621635212,0.27927481339096
0.304379932000857,0.224841576547554,0.277882614290116,-0.813138897209879,0.283917939531014
0.297166092053078,0.208429836026254,0.165912573435257,-0.734402659390075,0.282156412298591
0.288041463211094,0.195692654952445,0.234135600193258,-0.809685634296207,0.287412348104143
0.280022940250321,0.157564740292946,0.20034435086797,-0.839066288544002,0.289245386484739
0.298125715478242,0.222344720754769,0.222984882440774,-0.762396964575839,0.302072489874803
0.317409276012566,0.229125206342183,0.341795700553686,-0.768322762477939,0.363298664170191
0.298385373432536,0.182674518947632,0.108014242769144,-0.825216307497146,0.274944126622744
0.305704426197498,0.192919263568617,0.183609156682778,-0.789583359076655,0.324081947520914
0.301452145380234,0.217618955817202,0.281292251590765,-0.775270963979417,0.326294813441279
0.314075213544073,0.238816309649087,0.326047338553696,-0.710169501085237,0.323432192580503
0.300712744108196,0.22351670518373,0.235391590990669,-0.694632465339237,0.297479729287545
0.309720504936618,0.251802674646177,0.359593818097184,-0.733757558884707,0.322975696277026
0.296393637936095,0.195430383319715,0.246535048339787,-0.784380571117891,0.251871737826106
0.284808034350611,0.219876231411816,0.440480637297522,-0.711441261355567,0.286988381724205
0.318624119330367,0.218945086433677,0.207021289988495,-0.73348000162712,0.321268214195303
0.290087924882352,0.187316929817055,0.192127595765823,-0.756789366765755,0.289966017533253
0.275029243871525,0.191112171592378,0.240865412746868,-0.765443282767914,0.288367430639651
0.281122267409551,0.175765031229786,0.138367651276465,-0.799131675800459,0.274513349523004
0.303508702450255,0.224485405275639,0.19358951975687,-0.797389242356487,0.311613843991807
0.299872426171203,0.207460304241592,0.0578111655846549,-0.717770231915235,0.37304749337458
0.283983442474081,0.192004996971268,0.23511571878451,-0.74945652351495,0.269456768229703
0.295358496604937,0.18050835783551,0.183994449426433,-0.772712354213615,0.27600821869503
0.29008154231412,0.216711529180239,0.291885602124151,-0.786240400366122,0.291078210077964
0.308622576667013,0.235994747015867,0.275911364245373,-0.731121173735507,0.223221476255597
0.317231920693405,0.22395204311959,0.205500824712184,-0.710537932115077,0.346566960154002
0.33149739500583,0.25830107808586,0.308226005430251,-0.712448451735381,0.331289469685654
0.300087498616107,0.211559013579989,0.157263894632933,-0.761707265878504,0.321565982887466
0.296277883761153,0.197327431866844,0.130803628594786,-0.734742022980239,0.301170733764649
0.279086423986513,0.197439881362076,0.138738986980242,-0.702495462607002,0.287737605436822
0.293462226113922,0.199154228904946,0.102064801936912,-0.85307089363111,0.24505367156419
0.26189954067579,0.139679845221784,0.139251245682461,-0.793867555340362,0.266625922471917
0.294948503739902,0.185020549103396,0.268478857669741,-0.827877285141379,0.317724653422126
0.302699333880485,0.200057024098474,0.227902108295695,-0.750820072649778,0.30315111548073
0.345930227017651,0.246454398719445,-0.0099390551739863,-0.724763363486312,0.353533439419406
0.30311306069242,0.218604412089729,0.308572637144513,-0.766132567975935,0.306711897437936
0.343832941040937,0.237447829788356,0.227212117711643,-0.725292521673058,0.28108111701319
0.306725616434272,0.196596846177788,0.213029691544598,-0.668228245335228,0.309070229620303
0.316704665688636,0.230721057969495,0.112971672189313,-0.781617990087544,0.318875788787993
0.290314803317787,0.14909424668617,0.120913516219183,-0.856572840420698,0.310906634027346
0.290343225769323,0.222349938529932,0.296327570292324,-0.8054824932758,0.285309106550773
0.309976325071801,0.202269570382553,0.280534488554325,-0.750064184700542,0.320291657978586
0.323444416880796,0.203839587109036,0.106852690704434,-0.73111067746315,0.330688119745696
0.302550103994665,0.212139718669571,0.239954026687268,-0.785033402374109,0.348146264896304
0.293857217731578,0.206070445995228,-0.00799754974569766,-0.804602031677737,0.488535160871539
0.31704728229541,0.201893656338698,0.245470650885312,-0.703633798258127,0.297595827741173
0.31357518144704,0.223603970733289,0.150706184818303,-0.747481322800843,0.311178067530396
0.320188339536506,0.211914175893938,0.275954462683012,-0.738804224461894,0.311253365573472
0.302550679528827,0.214840892602862,0.260989951940791,-0.764875014237936,0.312525435340958
0.298323641027562,0.222594012509262,0.411392485272271,-0.746616719235383,0.2923555933266
0.275653864872363,0.189849813570013,0.148271843219092,-0.808587443782394,0.300757954148834
0.263672681543587,0.139328731319777,0.0565709981028438,-0.847943545562982,0.450309748660169
0.265195787023146,0.141359079667034,0.170960337232133,-0.768517937521964,0.314461287049543
0.246032248858898,0.144365410798907,0.252019296596067,-0.739996188543895,0.22899840294015
0.287008785972105,0.207310352384421,0.198596295822308,-0.729462791668262,0.407714012568214
0.299829717155553,0.196318986038719,0.240727178658074,-0.749015082386625,0.287639144146207
0.289174084778621,0.224177523874123,0.251399185102364,-0.71940211308997,0.288069374411937
0.271650254950384,0.206811194249875,0.350909946657834,-0.81573829844848,0.276254711294299
0.304397233486044,0.234230195642977,0.28007949262885,-0.698231627622601,0.301673817106943
0.313942487263659,0.219842116899413,0.0690220074133892,-0.751461963415839,0.293808766523493
0.313549954538725,0.233586660091178,0.386567492845154,-0.772509541912194,0.320372311505957
0.31584466608952,0.200976003534435,0.336147852590654,-0.757754263354638,0.32998057919755
0.297359881413636,0.183413288514823,0.278028068165241,-0.780692057966347,0.465688542040959
0.276674327955788,0.162685517598218,0.18151861507556,-0.862984002413348,0.282337367426478
0.311302219399913,0.230871478262049,0.231414301782581,-0.734283398630021,0.268705205255633
0.31635073569737,0.217894383330374,0.24622193790098,-0.790769617488436,0.339550383296779
0.315198591831313,0.189275618541195,0.000626569899997986,-0.763314226634244,0.413792153502403
0.330568530164461,0.245783893487128,0.271647064918459,-0.694787367220044,0.316223422840345
0.318660377544795,0.24363476238976,0.275311781372659,-0.73229149545009,0.310446913319326
0.305244671422423,0.179576552938798,0.0870549261511488,-0.777702349867403,0.30908537082026
0.316735219970047,0.217015521768183,0.285769076300902,-0.785967514716923,0.317308527357163
0.335613695129947,0.206353910552154,0.181960044330208,-0.775353469486872,0.301702720490726
0.312720315574444,0.260157807882892,0.241102306463749,-0.712582792011429,0.256437737765796
0.310246225061551,0.194298489695084,0.10453317846126,-0.795005602369191,0.309944056900745
0.321529503345295,0.202055191776834,0.244382850377205,-0.718728335210466,0.335252440217846
0.284408713937137,0.200652034275275,0.239980366486504,-0.747731613850483,0.287967667394374
0.280860660897869,0.201937257705831,0.0859324970286598,-0.770841794560977,0.27324801061052
0.28428840979876,0.202542264952288,0.161817116676858,-0.697785728916152,0.249261092907106
0.30152112856992,0.215620781676678,0.257403354306462,-0.752914443239101,0.379837893198635
0.26638948853925,0.177846261409708,0.326137276495729,-0.819586029799778,0.260140836635601
0.273846537226157,0.202055429662675,0.232385153912905,-0.768061255026528,0.289531598318659
0.28480327989809,0.189907905915016,0.189985425021236,-0.730432348159057,0.309274513076495
0.313475264030908,0.242510436086371,0.177339973020231,-0.759005317336454,0.307439541890096
0.302912451643361,0.243051688743699,0.38765495461203,-0.668741161016571,0.286900517686805
0.279384487519095,0.182908981653914,0.250345182024731,-0.788029850230932,0.284294052306483
0.263893439546076,0.149696299184307,0.223170538575671,-0.758339538445781,0.292072310159456
0.287993999231846,0.174422513458746,0.153874231125248,-0.833587682588866,0.283990839280791
0.290571216116175,0.221223194326722,0.26588534068443,-0.734010660314558,0.305288500756846
0.319333243572141,0.194011693275911,0.235525228045478,-0.740814377159443,0.388679180003119
0.296162018209874,0.203148532771202,0.209985989722939,-0.771251920901308,0.290891982186378
0.276606024931193,0.221988164315405,0.258122037657561,-0.722632065910877,0.262882170992294
0.323118694599056,0.242939294466919,0.345267097583,-0.722183419649264,0.350159461458022
0.264010611823008,0.184845205537608,0.226600345476027,-0.715533962472033,0.27729637261581
0.298395668542825,0.210313402241235,0.110593405344784,-0.713878022083883,0.346626670789205
0.27859215995382,0.215844777053867,0.15574114061734,-0.715586352388799,0.259367998483878
0.338440793506262,0.236677005275228,0.252206589940132,-0.765611775831945,0.332250461061038
0.354308075797375,0.278006969008312,0.332318229022402,-0.694762054424163,0.360382341583126
0.341555331417137,0.226098164288455,0.23115676381858,-0.728581102376226,0.332530873590524
0.286975077696547,0.210455884334371,0.289945438308849,-0.7554327824747,0.344149277325243
0.303626295131399,0.189842652035771,0.212119013541553,-0.807174278975742,0.308056436876362
0.279439616350807,0.184741906222109,0.296744329264803,-0.784216307200015,0.271958521976974
0.297672694516773,0.212157231503675,0.229235031820448,-0.787863991539027,0.286999533828938
0.299846061205767,0.229327537646609,0.231848230616412,-0.752113063973857,0.314220794730776
0.297628253474258,0.205050886094197,0.312381170792749,-0.797736626624434,0.280131609414976
0.293312097505504,0.214873530840929,0.180367275967576,-0.740604924064727,0.303276533145089
0.272752787664995,0.176608951917961,0.171158270997476,-0.718770037984592,0.285325249196439
0.288654472709155,0.191201909537587,0.230002646203956,-0.77900390200061,0.283333382723872
0.299285784823455,0.218928947694466,0.230101388157883,-0.753063172934777,0.24869111463142
0.282638496381737,0.200238220681915,0.161880643547825,-0.772446433652635,0.307066864070923
0.322689492915849,0.235412759801376,0.25161923552486,-0.759742153302886,0.316233873384762
0.286919650573445,0.206853317192129,0.0922936517702816,-0.729637018575061,0.267077348279624
0.312017853865619,0.223683731939839,0.178370393424568,-0.764734434418302,0.290847820363065
0.27197914917291,0.197101991478281,0.355440793127947,-0.801125650931753,0.291988513114573
0.294107073925149,0.234558913141243,0.147714781699331,-0.751685638598488,0.322966252573169
0.308182270195864,0.247985918092991,0.287907030964502,-0.741437323171001,0.31568453862751
0.293900427701956,0.234571760549824,0.269287563043179,-0.78194646910171,0.287106396498132
0.288624275819454,0.226312714154966,0.2527328062077,-0.742690629434943,0.308168007783227
0.332238876837624,0.220953592458113,0.172799583060133,-0.759068252321717,0.255573490083991
0.297609891524842,0.188992288559209,0.213738546692815,-0.671865751651007,0.264121403157762
0.284275209082659,0.176034347754902,0.193360523654958,-0.750752229049344,0.255136654174652
0.326109041747552,0.265429539078783,0.13003291397713,-0.693565844358245,0.356981662134536
0.325936597268641,0.216205603969582,0.186830542503995,-0.754833963566278,0.348545199503679
0.301648319116553,0.212239886653456,0.591548977428963,-0.784117784905841,0.307774366978967
0.292956918265284,0.170820149843822,0.162141457103814,-0.781143265434193,0.223038535794477
0.273001586289866,0.194328664580769,0.31299923487896,-0.796377394129648,0.254347064497874
0.282096914938062,0.180181843424341,0.18835214042361,-0.773025211261722,0.271738969785972
0.320917208375512,0.223776680425165,0.329300400179433,-0.723342389376858,0.276558731765421
0.30231741671616,0.228096814594852,0.0909841023976089,-0.741646824288033,0.317929682784799
0.290676065724212,0.175559543265319,0.253138079065,-0.761258261864797,0.285383722199894
0.300764701078335,0.187111864921843,0.145760750508197,-0.819077145733556,0.299096975840415
0.30439329292902,0.170299855173746,0.255486527241145,-0.742840134610006,0.297197387520464
0.289042037396798,0.208694306683404,0.27912889691822,-0.834385441637726,0.305648059731172
0.268320708510442,0.226976713081155,0.240934887130948,-0.769456028156823,0.290682532917304
0.302175107096897,0.170991963335332,0.122287514325306,-0.730763895982538,0.292743481654395
0.295973412285873,0.16578699124387,0.104073369238257,-0.744928231570906,0.267268133680028
0.285124660320785,0.170080364283638,0.206734431073635,-0.801540793893813,0.27181703862045
0.279191776907636,0.188518259101943,0.168622247132258,-0.796044444527193,0.238860053755688
0.29152476420625,0.218406110280211,0.162148204933362,-0.740154367786106,0.264346395050155
0.315411413222101,0.243297349087376,0.243947853109129,-0.78427628401017,0.312722749221036
0.309817771094561,0.22938632039624,0.313554304722453,-0.801683596043915,0.306687929132714
0.310507971486559,0.207869663900246,0.203217692493212,-0.725926931954631,0.317673842258547
0.295723231890777,0.193897409325055,0.160393980091146,-0.782047109239123,0.315668690256511
0.322576380341968,0.228585761049152,0.202078451802481,-0.76474300340312,0.347102950834666
0.297082976703626,0.16664416702205,0.240475100237721,-0.752673164140331,0.284440906622533
0.310259939335302,0.195676081398428,0.205526969297493,-0.787293807730203,0.290717469694712
0.301813637775933,0.185132600502064,0.265505226160724,-0.779695149231547,0.306153082140354
0.28086356321993,0.188159032071832,0.258513926785774,-0.810553022012546,0.272696402088434
0.297684710139117,0.210331101405633,0.251617621438543,-0.762030873290295,0.307088932472275
0.317693702947057,0.214880756863759,0.342848313524093,-0.695006630594403,0.321067894875599
0.338701190565106,0.20277176224128,0.240147641720135,-0.722869134884844,0.288122620853016
0.285776754258206,0.162884299925268,0.142164029941074,-0.77801906742689,0.314465492124268
0.323310997028021,0.211713875280394,0.250765781859651,-0.791823312103498,0.412964854773516
0.290327219019594,0.236396895860089,0.229770659737225,-0.7315526085088,0.303978711453303
0.323535180501499,0.212991306703514,0.29535100311028,-0.750981003273109,0.37851005285129
0.287109532004415,0.194535278415055,0.224749374024911,-0.78020313976581,0.288791332110952
0.289955436789335,0.25401891164676,0.25687553963484,-0.713963299797235,0.237169365473171
0.311573392471283,0.197832727106876,0.196135115901628,-0.769314177304303,0.342752375875376
0.286201612675951,0.192051092728322,0.148716590996859,-0.793115150385449,0.303545172892105
0.293426621867412,0.215173250542703,0.192856948261002,-0.758950544314285,0.274184186000467
0.322830485668178,0.252027436770628,0.33417281030795,-0.695578368064989,0.322808954729679
0.283923657822304,0.183997023975955,0.190013242913446,-0.762675352139578,0.248273334811786
0.274647943692776,0.186773072830176,0.224428937983912,-0.757307875326258,0.273264211184069
0.285291651616355,0.175891541865018,0.110799045974874,-0.772280610538385,0.226426846533304
0.321296507967467,0.234535595914614,0.303866095816148,-0.675903112229438,0.352607945187368
0.278582081449336,0.221852138849073,0.235093405819279,-0.769026825166118,0.312348108974672
0.285896699991757,0.194569951155185,0.398674120304349,-0.779611042964038,0.319761607963743
0.308286746343551,0.207965275385189,0.153894335518045,-0.691199158808308,0.310647459403275
0.28937261870721,0.194593851484333,0.253431718892472,-0.835564095335245,0.360993381397796
0.268235469556101,0.16286948244448,0.167796136050831,-0.719736322137348,0.296876230554338
0.292352317735208,0.192980896923714,0.13746214083408,-0.761360659596797,0.350268989464918
0.318611605006488,0.226793114620455,0.256555014605398,-0.784572758332233,0.305262708033
0.311513021389006,0.210202055448858,0.254235454510827,-0.768766111101358,0.339263132169789
0.294737903049087,0.208313343546814,0.226438513576052,-0.700086767962873,0.312488048851239
0.319150516784827,0.22941129334156,0.243383993121969,-0.708824161747781,0.381076397878095
0.316209842784154,0.227218190493211,0.210633167041787,-0.769986051541069,0.316232622275703
0.280899475500832,0.209640075092194,0.164919328684773,-0.683346848740342,0.28322879036776
0.278870088277322,0.197885684688942,0.231538627560193,-0.759316964744832,0.29045380477864
0.298900025098318,0.196701419198157,0.191209709435758,-0.743459020532546,0.348120968914147
0.306496857612839,0.203710573482204,0.248711004605615,-0.762291770327206,0.314676085398231
0.324238357908155,0.221631227678638,0.285659573530916,-0.785786836661996,0.413924903930828
0.29376372054797,0.172011727865337,0.107346764398313,-0.803685033201576,0.303734690941445
0.300552728824865,0.224897097858928,0.299198586951087,-0.736804076820935,0.318073162475364
0.310474674679792,0.24557565372609,0.253785815180551,-0.744740626805004,0.313959338118416
0.307767825675626,0.222310969006279,0.219821964348437,-0.761162021658978,0.278571116528409
0.332416773017388,0.258031057091197,0.34803991632015,-0.769815178686448,0.360066768243454
0.305939170114868,0.236096709526477,0.20949361537719,-0.700438845879862,0.323959151331287
0.265850753492758,0.182601343892486,0.270269175140296,-0.837127660818225,0.234809990534769
0.311456817275542,0.197029107087808,0.245580736823677,-0.730791782083897,0.403021957670406
0.314825484029866,0.239353141243505,0.233585112307722,-0.654794205826334,0.215677060233328
0.306307171945748,0.199460254658494,0.177523968563711,-0.729812127232431,0.268419328673676
0.298305036957653,0.182214088561163,0.226080571181673,-0.754789473608727,0.238351799928526
0.323563410535478,0.208584280258371,0.200107241008337,-0.734289019352971,0.335878187755212
0.269445527122153,0.186451565673963,0.22868512670863,-0.77165756431883,0.283329800718084
0.30536737114602,0.174947365665553,0.228280338262503,-0.773958724690129,0.302955739844442
0.313589644580096,0.242679805178762,0.184109910854628,-0.789037925070742,0.306305304694739
0.315409510194099,0.23218114206856,0.279462233404743,-0.769986545370274,0.336127538211633
0.295637024392557,0.196355180286536,0.0816214004181741,-0.714565127714043,0.338720368322013
0.265634123069383,0.157385810992193,0.154443686280361,-0.728284223075902,0.233359637980864
0.298695291585278,0.243847835613114,0.223250135193318,-0.742310389612448,0.268527233819229
0.304172537763091,0.19999865879616,0.137778792957534,-0.794673988791726,0.291538442513629
0.305195887269105,0.254211877967716,0.277109729027459,-0.750420566905843,0.321953986950177
0.301124421983637,0.190281016128665,0.172140045787906,-0.807901698214436,0.316008249870638
0.286418168135546,0.171647491852778,0.205269602759943,-0.734674698961829,0.336743090321024
0.341364981365911,0.214279450070864,0.170431141461107,-0.677877603802628,0.329562049654713
0.289972184381428,0.182622411894159,0.290920393561641,-0.804483225668013,0.287757181807346
0.252779293445096,0.140113151560235,0.072276282774537,-0.762782399115185,0.249594362254098
0.283686768448754,0.194733596549714,0.294454447677823,-0.8223003889676,0.312798906260811
0.292235520728757,0.186096496146974,0.35847038703458,-0.76081063129271,0.287583841332778
0.325149765582851,0.214411673734272,0.216536394419803,-0.766938934913448,0.304003947268818
0.257481896931763,0.146747256839881,0.17467959561595,-0.757367431159312,0.281503202310449
0.294616638700144,0.219370119068043,0.344319433947459,-0.734804100972831,0.288000527279944
0.318144403834389,0.237357723151723,0.317389885580682,-0.715915007809904,0.34245661604185
0.264307296992676,0.157154843169494,0.232556980774588,-0.788046896165707,0.27088217220642
0.273861037840001,0.190063746551169,0.222577950563789,-0.771302857632537,0.287635271502996
0.270886932804871,0.200655110666134,0.185688824678027,-0.676851280195241,0.276815542737917
0.307347207302903,0.242635056500898,0.275688937199833,-0.816097862999306,0.320165499709113
0.286702950331072,0.257018714162962,0.252746871774768,-0.725694825685077,0.336519700082351
0.282127490538604,0.189768816460148,0.301319016541217,-0.758521528475203,0.284248895365154
0.312635760989871,0.21638163634377,0.170121959537242,-0.715181179101989,0.309627485182995
0.297761105147603,0.212242777346368,0.205192356289223,-0.700163986788872,0.301254301286638
0.287966680287415,0.20040779136625,0.258541893135239,-0.741965565708703,0.272069073534982
0.292012729099384,0.12947680311957,0.189913671220417,-0.852326993641634,0.285018902729507
0.311174487167249,0.208312989500661,0.184581149446675,-0.697727039934682,0.262851377906048
0.327321385717314,0.236156604275182,0.254260891573245,-0.755602062506531,0.394254082064189
0.294220242851735,0.171322083439985,0.188705087647654,-0.72308469605293,0.291419565353292
0.307716710145818,0.226420710404435,0.278605769514659,-0.69941513225158,0.315101920142258
0.289732732649381,0.212059968267292,0.217650482777856,-0.805511075428977,0.288001232860556
0.302958428061162,0.229663161714475,0.263596605504707,-0.703510081699626,0.319016435464778
0.341878131447226,0.224555627646433,0.317671257480525,-0.722516539228948,0.320161198785045
0.291573109788103,0.168739771973505,-0.37412405383112,-0.780633467602272,0.210105273961209
0.31763111940032,0.230614357634209,0.25946253183753,-0.698960542157348,0.186972465673325
0.308597371502895,0.214110777974092,0.0185128569142846,-0.713813648118823,0.3150975608441
0.301534245820398,0.199886667455873,0.308635134808739,-0.779746880774705,0.314077181798835
0.282218195582666,0.223423237644821,0.244816488736799,-0.784451857480569,0.27239310507059
0.257618113924845,0.169595783162281,0.178639845887227,-0.819955021003643,0.24553968394409
0.293843803290997,0.214283142424331,0.127362933993072,-0.732196392148902,0.447257670464421
0.303058614544489,0.231914004673509,0.176947813403407,-0.733854040877571,0.310741367658745
0.296587923836872,0.21340113521192,0.247495957682941,-0.761920186766635,0.298073684451548
0.276874211215585,0.173198183781135,0.189169875562013,-0.835525692266494,0.28737647224724
0.319468997315884,0.218429169179268,0.329917151534197,-0.765969001745329,0.313995676014949
0.33894428754987,0.267353108751753,0.332908513626072,-0.77609217111593,0.288453263647665
0.285239257103286,0.212597385427442,0.25408357436184,-0.779324334410146,0.262604126597082
0.311982602201239,0.205401034906102,0.232583054208766,-0.748381669243638,0.30376462901038
0.280530048971102,0.199899228395733,0.305074883177414,-0.842038587933279,0.303069497731609
0.309081170522937,0.200782298148142,0.22741550491153,-0.804343843670527,0.336131421983729
0.307061182415321,0.223480110626629,0.192442315457626,-0.779224778063733,0.334114756883793
0.304409528849113,0.19279318557943,0.179489923680486,-0.744108262636914,0.314021747162259
0.321450330462144,0.21413902417344,0.225146627898188,-0.789248104370803,0.301093334013338
0.294598347772535,0.191278071995648,0.24822332097445,-0.827158558147775,0.306829932433919
0.303464871583398,0.178951131799481,0.284672964710398,-0.752436283831416,0.417321877066175
0.297387913632942,0.213277087270209,0.0811835805979416,-0.775220756951913,0.277884887026395
0.265927907735972,0.158413862876483,0.0689356443063278,-0.781823477828625,0.293336888256091
0.323127058360953,0.250531202365109,0.318351035370395,-0.702920793519053,0.304980721836356
0.317272276213401,0.224250077030301,0.198556543717656,-0.72554125867131,0.349005118912849
0.27069686084382,0.160081190725892,0.149572923287145,-0.813129302424207,0.238076218990851
0.263484031963373,0.159564667122237,0.223258288938416,-0.78014003750873,0.255040734934127
0.3164430287972,0.22060487760207,0.29095964826436,-0.732588736653871,0.316130142337041
0.302654023666003,0.210262854519376,0.18139493519898,-0.782394224633407,0.190897965523229
0.322424078013489,0.224426308745942,0.239275717488162,-0.768209405291407,0.284349289903001
0.306978523859447,0.233420975346721,0.130117617227807,-0.744693780610319,0.269743910582885
0.32791316662126,0.221255838119854,0.205599021687893,-0.711354691214728,0.323165552143395
0.340226048853304,0.249369886231421,0.258746925645068,-0.740697728400457,0.269198355650766
0.317335088272942,0.206437190240808,0.232878940594169,-0.765105123109773,0.360374231956835
0.273827732676944,0.213375258993379,0.217598768216614,-0.763973525429338,0.305097376585232
0.298834295150905,0.183492538505047,0.214829640361919,-0.750786195317402,0.324923008095095
0.283792076277911,0.158169066076607,0.189945420833806,-0.766207602357271,0.30455204211033
0.281715436752373,0.167885749911236,0.102785392692925,-0.690104212099618,0.284824238149051
0.287017232800663,0.162462666727421,0.383126236728187,-0.763317473911078,0.290633175888018
0.300238114006455,0.217279890676877,0.236286203178568,-0.749307312929858,0.265100522332875
0.299853377575675,0.205862206812125,0.190040477111312,-0.689763946482699,0.240075550152528
0.290846002301118,0.185651300665946,0.209488508900686,-0.777703174930515,0.273351148657155
0.291672110263032,0.190554958324083,0.100975350372083,-0.740806718644027,0.298258246544859
0.28513117993641,0.180940776965385,0.244134375076574,-0.74646766955006,0.290012734610035
0.291138782428721,0.20409556250715,0.0995949667484629,-0.780996333548459,0.284334552457976
0.301491292815596,0.218342864478721,0.161777952565859,-0.811314695126857,0.305924763021364
0.287764358516177,0.179104840011356,0.151332524707355,-0.753424078300761,0.260707449935346
0.30550292672585,0.239914203205839,0.35140261824051,-0.7506743998425,0.312737161343017
0.285084100608902,0.170806863394963,0.143049418368138,-0.889786665796646,0.278615622245224
0.297837991385796,0.227692206549775,0.0768292649608668,-0.777514929148248,0.312954159201641
0.25008687881716,0.160922706808414,0.0675338727833444,-0.765808697342785,0.197101850788481
0.31565204694048,0.248918677489209,0.281979813419914,-0.74272905670367,0.320187880063661
0.306162207304353,0.196543810682754,0.245557865750535,-0.817781616110364,0.382087166485929
0.33532615322286,0.247045207275179,0.302994879104887,-0.69009892797299,0.366402577377398
0.321836884706332,0.217169979950333,0.218757125188623,-0.714264741423582,0.359905375598152
0.296539132873434,0.178694085864185,0.297659453868235,-0.790869673288427,0.301226196820473
0.303140210857522,0.206322199240563,0.264396370153692,-0.697043266219608,0.310529650257618
0.292448948848736,0.225320819030184,0.176744536054939,-0.781680626384918,0.286247247647241
0.283909149687281,0.171541854507008,0.221008264940939,-0.82121407874287,0.289229958235431
0.288178975139195,0.217981285828093,0.328903457927891,-0.779264551051766,0.356404411723589
0.282911826286985,0.173821584348966,0.182426103586135,-0.787178568339381,0.265856555882725
0.297513333231963,0.220414727995135,0.321705891156871,-0.708082962256676,0.258104033227828
0.32481426734632,0.24452314929317,0.286878034499406,-0.765941833545119,0.338121667965449
0.319404577548557,0.223820256231108,0.244891641502671,-0.733343116923826,0.324367215939396
0.31962278880208,0.212093249805399,0.228029113398545,-0.696081637209873,0.35141150428352
0.278863263455547,0.190040942681707,0.159617621795445,-0.742292063172862,0.21276910715739
0.281432582075404,0.196344419522192,0.247242112829145,-0.756232264851289,0.281841042938262
0.30806456460865,0.23293734039341,0.229997557794085,-0.724862708121679,0.315241145767663
0.285225545509648,0.173539737934945,0.134833760714418,-0.769138198832706,0.261981610630292
0.29474231142022,0.208904150611086,0.254732709188335,-0.759868221932575,0.296754744905062
0.28138748732228,0.157100601160501,0.196106546536628,-0.752402088714331,0.254161552827132
0.306211965220264,0.186551311107046,0.182223147740828,-0.795453718519176,0.317156304128731
0.296212298648547,0.225523935917578,0.282911026334104,-0.743039045423735,0.301417437238507
0.298128524588264,0.208037440980855,0.133394135396605,-0.742603576032031,0.327813043970667
0.305049701043734,0.214793899436454,0.22838716863971,-0.762140731124581,0.339799193857499
0.338604151826458,0.246601482373241,0.369570096725576,-0.755858029168697,0.303180743447108
0.317744565607483,0.221533250562346,0.238256727895006,-0.691919143749207,0.357944773631878
0.290258030085447,0.212881049599632,0.324149334431625,-0.758487674465234,0.27531153958442
0.294165893337315,0.210497170887202,0.188082617703898,-0.73385817348087,0.29919471379347
0.303199552452345,0.221263393909031,0.248229071729777,-0.810637535611705,0.289820139302872
0.288428064990678,0.225813781754789,0.222724910019196,-0.786689717535598,0.302962488030655
