"latent","linear","ipw","iv","proximal"
0.26153253949645,0.173678997913197,0.0980957073559545,-0.727273052110009,0.246804218722618
0.292790604872752,0.22046001150397,0.29334720127767,-0.717415417218658,0.308082098426242
0.312251550445243,0.208785170119978,0.127658714155432,-0.731520719568359,0.322954659585573
0.261868916794231,0.193396408381039,0.167809692013901,-0.806506103851552,0.300083351895158
0.299338708046813,0.214191340961011,0.34084758296707,-0.727648459250655,0.302043952841453
0.303255440521358,0.201884837445213,0.230617026334267,-0.760964643372209,0.34361991714631
0.326371393193007,0.212374995380328,0.216121166213434,-0.731379697379726,0.287987898630173
0.330156079052651,0.232633490426905,0.251075133716802,-0.747424797685624,0.341663679603905
0.280740065681576,0.188479037690124,0.238920687436713,-0.802832733500737,0.259594358985238
0.320612761837162,0.22850367231822,0.325949242069178,-0.728923157073486,0.367729810974959
0.297631216908133,0.196714311924714,0.255932989413248,-0.784128868337285,0.291083914605046
0.296234560913872,0.207383197020874,0.252211910294985,-0.790369601710571,0.313140386683931
0.328261612346568,0.257534467192415,0.353723145014161,-0.705186364693589,0.331518081102773
0.299004616674726,0.194102790169569,0.236247692845885,-0.793367667093638,0.364969311878409
0.294809002022235,0.224058406203133,0.270646282945061,-0.740838651846456,0.28963997179783
0.264412526768265,0.178352041205265,0.163940559181804,-0.781756940373799,0.280112929451709
0.300467269961802,0.203461525178428,0.0601754265228185,-0.726615522133209,0.311590784591862
0.317528537486828,0.248064920208201,0.271776272035957,-0.770863278270469,0.329168459737867
0.30504938715573,0.219963517842674,0.261952994817752,-0.73447140465731,0.30833511493241
0.285175013484388,0.152334466359969,0.122241818195016,-0.767100699592385,0.266692806383499
0.305011291475393,0.210528392407533,0.140533506322094,-0.724011922666555,0.307122156934225
0.273372178422413,0.164495612923167,0.181290236211155,-0.796113565217828,0.266008988164355
0.28189277784475,0.165361060149817,0.161749795262962,-0.769912261724052,0.301798123185354
0.292903476551948,0.196128343644365,0.184212135800603,-0.739066083662294,0.275654359805526
0.304730920697766,0.192370644668518,0.255945167347929,-0.792738968341467,0.315102681175765
0.309836434675354,0.218956795951533,0.268412330338191,-0.742811487562774,0.318810062981041
0.285956965962657,0.185364790973035,0.199394981395464,-0.769719336255572,0.239421491754702
0.313475369366633,0.22235095877288,0.229891216351657,-0.731398658023314,0.291643180207919
0.292092169647528,0.204673221262519,0.267879791854234,-0.750861394856619,0.277723313836442
0.298373473289468,0.201491030272208,0.23572770055842,-0.766059707893132,0.273317076721827
0.286342297914979,0.177922419956134,-0.116249129844023,-0.771651593149777,0.262943957786405
0.285043740809498,0.214386593506176,0.203082620197217,-0.739621841166633,0.27027737781575
0.282956612535115,0.180298736843606,0.190148516693058,-0.795050891512166,0.26199136453344
0.33066882821903,0.223941699533718,0.200439187087408,-0.702638785732581,0.277050560681532
0.303493104825165,0.201100640629427,0.209653762827034,-0.786879771881613,0.337589594778287
0.323759041118245,0.281125041828882,0.32573348111614,-0.718628945912894,0.331607939298
0.294258477800371,0.179752759480182,0.23209870238927,-0.771558027153406,0.271398465914107
0.311913006278688,0.201199217248737,0.251384533817542,-0.720051667837392,0.308241793930019
0.294640211471216,0.197367830114915,0.220313964207737,-0.80343104987432,0.29927675282905
0.273903667850685,0.188777997757306,0.13192941161953,-0.745897094832324,0.276203194494742
0.289953630679161,0.173300927871166,0.149378870472515,-0.767602306956148,0.285646259660624
0.295950562877722,0.203510147051157,0.229334102724903,-0.80203301326291,0.251160064259716
0.293672343858678,0.231702879833484,0.178400532086407,-0.785401160699045,0.294975022043782
0.295077619686889,0.185802979765826,0.121063812904244,-0.76230485075331,0.285606638874718
0.312949407183975,0.228751148199324,0.214686707032788,-0.687069280259552,0.27251985732252
0.301292074977701,0.208088457620534,0.178788857348181,-0.715955575981287,0.221177530507433
0.321187480376767,0.237128595080645,0.150020838040631,-0.736795132769496,0.333855208064905
0.305817002221772,0.210066337071164,0.2326990347977,-0.738141134586406,0.310064917699458
0.265498726023457,0.190222803448436,0.215097081870946,-0.793889182026907,0.237650039689859
0.329019500079469,0.221064815687985,0.244273707291979,-0.699542926844557,0.320395370088071
0.294925958638293,0.213604716533963,0.367641162591678,-0.740966562197573,0.288751426667766
0.264995474917602,0.179040869238572,0.104371563398862,-0.719527509678363,0.239642801751829
0.282582716627775,0.168181051178155,0.185490526506579,-0.817174035660964,0.285752953230785
0.27063077719263,0.152763775184224,0.225826722867774,-0.88120380800921,0.288796296297593
0.269476955743475,0.183635650283984,0.205290998105045,-0.756852187081638,0.267177788987536
0.289191789438005,0.192173939508935,0.186303670306325,-0.792778223530707,0.280705191487468
0.305668832978552,0.223308631914329,0.277635028994606,-0.767859918114497,0.317787739710586
0.29481921825822,0.213713083846427,0.19682283046192,-0.807600554187895,0.2922363374475
0.311003853786658,0.241321551549402,0.304962901295629,-0.727132296514284,0.31520650976089
0.293278452054985,0.189996539832307,0.0587424684323037,-0.799022526233743,0.29024574083003
0.298514714950994,0.217446875132575,0.210996043317291,-0.811821270621326,0.291800579175509
0.295424757759358,0.196744178246058,0.210007684140955,-0.716696277411811,0.29202685323334
0.295144914028769,0.226508415868929,0.0671282037143724,-0.763622561098458,0.29158022478381
0.31277499327754,0.195096818254294,0.237966117391115,-0.744342387990952,0.312798249765842
0.310447358764346,0.238901642036267,0.319322307428654,-0.717141465908707,0.346346983517505
0.282546466799404,0.211046561949316,0.218153442575104,-0.815267639532576,0.368350190277498
0.275962225758427,0.173218591853592,0.198182317682898,-0.807090482835945,0.275150784055144
0.328389470820072,0.231127145914646,0.333652082806344,-0.741064413059731,0.363505206481827
0.296126695728266,0.211839282518679,0.266201186117283,-0.745579835139819,0.307042037633965
0.27573114361894,0.192978191052473,0.226228686577118,-0.821007558352462,0.262709188029457
0.300867959297139,0.192787949679451,0.169170380073863,-0.818812365856505,0.203433496501644
0.327148461936284,0.263774985094626,0.357184655358931,-0.719248050931012,0.376500627593114
0.292710710377083,0.200946082710822,0.23267492784014,-0.726098989045832,0.317732652861824
0.261525840057695,0.140789139982704,0.021102459234529,-0.776111879729723,0.262558704643633
0.304778823892239,0.21630225144946,0.214855834553942,-0.752672040324347,0.275036388511472
0.280779483829847,0.161570983446871,0.134014986505621,-0.784541560332415,0.299798367219566
0.301402378132347,0.215859224809601,0.189048034059409,-0.7564428254679,0.301525634763289
0.279274777406127,0.197712382091146,0.209203397995516,-0.779328967800846,0.344871628784348
0.29363360266511,0.208250796471882,0.19042947029499,-0.744262878055051,0.233632828566044
0.307311954153332,0.210441005516642,0.334031572650448,-0.815998917486554,0.257978204300711
0.276080276801246,0.161340883813282,0.165977459335767,-0.765027684145763,0.292443667354418
0.289422163973452,0.18203221379863,0.181054652844486,-0.759659535430414,0.289767645250614
0.321880680077031,0.195480078740584,0.215100199454457,-0.803377660884175,0.336773987983702
0.311478361779019,0.188238983203094,0.23125525259277,-0.764562942838884,0.273070214120176
0.273141473441925,0.187706307270018,0.300685290111102,-0.777606795707405,0.297536820494929
0.314791772406413,0.238942277846035,0.316415559453085,-0.730061983856373,0.33559519754922
0.324423440932806,0.232662767458842,0.270911770828438,-0.755210573298382,0.332839211435088
0.324330990153197,0.221525398502352,0.276800791659607,-0.76851519019625,0.331002425625151
0.29343002240093,0.211826075922293,0.306492758548255,-0.77025057373855,0.290881365003084
0.293301766921017,0.198784886879815,0.224093353780571,-0.767896098440002,0.316973304831806
0.310188009787853,0.198886329712493,0.201460965002146,-0.733952330348412,0.316811363336323
0.315546167624762,0.243092279691717,0.218411341924845,-0.69613885405231,0.333959580090396
0.278017757334742,0.174858311283742,0.226934029625965,-0.777969485530062,0.279220361077362
0.297692182692132,0.185971043736609,0.219412549689758,-0.779020404761266,0.328491524658975
0.27337729458214,0.201453770687661,0.181612864235174,-0.773320472167442,0.300347365786662
0.307744262978057,0.204131963167964,0.170563609919094,-0.718002662571419,0.293155969119404
0.300286777233248,0.202611845136123,0.263105653857054,-0.732842307806804,0.269170161416054
0.289045672455519,0.190774082883466,0.248301598421112,-0.704605927310693,0.2819191090028
0.310026007962748,0.218792264519779,0.232802127542372,-0.743257311651249,0.314399476804416
0.287860199013275,0.19550591954421,0.173484136564742,-0.784252873879892,0.280043298927977
0.298900390232193,0.206410009783459,0.25553044821316,-0.73622869073288,0.30260754777387
0.298842890158487,0.235232147366319,0.297414984667525,-0.806589131910233,0.295756990016772
0.313527515899402,0.18366616696354,0.220373551644735,-0.806359719770379,0.389479386550387
0.29946099637266,0.192009462423633,0.21030348784524,-0.789982723462156,0.325624680110072
0.286910161528539,0.209882869529087,0.216363281448361,-0.716192901936075,0.290713393224071
0.289758622771309,0.181362167682774,0.27357938403141,-0.742433391888742,0.269568074565405
0.276214138319836,0.195406812385219,0.14727845871874,-0.763970932514763,0.266301662864726
0.276438162338191,0.194738009694281,0.202016557593309,-0.7644589629855,0.28479143846641
0.300011670414326,0.216123040137432,0.247075947894335,-0.73667790790479,0.308352773041788
0.294864266657118,0.191393385334805,0.172664098131129,-0.823703431917996,0.167011205134637
0.263241335868155,0.191629272125598,0.211235797164272,-0.784381991706663,0.285755608167838
0.282563162270522,0.184763556656838,0.179032018946012,-0.783294161390773,0.299925688662398
0.295240242245659,0.218640920968125,0.221442891393195,-0.731519611707323,0.293189577888485
0.32862636566939,0.248870929957242,0.267410914586814,-0.670089002842384,0.325479741278101
0.354801798966679,0.234388588057708,0.394763992309277,-0.790794398996121,0.388402883132281
0.312080717739958,0.193382218428205,0.192749627766683,-0.723155676747847,0.317213117592835
0.30870306476286,0.215653044593192,0.231534123780724,-0.751714378362386,0.305821568909373
0.284957348675481,0.199617908840165,0.227603931646981,-0.721337586005824,0.269546262383043
0.299763539128029,0.216715715202656,0.276359552747542,-0.713819564332658,0.290559089429108
0.281170731933574,0.163791595467672,0.147780845849894,-0.747435478316051,0.26425101708614
0.305790702096042,0.168590075213108,0.149546250410193,-0.714321283820532,0.35505838891542
0.311059171360513,0.206169074107934,0.0660370534128877,-0.726398589903379,0.321305063434096
0.298580825454693,0.171317220173741,0.167020382201708,-0.763529186271287,0.292367247227162
0.289383642962878,0.18188231080874,0.0139620734914652,-0.795902075782125,0.27860688487482
0.309960647235257,0.209943908525657,0.13942050427475,-0.744810743790416,0.282858477839928
0.299559386253874,0.198885664022263,0.130672155437124,-0.740504071672903,0.300456752375722
0.316823362999975,0.25781934654617,0.30046268103476,-0.722486315815194,0.265158149995012
0.301749956560833,0.236951113989512,0.123052801283654,-0.717595445983854,0.309650937603053
0.289683988517561,0.211638956517411,0.187816411130988,-0.736045961299453,0.29428485399866
0.272124379194117,0.170048536794312,0.208741101550662,-0.75579972224146,0.279558511196887
0.284200018048476,0.18213739729636,0.242437951347152,-0.786680397134335,0.233044267053609
0.309465036860238,0.20632472953421,0.101261150151398,-0.743613873998863,0.308735568172791
0.316711306506592,0.218392901281886,0.228745207040805,-0.736974447228066,0.317177034122394
0.321984227718167,0.220881718684403,0.254338252712714,-0.788209171821897,0.301312526729534
0.293458813435134,0.209528015220847,0.245759247658581,-0.732171734681283,0.289744197696986
0.321322796286664,0.241541533477829,0.33283243065171,-0.725156476704701,0.310950101199502
0.288399733154089,0.180592900826662,0.203944024311735,-0.800550774977413,0.272381292490875
0.316059810458591,0.243125329300904,0.282413607160977,-0.715104332225223,0.323445075964699
0.30219298580411,0.20017214509768,0.201180812339646,-0.794945236612092,0.303887156457002
0.282136125494018,0.210842552862815,0.220656703863881,-0.729489303984493,0.306312881325438
0.281370851242675,0.193544991318379,0.140741503014704,-0.778331496948287,0.27053215125902
0.31124238210133,0.210540775528054,0.265764160865323,-0.760277157251094,0.309632950326263
0.269490607642817,0.193853235217703,0.187158674175418,-0.738993040160586,0.26628575904938
0.309865045956783,0.207956136540161,0.205073574294148,-0.757683136340316,0.31819423198808
0.289199755313007,0.188582262155914,0.245942373559556,-0.787659836753627,0.289375438843938
0.298114135098701,0.175620140990289,0.206906275769889,-0.800847088170214,0.33619416473786
0.295100343105728,0.205007439305723,0.243843447841047,-0.817052760698282,0.329205894989253
0.317991832235635,0.220139222023645,0.243735778926579,-0.757846116117872,0.3063632371673
0.269611548482602,0.155676730946242,0.104913808286413,-0.80523402011346,0.239452991755759
0.292726277465102,0.211003899883818,0.263174627528733,-0.749574902768233,0.299111668028445
0.302941298729129,0.234517835422655,0.196758836054608,-0.751542493767308,0.30302981728924
0.295627844547553,0.19123681554995,0.181614359429867,-0.726656787270116,0.293691338457966
0.290945456986914,0.193274805299765,0.143155922432954,-0.799901973360611,0.32655897774336
0.347484798371509,0.269259258902456,0.203261313826741,-0.712088277636225,0.322738600962191
0.300950418897246,0.215538754313552,0.172346404897314,-0.745482878766243,0.278636148369131
0.313418475226338,0.209068406032782,0.183938902841395,-0.751819260666514,0.299486338005179
0.309702635845158,0.249109208763318,0.341369761398343,-0.76383175408863,0.293544882685425
0.283354726733778,0.195225223514055,0.246977542022874,-0.772294496222836,0.292628457057185
0.314204697385089,0.182310502021543,0.183409284352978,-0.791042819275604,0.336625163250443
0.265690891558443,0.162361643244849,0.133974866538436,-0.78788108677134,0.258169043749497
0.282954208859291,0.173689298252563,0.118445463582977,-0.764591308605532,0.202324504470399
0.311107160093399,0.187607463808593,0.273808924637378,-0.749368062812078,0.309165615919855
0.318680680052162,0.191647070474919,0.252973230914053,-0.777654186205996,0.396907977766657
0.31803988439173,0.218893354093069,0.264156752833316,-0.715668365164567,0.302531528326419
0.31052588691627,0.212783879973968,0.0434341868683519,-0.735213652079066,0.327544082903192
0.334662191968154,0.252669492862489,0.139684375191164,-0.69807720468411,0.326890751410776
0.297591314391285,0.171676080036077,0.204851967734292,-0.757001085350853,0.291643128816956
0.317253478770524,0.210921088942426,0.163999166316178,-0.738686043321714,0.353081302169249
0.306855814605926,0.222001882482532,0.17815138049476,-0.728230647031266,0.348561904842468
0.29095819341586,0.194541494971612,0.210785602698395,-0.789049691403732,0.297720835194003
0.31024543433262,0.206760908386497,0.239815723183563,-0.789986363223022,0.321510386288617
0.319320890842769,0.220323413895732,0.238532130519388,-0.793324851374358,0.284433723865629
0.284440658581626,0.168079349676364,0.33866222542628,-0.810238704801414,0.272624939742547
0.314585092502612,0.214429521955608,0.25675851042868,-0.815770885819271,0.319730547104463
0.282506678232864,0.183851812096605,0.219893242966794,-0.751728411128062,0.286070160439409
0.278440439759286,0.198753184248159,0.161739097124211,-0.796841727994103,0.302688141162557
0.333573426774694,0.262900992773199,-0.0357318994855275,-0.727226125083982,0.332256611672927
0.306942903818195,0.204888087467844,0.21966634528907,-0.737882643078868,0.339740924237721
0.324642319956014,0.216878154789868,0.110589225944395,-0.66881808896373,0.351989514934433
0.328162637495499,0.205097776225892,0.246429991904011,-0.781756987896433,0.351674858390193
0.293018777984759,0.180278965327461,0.173420894572387,-0.791926428282992,0.283921431278491
0.2927338262926,0.212573439541523,0.228133633106969,-0.735777537223493,0.273915471273379
0.299323731486362,0.205508459488407,0.181617300744009,-0.755091444524405,0.320577178372451
0.299973634489408,0.213158702179544,0.26409921264861,-0.750626049685881,0.268177999987107
0.306675484129416,0.208321162067594,0.240594795094496,-0.751379048033631,0.309284420425693
0.30301611466125,0.227178288991162,0.218193809780004,-0.69939331371755,0.293361983396064
0.300775658515315,0.225575818865117,0.342079551352556,-0.75708289067969,0.434732494213846
0.293082879941812,0.231028259291242,0.291864031159447,-0.787628009911419,0.302436728387541
0.271577753175814,0.188816172655607,0.0162959447623502,-0.740995987350401,0.259868142832809
0.306393884005291,0.216807659344818,0.288006063971892,-0.753749785272887,0.335800240034832
0.329619422985814,0.215333480678963,0.450840288965494,-0.788026272809646,0.309528298139732
0.30967766020869,0.198993939811911,0.22024657877098,-0.761434173876639,0.299775257553614
0.307835348725762,0.213563833578978,0.3131815249156,-0.737190096868407,0.310170492431563
0.329417423788198,0.22342026065476,0.236351599229436,-0.758449118269097,0.34563815618411
0.312551518941107,0.207868711009424,0.21180725382188,-0.73959455427201,0.352432756675539
0.290438341946239,0.207355468723569,0.264979592211376,-0.766360151409322,0.280892583186464
0.29014607803999,0.204261740816892,0.13447141149339,-0.74503974422788,0.271312561526546
0.290247572341697,0.186053341670832,0.210935317504735,-0.79360350262352,0.251466149237017
0.285462487679454,0.216672734115406,0.177409253064315,-0.716166021189108,0.278070369230474
0.288902037557713,0.19246396010081,0.17177254994071,-0.736970062584019,0.302802570378293
0.28498349022087,0.190784513834159,0.195635212864489,-0.76991762754048,0.320530399412541
0.287435846811338,0.203883163702017,0.152796749778532,-0.774248368809775,0.276422068378394
0.285497940613136,0.227940066617318,0.244690952972406,-0.763032584194256,0.28725293364367
0.288174423802669,0.165277848487754,0.253249859299516,-0.832226252340279,0.292000058941607
0.292719595203399,0.18612878591633,0.169464996514067,-0.779286929285592,0.306025748193345
0.300984602025132,0.226809016537866,0.266220863324551,-0.784109323465802,0.273123597354447
0.312353018793103,0.193114687615043,0.25257157793778,-0.759045313145391,0.303600809211551
0.302425281298663,0.216870305471023,0.245842288318424,-0.742262005992577,0.345066052114121
0.311748684832046,0.251455173831097,0.291110195705337,-0.753366027877107,0.314717898723395
0.309834445534776,0.235371430330621,0.274468060525146,-0.712059079519637,0.308550437871157
0.305552366474725,0.205988862856841,0.228101151549926,-0.798494583149436,0.282374479041082
0.318640615381753,0.234092270486635,0.264060626139284,-0.773996857484122,0.314022685106798
0.285014529427246,0.194477997203872,0.246222066655412,-0.757356182464133,0.282838466139324
0.29684115411403,0.196830671781315,0.260507474162316,-0.776424169819392,0.283115665788515
0.325951734336642,0.254718514654656,0.254748472722614,-0.722483155882938,0.32689104350438
0.307215699186518,0.221151536132103,0.220267540217828,-0.800020325897689,0.294421531830444
0.30469115929728,0.22561411781772,0.0698154036698201,-0.699656633216747,0.3103138753673
0.280317983441324,0.195429761552227,0.187975652125191,-0.827077309244034,0.270098527379544
0.305522704501696,0.234571924646391,0.18268280849674,-0.764277750461358,0.320906217643461
0.291908833081033,0.193307045326748,0.196073514661012,-0.81004568689187,0.314178746503487
0.281936810914337,0.208179752282375,0.221385332011501,-0.741113486249562,0.278782870723192
0.270699052027004,0.175587496113906,0.163021034406062,-0.761799485963637,0.25406311859448
0.302386527768581,0.235786592662103,0.305599114765481,-0.780891286346042,0.303834375252036
0.279396400285432,0.197002413828523,0.141849278327338,-0.827708810597007,0.322215882416482
0.301733727256618,0.225256391400109,0.233459453924197,-0.757941028902574,0.272752394747012
0.326101203891829,0.253930088139636,0.305855235112285,-0.724013264460507,0.326275924567889
0.272809439135421,0.172620741440618,0.175535474283824,-0.721339339708262,0.266486915277436
0.304488369254823,0.201234799078015,0.270362668453065,-0.76038049636953,0.301527632107447
0.302372659499794,0.20708899915669,0.22580896300899,-0.723219122775604,0.320597939568524
0.284794112156058,0.165011309108722,0.0891640764839037,-0.761586127016724,0.290696888454367
0.302967213165862,0.191420933703853,0.247375106450237,-0.785266756678457,0.301870703356247
0.297403930240867,0.177335942023281,0.187818048099834,-0.742623548178058,0.317459242659417
0.294232795306815,0.190995736005063,0.202654214397581,-0.791518956596369,0.312180277838239
0.30251201658374,0.212953414002242,0.271551911818301,-0.790759789245638,0.300006648871455
0.27779497505973,0.216750222531723,0.194340630352801,-0.772265873602182,0.297696612139665
0.300338012528757,0.191517803463943,0.0278993835012237,-0.774724732908256,0.386900497641621
0.319892454425112,0.217792596842693,0.38551088193656,-0.764854045315194,0.333168065906498
0.322265538183233,0.242286426758979,0.149931867240571,-0.710483701918043,0.318638827685294
0.291284000908011,0.187546661763224,0.12647071624337,-0.743878099320627,0.302510934467812
0.328622556994331,0.218634535710115,0.304284870652464,-0.745995234594429,0.300365943934741
0.296351434327064,0.203565727395037,0.277809590588681,-0.784124881704446,0.287811912838378
0.253329390493268,0.126597853509546,0.0897707291385496,-0.83542904509553,0.26540683168041
0.315946891875591,0.223426972585994,-0.361819371737776,-0.697288984270451,0.285175014297423
0.294682866615571,0.242263678010105,0.277719365360458,-0.722677067687459,0.323901176349287
0.305179207012986,0.208047928810718,0.201109717260906,-0.739486948039106,0.308892428580838
0.302269986985563,0.245699599603301,0.249576685275681,-0.720754831395294,0.297104317643614
0.288253692310961,0.195269202899676,0.191108838791171,-0.72451499898645,0.298277344264482
0.337590889712379,0.254930391160628,0.494662401044402,-0.689069454961002,0.331676993401113
0.289533899224407,0.168514700361122,0.0456344030700178,-0.736685826751663,0.271417417029257
0.287567692161178,0.200917614815873,0.142261616365508,-0.730192106416284,0.303102085710338
0.319337414441195,0.248068462202016,0.211952927577333,-0.707367391041039,0.343125032914938
0.314143501757394,0.201521875605923,0.218239166159074,-0.773203536732416,0.311725402759011
0.342667323601304,0.25335399758327,0.265791939061722,-0.721936651219322,0.351889663147941
0.29500723418144,0.218145391133608,0.248682384412589,-0.782719253480788,0.260835996014168
0.316733968825207,0.220053196630075,0.194877245331088,-0.725472222288171,0.331817515976803
0.306699567072241,0.232904548768363,0.245047535866664,-0.713022666973614,0.324090104679915
0.282178720909905,0.200170729415082,0.284861465129848,-0.749827783295972,0.243653595322659
0.311545472799834,0.233417509359345,0.261318206716369,-0.754558668625971,0.306807492191349
0.302320636026333,0.191637739040082,0.219168639986816,-0.811602814991981,0.301562966078929
0.28405775385969,0.179988002268333,0.137659633485992,-0.75525161813734,0.319786945379578
0.297848913697819,0.220415182568909,0.342330314147681,-0.799484225431879,0.290195812299929
0.327870934099326,0.231244314836866,0.282091007207158,-0.78811766043709,0.275552118174633
0.264159835249481,0.147478728136373,0.193284002100648,-0.799816348932736,0.27182995664276
0.309930728130764,0.212243720438746,0.263763820987934,-0.767416516012631,0.326461976934148
0.282576462583882,0.174693873782038,0.23489271341849,-0.794822979241548,0.335158985703492
0.313638659904186,0.228399828929475,0.107679898442296,-0.730580876298169,0.304116658454702
0.307064373973128,0.195575912295235,0.175531636094755,-0.703717652143626,0.24726929883314
0.289969356033236,0.174910741601445,0.166277807815927,-0.76056915804494,0.380557708363003
0.305489973963197,0.203159874548555,0.192008785384347,-0.812204963178782,0.23002511653301
0.309317906248263,0.189262847599655,0.132644439801643,-0.738585354764223,0.272430162866896
0.291222180239896,0.200114462008118,0.236165678257915,-0.771072979447542,0.328237118797385
0.293491377483028,0.208333548524145,0.226220340920649,-0.717189496748544,0.294780020101645
0.320595218458952,0.234581965616313,0.341876467163851,-0.758030068294701,0.324784257856616
0.297737118006077,0.229369570020998,0.299221408199233,-0.758475089682836,0.291124591192841
0.323071898758818,0.211519417542561,0.145345570911554,-0.724543614759158,0.308474548473172
0.285192262198549,0.193894157694171,0.198331073513956,-0.788758817514057,0.272351230542835
0.299851257558671,0.177815295780172,0.284033803729982,-0.755213484233902,0.312502509345611
0.324006984784089,0.227771059959489,0.137785916885493,-0.747169439381291,0.33510117457966
0.255406939498504,0.144830093219481,0.214705572269644,-0.777951305772999,0.247023200841297
0.325593052383904,0.2172247266896,0.201522494920145,-0.747654545293632,0.44779083763404
0.295772861231038,0.195901328531419,0.241200009307821,-0.773087655235246,0.247135696850104
0.284390874090136,0.185483507766168,0.208150707910629,-0.795739687523252,0.306602341973445
0.327820712026427,0.224728067302661,0.320805294253064,-0.78239780444753,0.322832489378083
0.255241279244751,0.15455217757382,0.22564124323954,-0.804659142180819,0.2271354696976
0.283442217779313,0.191260129143326,0.204816514871586,-0.714489308770456,0.277567928945761
0.302170159770423,0.213482266251667,0.249134773710476,-0.754506840092766,0.324092564326365
0.309044219463032,0.223606281499507,0.27421056394292,-0.785279668046555,0.329214632498841
0.291727028758622,0.175472474770482,0.155363542283017,-0.755669596309163,0.283676282121275
0.262033479441618,0.175858565725358,0.227171369401128,-0.857766073989679,0.20513142116832
0.320905282695395,0.207989311187084,0.201979840433372,-0.713939192554987,0.322714806486713
0.308481142337005,0.225542017308716,0.229062954282455,-0.771072745101385,0.309400877690284
0.286688218390573,0.180806291138883,0.180016189179967,-0.76873600260356,0.281615839044049
0.310783806008124,0.252405141664085,0.348167300908667,-0.772141483022254,0.315092611460142
0.319111933259558,0.237486310450167,0.364713654243053,-0.797046349742001,0.319625898192575
0.316439366166851,0.20382937152067,0.137199771607421,-0.798285642394969,0.338946568878425
0.28713044565768,0.185082158496998,0.185244912013218,-0.741808863345654,0.28961945003036
0.299622957402772,0.184274965528299,0.0609389242618347,-0.758627849161886,0.304080859973032
0.292858013055148,0.189757344336891,0.270328777793255,-0.785881537056603,0.318500480100239
0.318814267679961,0.229714135275553,0.185341952748128,-0.725689811234507,0.331547231377952
0.269583098809156,0.140750418332606,0.159119575404744,-0.780459732342899,0.270778251537648
0.298888149471893,0.185355988400508,0.249721631278522,-0.732936254046138,0.309895885666772
0.309948639487414,0.204431985704601,0.279606087262685,-0.819320820483259,0.276376938287284
0.304702049443431,0.199813141123445,0.138360542816717,-0.738838970342276,0.261893346705778
0.298198432705501,0.222784511202435,0.226784489382952,-0.665002239015783,0.31128907455548
0.297277344451961,0.220118485282445,0.23109191462868,-0.810593214721603,0.315497412571805
0.270578987931171,0.172741670674314,-0.0880797260921576,-0.831892793351556,0.274998858498892
0.316885887275403,0.246092776319642,0.287854675221834,-0.823198141580074,0.340973435385625
0.316561644887761,0.255219483117386,0.310635091294327,-0.769784889535277,0.346409149420508
0.292079696432729,0.184596638130639,0.231393911821625,-0.712990263714241,0.262385669030611
0.292910940177418,0.203387099749378,0.279829270179104,-0.691206440257562,0.280791895714012
0.274192663392006,0.183690124811581,0.165504061638041,-0.74186246230413,0.273042377281602
0.309706776737962,0.230847813386581,0.10408602733285,-0.726323617672729,0.349429958858536
0.312411893902736,0.235415353254111,0.0265413232055882,-0.713566861691465,0.331131211676956
0.311000930790573,0.238447192995131,0.274840717706747,-0.759725540446805,0.340335242297972
0.293514153743801,0.217836726525023,0.257714785398784,-0.749318673078321,0.276739052716582
0.29615841570498,0.194997032344456,0.141822044499454,-0.762512551593438,0.280233483341311
0.282067196340687,0.17244783910998,0.211628700252499,-0.72560649540513,0.23240745077103
0.281976067650369,0.168680137427642,0.173069876136594,-0.77307298215155,0.338775135670794
0.342088746626636,0.251994117392604,0.30693842223168,-0.679420129480491,0.379744168065963
0.346859084467753,0.273440841892642,0.369277306780978,-0.756634195634677,0.346664787238357
