"latent","linear","ipw","iv","proximal"
0.303586711973194,0.187107269490609,0.144674901319611,-0.738083022881301,0.309923210516556
0.249116964775719,0.146216945883519,0.142267385941839,-0.761414686125479,0.226324490222418
0.31053576479909,0.212294535811845,0.321500686711877,-0.814586467514022,0.307089473614834
0.286074641486215,0.191094573552449,0.173187732109299,-0.813882383592858,0.271307979968715
0.280565556534351,0.197596550455412,0.321029584237533,-0.797820419580209,0.308229955375087
0.309729212919673,0.210682864135931,0.209109628861933,-0.690054609011474,0.304853420753529
0.322721559977776,0.263453556448088,0.366436264906063,-0.726160025501101,0.242238628755686
0.273470436856698,0.134232354328654,0.0462079024259557,-0.816565253907743,0.274167265449363
0.318838387080398,0.237214701538379,0.312115787342547,-0.65129286194962,0.296711515850156
0.268286347465581,0.18605942919327,0.270410348261215,-0.871820497457488,0.313719567949727
0.274977073533803,0.166495042256775,0.189370756808718,-0.785671714742646,0.232424285579778
0.365114526504184,0.212869216469183,0.437340147068207,-0.703812581545165,0.490508633982695
0.311354595016898,0.24735251753774,0.116592021478097,-0.722154709574859,0.317453289808509
0.33034871828862,0.271239453014681,0.407718596346382,-0.668359076065906,0.347081747199337
0.254201621194794,0.157287139472384,0.245021450310788,-0.785432519150596,0.22960059558716
0.355626601769389,0.290033217191081,0.378756964836338,-0.752409173256382,0.582492485193063
0.264449171986586,0.18818160806992,0.196229034863846,-0.727097765109278,0.284257207359025
0.297373244122193,0.201786100464738,0.195213682724689,-0.746923697246639,0.262765557278895
0.285871740446687,0.174338367346264,0.0672445661480511,-0.814259212086233,0.26805520454924
0.276798556913716,0.167812415774903,0.157707696184533,-0.83312285712731,0.241234249731411
0.311769587253793,0.220541805885249,0.328178092521713,-0.797491356466405,0.285482623678743
0.319881147984109,0.205081700367767,0.276550115957374,-0.727814293022213,0.299827294713794
0.317870352278668,0.247587316500426,0.272433318510309,-0.813626050758993,0.351638179539636
0.302821177413996,0.172677808841205,0.235082312473126,-0.730402182099851,0.286998475622156
0.279998703229899,0.183134150774675,0.2275192671925,-0.804822975454681,0.346401117214311
0.247867509526609,0.170858552776115,0.207195885240643,-0.842951394886138,0.24973289384285
0.298381325591965,0.199968149104181,0.148099270862212,-0.825949989919443,0.332898932014303
0.287668525583352,0.17769229962317,0.202326213712139,-0.692987461279091,0.308919641121837
0.330796053868534,0.244554936447859,0.0686044681026124,-0.847359140773161,0.333478069143367
0.277497324635192,0.143242583414452,0.253015838253667,-0.820963887399202,0.296686256441874
0.292351680473836,0.252747375313743,0.365598569994719,-0.733506949968123,0.282226680397708
0.276731327253758,0.182374242200428,0.259868635371048,-0.737664759898425,0.264965736859533
0.307359961969839,0.19603037463983,0.254398523856674,-0.766873092350173,0.325611858313692
0.259625969354756,0.182011687801884,0.228465926877711,-0.80365746693761,0.245759446447172
0.360944616566952,0.249707315415162,0.27042063654778,-0.729651169711157,0.427076461918244
0.315084608880419,0.189062151439557,0.232411524270573,-0.804792693306787,0.308117769671009
0.292902872184506,0.206584829155338,0.207289585376567,-0.806725762491756,0.277103643469014
0.283967920318595,0.146517168783046,0.221881063344592,-0.825727258374431,0.258696555870238
0.267853187240181,0.131589423309769,0.147812149161679,-0.776106703505254,0.275920459849339
0.29083413475604,0.252410918082959,0.246988982087679,-0.73274848689193,0.344063198073307
0.270099063917603,0.199822720428352,0.22987593922998,-0.814669013281913,0.265089006713526
0.369512898825415,0.27159334369024,0.283422015271881,-0.683210682962378,0.299440792687066
0.294093862496602,0.173904650061881,0.221983189160133,-0.718283227401379,0.209238963440483
0.31317897926183,0.218160625956718,0.263656936511741,-0.784914365009849,0.330613515099514
0.360160129872025,0.257399438384565,0.303957404152422,-0.642390871327629,0.347440018024259
0.299511259886143,0.200570031740826,0.15160382794166,-0.763994517696962,0.302022552639304
0.279449593206114,0.17240882803833,0.275984924122865,-0.798846055888019,0.313668675641388
0.304580595421077,0.161385075037066,0.28782891815492,-0.793950345603903,0.331072870219284
0.306777231931128,0.195620999744482,0.037756516260413,-0.748792642320882,0.258995404359613
0.282932106214627,0.201046549622834,0.286808765804194,-0.753941637560717,0.451387185487501
0.287672193793188,0.219693553394149,0.357867858722833,-0.837781648032404,0.289014505811024
0.301037405142605,0.173088705847387,0.199052348878909,-0.833825512110215,0.294503146196185
0.317320455902275,0.225847718841181,0.211739218385418,-0.789524381771687,0.325609351382829
0.265978373511796,0.146881402073086,0.199486511685731,-0.856937081934297,0.283562792118097
0.295657203773426,0.206014259056001,0.250055419565671,-0.733367130727871,0.310604443012449
0.303897445323074,0.208983151617894,0.127520382818951,-0.733448673614013,0.317547008340781
0.295521235638353,0.195389034683294,0.193651583291161,-0.707689675243,0.316472645056625
0.289642940076197,0.166178908704301,0.183078758477259,-0.851632484860154,0.310893819027237
0.299024355700041,0.207468450030667,0.194053200344888,-0.747774805878177,0.264896036434838
0.310352558761225,0.204934803656497,0.0872650375304097,-0.682393232069736,0.310069946856394
0.282921211968384,0.230196179443426,0.280580112506765,-0.81589624241129,0.278237784104167
0.300859574094513,0.230289711894904,0.317721774768222,-0.71812678648184,0.302902917320608
0.312579362577285,0.212361546096342,0.259912819832234,-0.790117137564586,0.304162952142674
0.300120945909393,0.163694869408777,0.195419415794231,-0.749301023564629,0.293640743097599
0.309866582635534,0.217601181844835,0.274209001088944,-0.725398801828387,0.302223987598071
0.305704195520052,0.242669386220623,0.261426728901795,-0.763462771377871,0.381383033480267
0.330716651523953,0.23479576669008,0.330682665612546,-0.816511576445845,0.294655996516033
0.265752965486107,0.203523577492107,0.401902730474438,-0.76056909390655,0.275771314846261
0.272344182847105,0.139109306770548,0.196795882799995,-0.752050146270423,0.271469575998137
0.312594165013966,0.235686011918349,0.241761783839632,-0.757264296463092,0.286977618352697
0.30443980878107,0.226889946107598,0.304275821539326,-0.775839316581884,0.118942699500485
0.301117842992458,0.167208318231436,0.131844190333096,-0.762218116405501,0.303785047729598
0.293550236782519,0.150879112636967,0.040707251695607,-0.776120379882904,0.319991692121664
0.363302898882119,0.269887322357715,0.100559908939204,-0.69810637714206,0.374002925209766
0.281395302568785,0.190538832861995,0.129287156307709,-0.76075778276847,0.299628963058449
0.278145338032771,0.1512749163771,0.143928251719805,-0.829761169056409,0.161330072837525
0.303571051605239,0.218308268255627,0.300991158006331,-0.689428348845674,0.322597621257476
0.32140009060657,0.213096433777717,0.274506903406053,-0.732635325231724,0.3043076981701
0.32425032272825,0.254104198093341,0.236506018643239,-0.795544259683327,0.313587576032476
0.310427650088784,0.265482330741968,0.289504987529659,-0.75285503934935,0.199457548214399
0.333070248901577,0.210266789735128,0.213509351853165,-0.784436190904422,0.298187190853463
0.306342455466629,0.224312124375473,0.192600179267403,-0.799747271600218,0.280110964443779
0.30057171216968,0.203170423629253,0.313728619350758,-0.844961539704425,0.32235258588633
0.305615282083484,0.172455734836699,0.239568795798653,-0.74164104508471,0.400495418567427
0.324089931106857,0.235023294089947,0.226521822444704,-0.778663295404095,0.364856195073634
0.30744945111886,0.221434983629018,0.194601870570236,-0.715539940725089,0.306118353592763
0.304183394854343,0.209971756961211,0.153465821885206,-0.678573206280313,0.307152594991629
0.299131469557745,0.199657033153474,0.065069320908315,-0.741755600726873,0.299259540300088
0.288540716826175,0.209589502685411,0.0656407937419641,-0.742587342833506,0.266958595049942
0.298844412026787,0.223438832340847,0.205712058550393,-0.724911355655516,0.345048579849199
0.355599631981639,0.307752415775276,0.31895096062099,-0.728541683611901,0.342999320195284
0.29590678290784,0.244030240038938,0.250319125644355,-0.735096379629423,0.332880875862271
0.327412534111516,0.206454522452591,0.141104685073734,-0.766380691164742,0.27528221492892
0.347993917873936,0.308315583300841,0.391793931632438,-0.652579515111757,0.330493799960285
0.33179954438454,0.22688521303523,0.208349502680113,-0.737963428832959,0.329538734663979
0.281744293431771,0.221107639113955,0.350870949279211,-0.88801286015138,0.331363333793844
0.291824725589632,0.248888462240042,0.133569760683188,-0.770781104591193,0.299409933967408
0.316543992210893,0.242966272035482,0.134854280869758,-0.780717142552913,0.337756956812822
0.33179356236227,0.207675385003274,0.114368323835623,-0.790940337106434,0.325112832869394
0.274839354320766,0.174609018458182,0.158497332333085,-0.797252071042161,0.285981082078453
0.278089786466889,0.121733001731549,0.11002779569586,-0.766289008535319,0.259528992452958
0.311149406300903,0.207354435094614,0.0425106111110355,-0.749254569447903,0.312689746877814
0.265207381609344,0.112794502440723,0.11298454974572,-0.767878251040458,0.253841372676659
0.30761065490205,0.215972565006107,0.280635137552564,-0.74158581661136,0.268616347131098
0.324542795166068,0.212163189632979,0.208411246959271,-0.83279270344088,0.342279652494738
0.265247794384409,0.174077993313213,0.197562298897759,-0.780806586174439,0.278662132492719
0.300096911404529,0.184886115378537,0.234960972192305,-0.738660728244369,0.25097173735932
0.248880477212931,0.159627077153752,0.207125383817833,-0.752288027409508,0.210477386028258
0.300730878816392,0.200435144148189,0.310016507251095,-0.820481976064648,0.312937621174858
0.313238815257307,0.247923649736539,0.359213857146512,-0.783670368504978,0.22637882928011
0.252336689074933,0.15350988432901,0.153151154858048,-0.702045618906654,0.158307609212431
0.344415291086593,0.213031494694174,0.232105455380536,-0.733588275099918,0.308230318738126
0.29045608098328,0.174882948671035,0.253712952050566,-0.792699605255336,0.249938139095672
0.303424329694404,0.202076220196285,0.216155702773537,-0.687951395420678,0.322515644157316
0.315808384480838,0.208895526586614,0.24276087645409,-0.687004216802755,0.298259137279718
0.306011949975588,0.200994034849896,0.245425389398031,-0.697326202607159,0.305571791680434
0.293025191790733,0.191778682178136,0.106619690496913,-0.753101524568656,0.311883940515549
0.325760665660314,0.237572905317485,0.221858032894384,-0.712112023393699,0.340877896067996
0.344401272915438,0.244818969461178,0.274769828457506,-0.738402011947673,0.334025738771003
0.280379991331664,0.225491109399858,0.244862309982823,-0.717192447259126,0.286090376571749
0.260137952575591,0.172630538855558,0.2555946665482,-0.765597964085607,0.262174832153189
0.272828101273993,0.152553427400348,0.261430501739833,-0.821907087065982,0.308353673429319
0.304084865664211,0.173155110630645,0.305322082732001,-0.835070872228754,0.274173031784695
0.331850231109397,0.26736050752513,0.395764773488341,-0.735905634477397,0.289921486835372
0.332786417754655,0.206687087106378,0.279801440602096,-0.78633692187234,0.334182875589507
0.297289927036195,0.194926477303769,0.176749102199052,-0.783173989377589,0.353529432839805
0.288911667442967,0.20640675714901,0.1988769655046,-0.779066190055283,0.227205108110845
0.281454450178315,0.189715161156527,0.254784828163767,-0.806331986560207,0.270963320352645
0.337891008955538,0.290962162254591,0.279636819556907,-0.698674062383158,0.350000997357354
0.320565763327661,0.172344822526146,0.157640615226304,-0.655837213881827,0.305512612290641
0.287126765241611,0.180579334116497,0.229623617639961,-0.820572106016179,0.255757779169853
0.326899934436449,0.236115255594759,0.17982409316862,-0.651355720047236,0.366953828659287
0.287653665226988,0.200660517035242,0.213389746370524,-0.807422611801362,0.296864652434531
0.305505941079228,0.212585279150809,0.192306493587256,-0.645191917858649,0.305039200420778
0.303156780288566,0.213623425088348,0.222455522896891,-0.720567789455192,0.297374465009744
0.316884049708101,0.261378516315205,0.269886833691719,-0.657279270670086,0.362719365382132
0.295910009356694,0.248768121172484,0.374897065269746,-0.735133568881651,0.30042353556174
0.331493669327329,0.278123992174839,0.277881504195903,-0.794870264078804,0.362095070530664
0.311427298523667,0.245913842330352,0.592156728011927,-0.752347388677769,0.285567429141013
0.305651564128713,0.171115055663844,0.30745444828228,-0.800467891400396,0.31214871448156
0.330927519370464,0.217983151644344,0.12518192659789,-0.777518233400974,0.358180637324722
0.29157333972098,0.133611134649376,0.206115881949675,-0.830743883286288,0.308008458169917
0.29804539083375,0.200670242760077,0.22800963493521,-0.826748878348184,0.301186208631288
0.299013157898143,0.223767003570018,0.0312245097029267,-0.724725511681511,0.248105986425798
0.266953966092003,0.20975673189435,0.205939306635097,-0.777449243306552,0.239234920520675
0.31843228362971,0.209624375715697,0.313027214548138,-0.813258235085997,0.330575361345158
0.331693394788903,0.192398025395808,0.109349505568719,-0.759627793138775,0.407221347782467
0.248994414987255,0.152013197339552,0.114897367979503,-0.89251670667836,0.252236436024119
0.306562907402748,0.225129407285402,0.150839073764731,-0.752730465524268,0.310235058994718
0.299054628725024,0.209378439962824,0.0962026383839568,-0.794212545233729,0.295839854851083
0.318869258099689,0.201029649713812,0.273256695976281,-0.691398591760666,0.319229736082693
0.313539767948609,0.242931865488407,0.332247070456403,-0.783770225613246,0.29980885050253
0.287693862373941,0.208277524179497,0.0571312134975913,-0.641475480818486,0.328585500856393
0.296407960236649,0.175226142302234,0.221334544880588,-0.743661608719459,0.246619288955416
0.321460294499723,0.237225757264934,0.265486639411625,-0.756820946332806,0.336713404005459
0.267915703013217,0.177898851196961,0.251054668253602,-0.718280064360854,0.329494327660122
0.270063918589921,0.190066049562929,0.090361469780067,-0.790647604052272,0.266533832608437
0.300523596811582,0.20265313581322,0.174278696426712,-0.755434256938124,0.326913728216749
0.314542756262385,0.213291826060033,0.373350120759124,-0.693560134093287,0.33162052907619
0.320838692193585,0.221920285599238,0.147716284680923,-0.697266444213816,0.346616168697941
0.297539594858233,0.207679064797204,0.000354512213164848,-0.788309658475109,0.253125994426806
0.279524442226071,0.189407446445147,0.271078734777134,-0.810199124279653,0.224171139109199
0.305208829125737,0.205652526108244,0.271231992011445,-0.752783113459396,0.286199061046606
0.265955698044301,0.238843101120064,0.337445355263863,-0.741892892167505,0.272776190280719
0.321012657771577,0.204863417811108,0.18784737481909,-0.739261946431265,0.307277616109153
0.311786197958088,0.209156771610775,0.424659201944869,-0.688892849330309,0.310363568897925
0.305192969389972,0.176337165946807,0.230399075935046,-0.779220970303675,0.328118003672438
0.294345203017636,0.150449141157184,0.330606913279255,-0.862888047874215,0.176658147748981
0.283499469967494,0.19887852736547,0.216715295549499,-0.81920171580686,0.290267574854444
0.263585900700997,0.134105400374011,0.0489106913279375,-0.734076540143649,0.273290047332638
0.271937205800128,0.212414762433028,0.220353353068943,-0.724844446371895,0.256726954244143
0.294865627444228,0.198163073171742,0.204365851884502,-0.811734413845186,0.306376738505794
0.250122927717978,0.12497321732753,0.224065715248858,-0.835334000075797,0.246375241597655
0.250140211559985,0.166945499983313,0.157639307457297,-0.779154777302246,0.26305208653623
0.292996448524913,0.184284378810239,0.151047120135949,-0.780284386218351,0.303852267293223
0.317811996363751,0.197338965486385,0.119707662235835,-0.689944378045973,0.270316836281079
0.297908576491147,0.194513062006558,0.144257832726708,-0.722063931472292,0.301721085196417
0.303590439319118,0.208411646471348,0.233879090814367,-0.771088637390271,0.30161671551707
0.315417813608263,0.271157259701671,0.262460098782786,-0.784117603539764,0.384902450780389
0.287708746317081,0.150004798574541,0.151969350899789,-0.804976632648054,0.294474237992114
0.30663270589413,0.235305636560786,0.196161012584378,-0.734919806788874,0.339427723748819
0.304150099121397,0.195062665153047,0.195566102052701,-0.743562584605015,0.324088300397863
0.290293840404015,0.227949243579051,0.156533077345559,-0.768585540709603,0.23823488129074
0.265560538910238,0.190075137841556,0.0369937947409843,-0.799967190695369,0.25603048028299
0.321270363089141,0.229061499501397,0.174398791809203,-0.740146970843971,0.328235355504934
0.275855658095639,0.143269104038466,0.140766836667223,-0.820119918705119,0.271703209216172
0.305329827621176,0.210242949081306,0.184590375107514,-0.665507519665395,0.329025541482163
0.278955987357108,0.159476397645087,0.132298190461729,-0.800394351143596,0.288268600228641
0.294015527693211,0.193134879410438,0.0817650293307433,-0.817238646072738,0.349293918441829
0.30817280081163,0.187978348691027,0.168596554515999,-0.823524124993045,0.322895821072452
0.310962758299007,0.212376874276397,0.122713141602563,-0.70430766694311,0.303647166409739
0.275358615221135,0.150534171111934,-0.262698504187733,-0.814928843088249,0.263916384783659
0.276511563204708,0.202930888808156,0.24482449688895,-0.820226260589789,0.271669510513905
0.271394467523258,0.186626061391741,0.27242102418815,-0.842181084429036,0.171563089777387
0.28759629297097,0.212966340851108,0.185906407211825,-0.758416698910939,0.309777473940676
0.303619619547697,0.221858034246187,0.274584873342185,-0.762217375859848,0.29277786585838
0.267837913989898,0.199406139633252,0.281483843358549,-0.796238941637372,0.272713235929553
0.299282609862112,0.222587727710195,0.26262547909647,-0.707504490487799,0.321413435322399
0.292636981647911,0.195185932128934,0.10301168717004,-0.763680215649158,0.296617869779612
0.317721990534768,0.231731328920956,0.308680157878954,-0.783457045416364,0.316793550037032
0.329855596576206,0.20326293757663,0.163674567164283,-0.793060375614728,0.347550087470828
0.266704370831238,0.232221014616799,-0.0581461426141185,-0.70862056004256,0.30382621930712
0.284604462442318,0.221598575032864,0.176261041868773,-0.820024715773339,0.327669888920177
0.288982485102173,0.205034959727029,0.329103944080495,-0.725462637725797,0.277820185096682
0.288047326256762,0.198843850640364,0.170361891750774,-0.746996302955409,0.355613822875155
0.305341733772287,0.204542131788778,0.20090478196045,-0.73634430600004,0.254795948960912
0.29494774991456,0.162440606367343,0.102958048789527,-0.773811978379214,0.359602503719914
0.308609632108867,0.24628304498986,0.336255079008943,-0.795033919748184,0.288939129213921
0.308113418046497,0.237869841463291,0.304154341779489,-0.773808386025953,0.281427001365545
0.276639726339312,0.17499463471147,0.252202957315235,-0.84088775076703,0.28268901043672
0.303431757419695,0.230842960446165,0.254239185921812,-0.710155196774455,0.311225349062017
0.294788638265066,0.219291496719363,0.245327710593152,-0.866436266060782,0.249642032273034
0.323748282544645,0.247873984011088,0.241678220943075,-0.707884265695421,0.306657295134375
0.327571140645663,0.282339775683454,0.22500266015846,-0.751947992755953,0.250983250717607
0.288668165903799,0.219651205895716,0.0202294568021433,-0.673053738037733,0.298992287688342
0.305811411777029,0.227244835886685,0.0892885621968249,-0.701988200642191,0.325661188458571
0.288573857105889,0.240834424326049,0.313048080242269,-0.77277031578703,0.303871663882014
0.334361965360548,0.24645393126814,0.292799436070975,-0.76811472781181,0.328010755892634
0.293662650502487,0.214212033330617,0.183710824288109,-0.766434974436009,0.303640333286021
0.296014634159974,0.177524458558607,0.149318239115761,-0.774466460688901,0.275828896997044
0.301661448511403,0.160424457087913,0.173607205200844,-0.825061198195181,0.301277033800481
0.303245413770152,0.215816626032051,0.199493005077822,-0.764469279041549,0.337598122508112
0.316167696274644,0.226751033372972,0.287183321011113,-0.88039527686865,0.325935635994971
0.307758152968188,0.242340935412023,0.211470698396897,-0.663371799864629,0.360026591094916
0.287655342894249,0.18981574443067,0.187451786535267,-0.78609436411371,0.282160163776485
0.298002045147662,0.19774116670497,0.148930766353623,-0.771947974547856,0.32558825864873
0.363755848627068,0.199599434798517,0.281343453744821,-0.801783874875372,0.337241297059168
0.293343717685527,0.20151737671015,0.201439505943007,-0.724122967562401,0.340432179018158
0.285719102234611,0.180394777498448,0.0579512342193473,-0.785355716472391,0.301067400113807
0.300034653727306,0.237608993249665,0.293719203189659,-0.750642324749526,0.28123016350932
0.28339813056569,0.217475351474934,0.22834819161137,-0.797093836848069,0.270085437150723
0.321803839163883,0.215991036675218,0.16282801673256,-0.714912854063458,0.347595846480633
0.317008130282034,0.225419186698214,0.207129526805417,-0.75808300332039,0.333636824851818
0.298883503410862,0.216995497204296,0.226229504034846,-0.721899660088157,0.321925390335728
0.33459494810394,0.254913566389339,0.228276866585173,-0.851470773744292,0.291162228179516
0.273962012209251,0.199206583011707,0.180067995371386,-0.751179138976754,0.229153704791534
0.281305652250429,0.220379136727781,0.264041307182794,-0.712121772024732,0.311958317004547
0.327286903329849,0.199399888819681,0.328586974486209,-0.783608425863365,0.285903124034614
0.318765730946719,0.225251789155217,0.266310351075967,-0.771960583775719,0.301277555090001
0.285773502471061,0.216624308619518,0.254637742436378,-0.712783915509377,0.281804949802891
0.264800390281917,0.152372469728741,0.212205869892536,-0.837592767990586,0.254256804419553
0.28776362030425,0.167225380184618,0.266852213365912,-0.788578599347196,0.274834646818558
0.322455179067713,0.228641363702293,0.323575959413075,-0.723538581150583,0.308783765511753
0.223496235576689,0.116845267265787,0.129658317444132,-0.785355243402061,0.262306330054209
0.326444383026431,0.250352983489134,0.313743588673135,-0.86416864801714,0.339181079938534
0.31093798907285,0.21317465447447,0.0867457639926732,-0.817499546460123,0.323307779367491
0.276617070921271,0.189713469273259,0.279416063165313,-0.74532427841,0.369770559148763
0.318832216248671,0.233759177744416,0.320252084217133,-0.729725432104705,0.326567934148267
0.309658997178167,0.230847381448883,0.226735084808401,-0.757481679507302,0.27792559818449
0.331089977123398,0.220750659097305,0.22581665107913,-0.719723469115684,0.329501098617791
0.325982030609649,0.231837016083857,0.326454591762045,-0.777260955878372,0.31549728538635
0.317113366565704,0.231931661428258,0.262515711080049,-0.751922448779032,0.291860857040345
0.26630684874667,0.167895554563626,0.201277624172936,-0.7260825902358,0.299042677323857
0.323471112757443,0.21690278413499,0.252674670152997,-0.742983765997802,0.38676428745908
0.247998824525356,0.226675016575108,0.284671992244471,-0.868768618667442,0.220179953842968
0.307702798578511,0.198609519085304,0.213504976949013,-0.677427866266005,0.331988905767834
0.297455889215934,0.240040648642665,0.233910494271598,-0.711991584409079,0.254379885724218
0.311514197750977,0.228649267455653,0.271693321935594,-0.694156561284816,0.324199998776956
0.300638879938619,0.211000646289382,0.185351860319283,-0.74388905630454,0.25762181924527
0.288941883552703,0.120128456482077,0.203927139770951,-0.786732765008419,0.288398103321294
0.317525637783391,0.228932915102297,0.165612030114565,-0.715462805922594,0.33623242920921
0.292470150742657,0.176781475941122,0.175909068955055,-0.709616908195041,0.256296860143097
0.303792166119249,0.189037315595984,0.144350972191104,-0.714226696162635,0.331564015032322
0.304560775304802,0.206786553187442,0.120501863276359,-0.775016579753728,0.300096062167726
0.266202000732949,0.198759927921651,0.227670514008256,-0.827281630808356,0.275724186649092
0.244754522944083,0.153786233768059,0.0194754727204092,-0.808483842388884,0.247241204471384
0.294106246629365,0.192905407835637,0.205044201463551,-0.818916698054772,0.323430040159746
0.334507806735693,0.243354694534743,0.166519695800515,-0.705691336790849,0.32177033431787
0.286388914229963,0.187969602573619,0.219957397367796,-0.703435830744141,0.321198916808197
0.248657528780613,0.164175121884106,0.0950357429381417,-0.823320894896087,0.250502346636081
0.342732356632796,0.257469059698272,0.311524236972708,-0.772918120364245,0.415544675686805
0.337469425176714,0.193090336428393,0.264117674246297,-0.819020705961655,0.339967890735702
0.288598855452367,0.179265607626342,0.373374624316836,-0.835525288664214,0.290281604648266
0.316766033993098,0.244875508944474,0.306910878768675,-0.681739901464351,0.278332417790417
0.288638221387443,0.211955304984846,0.227023355081397,-0.668865714223839,0.333905589616701
0.292637509466951,0.201621613823671,0.185481023123925,-0.742990065205214,0.23972961971659
0.303635674044613,0.240476484905381,0.273787994399554,-0.753704110573754,0.260772870090055
0.248573899200972,0.148287055395266,0.149643444394911,-0.807016439514176,0.204428974541983
0.307528372190805,0.225778159588124,0.310836174816855,-0.68749275229667,0.297545167306958
0.324961534681268,0.251013474602707,0.192564990922459,-0.735462929695108,0.233024349038871
0.336789159247051,0.2334769163342,0.132036303087077,-0.738326511989192,0.289284901163206
0.318760795979066,0.20677715631428,0.331327979566154,-0.733719804356664,0.374144644159952
0.295534869927187,0.209335375080146,0.203688810555375,-0.755516048335159,0.292420699221363
0.281530877331362,0.183595618845536,0.084624608780376,-0.686595537513878,0.287433170189693
0.300204392934861,0.211553554231237,0.201914758961609,-0.810571871443964,0.341883083415881
0.304813323162347,0.203638133812745,0.125250333647882,-0.793311238980723,0.327211299110615
0.325664787810689,0.220250429720086,0.285392251658921,-0.747859200059611,0.281217831133862
0.306689297842887,0.245129164630947,0.218727740943992,-0.739903629105338,0.384658415905924
0.320453484651115,0.261503896912938,0.218718953302277,-0.732028638936789,0.355924104636047
0.298292454070501,0.21157468609278,0.282127087492553,-0.771163720510994,0.285115172686882
0.314928082788507,0.238920251561249,0.202920988070143,-0.776080775418013,0.3203772366637
0.280849474578747,0.153244735550334,0.090236677045949,-0.784191141718483,0.270666403656708
0.291980541215193,0.194091071862158,0.123411995747893,-0.76336086264015,0.276854793246395
0.263833012979384,0.151842998011831,0.0631648563881072,-0.790093820277089,0.278298873972049
0.337498654223422,0.175806555942863,0.212609313202249,-0.795619912885667,0.325494445775142
0.274763447227792,0.150308695324124,0.28066344839658,-0.85065490583828,0.234868105161786
0.246318151746865,0.185778187975522,0.0944359064471113,-0.822193776139316,0.149110445808638
0.313441294706526,0.220153467935706,0.132732154296423,-0.760737089360797,0.28923443788935
0.326163106431391,0.255617296320947,0.256659841410132,-0.760183143932321,0.333768944591026
0.290459192469573,0.207562900669735,0.195484447539368,-0.73989701659939,0.275059634808267
0.288989037586374,0.205368778121163,0.111391278755207,-0.774104591202663,0.284475381427315
0.274889526953798,0.16753927711647,0.0102096817873651,-0.800661805022539,0.252947426092245
0.253144961808093,0.163278397860722,0.198637184581245,-0.862364918619338,0.252116758246716
0.246431992692817,0.105764354373093,0.107675569025154,-0.784174590437923,0.238142855177565
0.349954750396111,0.239919276604744,0.257463029117555,-0.687800400420651,0.377767670828472
0.322455300732906,0.240036404590393,0.332915572881855,-0.792179431997955,0.327310704932675
0.306972494520082,0.224436934651397,0.229543353129944,-0.753579385414432,0.309775860903774
0.298946872669022,0.225765941695106,0.201298944596666,-0.785016900481634,0.322993499865238
0.29051354538871,0.220288927214951,0.271850661191189,-0.774162370205345,0.346866216406378
0.320360381427215,0.208448770308637,0.194542607037557,-0.851114937806387,0.374503270910512
0.317848804952222,0.255657796613202,0.212089833962617,-0.771603407793616,0.362011364121745
0.288912339318206,0.199102534131327,0.256767825726683,-0.771306315741658,0.200063532839759
0.314146192166833,0.238832753415765,0.39305632616442,-0.743665521616357,0.304333289031845
0.285605694499082,0.168873183044813,0.225893300100164,-0.72139550245671,0.26727470258311
0.329034643867838,0.227947321952446,0.354053402760125,-0.788382779252996,0.300084961855183
0.298400904698676,0.19384473158645,0.317018211734281,-0.701282368253773,0.319341101862616
0.257676134627937,0.198780183919434,0.284023635476104,-0.708489828620109,0.271378633779966
0.260521143056521,0.183989464889388,0.209482141269695,-0.762222578164185,0.27384612416245
0.281296891064753,0.120079978223246,0.0838778907007711,-0.739572556494555,0.273677307290613
0.28727082290759,0.150361322629187,0.175045153641592,-0.778159249121274,0.340339825676037
0.321513200266078,0.208428907269582,0.197314178895261,-0.754866563885458,0.314104899048668
