latent,linear,ipw,iv,proximal
0.37889201781409,0.652056407555833,0.637593373755748,1.70222595838488,0.327670107979724
0.224718390684336,0.625699969201116,0.656059865784916,1.93524013190059,0.143456384749793
0.336216749467392,0.616462616839881,0.652846784748486,1.8207582593955,0.0799779868247871
0.316703303141028,0.679403988702602,0.670163880844353,2.09317007035046,-0.027445011394373
0.336848060118301,0.603247698582182,0.485718163701768,2.01139801770949,0.675143319439271
0.325297046592053,0.666499561286829,0.738070984774819,1.7717775595455,0.482646782888957
0.294399949974703,0.663957338887739,0.626126926846126,1.79590943254535,0.390032986421456
0.164894540691575,0.629367344873525,0.629783792947854,2.64610117746675,-0.0643283599105628
0.373210865286183,0.626300539106563,0.582731691251194,1.39859165034554,0.414082844628698
0.336629635645406,0.630084564391819,0.573399839496898,2.35735186141529,-0.094525074782138
0.359048834441104,0.6811361297073,0.665263085662104,2.0178044328245,0.14379406080978
0.412298425880636,0.713573695231048,0.736770836677043,2.08387403745621,-0.41675113334657
0.436033624018917,0.6375645112826,0.566871316776444,1.4173698040475,0.30651181595573
0.270501662207314,0.641885898929678,0.667074297069277,2.67930971024331,0.271543623680901
0.331799369496169,0.669222538074985,0.653926899892171,1.17310550063344,0.680761709888335
0.327993233822889,0.625071351188329,0.679779186454044,1.70507588689021,0.533907775844537
0.362224112915319,0.606132567511319,0.595758461032862,1.90511088633961,0.589109649727992
0.279790165122117,0.669149339177767,0.713338059566248,1.69005709145723,0.333160146534323
0.208690229279942,0.575101660843319,0.667236412099966,1.7794399383512,0.473133845219974
0.165266598329275,0.553381009375703,0.457425372758772,1.93005465346271,0.409815944932085
0.305339799973874,0.660748022623327,0.688502392323609,2.20096735327457,0.310057397811327
0.350021730637527,0.588619997108931,0.558311908226483,1.71953207796884,0.523263868803165
0.315678400353523,0.639698935681944,0.638225371929391,2.01426290188599,0.496735252424815
0.352154754321901,0.684951818003854,0.695716115611295,2.03018534235179,0.416623553465177
0.430594092730111,0.658109690694497,0.668596034121039,2.35017834475443,0.390244247048909
0.442686340127868,0.698950526335031,0.740008627216609,1.63574331800632,0.00259949629226003
0.34553652635751,0.702465527319804,0.709438601925952,2.14044523645237,0.510021599065706
0.35168267665576,0.623489864090118,0.786958770215355,1.29281710207001,0.243370475476523
0.342832719755898,0.689515755751373,0.760099339777597,2.29612903283002,0.538348626275725
0.259191116153817,0.573372845036648,0.60235684636163,2.27134580923035,0.160651657728455
0.297348774501782,0.614324613850601,0.721605340056797,1.50017898367546,0.236604914543338
0.289964700288066,0.579473868338935,0.564904546441771,2.04577996054564,0.408203729613996
0.357651266605574,0.641410883488232,0.655826892314613,1.73381436489444,0.496532225405388
0.307749314496704,0.592562015977242,0.599748894707646,1.7307134751571,0.528017141479592
0.214288318154395,0.654702324864878,0.635420781061239,1.68984521099864,0.481139164723292
0.307332167964422,0.650331878604802,0.648557949669571,1.87839954733492,0.487857005750613
0.20255140626664,0.649162287921069,0.58895472196533,1.88179168636926,0.384351315572325
0.318816812968782,0.688747114793692,0.79120876116634,1.97603772590982,0.263954232606736
0.321402110544038,0.610128520577811,0.641364590164481,2.32162414911446,0.294073736006463
0.283541288266364,0.627485386858301,0.655102629517636,2.2390944401238,0.540514279978993
0.320062771951822,0.683949093059801,0.626973926813331,1.60509414941326,0.589027679608006
0.414640621183043,0.660435692180667,0.804773496827905,1.44547755764567,0.403710304517544
0.345152947924125,0.59642367201133,0.585555619434143,1.87325321311583,0.381160174614053
0.257276487756487,0.653219373607594,0.819914608442656,1.72403855870742,0.125296199353687
0.279248135954116,0.674700452816964,0.663423580456708,2.21768607012794,0.239571775955554
0.267021326132087,0.716461790737772,0.793882914778321,2.24565631057435,0.0931485466815562
0.26011692674831,0.68457019969505,0.632194754868265,2.37532326680311,0.215107406121749
0.320926563584359,0.674188210175857,0.650207596850015,1.94621307368395,0.142629466157684
0.3943827131234,0.64796674502303,0.644689599884205,1.5395399907958,0.476293966383347
0.247059138447066,0.640488988423107,0.599626071351249,1.73848198746553,0.346675009419662
0.379052760495359,0.682458414543927,0.712807142473075,2.39501851419176,0.520124530106495
0.317959659552941,0.648202159498347,0.678043934508954,2.01515393105928,0.392201374334579
0.164837821846072,0.586991364453112,0.543716849006809,2.38547246891136,0.7066297660437
0.327469471026374,0.649058404445102,0.738327255399044,2.12302797284199,0.191565226268069
0.142618844749164,0.586762491350442,0.606898957204784,1.60432711200339,-0.0639805710160379
0.0673666100119467,0.560495125306304,0.723323696122431,2.05259622289062,0.221890608307235
0.392954458981947,0.723393619217124,0.641473392686712,2.50743778614304,-0.0418901068003329
0.255807552902228,0.622645874547412,0.720411603390037,2.12561322409855,0.565716586953306
0.197272924440786,0.592553460173641,0.558543307812967,1.64070555358072,0.393239697987569
0.308698275431536,0.621651848736816,0.597455882797722,1.78683313543281,0.832045753160331
0.326231505963004,0.685765864910509,0.738293787128331,1.61913850081937,0.232533651019096
0.331106624166027,0.654146112086789,0.592925459962545,2.13067892827543,0.599391510122464
0.22548412624515,0.748732022095043,0.845302671978524,2.23133815254913,0.0888897713020288
0.29711042549155,0.625580102611489,0.625680173838682,1.54360117541538,0.272158533300881
0.405224658333156,0.684909985118468,0.588964369479823,1.53588842834088,0.46274079854384
0.143996954324056,0.636155090107486,0.584241390664861,2.05919136011892,0.160984337755677
0.338134007028484,0.632301978865655,0.588268304120273,1.85759611336063,0.333841878067486
0.34577345122821,0.700897798111873,0.726422345280657,1.84411339221883,0.69787107529017
0.336969830415188,0.633408802488795,0.583142540115269,1.90216294081886,0.266154073864233
0.302015166342916,0.601014057294126,0.553293623220102,1.83776532002978,0.393872875213356
0.242926272602353,0.670221993942719,0.671975233961636,2.72236724256582,0.126008732567665
0.410288939771818,0.653245082467173,0.71471973857202,1.58435416079786,0.37155300059147
0.263268630296871,0.662287484083824,0.585218223418924,1.89617176127477,0.572793168601575
0.3331879889659,0.641889499170573,0.635518629795168,1.89010816353617,0.490250623183951
0.239343758073983,0.617134322211255,0.625384323939586,1.85259588124122,-0.0171303390899636
0.296299184144481,0.642264173893194,0.610621520686848,2.07594580758491,0.0278910553187655
0.340827830985092,0.588580027930509,0.584040041159752,1.64219070260213,0.577918602769862
0.284751324856208,0.598258285977944,0.537768606238107,1.97027085911304,0.543814933493882
0.0813746240716195,0.573571518099159,0.558254980085916,1.61525709616731,0.259534009669262
0.27279037588641,0.611033946104111,0.565612277489518,1.7926602999053,0.320781131210456
0.333417023853242,0.651328996420384,0.739537476335636,1.86432864543446,0.145427889384961
0.198829456486993,0.600846552744428,0.553869760111359,2.18120421859201,0.281644653301802
0.373435773986327,0.738662288151526,0.691226083264349,1.54581909060608,0.557907046123616
0.417434271173185,0.645144643846797,0.565381521110038,1.7367742822626,0.322851022702792
0.241823113786614,0.673063880402311,0.718005237535617,2.01822992500149,-0.100999089111468
0.450200591809742,0.660167819855065,0.808572765870796,1.82783513927823,0.546672857388213
0.161079397902706,0.63377901840193,0.684521991354127,2.4168740243702,0.381492951583832
0.307385822006074,0.678830275433415,0.724330868157139,1.52138123069696,0.471889605593422
0.152079389934519,0.593836548202684,0.576121357808934,2.58747255838342,0.19050546340797
0.295021331551161,0.631249371153844,0.801802999614916,1.46714917274604,0.03393883203825
0.367331105277812,0.612678995537494,0.640735007614666,1.99746471986538,0.384072630308603
0.340089623759616,0.692430610814687,0.684110132907976,1.62833961750754,0.706530189802655
0.209990277041696,0.64555434225212,0.70774894947977,2.14467747114135,0.264774795162556
0.262471562117109,0.632397081836592,0.633847163092936,2.12961562371109,0.241512571160871
0.162104402505049,0.626735594806473,0.653647322984548,2.28570736093282,0.139138499462624
0.425620374597696,0.69536397601494,0.721158344525031,1.83912948835181,0.944651122489759
0.208126877242641,0.623183656634561,0.769935284786513,1.97631603353488,0.157898485520333
0.29346176342032,0.583549895983012,0.561372033571095,1.92282697953065,0.0718931744302568
0.162518433234805,0.615795871228585,0.675516668031474,1.88492356700752,0.0626747349854169
0.202400116200958,0.633751079794241,0.644795775316877,2.15142808594379,-0.0898157836789463
0.21964326632403,0.717905207953226,0.798384091953099,1.93244656492216,0.231906949564171
0.268414087027109,0.609198272399626,0.640188610189852,2.24552793936771,0.24715250559023
0.155239818392727,0.647300643887675,0.626545544269279,2.21914070992287,0.159598619743843
0.258662182663935,0.618656098535352,0.610346809600361,1.62588401673243,0.128416274947274
0.331421194464643,0.695386905802661,0.658873272003754,2.25922193243704,0.415534495422556
0.220251298387772,0.610616478413486,0.519356532286661,2.08603583953413,0.279663936025357
0.441497710733623,0.680705091276351,0.624247924302641,1.35951318041702,0.251771545238184
0.465629428420278,0.68406786530904,0.66367932779713,2.61223398081796,0.382010379754115
0.217152343610729,0.545021540882787,0.502216736799982,1.3240024952605,0.215722497880777
0.392343469645827,0.702480915854385,0.743420423760797,1.68899058065073,0.179881405574756
0.229161325025274,0.617092175293384,0.676871827290611,2.08927284582428,0.354983310747786
0.341828871138789,0.63647492522865,0.638983769773017,1.48931832197339,-0.0465856891819294
0.233149404834911,0.571897710762618,0.657705219733279,1.95439030003961,0.136307666615309
0.369016211613825,0.628217566640725,0.600369085143206,1.71137407808938,0.601996719249656
0.411960377138918,0.722445483527873,0.71974108129246,2.1434972653215,0.641898696454533
0.290634725460235,0.632746924586831,0.69169062325544,1.65411062041723,0.157606465737197
0.358159049980194,0.629380597072831,0.637673504344082,1.88644587943701,0.162995639728085
0.260715738967652,0.672958479635366,0.707001576072982,1.98772901967518,0.592523007114906
0.294263110738996,0.618370207233018,0.636796196505422,1.58602314052437,0.542999975354
0.358015904929395,0.634708360060799,0.613240416702038,1.79699653144557,0.435967363639278
0.172492131850219,0.645814091322633,0.589330894601626,1.54767525822074,0.446159948228798
0.255040271456427,0.563595042548325,0.611124093846079,1.88256661389017,0.35351453773159
0.147866603511247,0.641703844867441,0.604282106289345,2.40799587021632,0.225647696994672
0.374297636425641,0.66280261032044,0.572365631916171,1.83757549237037,0.439757670189081
0.37324080139855,0.662419007528583,0.640893839592613,1.54573227101855,0.307076323056757
0.38474209383312,0.658259746264991,0.567551545392319,1.88634279294219,0.593625209907685
0.470486993061316,0.687341790163437,0.735803881964822,1.60544839177024,1.66045325985175
0.201213731152091,0.649918632916392,0.711816004111045,2.44560219315917,0.13087383108753
0.421263946089024,0.684922302229931,0.688552354040827,1.36178081024537,0.429019217694898
0.304236428391711,0.605727472078343,0.547674446939293,1.84529672087885,0.401118405881344
0.256868341867155,0.609602121536952,0.598944070651833,1.90013694612838,0.362240307569951
0.103421871935122,0.663545984247482,0.761579378368442,1.98425620474878,0.0163428881138193
0.434388005893678,0.741305534108362,0.803071577737903,1.5465683265322,0.551045618904458
0.418593683580819,0.680629693835621,0.736012365745385,1.62370824327554,0.254786793942556
0.269872671216226,0.650841136245538,0.621384839356411,1.85083409341362,0.343609953927722
0.388495515447152,0.584730620238595,0.563455359738014,1.29486143151274,0.382920988531604
0.301320947984751,0.690156386966485,0.672789517319197,1.22909456230285,0.344786995871823
0.0002664090650129,0.614272008858258,0.518034969969035,1.75009058472976,0.0542098508711178
0.33779425440714,0.67109076527156,0.777702413752609,2.33774450473847,0.29667921432027
0.204359120273079,0.576221317995184,0.630893839501726,2.01978174529374,0.338654834718319
0.250082605723751,0.674813124776032,0.69751280735127,1.68491330378069,0.516151282135763
0.526238122446895,0.712670512039509,0.669271077710298,1.56169962604503,0.351457228381185
0.379489425763379,0.675995552673735,0.699488959056493,1.81393877609509,0.323869513593124
0.368910240933526,0.616172361647541,0.667510897696324,1.78056167684302,0.404034654253701
0.546710553212084,0.681361288906813,0.751831877946928,0.731033666251397,0.637325990045302
0.285961922715653,0.657074177571773,0.68887425068129,1.85578260433307,0.359056446392367
0.237625316537302,0.645615487204008,0.665806008739799,1.61115922017635,0.484233302412709
0.377083374795719,0.654676425075983,0.609776788191371,1.85920355869123,0.392502682375848
0.256785332234885,0.5938045642364,0.542306681524368,1.92812852831852,0.332068453662792
0.279731065340649,0.64089765803703,0.727619384516323,1.84517533411434,0.620670124162816
0.379708040666558,0.669055826113351,0.674728523940562,1.72152156575411,0.595867141014599
0.297764908199101,0.651897137405047,0.692086664690736,1.98131606498382,0.760360141748192
0.345034444879945,0.665197586552503,0.605621146736877,1.32548576608492,0.45192482184147
0.264797147319395,0.618979636957865,0.711870067279743,2.01884556165758,0.303508660222455
0.183704870792536,0.623264634817929,0.673404614958595,2.00828302771367,0.30117200004378
0.417689166793703,0.690420499851126,0.738649447964719,1.50884741859049,0.525152171048249
0.198945611652742,0.557179514209128,0.383925873572905,2.08558258123729,0.184357375924446
0.318527191537109,0.636028693702801,0.525446847683152,2.11896621459747,0.285878694713296
0.298854339763735,0.597420236784827,0.68172868857122,1.7323350904494,0.254828486786074
0.452515433631783,0.696661937734622,0.708848170184516,1.92599220696411,0.339317007958094
0.274631753446593,0.65260744530929,0.658125700617296,1.90881851006139,0.616036021044312
0.3074281123783,0.667862736456147,0.667921714722068,2.50615745815368,0.475472199434586
0.365457108963412,0.655253023254823,0.672235621602372,2.31918514219337,0.0792912940468442
0.259150031920014,0.58670804368929,0.830989086170385,1.85845310787591,0.379939881011492
0.269706272017142,0.649641945229846,0.653257782704512,1.84669877316751,0.379632713806902
0.201361786090808,0.610771558365139,0.537351001371923,1.89206130273718,0.7881113401631
0.199049925266435,0.646369944411384,0.604456279977459,1.7133629105911,0.179797405751029
0.256519529491508,0.655982168130739,0.632881573364176,1.40372114173122,0.242225650677156
0.202028893011425,0.59823941155868,0.608344532345375,1.80701996166175,0.348860597919182
0.285886076028813,0.612521480795929,0.657518304244594,2.31650701201738,0.198178618853569
0.429527879713174,0.63964074652124,0.612228596590993,1.90098151412527,0.0330326050263308
0.304831229203591,0.609344337113949,0.561515961641707,1.62838000496558,0.0929264535982506
0.292800714911313,0.713281506426148,0.752872681869777,1.83975588698843,0.818711897780019
0.234105885138377,0.627617957843152,0.574639153401186,1.8822813121902,0.522388071319329
0.281943681274272,0.631018194149382,0.593633814627811,1.5653100539757,0.308235778118755
0.281144350845211,0.634453823423936,0.734104619788812,1.87435432294124,0.544468036040443
0.17424429401286,0.591850642408876,0.633089081245193,1.7871841221012,0.101932658001484
0.273285596967878,0.710874246080068,0.723816371364291,2.18794956000556,0.527847264935513
0.178496414109233,0.597902759434423,0.646831211303429,1.86540717457323,0.49037298701975
0.258673352395277,0.582711720507416,0.596914818987849,2.07368797110272,0.216953669099426
0.368253113827474,0.68609761952083,0.648443786439885,1.54009865098794,0.116388706813833
0.468809367306316,0.681759660269161,0.682152305754981,2.00885625505246,0.749220615803479
0.307664700073715,0.622647602053179,0.598619861981858,2.13605151384502,0.484499655652131
0.333629577093328,0.593047523760095,0.527615824358711,1.96062170252974,0.408588828095679
0.3239455663718,0.720632722808903,0.718814795467478,1.8034437294639,0.228084737027714
0.309797583153125,0.66415785056049,0.637769390322273,2.10713651590946,0.225374136034994
-3.3740968105412,0.631917552940777,0.63498399274615,1.93774417407526,-0.346632528552322
0.370834923619343,0.648510756922569,0.642326995690301,2.05112683640797,0.066593173162971
0.234400340590952,0.634411602013112,0.749820219433746,2.01582343096727,0.242482134170143
0.379629660299266,0.678710224691603,0.67931802689059,1.54847535951346,0.137892391153184
0.153184924291211,0.568609064268649,0.494652926860578,2.08038554668794,0.131118716092117
0.288391398703683,0.630224279589387,0.603462220599989,1.71134582886851,-0.0976844019237662
0.48574823447486,0.68159797217534,0.729116412742187,1.2392306797718,0.537483049931063
0.267241238211435,0.608904358150606,0.646388645426023,1.77599924308308,0.350677577413686
0.217517892148668,0.566330346737298,0.613083167249875,2.09342075471173,0.199316125093355
0.349841263993605,0.687982340704359,0.664091938440768,1.73327531178623,0.200454903603103
0.384498119292611,0.655971640949632,0.900347961775828,1.71607936092406,0.582056727385393
0.224934732067439,0.582283948015908,0.598708900849893,1.52598568344453,0.207951736975761
0.275613242479559,0.566698848980979,0.655296567233596,2.25341092715367,0.688956440705084
0.353445426034931,0.664890138884846,0.55820478785199,1.82103811367738,0.424073358031345
0.255992929717416,0.580446057188147,0.583892009952581,1.8802562673387,0.174868445254318
0.371027345239001,0.680383381936533,0.648723602058517,1.89192754584902,0.424374944789488
0.250991809353188,0.657278653578797,0.686445338228518,1.98165061942908,0.299967392201304
0.281708539110684,0.599465455291684,0.546282000462572,1.89624137833276,0.358599879109966
0.348454865215609,0.6424505627631,0.629139815360666,2.47074883520232,0.326526136704578
0.259032405752726,0.620967289205334,0.577109511796461,2.02564380378657,-0.0829446361209831
0.310643946942097,0.69580654741304,0.610183903623489,2.6844066297876,0.115876074105986
0.268479555226942,0.590603065886253,0.553733213243571,2.05729294846014,0.292783459331677
0.470033637781682,0.696779007950529,0.718868492301893,1.77377422534292,1.03058394371423
0.282171791406985,0.590890982993384,0.6149777769649,1.53242310872183,-0.000753283585098389
0.286572838037894,0.648806824465519,0.716734165854461,1.69163294110659,0.405505612813381
0.383543541888391,0.693464304150474,0.689413009869366,1.62833940564503,0.25521167215227
0.327101760810777,0.675870875672151,0.664076012893106,1.86633413473699,0.568307364009967
0.194515204684011,0.60974778676199,0.711976037142671,1.74823809457249,0.24961495416778
0.331067727632455,0.653360747352895,0.642175919284537,1.22970736965446,0.37172556548099
0.231773880603635,0.655531513988443,0.570026523023202,2.07830294158197,0.12029220038131
0.316599750748587,0.636950062091336,0.638879224272843,2.4542768712967,0.117519513753072
0.331820617284832,0.685054048674349,0.661807136871171,1.88380599598497,0.401090056011538
0.346338177179921,0.618893477593704,0.640056665626323,2.07517550207737,0.477717877887045
0.352161634294683,0.643228727938696,0.619282519013131,1.69497270812132,0.345791510184909
0.303985043162175,0.612530242794414,0.620538531566478,2.05895000894971,0.12325396295301
0.329018114264915,0.690961383557378,0.771780977877484,1.31233879179754,0.822544861478601
0.278395671280616,0.586436192002772,0.525264124326325,1.92878532858188,0.29654915909196
0.305639078733031,0.623637304695064,0.653548188818889,2.2197846971863,0.590319536170059
0.303630830768794,0.654990539788698,0.64283616432274,2.19215470920103,0.245609243128088
0.391540252331112,0.623732770211704,0.572595848765039,1.53595649877698,0.458365359311567
0.25704663625006,0.645315103952419,0.637637238243439,1.84905614802471,0.191728721838449
-0.0281319570594477,0.591411624007294,0.602592504578637,1.8684971547155,0.363159597249943
0.351356345315101,0.666709282492772,0.765955286495568,1.81652881256182,0.735810726980096
0.298870003180804,0.653813820948513,0.670138144009241,1.83032616598629,0.163936541253688
0.259053877245662,0.530505602944864,0.405325671361767,1.7980678717807,0.441317700859889
0.297453643540441,0.643308158083646,0.668249265539696,1.68633615934456,0.518504624242927
0.439783204229813,0.653162423261429,0.62510942731149,1.63386853634747,0.388780682814176
0.250344538677644,0.588054569998525,0.575924385776084,1.72605832265007,0.25870342942623
0.143317948897888,0.623805968973346,0.643420800704525,2.22737643868885,-0.00116979094105386
0.27223716842394,0.608389359503443,0.61530894816255,2.12523968765871,0.277461649559247
0.144980366383762,0.630916215679462,0.702541534112081,1.71239071459498,0.172836645602065
0.338546802379278,0.635529981363531,0.640009432780957,1.98625791931751,0.27050497947209
0.35033574448114,0.656832156350273,0.667718951535911,1.51342384102796,0.47011161161046
0.308175819346386,0.567855686228459,0.546626931392762,2.14023928114124,0.217121008415625
0.495304992466685,0.731762397476588,0.793574289531639,1.4304056350217,0.501589895026562
0.158703653302939,0.612604986416154,0.662930867428648,1.44854550977266,0.36030446995476
0.151298368707429,0.656728661637491,0.695654878469935,1.90502720801179,0.236539728725443
0.272810995862815,0.656751639124211,0.658369926614662,1.92809519266678,0.176512696853379
0.28390140506198,0.671222778180606,0.681706558941243,1.81519977620341,0.364653762531656
0.336755767050044,0.662339704671188,0.625457334326896,1.85060815368593,0.428219999924112
0.264882131166611,0.590525743766571,0.677430690222042,1.59745956670341,0.410711388705251
0.379796055582322,0.557491722872741,0.50401514297285,1.19608414405666,0.160815632716799
0.324643448818848,0.691814691809547,0.721415924768086,2.13736919578317,0.219402407317256
0.37324359048815,0.633863551048624,0.661645268110012,1.38462896923065,0.517042151852754
0.232725477064443,0.596368572829233,0.62950795299881,1.92244421906831,0.23004200089735
0.365923784270923,0.619043145134408,0.667201659830644,1.86679052661775,0.277867730687039
0.318246434445812,0.685100955843454,0.602695283304637,1.95827960631501,0.215225973864539
0.264593281268885,0.627842961617748,0.621164153047578,2.24902212401549,0.415794529092572
0.376132960451855,0.636656143863131,0.54932210118301,1.92266218817075,0.29910955407102
0.0600253921917003,0.595932583380161,0.609580352544105,2.09450445649807,0.478944746443025
0.255013431265331,0.62400070568597,0.716504545980378,1.98305045582638,0.378560765256819
0.31254395890671,0.64210197001988,0.597997670671085,1.92162778468733,0.384869766464246
0.411317493409441,0.707644920779651,0.706728743087235,1.75829645970435,0.54120032897219
0.200632785484238,0.587430304366373,0.600019894297661,1.48816253894723,-0.116565394541777
0.238049372530027,0.624120030088104,0.589646076219312,1.88971861910137,0.0153365435356152
0.216557488810759,0.635002705237269,0.644103709233236,1.76506020421915,0.586899608639664
0.455179641621233,0.66710743829528,0.693782544275884,2.02285862300098,0.607915858959964
0.419398311509234,0.72645197117815,0.757880562193966,2.31954078397594,0.310315256813122
0.398123314831073,0.725191849884134,0.741022533929136,1.47151800721763,0.223028895519756
0.498257730666127,0.698454343625193,0.727005082605724,1.9967837233071,0.655894762008658
0.22318514561322,0.628435015341548,0.572924244473177,2.05491584497209,0.27122032722821
0.323057791616816,0.670142435839592,0.713889602311589,1.9222856977612,0.389208395664199
0.218777919742614,0.602256822254678,0.573956598291712,1.85165769738696,0.260934063741631
0.228356257839722,0.62132659386255,0.557548590137039,2.13547215227466,0.655317824990026
0.340650605819196,0.649951381633104,0.710201461893145,1.85314827763036,0.391949457920773
0.319205330791659,0.637705906000807,0.731477203475347,1.69157793337271,0.245256891728645
0.0608631167042176,0.568212075590248,0.647598320308103,2.41579517021273,-0.0141831793970387
0.31107146532343,0.623326856042152,0.668663652969438,2.07550971786155,0.308279994278801
0.281467391199734,0.624124630863488,0.613113807905929,2.33576927533381,0.371693212552162
0.376973779921395,0.648807521372929,0.647205420046331,1.89742723433558,0.339070933946341
0.310779149128845,0.600300628766448,0.629140905484682,1.39881166441104,0.436843665587712
0.25923815203721,0.641989240537786,0.712766502206667,1.87726591223884,0.230252997516625
0.414107745676219,0.678611743607138,0.687640463269413,1.82714009145421,0.185143279319976
0.227478692968661,0.556251724701127,0.530456329777992,1.90311098503508,0.0360100556095921
0.35367515268328,0.632702825595408,0.667916518397415,1.89741816836808,0.397424643796281
0.378169843450819,0.68782194804276,0.756396055939542,2.24485086578515,0.353216667557781
0.24236902951335,0.622861682379793,0.591995992990448,1.86189918423617,0.0419768475063017
0.333726139402768,0.641520550750895,0.682963582392983,1.88765222542337,0.675497180466012
0.267735899244064,0.646028157150418,0.717275500438478,1.8737434666742,0.48529765315338
0.176460084900908,0.596816912816992,0.617374935219126,2.17433382689979,0.330828632864561
0.206780922709394,0.629104244028116,0.553327420657929,2.12980595031351,0.310535378442398
0.269246754000258,0.570026648938256,0.522133534842086,1.48555668580153,0.329410458134869
0.24393896853285,0.634867288032051,0.720970846875547,1.83156326578583,0.350006125822636
0.452730231822924,0.724462902935465,0.726689493467558,1.51433621884269,0.525037230742421
0.274466703400352,0.639437285475379,0.726593257029039,1.53771218382499,0.130028951297143
0.155312845172305,0.589341369717512,0.592952963345891,1.97151642100083,0.10357510478283
0.265786314883818,0.66497607137638,0.75713421110626,2.08361926251992,0.672713200096657
0.300460177115044,0.624766820247141,0.664135648423161,1.483717593462,0.31599338060051
0.38127714060312,0.701937775857204,0.689080275746478,2.10246657662128,0.340032774668428
0.253500274392314,0.687317218839782,0.75673498578738,2.34021252099663,0.36383985821114
-0.0392015305060839,0.527508735033069,0.66398534333449,1.89122350581123,0.25397901500258
0.303027476141943,0.658534788586297,0.579116882883863,2.04418859234737,0.191826810868113
0.311974555794714,0.554927875416592,0.485773738291276,1.85573292665907,-0.299965543587057
0.303762483222857,0.643952712439279,0.621041266256296,1.95629747541693,0.676034059946849
0.378588165255739,0.681649110816878,0.694218221220747,1.78116532777246,0.400853444562065
0.313326836065062,0.626552928790553,0.660514458135427,2.22114591606261,0.103010994984374
0.266858976696987,0.584587259425784,0.481189323080118,2.10138649799199,0.373838107475318
0.275178009722284,0.604216149038129,0.709158724696856,1.60528576092959,-0.195441161283412
0.175187545071156,0.704271649731535,0.847090631108426,1.67566155549229,0.7652823172346
