latent,linear,ipw,iv,proximal
0.293517396211865,0.301463729026474,0.305773465983968,-0.717261270365465,0.275510547771404
0.337780839066636,0.270748746427562,0.268150685268573,-0.620426525819495,0.264330185841537
0.275771264132718,0.213010327813147,0.291012943189604,-0.700987056223091,0.162406732627427
0.281991822016588,0.225068282268215,0.151586141106139,-0.780463897238935,0.281866034383434
0.299976280951441,0.150004889920787,0.10641469228852,-0.601442116307403,0.257009852854753
0.290136387447319,0.216845601775614,0.136600940999907,-0.75124574278424,0.260371456206868
0.335465968300327,0.306460640849603,0.516919866638965,-0.847215770062866,0.365702070029762
0.356228520374831,0.249406318071445,0.404839996414619,-0.637237296384478,0.309686087237373
0.290990008115838,0.140857484567533,0.0487213791471416,-0.792521022176702,0.36509937351119
0.339194381650791,0.266049224359412,0.490834996972167,-0.725959852744788,0.34024797794064
0.349216123856056,0.287565765864208,0.329545936244017,-0.717960430726871,0.436938798414441
0.256951967336592,0.194155341976789,0.259529839902729,-0.762643639535026,0.265650446013878
0.337121961786895,0.203459852159019,0.424284547354455,-0.731521731737329,0.352450518920587
0.407319753708941,0.310746309746175,0.284935288841689,-0.674772907199385,0.462977056715924
0.344911698116573,0.262391294886693,0.212511941063285,-0.71879216024489,0.333147504114192
0.384263342992258,0.278607821119802,0.423790741824886,-0.579867475211927,0.370613459916672
0.214529972830252,0.145959155644001,0.198287392509736,-0.777027685670744,0.239281465746425
0.28284103424072,0.149690929515231,0.248547762819342,-0.802701050645897,0.21146951637657
0.441127833124453,0.311475479788202,0.409868283166715,-0.721962066848431,0.407793557147299
0.289095239411768,0.240183558860031,0.236598979169883,-0.852244889658253,0.291717645031834
0.218716602217654,0.148892822984846,0.11403146914865,-0.818325200274833,0.23616688104366
0.310724548457542,0.18046286452122,0.226934919657083,-0.780066973092019,0.36918058114995
0.290754945103778,0.215913734891213,0.20095632088653,-0.976414996656141,0.320048771878483
0.281133171196579,0.182353428141049,0.108098790724034,-0.769262731517891,0.25003595078632
0.35104220270231,0.194819708834304,-0.0942188995949392,-0.716868751961069,0.380231291100991
0.363040769677173,0.174196388388041,0.173844190921209,-0.697425675310251,0.377196616595888
0.218648959640766,0.102391390512573,0.18545524053894,-0.86970570911221,0.0914754281094326
0.329040010500599,0.204363156644715,0.0852213484914756,-0.680502518470758,0.212281317684518
0.332377504288357,0.250351750190534,0.0806450796409277,-0.64756126736423,0.376278384856711
0.394949568906029,0.257622942325237,0.294499674800297,-0.628145986274563,0.423322165562661
0.303968509049875,0.219444441831847,0.135417482299478,-0.688978028413659,0.179770626049007
0.278781686854852,0.169272362348928,0.189897142720826,-0.666002461614145,0.284675388133047
0.335971044505157,0.156951379822275,0.137150003838734,-0.768731780019864,0.26174792336853
0.274043426173356,0.16433659864285,0.126729414225623,-0.735434866549382,0.386728543583167
0.291883111477347,0.168089229734377,0.356106101457426,-0.82398327807593,0.252132447137258
0.325228028419798,0.191537657311671,0.102440709046853,-0.889451256678718,0.241262703751084
0.307550948040068,0.212321025096236,0.260386382038437,-0.732846568436219,0.304397081003669
0.378216714031201,0.257499821265192,0.358703614239093,-0.600649889835503,0.3311673805358
0.3292225887678,0.212125691512094,0.393662755609658,-0.910930470942631,0.376933232180627
0.269102456266228,0.140282257409845,0.149145871446418,-0.870299834764342,0.282204997344416
0.291878122230073,0.209288688624855,0.304908221447718,-0.881655221684815,0.308151020948261
0.290487905012538,0.158231293472025,0.218926293345519,-0.847515476983682,0.283244190932142
0.340206649225962,0.195814851889854,0.282997983752965,-0.719973466455602,0.302074575674893
0.245002785444089,0.226614569806093,0.274486867138676,-0.680847425581549,0.327140186289696
0.353642779975784,0.28876591145952,0.101820864247203,-0.54911154580632,0.299559719929554
0.33522283149332,0.143633259337485,0.105475554321374,-0.694759270276399,0.23377890563971
0.280362498786758,0.24389697964846,0.137623102645806,-0.754186543123276,0.271759871481446
0.350144682384728,0.192632299328395,0.18453105694078,-0.676163323358261,0.436996718980401
0.246270996035299,0.208736840120832,0.341518729373389,-0.732491807264375,0.216000259142064
0.316752644069786,0.217291478871056,0.349365399798862,-0.787803413346213,0.317398223874707
0.353183512071256,0.286876092198982,0.309126931796145,-0.729558578896436,0.373722865116778
0.277724490475641,0.181579872111492,0.252116315077983,-0.783456652838725,0.438672298095379
0.312292819050743,0.207475996083416,0.198521099760762,-0.82331589909365,0.402363809715294
0.328894771983733,0.220020175237144,0.265084990012157,-0.768229201015733,0.260700370264275
0.328782255336231,0.194458120920954,0.219062799166147,-0.641413975796237,0.274221810124696
0.344273119048822,0.277497250470834,0.190961102471491,-0.880849916802941,0.327427732502356
0.213178022546172,0.195751053206533,-0.113933079651888,-0.688303425882914,0.255082626175159
0.345898325047487,0.250711107491347,0.571546038976428,-0.700383922504586,0.349660486059053
0.342000942041551,0.238427168373733,0.220059179597405,-0.682739478928431,0.364740931178075
0.278371150401522,0.174353928110032,0.27485690210941,-0.749885073671146,0.295000717211792
0.289488209507922,0.213587019542767,0.338854145209699,-0.800693696653946,0.307241232446843
0.294286026383781,0.237608537213249,0.230521254561285,-0.742918600320999,0.320085485322095
0.324077176303985,0.184555646745993,0.35489432689973,-0.655081641220516,0.337356779719816
0.195250146344904,0.139445036726876,0.149587603533416,-0.842798996473783,0.191570416055422
0.315682816366905,0.298470143649745,0.0742157466516438,-0.67382825391223,0.314310675767977
0.377785903016633,0.289794337448021,0.24416403736635,-0.853056296556933,0.377370035964062
0.398708013405459,0.301984236469828,0.32551057874075,-0.737789525768922,0.527050989892745
0.286151521142985,0.181203439927524,0.381781759757532,-0.735445968736637,0.317504494236672
0.269357372381536,0.083391304957812,0.160201032084153,-1.00956445763265,0.269313119148147
0.305038980084006,0.207224493772569,0.218206455298655,-0.7032201091342,0.366802530165256
0.333828750533645,0.324858962980979,0.351392303153947,-0.81471820160206,0.4089627572361
0.23643490110431,0.101307181953464,0.0633425223449899,-0.803227277945364,0.275440161124071
0.282213033397458,0.158190025028582,0.323830940992695,-0.753294137818208,0.346642401097629
0.318333195039603,0.220969059378374,0.233032176826534,-0.848261470920195,0.32266428399841
0.307808629633665,0.239565802257158,0.372980605415202,-0.746481512304198,0.574624569948976
0.252383073224328,0.117955994750041,0.15135567720257,-0.792376680390748,0.222046755033944
0.207360261312459,0.0913882525262285,0.0609547807098714,-0.754881206748097,0.514162353474426
0.218555750432549,0.146848981489961,-0.0908919718857503,-0.815289529528108,0.209805951456452
0.345256759280376,0.259332516015985,0.323570971511906,-0.712084970884785,0.299474217264952
0.245849496752061,0.172275723859729,0.296560964373552,-0.738925950927599,0.173294166790397
0.282512505433027,0.139272013443636,0.300707003500044,-0.61891975529855,0.270384393890581
0.359875151990713,0.248869435675387,0.115340033490428,-0.741308692944062,0.190974635399001
0.329060793724916,0.262130318070389,0.357537620073498,-0.591557814214945,0.34878172951519
0.296982015382035,0.231177174411219,0.140658820346472,-0.6888306816059,0.0867534938978187
0.251754630779555,0.123580690414879,0.169415695521271,-0.679772884198404,0.30909516986442
0.282547584606199,0.269905612515557,0.308994240472912,-0.695216307672752,0.348608344748799
0.311224972765902,0.187773886117953,0.198622050513704,-0.722368116144904,0.263852209024423
0.269954740991522,0.167975610973605,0.0855302058566548,-0.595423671427265,0.298554780542884
0.3191358218325,0.182729853315748,0.119362370104456,-0.731377286291465,0.322785545975685
0.325292101986807,0.245033950572966,0.0537088910712041,-0.497156510605035,0.127576618827304
0.264846720808105,0.212137103944006,0.199727338963157,-0.772856587786003,0.258396748517934
0.402965599890801,0.324567917943576,0.451821690678156,-0.651079082840295,0.463897638006771
0.303438154556699,0.218315946347632,0.193627193635956,-0.708166867296008,0.209681433428304
0.295546182911385,0.203541775085643,0.241126951868429,-0.89318650619995,0.308109913173251
0.314835166930772,0.286680103118073,0.391177664042402,-0.830768494389894,0.285322762847355
0.264220494650666,0.169311303998736,0.314399261555558,-0.804220805747718,0.212614272814158
0.294783753074535,0.215478256091172,0.0343261431009773,-0.882431522801205,0.345615617361577
0.3174956960802,0.195530251716321,0.369256947784449,-0.747222996905515,0.338557158696654
0.179936629250011,0.107044107760613,0.309350685390896,-0.853522403925505,0.22377157534946
0.306841908034802,0.203438401315717,0.210080556606001,-0.786400319003948,0.284569922376654
0.298550433251113,0.234802147299731,0.375580141291321,-0.822498642574977,0.258692757071811
0.231506187511287,0.127595358248471,0.137026811388177,-0.744550649288534,0.255844339403017
0.240946200069524,0.167605935889607,0.25375320989541,-0.691028430287872,0.204206347532774
0.262876498288005,0.0924870422369414,0.0719171511502882,-0.829983223924835,0.431629381500015
0.277975486159994,0.131153570652512,-0.0850322044273906,-0.791253879597677,0.260812561269062
0.255338115462836,0.166834422535348,0.139733458060009,-0.800852804758483,0.177926135627275
0.379377870765094,0.231081010655937,0.308238673946633,-0.714293363595156,0.313861524305698
0.34059063860886,0.210843736860096,0.163086665927642,-0.875621515657694,0.331137523462989
0.309481276193394,0.192334959042359,0.28754234498221,-0.744605409784529,0.400447166524699
0.325427978116462,0.266057886630308,0.20329763294184,-0.722624003899937,0.304684705199505
0.331068971725753,0.262918236525498,0.484576253922708,-0.724206845836397,0.560690293795317
0.302840927341213,0.188541435961173,0.116579625313304,-0.816040167854651,0.274301631823749
0.288372823160628,0.120639226723373,0.19981367107345,-0.820085247985985,0.305936357503945
0.301409259906107,0.268250029620097,0.290361616054098,-0.767222432672224,0.290293949129915
0.238195649469519,0.148819601727868,0.0661147433436113,-0.696901319843419,0.135322820568504
0.264202705661596,0.129770241485055,0.220401421385936,-0.823565937674217,0.271956320252001
0.254251263243421,0.149154491880556,0.183493539847019,-0.85086406288439,0.28465541882837
0.323005453115277,0.235941808662116,0.284355322012055,-0.657415621574728,0.385956962648548
0.294461679390615,0.247443573558871,0.258517198630611,-0.888039979161389,0.302967413730169
0.291946057339958,0.228540935173672,0.234378444337087,-0.869272868913715,0.373055276139095
0.331708620144294,0.120743313944453,0.142416384100592,-0.81947716930314,0.255972572262918
0.260872264175293,0.221688838070705,0.337315205337608,-0.812440225475882,0.260658685040057
0.334111953834627,0.217388422810372,0.321723757591851,-0.689212133530049,0.311380423167934
0.308404853324242,0.175856916207409,0.202378413207027,-0.672937137210743,0.236357882803935
0.284764667961102,0.17002474300711,0.308972478643267,-0.846949423245657,0.359464043538014
0.264738672756152,0.124003639985184,0.154000690305252,-0.599352856668415,0.219116657840322
0.306777703580097,0.173523776728204,0.286884027065862,-0.815198679533686,0.291353081041531
0.342804774049925,0.318618396641761,0.222413891660098,-0.804733864954811,0.284938248741859
0.286417569015542,0.238417647884549,0.288579251113578,-0.625413802458233,0.399025671497724
0.295522906819331,0.275011030544045,0.356423883984606,-0.617018427214706,0.261396038919096
0.332429464249858,0.186502871459771,0.225923300156021,-0.762103467877393,0.317428428326639
0.31014221246784,0.193322499557218,0.293931200980312,-0.821023703505569,0.288526284188998
0.298177059014413,0.205553978993143,0.0240040592279056,-0.706974830954818,0.325105623495302
0.28621754371814,0.173075027244003,0.300588005885671,-0.910546902054931,0.320280459198343
0.213988754847326,0.0641631192035229,0.109704284856766,-0.913293400942031,0.267826896588649
0.254955819325967,0.190949939797049,0.310420235048433,-0.797980651535555,0.321729019392208
0.24360726344041,0.130313431520575,0.130911621267096,-0.730109332552231,0.243719968758205
0.270534534289087,0.127927639868607,0.200454241374879,-0.955008804296872,0.272010884912601
0.347848629928409,0.317573159508644,0.391567907720884,-0.659257185146318,0.316571866981909
0.30018208626617,0.169170939600828,0.231370186335076,-0.75627491233709,0.281940760247256
0.296044197312849,0.18689711695627,-0.0228717014919833,-0.709060867364817,0.247009230068442
0.261814594476676,0.182797670747057,0.299935691378114,-0.909308634271192,0.27100209654403
0.292568113431192,0.208521999109032,0.27024452893863,-0.708029247890405,0.183990698571167
0.287087436761055,0.156235239259897,0.147539342370622,-0.667098889412419,0.279644728408349
0.350133532646974,0.29478473699578,0.291779541099073,-0.614144800626467,0.341625340448255
0.290230282856473,0.15355133865682,0.150933766635736,-0.703652597836354,0.296262624133424
0.288420295652264,0.187418982501838,0.295021729937316,-0.804625947489061,0.30992203486006
0.241710895512541,0.063816234481819,-0.0469528199361464,-0.897746220944496,0.261620948786351
0.389483999166297,0.345940543890162,0.454320555849472,-0.68542140710882,0.376921736371002
0.269646002954884,0.192125866118648,0.11926814238044,-0.616164748816763,0.263556231242452
0.275447485907758,0.227959937807272,0.196611225669559,-0.753575671846634,0.321291061856375
0.341103158687271,0.243339332651195,0.28096951240298,-0.82063335361447,0.393101251977165
0.29047144744359,0.185293121369298,0.289571361544994,-0.86221845103737,0.294125081451456
0.338623807376171,0.249742132714171,0.247555924754888,-0.621490736131775,0.328233840358895
0.290752189699488,0.187166672635055,0.225370705635243,-0.905419405762316,0.142053623066406
0.368526107160089,0.208622354641518,0.277557184562574,-0.841208090254038,0.289663796256549
0.376107849627276,0.248222276799068,0.322372245955757,-0.555492657932502,0.42922496193999
0.238666079005371,0.118970596895163,0.205171879182999,-0.903577868168839,0.26867443915816
0.36683917727761,0.266327684757733,0.23334860702585,-0.88145506074187,0.419366394998311
0.318200733346968,0.229279210196853,0.204984900743778,-0.682728790662151,0.442483238923143
0.312431286474429,0.193594168375687,0.157351224073315,-0.759578000006794,0.373868339436457
0.289137709163846,0.184327253748338,0.145627234542903,-0.798662139889393,0.28074222747171
0.280067698836279,0.195077938403559,0.266828347932105,-0.718115878802385,0.318888787046221
0.345210077798622,0.234661579332204,0.20999284134946,-0.769269905659964,0.392442307340827
0.287069198270493,0.265610622978481,0.24596942146861,-0.733725579230531,0.257371087175439
0.287424560224181,0.1482560512015,0.171784833096329,-0.840168517489515,0.355456735122024
0.220695998150693,0.158202546328482,0.207825341083521,-0.772033241907938,0.354461274521134
0.276625862613328,0.163702473351929,0.242608791286961,-0.835997045016831,0.192085358123258
0.351255071454098,0.13506023928499,0.207121463377127,-0.743489543938695,0.338410301264429
0.324649527753593,0.262461845185347,0.154709713699856,-0.638310177593616,0.34053375853373
0.302848476663114,0.246966151636324,0.162292972502379,-0.711534779652099,0.322101656633211
0.370306396402618,0.337082249494218,0.326550202499844,-0.701831388086797,0.116933844869373
0.317155621341792,0.256863963495085,0.252161459687322,-0.793770045488184,0.356966640553507
0.276467937202675,0.193886594808267,0.18040712415187,-0.71587839793685,0.269528539761468
0.349357722819759,0.253672867442453,0.278986422345614,-1.04171311558188,0.343605643303422
0.293067913500603,0.182352500860844,0.100679049046965,-0.663305466012673,0.250917478291956
0.289319322423551,0.144356836399922,0.1772241910921,-0.751977620751566,0.290395773315857
0.305991458547298,0.247825528862854,0.341874055518549,-0.76494501787763,0.313272345007897
0.308122150231118,0.263792330332947,0.372856679344778,-0.905733710157829,0.301781033372836
0.26943775408351,0.17002596906348,0.264791836776708,-0.865306187595781,0.248501542934267
0.326548944330901,0.155997138839763,0.230673515643351,-0.873619152348284,0.339303145715364
0.31706394323843,0.236559497222343,0.295975552935385,-0.791312471901601,0.358535584931546
0.300991926488061,0.178802534158359,0.230931499108811,-0.750676746407542,0.312964016286624
0.362842891938725,0.258027989637337,0.251005915711705,-0.610104257476338,0.356026780104175
0.306942267231264,0.245580565382331,0.352506291115125,-0.65644212958031,0.318509738827772
0.315290410647108,0.207949569892657,0.200454840445105,-0.798658656274185,0.373077201657308
0.325706645227121,0.172533811590712,0.174193439121268,-0.737669941588049,0.360523741762627
0.309689531632642,0.267602809031,0.269904856231598,-0.692696819973632,0.272603266700252
0.312428661139429,0.219091964115816,0.357239561624089,-0.679460723867698,0.306867519950832
0.307892351448319,0.22790782719664,0.266638384730362,-0.810235504760402,0.311866871535148
0.357485552409375,0.28830938367534,0.349980912262415,-0.566810537541495,0.339318494220718
0.288020161565652,0.169062029332421,0.271932282144585,-0.64056679160377,0.388659575278354
0.315156029969828,0.31144413024938,0.371080230111219,-0.670893753793551,0.415056818694835
0.304438508905385,0.243718275861577,-0.209579660287423,-0.606815856616935,0.309869028034303
0.282730812239499,0.299980268581456,0.294063903852361,-0.738475600358373,0.342053692829899
0.358518151575254,0.288641548838303,0.169768351669822,-0.714625039434451,0.296316792806507
0.360036464883016,0.269276427818642,0.395313237471312,-0.691161810044969,0.414330344078784
0.308605477129977,0.225158435278792,0.0869840723731036,-0.760125395383554,0.273103380497663
0.334866411787821,0.274380324781096,0.398497582408545,-0.799069889995177,0.362438676204104
0.267836089048154,0.205874228581927,0.0479408498746651,-0.741163325473863,0.210656235259928
0.289718088927678,0.241396859228355,0.252747223012536,-0.703909847129168,0.427574645428117
0.399964791597522,0.292921360266239,0.570434598891689,-0.501570056265558,0.408489957791135
0.313087743997292,0.279024475284409,0.38366321825656,-0.728121326332004,0.151021750741563
0.287404580616057,0.346931960893581,0.373237308532629,-0.702260431337063,0.346253268291343
0.358674465003689,0.233785620671171,0.0793231868097983,-0.638466110777337,0.366577270647412
0.346282158594804,0.294272729749251,0.367045431028229,-0.831634467791275,0.306091671461155
0.232694329145432,0.20180484539024,0.159215228763925,-0.87604336676335,0.319274139695288
0.310964204412129,0.170216177518302,0.16441461711196,-0.658174220090229,0.188488754957502
0.276225411657825,0.194530728009529,0.222931252994333,-0.742161638347448,0.260128489234369
0.279777635469553,0.149322316388714,0.199488044955955,-0.808217940569083,0.270100492815663
0.288605072291845,0.144581102223846,0.0754440506301768,-0.637032845779843,0.243036365650013
0.236751774356343,0.232536428499139,0.228036639930226,-0.700492400891421,0.249175197349787
0.384346854660248,0.279291035867723,0.19032777168324,-0.549532634032512,0.405146422670019
0.286756981925223,0.223280149219296,0.269337925229929,-0.770592510008753,0.286993018444711
0.332183755629427,0.192621320860398,0.237424731962684,-0.745845017941137,0.385145682357295
0.32065435142888,0.277987918770752,0.35500892728031,-0.803545507237142,0.350024070763569
0.291034639003944,0.199167399886387,0.170712202966589,-0.597078772576907,0.360719983186549
0.332559086160425,0.195452727720269,0.282836393557234,-0.703132953496738,0.352308444868975
0.213815663008479,0.0815764525060605,-0.418633119205921,-0.710411939547438,0.272137591836576
0.348024533654813,0.203598848085906,0.0940434877876916,-0.664489439589243,0.357843142368023
0.310491513099489,0.237084954239436,0.27730263699087,-0.707385157632906,0.30333057276604
0.287343229396999,0.10043154217546,0.221196772604566,-0.786019178936289,0.28991103835353
0.306133127432575,0.3560694072356,0.417162836342423,-0.560772187531832,0.202067425591843
0.312018139521611,0.251708274557191,0.288725721661383,-0.613707288606966,0.320320612439521
0.383248237123962,0.34428527079688,0.428316467945674,-0.560154862703167,0.36421507964891
0.254868161870767,0.134000647571702,0.348119480517724,-0.87399965647003,0.216423209003848
0.334973649863419,0.162037654563261,0.205433230731814,-0.817371319932581,0.422873974661536
0.290737804123193,0.27076956805133,0.387930871674596,-0.730386651586062,0.521568370703631
0.278664012101924,0.12821249505444,0.451388503279695,-0.704507326412656,0.258255290500489
0.30547492907284,0.169479732023008,0.288693877968753,-0.877941986923701,0.269923711469424
0.35477040955659,0.304635580794123,0.355903152501403,-0.674692014236119,0.223781865268066
0.335763173454968,0.243394913608055,0.251457843024045,-0.720475586876506,0.223518803157095
0.283397317414367,0.29169499885181,0.272031591495478,-0.660307535381994,0.321977923965897
0.302308951010838,0.248259443113227,-0.0105308927515508,-0.640389050873077,0.236430028180631
0.284461913355765,0.1994612537382,0.230198876122551,-0.687303280883282,0.269755689283879
0.24928282824947,0.087590893499708,0.00319455727047468,-0.781719317886578,0.273238574766744
0.263559632772201,0.194827894746665,0.472911347938858,-0.891668893104095,0.0910299514926825
0.276353587537221,0.174954947705743,0.362292140468227,-0.773024809791839,0.234032336953706
0.257582832116697,0.233134567669182,0.260997125887476,-0.798341222625935,0.307400084367465
0.308064755364397,0.242242244731816,0.411134723588367,-0.528583865002195,0.310560523457043
0.371715305351719,0.389881944166824,0.526078265503253,-0.67973047131769,0.436574903950532
0.353553088751641,0.269191702138877,0.209237526833328,-0.693356933138575,0.352737078330637
0.293916015507755,0.197766352539232,0.0989566895637155,-0.737103640210483,0.31030386126498
0.328841359319953,0.286939847298855,0.241339434766944,-0.748942411266449,-0.00114210621665189
0.343559227684666,0.270527090741321,0.493722799298672,-0.873693210416949,0.340634333488098
0.256245609235233,0.174656737403313,-0.161403307639007,-0.80915075207804,0.260244796262247
0.213574815717033,0.198390406431424,0.345827375227294,-0.918833362406598,0.24481182937047
0.267859407352897,0.213270380109284,0.177881445018482,-0.795309941611492,0.25830688696928
0.291230734760787,0.168427405909954,0.100364323213979,-0.800547666659487,0.367873755857905
0.332936439832293,0.204378529423765,0.28739339014782,-0.725774384843438,0.623704896113287
0.267680861477756,0.195946757450437,0.305698997943923,-0.711402629451155,0.201166269990865
0.267645175759171,0.234658099460624,0.255222849760926,-0.812038563048848,0.178529474090552
0.290361469923454,0.160357594919193,0.224805352126088,-0.711362875868257,0.084004049103755
0.319947047170341,0.244830857637559,0.292928781052559,-0.689751860476178,0.369528494998639
0.307210322485046,0.222618917430744,0.349751922341435,-0.657908469849785,0.293818072257473
0.310155574929109,0.243589821762056,0.133789536214451,-0.56562741067205,0.250912858125617
0.343141051847315,0.24622637920881,0.429725414328089,-0.804341681761533,0.389378013836321
0.255087392897904,0.117291978637783,0.209122071162362,-0.756045757821921,0.28643328834231
0.258505390635674,0.186882902715234,0.253244143136825,-0.822454788376394,0.311359160599025
0.281702276325386,0.216287232916583,0.193096242162239,-0.774458137402264,0.339797877025448
0.335092373991458,0.239320484769799,0.129716569806011,-0.716170933370716,0.292087441419193
0.356790721002508,0.301974388083548,0.384754367001098,-0.718633196771893,0.61528472189989
0.303189089287544,0.187352508589611,0.244109934195169,-0.749792065594547,0.295072606257711
0.361758865042473,0.246586710484778,0.31230983329383,-0.692624300449915,0.46302005366013
0.39201943959679,0.248224447204582,0.380192062420132,-0.770410449999441,0.359706209536453
0.344844574907937,0.274968666922519,0.165865977080607,-0.687706167517279,0.395281647996863
0.285008205416409,0.219022610539359,0.0902861836430061,-0.659297658736391,0.300127432482613
0.258247425420312,0.216286678436822,0.231947521774162,-0.656292487355547,0.297239651040333
0.381227245272113,0.255471704218178,0.209286345651891,-0.676822861541261,0.328166364927531
0.283718548230293,0.255359890120554,0.219198795241968,-0.84728569766501,0.233163889641581
0.287501916970093,0.12972583704277,0.179290773358173,-0.880761530764785,0.294624890609456
0.267192802307871,0.136585176265756,0.211010602756403,-0.893032690641234,0.31776243635456
0.244220109202843,0.173399558487915,0.117741598463935,-0.638019696097282,0.239376568811133
0.374556698273144,0.29702177044714,0.41430722251484,-0.791424136329206,0.401089909027377
0.2787685808796,0.214195356170047,0.232352482903884,-0.858900867013406,0.350292002400315
0.40256113248919,0.25795292192878,0.464375688844181,-0.801668865004803,0.260136653057254
0.304649207798175,0.234466529234643,0.218730000582316,-0.678851157322601,0.306321452319166
0.406390807749241,0.239020225465169,0.244909546496543,-0.709804958172205,0.437374475606541
0.259325523175993,0.0509406606080575,0.0810301186221128,-0.81975196206652,0.299408356700203
0.354085337450038,0.254432996572212,0.41839844416712,-0.848891287742165,0.320547712995351
0.310945452325292,0.208238868023161,0.158447347476387,-0.782955465484567,0.298880115116659
0.253459450734538,0.0936899783874693,0.220529178223986,-0.795201397500089,0.103042752782303
0.231064315094977,0.118582404456635,0.192181274617087,-0.826858031600843,0.202327091942604
0.299941681286286,0.168934018256622,0.191425367862846,-0.742815367593584,0.327739322682713
0.279513838445783,0.0754850569774732,0.206127738153006,-0.806564548093787,0.159986164091211
0.251557256736127,0.126696340316442,0.189432833188151,-0.867491876089716,0.195474918695446
0.361644104869206,0.244628427591508,0.344589835287488,-0.788440536587151,0.319962396694934
0.305670192224899,0.214523033633811,0.292075279722314,-0.872992815416175,0.296156139778696
0.298614528641779,0.234750023631311,0.171259439682014,-0.622539806468883,0.181953075621213
0.254618812229856,0.227499851768051,0.299536758295578,-0.796329252427613,0.338226172177638
0.257081987472911,0.189716314401504,0.244181916164504,-0.752687101848735,-0.120166668008137
0.37604533583751,0.220516964706848,0.397398579224939,-0.621930646242322,0.372481245307645
0.267068888053674,0.185669401068473,0.194767549376361,-0.743550775421104,0.225051648548688
0.326075036055643,0.267284628021929,0.223173229986316,-0.791960003038663,0.483690771107605
0.309423231528807,0.139891924033144,0.159207855278608,-0.799920956826417,0.387908813037337
0.292788884271153,0.150824114727959,0.0807070567293402,-0.767159530160995,0.358150193572917
0.300218060607056,0.20134075053881,0.209076110181925,-0.779580553367547,0.293774568466886
0.32776123253984,0.308465445143778,0.347216429464187,-0.706498322559642,0.117807940026244
0.311976562484973,0.158312114477195,0.14176233757217,-0.748275559875185,0.300623617221118
0.268329884847823,0.146156930313666,0.0807031690684638,-0.828806851037889,0.489459741139121
0.311799863289764,0.266288492650618,0.281013425640179,-0.720178984372071,0.351075404493763
0.317730644063399,0.222644766095039,0.209419014303949,-0.721005827620152,0.269759811979151
0.372911925252512,0.203825936998349,0.309271081174596,-0.742909056018724,0.413305399054117
0.288665753118307,0.185622543433015,0.319544261573807,-0.733730633671289,0.186992362292099
0.268971289358404,0.195338512420527,0.258184034613992,-0.73875730728369,0.339313674551972
0.355247542838666,0.298371729613331,0.297984377979044,-0.731362489929999,0.392052324037275
0.25159377381631,0.150966785481463,0.0101868211357671,-0.840398925902742,0.208324975855711
0.252809279736511,0.142419586222888,0.307392602660438,-0.790036713824874,0.211454360294466
0.329712585492164,0.173900963418282,-0.245227718426782,-0.785297275134274,0.364033324121825
0.285508794283241,0.218529471860513,0.197333545470216,-0.700663106411896,0.245395080417084
0.380971591441489,0.271000035842159,0.347661228079452,-0.805010093537009,-0.609289716960682
0.370386539428985,0.293744554704856,0.391610335283662,-0.870536759878431,0.35504718086461
0.34216884933302,0.290905650127524,0.404803165050154,-0.749915998392186,0.3982458450715
0.293798536023062,0.235936905088809,0.208019905393331,-0.632468848606748,0.303672198358065
0.295825792704911,0.19670776495004,0.0576813341419212,-0.583000439672624,0.236383170564108
0.31728582156307,0.210582681414023,0.291930831404712,-0.641206358676986,0.139912189257564
0.296831497824944,0.200509980999901,0.227223146966933,-0.684516562267886,0.270656943061297
0.279519911954404,0.213621712244962,0.35541902221861,-0.706202285340616,0.317647623021546
0.332979550706298,0.163113526742857,0.259876114003207,-0.794678474076265,0.204966944536242
0.277585677331718,0.105519614851942,0.237393722645888,-0.803471097976773,0.186368057440634
0.384926039035556,0.364444772971672,0.396546785389237,-0.611608374118841,0.245345813888419
0.310034078096798,0.207410379410359,0.246318251193967,-0.716757750303929,0.346273461828133
0.320588044608038,0.185652529631644,0.265290869131772,-0.744220275678948,0.326489677773923
