latent,linear,ipw,iv,proximal
0.196683820823058,0.509001739938071,0.536593741380008,1.83229529670167,0.213352264267151
0.216849085056659,0.521804290748403,0.569294722474915,1.75255433211855,0.412478897080158
0.41027203012093,0.628618565987823,0.602924606811954,1.7170225585911,0.293243628196769
0.300704851638068,0.634863343740305,0.616424842493167,1.8219065722812,0.436222820879681
0.176430073612887,0.507408093917448,0.570358560335884,2.03176061005719,-0.0230828672199947
0.236315705418066,0.58579323753266,0.655435796548432,1.79301086328969,0.313789125636737
0.282468453877385,0.575990531528048,0.585229777511848,1.74135276290351,0.371586838809226
0.367951825908814,0.599593562795019,0.595305785816569,2.18890546667736,0.314532728220461
0.270426810107175,0.588303354525964,0.563333918458822,2.01079392902344,0.340157569384806
0.316694113364461,0.578170046492783,0.615381853156883,1.86178841122023,0.434332436522262
0.299975463617423,0.578451370859899,0.639348713428239,1.69211502429316,0.523153989383189
0.322801045664898,0.617159327284261,0.610068139264582,2.2866946187079,0.445902607392558
0.301669817647563,0.569025303921053,0.644011422425334,1.9395682249672,0.438618347139237
0.327695637659087,0.581529859930844,0.505826934014969,1.81690313337246,0.305000313120518
0.283198975123167,0.54724378109382,0.69391022110967,2.09932870825487,0.102825964569858
0.284374225501384,0.535037701425168,0.56296657493115,1.64405503178983,0.101718301517636
0.33575337296644,0.608927747267831,0.565161712066076,2.01162322890197,0.316904084591835
0.250194167684858,0.559139585065464,0.761917863799583,2.08734895115166,0.103585305942528
0.30815104017928,0.562222934044389,0.642530230949099,2.0420140470809,0.464719269308212
0.316151579754137,0.597407216952832,0.64623748044404,2.19080314667531,0.496516975057789
0.328262870110838,0.602324358917186,0.528532013458655,2.30699284874825,0.412145568846525
0.277181336120516,0.554726748397036,0.558295288185075,1.56199569941448,0.327728591493501
0.44316019170626,0.639690971902693,0.626851982328858,1.59342919973333,0.481990637216589
0.246650978701054,0.560762315420127,0.536679610618599,2.2295182246573,0.310070138403153
0.271439325599513,0.52327290531791,0.522085599541646,1.53345925670956,0.445634851082882
0.361418742398161,0.645631734342953,0.63061911793692,2.3037276670609,0.180727635380476
0.348029165445332,0.582185893579059,0.763512276807449,1.78165528591143,0.544321803889909
0.332225640721586,0.610492191384658,0.602203942238771,1.81065004310061,0.284209960414043
0.28234639870536,0.588879295413502,0.59060602899158,2.14921543587517,0.181968446739324
0.263301257867718,0.543223192482361,0.471939598417216,1.59296794082013,0.44987918207491
0.303438855622642,0.620152224642126,0.560764356191676,2.09322132172038,0.443822317292384
0.408465785793931,0.635108829040857,0.640488487735595,1.46216672894789,0.313583983727526
0.330399418376743,0.641576226424275,0.573878233969275,2.25457337274154,0.256392455740891
0.355826556302794,0.65885694121274,0.5241574794072,1.94125997788384,0.489183363062555
0.241880584546406,0.592171007391854,0.526772369145707,2.65916518698844,0.283395224765167
0.368934689419683,0.54380622800519,0.535997525511039,1.59934053915034,0.392559938222142
0.296036470735966,0.592983625965131,0.534964015906535,1.62501632046845,0.368778046187753
0.403335370909549,0.620629978011764,0.461763697716035,1.60180191590629,0.516406504547468
0.36110130307383,0.530222447368029,0.658419075889863,1.40792474185643,0.355335198494307
0.302977739774253,0.609298151741982,0.476483940119065,2.32005330740292,0.294160469593497
0.294166611277982,0.627237557083178,0.601761574903201,1.77319312384503,0.36571969918059
0.395008178082133,0.633847264739703,0.568534130836325,2.00326562207158,0.392572555563936
0.342580876956148,0.602597452983902,0.778879714625296,1.65354572413879,0.407210523752224
0.219648227580189,0.597416837477328,0.545487361403266,2.12843848820548,0.355395574443948
0.304213848772198,0.570554511525439,0.665530531109539,2.14765943182096,0.243424527011803
0.250900280856282,0.526820092686387,0.645499139309442,1.81072021055418,0.243461259658221
0.359608498088503,0.603918161481182,0.599421888264667,1.89520965269745,0.405551305273639
0.262858411571565,0.564276180424693,0.621011915174698,1.91650427344069,0.047474844613826
0.271903947568021,0.572474487213654,0.577132240648205,1.49734649318358,0.381580453317071
0.319262350585367,0.608805754940769,0.583250732512618,1.75093477972794,0.179349944215364
0.227916838336341,0.544532404964878,0.538536224422542,2.29237917303539,0.0237000406637014
0.19816065862156,0.537632256400163,0.801571728545123,2.26185933326366,0.239864909546246
0.307371179723456,0.618081403361953,0.499082552911652,1.54730694163301,0.350287149057354
0.284717012169389,0.532595755830201,0.475678624715631,1.80542212090687,0.228259525194541
0.454040186738632,0.641563425258678,0.589904227921819,1.54944433624541,0.454305805485204
0.345913021226748,0.619842981247241,0.464095590529555,2.34977202940747,0.355950134080689
0.359659365068714,0.578853992043354,0.499375210276825,1.81178233095179,0.389707080831446
0.218649799666136,0.551775544468876,0.702976894040904,2.32041144754275,0.202146263829262
0.294391895342749,0.608745711197802,0.528731152406723,2.19922765956742,0.23570537964231
0.336752296496125,0.641849013014625,0.612310940364868,1.8787170057643,0.238861196531068
0.253683957915718,0.552102067839594,0.602516153982633,2.35176347674561,0.240527293188178
0.2826611194674,0.579842781671157,0.672903205600079,1.8806308794767,0.39294189228864
0.2737908314343,0.545361633864765,0.542381440352183,1.75322259238497,0.259403610954424
0.256268505773043,0.548550080860305,0.703157059489861,1.78609673884108,0.368271534966737
0.25756788909632,0.590507131513102,0.557342890091594,1.91068205722353,0.285334742777577
0.195494600181602,0.503675062236613,0.547805121139982,2.31145362626527,0.272458413148849
0.251205937720634,0.567808747981197,0.635391972728806,2.09056276879795,0.366268366818039
0.279609586836931,0.575474971262718,0.80569843847366,2.06122448986706,0.135284027178505
0.30693463505818,0.582781781739734,0.529072035020989,1.78038867386447,0.713788374080536
0.23158204413225,0.493273510678185,0.670846884131385,1.72999608722072,0.401842755059794
0.372238784206571,0.60202606758838,0.456902547815411,1.51832915757858,0.344653068817144
0.26862789029988,0.546907927997739,0.632183730505618,2.13507422444421,0.411486727506446
0.392510332146789,0.65099072274147,0.531752897247165,1.84175092889767,0.417778205602693
0.230643974574308,0.545532073428561,0.74078834072232,1.89671925248215,0.149896925404696
0.213438341931795,0.536084607760278,0.553733363401581,1.71632519024387,0.285741245295518
0.319551337602445,0.564468201670714,0.49007635017447,2.36885271225522,0.331152279358573
0.11885792019311,0.490520912589424,0.536375707028571,2.12852820241744,0.0652528963885748
0.155684616059503,0.585774167116452,0.652605727331735,2.00123847037318,0.312617911976838
0.335250855829776,0.575398124954914,0.659404022033786,1.79929910463408,0.278753210981008
0.297701355236312,0.562993684425898,0.646902421240229,1.61609947689956,0.276450124783962
0.275150803207675,0.577489756259406,0.565366640889665,2.0505964709712,0.32325121803972
0.450699612220194,0.665010867920426,0.685536890811294,1.70563883687643,0.631475740394537
0.315292756418202,0.599821396820807,0.692577838439245,2.30721089997934,0.437102302737193
0.328222693279222,0.613325897490671,0.703860634573032,1.99495404682378,0.322158137947167
0.216357282877856,0.608388865003387,0.698448222724665,2.00936448753258,0.168238144046224
0.28520771032084,0.584822189077301,0.577842203065491,1.77326282246584,0.329180939418016
0.338972341729337,0.577695237079237,0.611991447122768,1.90492789381641,0.392734450020903
0.274096789391238,0.558077808596313,0.65108194686048,1.87525939692159,0.320235961108026
0.304102142225585,0.553881705679492,0.690047645675758,1.92939154589787,0.380507702902757
0.282288182056344,0.545327941565344,0.725564402458802,1.78904693228897,0.365134553885281
0.204181120609108,0.542841151155143,0.548291014811756,1.96160607011654,0.324459421495449
0.0915032828475169,0.540706776916699,0.498438696527942,2.09849409272612,0.169750825086626
0.160990534613235,0.541699779108206,0.511623724406491,1.95429151066428,0.378214191389598
0.391266777466319,0.60098421718456,0.524548549909025,1.2046006938789,0.490096023327757
0.253005106604703,0.556813337698826,0.724889468815561,1.90883612168546,0.388140943961133
0.264452624342965,0.5336345260523,0.611876181155625,1.61020867274315,0.12767614866186
0.307313928283896,0.532867579583448,0.599193937271693,2.02595233118734,0.21726725357478
0.284253848867295,0.540095500034647,0.61075015194512,2.05189235772964,0.23270164077832
0.169280000295178,0.42836138421052,0.61939202952473,1.70395053633029,0.0862508983196956
0.29442364608384,0.563228827125864,0.582962501805447,1.35424429324466,0.304789890079502
0.218283029214388,0.508910262452482,0.591776669033321,1.85262674513755,0.0542669933364809
0.450688525560661,0.652496673818024,0.502804931830248,1.79725279845427,0.330927098957563
0.381124090968277,0.631931797158829,0.568790492925711,1.75513357664335,0.218933394273926
0.258633035610375,0.59793083081142,0.576145630950131,1.66178316359215,0.0952850814823951
0.324791055763271,0.595851201276441,0.624739315189902,1.72563894022037,0.425128194450759
0.29650613315495,0.597231262891761,0.669026917430073,1.55687319613376,0.244254807334218
0.268695535196163,0.572656270098276,0.665456739945692,2.35634542873379,0.267357098998614
0.174209165465552,0.519205262883088,0.644658530485012,2.46784296378374,0.110238860105459
0.299733723566801,0.564690929183267,0.574506880480358,1.83389982536448,0.342686620267188
0.275166279326454,0.565246845073762,0.666326089996645,1.9936589915978,0.303901471703728
0.289977264354426,0.614236342759029,0.472231048225752,1.68733386169732,0.292953413985311
0.358386501284413,0.665691696931003,0.523214424544889,2.11395548456049,0.546398116665637
0.330791238848989,0.56290498699223,0.579474848238322,2.12285050822794,0.425992252378875
0.341654171047116,0.613684662734192,0.622455845558259,1.77915980296722,0.452836426076992
0.308415267300345,0.537505597256049,0.500966683883691,1.8346111740946,0.215179390471047
0.421618902776416,0.606013378830307,0.629483050376871,1.20343005475226,0.1708782329743
0.293606915646259,0.562855038776183,0.632473656193813,1.90405448379899,0.219258601364206
0.251294719440436,0.545712754867781,0.560647877171308,2.1523364824568,0.28099346580553
0.348621116484575,0.60661601715796,0.615429008991838,2.10517138896631,0.20064832119672
0.292243328157249,0.555089376698652,0.704182366836289,2.12846878221013,0.504611244517572
0.258348818759267,0.549080533360663,0.591857528909855,1.96959091889371,0.242976987425779
0.373031928262782,0.616643513637063,0.461527261686698,1.76321446361995,0.35556125685264
0.462323979900821,0.659466158363633,0.665725461315212,1.74160365448388,0.370549386047778
0.395503101276763,0.592636817005782,0.467612414432977,1.85226326723813,0.386201373269608
0.368317007719603,0.589853495019886,0.652958359614963,1.5348953879018,0.412020555484141
0.342246466275575,0.602103588088351,0.6193569800559,1.63296849163682,0.582566609623671
0.335122799243303,0.623584143987459,0.560322456080657,2.00756349326399,0.41018801225859
0.324563334375478,0.549237322125951,0.726308253722497,2.02174826587266,0.439579251478457
0.351834179340238,0.631424568004043,0.517187384873831,1.70783874073954,0.445092326327835
0.241874988537517,0.544861855889277,0.461807283158018,2.11405460558439,0.184386373573638
0.185393849213698,0.526988586913755,0.715610972419248,1.9832170508369,0.0616647215082373
0.25201674612909,0.525157275526251,0.608297107963068,1.80153479141526,0.311684051799003
0.28972620586115,0.528260395606958,0.518240923436526,2.24412551476564,0.288855906828674
0.24895444489404,0.588266317584092,0.584887982093508,2.32261288356133,0.255503005343312
0.26232804821906,0.58311684828683,0.551632877901592,1.89337618447933,0.367044064630701
0.202050123021599,0.544777769399389,0.563775608145089,1.88034575527477,0.389669538653212
0.294932362805074,0.601039304158404,0.646743328300117,1.91179951000935,0.624199256590158
0.359572548203187,0.677967042790897,0.660681188902723,2.21300812117862,0.507651995681182
0.26704080046059,0.576103529044358,0.515238550444957,2.17212427278827,0.27973711240873
0.320729967124961,0.562006153757544,0.508306919156672,1.62668291121349,0.433371288937382
0.291197424065124,0.51446550834651,0.534679240806755,1.91054748715956,0.231309692417694
0.266263499431084,0.615946999421236,0.622878053778559,1.90168694978645,0.338632413501612
0.245060485075518,0.612374318270937,0.459860279749371,2.19741336067109,0.531584014046072
0.240455428864742,0.559439207419737,0.637443686750041,1.88611848855114,0.2959056987327
0.217544663117935,0.470772650404997,0.605957532250919,2.27474054298262,0.23958883648892
0.376016311171342,0.577048905342349,0.487753453289539,1.62902977908627,0.531463378890302
0.329571140471302,0.558764261951548,0.574787923645624,1.90345085152405,0.282902415140667
0.332509655900753,0.57622854975199,0.507269328350523,1.8982643794942,0.381955368074944
0.306686313201492,0.595407985601863,0.585155897845447,2.02732982172832,0.339824145242094
0.300190652194589,0.573864067501924,0.608921522531071,1.81213216609301,0.444596655415687
0.196565859106415,0.550600264249538,0.69406591851944,1.68997894399661,0.15165058979138
0.274672648542296,0.592891788223022,0.737129776193079,2.01282157915458,0.136159952427104
0.106421300997855,0.511286693080733,0.550818431354576,1.88137282061965,0.158369033097086
0.411399622301259,0.650537166213536,0.498282485470033,2.27809741495028,0.349211823664835
0.271609101930362,0.584526156811873,0.562510897271582,1.94010004886834,0.206089560482218
0.307720128885526,0.624012465088402,0.518315111612465,2.62415017110966,0.346565853923388
0.285839085401044,0.59693287521156,0.445482131346856,2.27223641804993,0.33862156591202
0.326529902384198,0.590476329746841,0.508266031613417,1.83557551278488,0.564029784541365
0.356923316676376,0.625387162272509,0.657208921222022,1.99988734670436,0.322099889610435
0.266306727262879,0.528000397924512,0.762393472471838,2.11150877731088,0.203269258350474
0.27054653330438,0.589423788453863,0.497580338915105,1.76239294383039,0.237638824234642
0.314232279106982,0.61148721526698,0.59943160732925,1.7788556819797,0.308127513687767
0.38823537542989,0.615249552749889,0.4231355034313,1.76545208474497,0.691638917046669
0.296392274688404,0.599512848411802,0.604371479681609,1.97196316178152,0.106200775342434
0.329633061588849,0.568446499446297,0.641362538862438,1.87394294801528,0.359999180174935
0.367974375426878,0.620984062800164,0.492184712421665,2.10872623755385,0.332529412253677
0.301722388041833,0.500415341928119,0.638202923403448,1.41920438889792,0.0865343601817185
0.389885005494798,0.657135784693534,0.476464615504012,1.94396004616195,0.547239107989368
0.292073513242145,0.536223466930205,0.595148445463379,1.89902781872956,0.43102428486514
0.229820388393493,0.56020242494555,0.62011475922734,2.2070985522454,0.254444331554379
0.258797924388416,0.576439308590724,0.638948064086518,2.30845030350463,0.499072741647442
0.249898016498328,0.614987237434423,0.423697262422699,1.89726146751266,0.19854687195181
0.230964684037578,0.559229509972544,0.719614242096672,1.82620618691592,0.0592779503464297
0.297056115065025,0.532442432677326,0.52407434896546,1.98403642666124,0.299275647197323
0.32493333338822,0.591107787560068,0.722262319710375,1.5087722850445,0.197860655673144
0.271373264075972,0.593384225991449,0.615377767531644,2.11799792861991,0.220691881051716
0.308134964663983,0.640133314854488,0.594455022856999,2.04435297936986,0.453996241031401
0.233624345735217,0.561433386649681,0.597800893463913,2.08123847440039,0.312696595688562
0.233464410202557,0.559406046847964,0.673268276383421,2.37596892689839,0.434477371586948
0.376797823096151,0.584898742372098,0.610978348896307,2.29986851715201,0.340197594353539
0.301536045423454,0.662238196870383,0.513717488166352,1.93590763180993,0.299922304014966
0.28626729784809,0.603382931061047,0.634868598468415,1.9612711663631,0.157776126263714
0.19861212907551,0.484168967037227,0.64462673757369,2.26591942791241,0.216582285217758
0.435613186301272,0.659531295969755,0.577035721707234,1.74006434524911,0.434312263709164
0.384464830062326,0.59737713674194,0.674279682600864,1.63462786118716,0.581672195063539
0.239183899308058,0.575861419967517,0.730417477213435,1.85086651615042,0.099064648191326
0.210026262641856,0.545357729126016,0.651636066385184,1.98703886585391,0.0138158369451281
0.358562107732596,0.615311178890234,0.579502034459463,1.59674426814889,0.200080131823261
0.382339772840601,0.654082436456708,0.454029985796036,2.12540737091496,0.577631102462955
0.365040455171264,0.61398697149369,0.676733968024107,1.96082040114299,0.321528038891811
0.343663886036193,0.587670068273873,0.52905946272677,1.73068742082365,0.84896340216299
0.317712336596225,0.581080912359285,0.464473415241903,2.11205790764556,0.218246708450536
0.374658841617465,0.626869448776035,0.493994686770133,1.78702900283165,0.433695007845465
0.358565103783537,0.625130653066289,0.594331526076137,1.52617205668469,0.409274167633363
0.276032073201043,0.600629248068964,0.596579555243043,1.8742803268344,0.324835169944848
0.339646798377725,0.636861825795631,0.689395754592995,1.56872935386213,0.342259499142413
0.347179255464519,0.530249808073468,0.587445457797375,1.40871900607595,0.39303221549279
0.37352480924267,0.642679449093407,0.666127713868147,1.95754534221217,0.326153837789148
0.332662229229749,0.6203298687566,0.510129326216731,1.85278433081012,0.337715611732394
0.358413402594683,0.620701183532846,0.380413504300849,1.56236529069307,0.454246912765909
0.293106247645795,0.593030420149024,0.506412073392551,2.22618600018326,0.33193011823651
0.356560603401126,0.651671610319245,0.506144629320553,1.80936332695403,0.460779096220423
0.320455488097364,0.537026173164903,0.536297896672528,1.69857110485545,0.307443713003664
0.282033601485701,0.542061977249243,0.442728653975438,2.01580256260416,0.39575178340025
0.306359640592884,0.578020502732809,0.582355436227394,2.01270460948396,0.368598063712492
0.316141069430574,0.611961571239529,0.657458272558482,1.74394126312269,0.363907036734968
0.215384975657843,0.493671594651287,0.595737921273387,1.56722627559155,0.34071552758601
0.428603837569208,0.685248192289364,0.592275614475319,2.17983920754221,0.427568235585205
0.31628529307574,0.563356943572497,0.5966138981063,1.32304395730393,0.151675682169207
0.206527681288329,0.536578854870543,0.590140436819731,1.9813388954068,0.300907640948034
0.302090490268359,0.557399939580409,0.556531732933277,1.42945982735007,0.26375541223257
0.228882166878107,0.552157622875524,0.656282738354231,2.37214263133236,0.195779856577511
0.294798617979041,0.595570694826804,0.537048963363793,2.22759248986255,0.220774319559374
0.313149299760528,0.533962423146067,0.499162164479185,2.01684475330753,0.204434710085578
0.161838000991576,0.482511859788865,0.661334869457746,2.06047967751376,0.251076202725115
0.263901708562098,0.604053954689109,0.596754460473051,1.99496911439536,0.217936507319141
0.294897069110668,0.603641038501453,0.560009361803251,1.45444474882185,0.311607544981922
0.321906972752041,0.635018258776092,0.485320070606465,2.17285471350841,0.401495451854644
0.410499894128097,0.643926371464209,0.635815294749961,2.01469092406526,0.396077933816208
0.360506541662524,0.607364480215793,0.562309117646707,1.72402385598909,0.545016886227474
0.253074330540685,0.588108238814457,0.527895720641029,1.82679989696307,0.45927111188697
0.323539618324496,0.541313878013977,0.673250999374542,1.51437906707294,0.446549880095166
0.362552433380416,0.630045692993155,0.552710885732966,2.45494989393851,0.472780184255035
0.28267387211493,0.596666977665523,0.606534431092099,2.69221401063966,0.308582623527008
0.436631675536022,0.680552969707443,0.594695614135703,2.12184648729664,0.263630801508014
0.355759925035334,0.59848685245283,0.559624809396148,1.9265630062192,0.342560472330239
0.339281625535262,0.557922306278873,0.567803387782342,1.81601102188174,0.194996531060922
0.163455558759812,0.52921961766514,0.595754995406212,2.07912276318319,0.163996432131632
0.285826617731117,0.541389212395605,0.453384813244403,1.58612091969801,0.571735790355553
0.248140125460987,0.572487058845734,0.665000575269476,2.44183705220269,0.0919872985725388
0.22218023704966,0.58088086186449,0.487755565425068,2.07555177366929,0.477878018240852
0.388532092051057,0.6078784771614,0.592525475804081,2.02781050592553,0.387662348842273
0.308148561195945,0.616722627414343,0.535703017218447,2.32052487937423,0.436743413646618
0.34056295607425,0.609618429312725,0.614557043019001,2.06656261879257,0.415649486182761
0.387755125967517,0.614839632055952,0.503436988428024,2.00644597043212,0.376282000461229
0.26035484995854,0.54519724795874,0.604436855583607,2.39491944409802,0.503944037989581
0.228591649352599,0.532310325395158,0.566441821727279,1.67383609691843,0.201510566132751
0.274903234947642,0.557025250404796,0.567077756239679,1.99405767547332,0.338566022792944
0.313109017908967,0.638571930694239,0.591422238385293,1.83612679967098,0.373832170505633
0.389084328133613,0.598842951690499,0.494559294453011,1.89227147739748,0.510895092841369
0.348194738097808,0.558776834304627,0.730277724889454,1.78397536125919,0.32184933983695
0.245651542151622,0.591524949483114,0.641284403841732,2.1982347055941,0.382779027624648
0.349648354301105,0.623992948130287,0.741278478267479,1.85272228800651,0.498492649618047
0.304509249370182,0.587174426100401,0.620658507467588,1.84432002372693,0.252837197397475
0.349669320976778,0.60699165060882,0.551710332490851,2.2032595142988,0.466130662327724
0.368628888789436,0.557889248403394,0.612324777692306,1.90152843436471,0.0328858103917325
0.267799630337998,0.527991468441264,0.466652333056205,1.61492023457064,0.218811631506594
0.182015164113383,0.559601003578965,0.575229232409068,1.89494028946642,0.115141817196992
0.326042436238379,0.575743328645439,0.59129728200167,1.99887999434642,0.415648569373651
0.329170566495215,0.554522298662738,0.544179302648623,1.9605257571231,0.477143813289829
0.314216112103989,0.559662356783356,0.659021759301631,1.79110796921736,0.302374896896542
0.319340977885989,0.56140431364148,0.651574842355183,2.02814433082507,0.138878343451386
0.349629627921014,0.587742247752122,0.51737525448132,1.94666028532012,0.441347872559794
0.294896312904375,0.589600147074669,0.613226835382067,2.04456542856442,0.24541277779674
0.307960673039204,0.609844716840097,0.6468868321242,1.94090529028037,0.395129525675744
0.272801346236173,0.546283808153541,0.482320836199675,2.0676173509564,0.277919627151098
0.231004427204813,0.55092820089363,0.770159125284454,1.94145088623898,0.169630079594194
0.241077614957401,0.5680061522889,0.694461911568756,1.91218548130994,0.26380891273152
0.285934604218968,0.573238703642064,0.433956193564455,2.08847619337621,0.254714866253482
0.342629976474147,0.567022697393603,0.57140033202219,1.48009373034753,0.314364075480101
0.31185107353878,0.577672283255636,0.518804783105445,1.96444968884716,0.25191154204182
0.2336012623714,0.570395704047538,0.665444250119494,2.15263604726807,-0.0267865093944007
0.19025701789269,0.508544534332286,0.535758022594608,1.84083226046787,0.317729483119658
0.333493751311645,0.585092168640079,0.510392966643135,1.7734252129647,0.415999268298768
0.231870842008118,0.541671940555951,0.632559602214467,1.94303069481712,0.223946248208136
0.290084924325063,0.513519243442137,0.62184612187896,1.81080298914729,0.275165208794442
0.272085376125732,0.535422628883478,0.518867760277499,2.15777371826066,0.265921093677749
0.386294951088731,0.62087818724762,0.655845212229971,1.89656866226841,0.166180211944608
0.389326458828146,0.615592243412932,0.584718980918948,1.3875286714961,0.567484499371032
0.291992877069631,0.541805848757618,0.473650558325816,1.67809647871725,0.208560537472046
0.3236405318151,0.572647052738318,0.52142670384819,2.11635896287439,0.25421798102535
0.331994085735323,0.566632101863851,0.658061703121756,1.3430316744695,0.337962390939091
0.292891975106008,0.548246040784164,0.473966248890454,1.40051139688257,0.290006305151931
0.374716747388142,0.64453001460582,0.518548658533806,1.67330044669537,0.423426676232652
0.341329343704117,0.564203344412763,0.500879454015061,1.69151083719495,0.386739363043834
0.309391778825903,0.544927039285264,0.653452519340249,1.76249656494379,0.281157526909379
0.375710461155584,0.605607615276817,0.651238607396652,1.79895125107909,0.268153795306666
0.315906009675485,0.594404631995051,0.686505430523328,1.73609442646916,0.126525329249429
0.307853615245739,0.614801046652958,0.577391045323867,2.02784472641299,0.372975019074248
0.301408864642076,0.569965396321159,0.537311219408533,1.83600073588161,0.40026715665139
0.386952896128376,0.579890888746595,0.566546134943375,1.76620291972291,0.452660963095089
0.307508223174206,0.532820702510344,0.555649331490806,1.88059486329946,0.249310916917551
0.284150815396732,0.556934622628661,0.660150577959531,1.77487472451669,0.296802021969942
0.231111844307223,0.565442513274654,0.578092026754273,1.94469520149895,0.286198940423149
0.413148816133796,0.667706025518829,0.637591313236029,1.96455736427644,0.491270969559452
0.379206338009807,0.665697493422062,0.557820740228504,2.26273925095789,0.542620907064453
0.418673803079453,0.658497369724763,0.642054159605004,2.03668484167875,0.449167723669483
0.293514093530603,0.555067790405068,0.590808318816294,1.82871438970015,0.353849067625624
0.21173252790151,0.482515243697757,0.448198258099167,1.85608787668136,0.231425225423428
0.323080544889451,0.60916080584918,0.735431437200962,1.93012668610357,0.532554128285638
0.387565847984394,0.603073913806045,0.560954898818399,1.81046991425647,0.443759211584021
0.299303633712587,0.548058684839403,0.553550203651405,1.98920531602128,0.423066861479107
0.350659291605836,0.575492002441861,0.597379066770938,1.43929694646038,0.35442810078472
0.266060025889211,0.536442143226054,0.72874555392938,2.06998691284237,0.29116099859699
0.329168073948813,0.54838742828092,0.679720882868902,1.78011255153333,0.319276511853622
0.308067056690841,0.604954854783045,0.542659749949111,2.01994697885818,0.553165129730041
0.232587247772918,0.552343294951427,0.582106798132575,2.06990493157247,0.27808112253697
0.396563080311585,0.670286945798259,0.612806304669709,2.54892379775979,0.493367878318467
0.271193486076386,0.568312059608743,0.58857768958302,1.7175481326513,0.250832959143703
0.285915711228663,0.60437472523338,0.5948154814856,2.10928549424097,0.361396763918995
0.382337777118895,0.623864746182379,0.625402673745278,2.12162233161326,0.347474464993238
0.385748553861115,0.638080339676542,0.515528291083609,1.73227475100785,0.504269173610745
0.447645173858451,0.669722086051098,0.525052366195545,1.89784241181413,0.468276557330688
