latent,linear,ipw,iv,proximal
0.341743024890901,0.245360152876819,0.186832691845079,-0.701054841780509,0.333014876430587
0.280913693751391,0.174441720276189,-0.00701562962089186,-0.85142695536052,0.286517624955279
0.262227548145724,0.219986803477376,0.193975354140056,-0.668594466904975,0.211145116359383
0.313591012750547,0.230214959814324,0.261486389525997,-0.854833560941521,0.331109083026457
0.311809488384363,0.233402136212174,0.233845224238278,-0.623733370870072,0.359574935689457
0.330483049020588,0.248405689199169,0.214613260491952,-0.706012474527947,0.305011616998481
0.3477654264571,0.221822368756056,0.371037953563828,-0.692003760640245,0.361908744368852
0.310896047046086,0.249585356195911,0.122959254387944,-0.684394696573772,0.300639801476965
0.253602604469543,0.167841313431953,0.385630532578812,-0.790697502591914,0.250482615227667
0.239627094242326,0.208860524664159,0.243477774045563,-0.837918232655148,0.273358358964912
0.286589666669981,0.194112604531256,0.316546818540695,-0.726622293826399,0.279393516688707
0.222715295648652,0.149522749867012,0.211565899082539,-0.865746204796953,0.215487272642593
0.276845713681941,0.244401792402554,0.254956577225729,-0.642048191548525,0.526704785922956
0.264282053394508,0.157982550468144,0.273626365911745,-0.813178981195358,0.288231270160933
0.328633808102902,0.169133467370614,-0.0430026758935516,-0.724874293878575,0.295831881675028
0.32157734476508,0.262999781088931,0.125234374589683,-0.620409685287873,0.353864229617236
0.313104831189924,0.280533344582799,0.223178852893689,-0.754436170712564,0.323233096054878
0.34621202036713,0.218204695003113,0.20332883979134,-0.817322398292985,0.32495570404555
0.281690505146458,0.185190151943474,0.250859060934006,-0.818660907802786,0.0883246511951436
0.339491940652353,0.268116584368604,0.19824687419927,-0.664238242781358,0.326636458487967
0.261898223057869,0.167275184318916,0.368004791478914,-0.738175566384352,0.0398538811324308
0.281575959663117,0.239315456421351,0.355436059807356,-0.657220914962687,0.251859564969108
0.32105300424029,0.237047503290743,0.21496346561881,-0.672026303949579,0.386037008191761
0.326705810984718,0.210107477732198,0.105367924900579,-0.7141958441802,0.287884721219142
0.229290796498402,0.0493994873125613,0.0554014143986664,-0.876666963976774,0.416056056084943
0.295749261812715,0.200643933850593,0.276823283314882,-0.831697047051823,0.278317454801822
0.275659837680258,0.220940313361249,0.191562989437283,-0.825947330447379,0.315958355393673
0.326781105730927,0.231796995991346,0.262256984154122,-0.76326876652698,0.417383259682753
0.29022700435745,0.160152271633156,0.0566996647029567,-0.879706123060425,0.298245998661915
0.284581485038292,0.19975771755819,0.213506425242222,-0.837397616846282,0.337161580245525
0.335330467874238,0.262595160863038,0.159992809985761,-0.605278899686559,0.345663884277196
0.279939112233194,0.165373105719597,0.146884206768611,-0.652261390580248,0.226065825885989
0.316901399358473,0.227935481800375,0.237371929831703,-0.945371782862073,0.328207546013223
0.372772009029396,0.264425978619251,0.246592086793037,-0.786580526790221,0.349196464255796
0.299315086049927,0.204809006796551,0.295775162609049,-0.840878237569129,0.364280351598166
0.328350975066145,0.179792125695132,0.21885187400053,-0.842493272159634,0.347235614210296
0.34586076683363,0.241846816027505,0.174409342903742,-0.750818490281664,0.315070340742214
0.254302073249833,0.216928048063726,0.28092783775264,-0.804575876753742,0.307356945274267
0.335732264304677,0.182537193889973,-0.106328829885103,-0.812419814205714,0.347461976354967
0.321971446246566,0.249871847831281,0.281889327433225,-0.764056629238075,0.28988778557238
0.272331620653885,0.170833266678963,0.197210963116477,-0.758370164552317,0.264109556230934
0.380456564105858,0.285415263210151,0.258152753948333,-0.701496338703559,0.337598398550517
0.321177536594254,0.186784242506932,0.176193048712465,-0.68545347140285,0.340890508315099
0.310630887006586,0.197581001600528,0.102611601010174,-0.763452956318415,0.280592868105191
0.24424091713395,0.189562817021132,0.122024304446341,-0.695225403722312,0.289495163189114
0.351581502869236,0.215300884794922,0.191951546054192,-0.756261419453209,0.289103432012478
0.262999390662881,0.132410275025752,0.166680033205938,-0.738139163226883,0.260484501972477
0.308765065981799,0.160822731238145,0.324550214202868,-0.73412241457763,0.612696035737881
0.336610254860674,0.248669293660984,0.112801423233398,-0.681216841553764,0.330975779305888
0.290390591166884,0.1850415866127,0.310099761369038,-0.708183571886951,0.197016624307545
0.323557993536801,0.250181906941611,0.383108505902933,-0.775544020126864,0.323321169054349
0.232776599740365,0.162515766787312,0.212593063581286,-0.831164011067955,0.259951095326124
0.252651174885041,0.201774804279178,0.312628303571506,-0.755293419905766,0.290490542880644
0.305647526546887,0.200933786929617,0.233791493385865,-0.685113726864601,0.292153325358214
0.356131966969997,0.22817896718778,0.248059986377566,-0.677973881952177,0.222052463698898
0.270138757166164,0.228878623400638,0.197988622719229,-0.706101795203729,0.335798532012846
0.27769348919174,0.211349558512882,0.10371789656364,-0.690362679203125,0.289695226404007
0.307582182311348,0.158847208736606,0.316342171091438,-0.773529366932545,0.333907792991814
0.292235231229996,0.150509457855951,0.322167412237498,-0.896816504568652,0.306376008231826
0.241840381194596,0.162684255598636,0.136852618811468,-0.915707199817832,0.345096434127206
0.32369519851836,0.230667528456469,0.0643427608371794,-0.611391076054537,0.388368744233561
0.275859724507314,0.156561122731659,0.298505256126662,-0.799534721422822,0.343414760105633
0.259782720797717,0.239286407121057,0.0381502803133528,-0.725109117062436,0.290539939306358
0.256046790056944,0.138385647213228,0.227202623824388,-0.782993195353807,0.256121594647715
0.267683038188613,0.180267679611669,0.0814594956080881,-0.835782552267168,0.217063381386812
0.272426153783509,0.145226991869783,-0.0531796753323649,-0.739972294168092,0.458887214766184
0.333811717086609,0.203052353271111,0.258777429649539,-0.808487151018692,0.387898013543812
0.217826036706329,0.130899263421225,0.325942184867888,-0.883070805411134,0.13704342442824
0.338498610229641,0.231397917289787,0.435032663323274,-0.846122165499758,0.309346804726465
0.358197606395156,0.268256703263524,0.146860888966492,-0.752769618175254,0.355355743552346
0.285633088538844,0.168597624143105,0.279206622556613,-0.840944600638082,0.264585073671611
0.339653609736485,0.186385101469584,0.412334915446967,-0.827392361224931,0.348527317120681
0.319652047238795,0.256733380273429,0.197214486743246,-0.689896464311096,0.433602783066189
0.341171126174382,0.123360954220819,0.278183881299319,-0.861559059347642,0.346134221377988
0.313473950055259,0.173732467302002,0.191112819919984,-0.771856983216998,0.331354726607068
0.291471290231103,0.149843517977844,0.309352710271226,-0.836708386775795,0.327936737374984
0.325634326577396,0.266312604776987,0.320069773250741,-0.719852773225931,0.303110513570983
0.336561365570853,0.243056792411235,0.241796261716282,-0.679337716349171,0.36030206565946
0.30014645585485,0.193824367620975,0.319651765756113,-0.744975897490659,0.372968800043432
0.27667999886214,0.203846320152405,0.106309811922669,-0.675881548536248,0.327087315303901
0.37365546631111,0.305830895519359,0.217058644080067,-0.706460507592209,0.364979062318587
0.267589855872094,0.18545344466951,0.174858232167274,-0.732156559399648,0.29101235736152
0.35214933527969,0.288803380535438,0.279105435938167,-0.812993744105197,0.294856247474731
0.31294007005964,0.184879588861979,0.401151703250849,-0.785206115656606,0.324263638394221
0.273140491650237,0.159077735357167,0.468045349719765,-0.81803474376933,0.279303586072868
0.295173518285782,0.271679796271118,0.377598914744472,-0.738418284612492,0.319132891013872
0.382832351490317,0.252619630413016,0.201200799506547,-0.682635306029841,0.296097383281692
0.305482276347537,0.234335893994772,0.0589306834334198,-0.782202455909366,0.345326441425052
0.234747127107426,0.191029025226489,0.293563298348144,-0.809981403847208,0.357639483569187
0.363531431995644,0.382132709698951,0.176877498258837,-0.486288115821171,0.350884535264296
0.306299547402848,0.290058222359448,-0.201011843345037,-0.828663459687472,0.33061935861727
0.303068022667199,0.182502461074153,0.427788180193312,-0.783162285388941,0.305827548755133
0.37356510404372,0.260315118772473,0.342913814999404,-0.676554438960934,0.358644425087156
0.267669168256322,0.183580723363798,0.325300973441304,-0.730435402684034,0.226871194297765
0.301848987934286,0.211500895332595,0.210831384284677,-0.787888498790349,0.235797178165774
0.291068785703133,0.210895002465687,0.106935516911669,-0.81879030331636,0.29494242589397
0.264722010563678,0.133607116812193,0.179792633309644,-0.808919926739793,0.239720120480273
0.268003473294771,0.232681368168463,0.408041970572134,-0.758170976734561,0.317296742195695
0.287412211233987,0.148820846424312,0.259937887014211,-0.782063965904415,0.262302578385677
0.331634487868255,0.223080302292886,0.338377103495336,-0.666047596173019,0.303330418774683
0.298921749944389,0.202005856821487,0.183909596039767,-0.799205326355805,0.305643410867955
0.303034745430718,0.167993171127572,0.425170224684901,-0.814612057793311,0.299953252403777
0.3366490620198,0.224673898785565,0.155504067433107,-0.776087911128276,0.356348733628608
0.340917695595357,0.282828328277926,0.253223162289437,-0.730742215342438,0.324831776093754
0.301244969199029,0.243084914062419,0.229647776005817,-0.692661216400252,0.334609652969632
0.227443748218317,0.176479406296222,0.120048639528018,-0.761993337120471,0.240881929377205
0.326768092569323,0.190403326382616,0.324666019222109,-0.711469766307863,0.341750783225548
0.285327918699491,0.161271105940429,0.310245403453366,-0.742048403447725,0.168435904635591
0.385149015213727,0.273375491146615,0.15888041209664,-0.677200201978899,0.375014231445198
0.22244707596371,0.131515186978223,0.224048035712943,-0.730226688679016,0.235573175181758
0.297020779904491,0.182863190045963,0.158656180244746,-0.796498017865325,0.283852785114631
0.305489391218638,0.184915304368144,0.19408123562077,-0.715580270546059,0.225938580783764
0.332287632287397,0.240822698157802,0.244353673297088,-0.664094648893757,0.309614390218065
0.301297079159204,0.175773831764667,0.287215862484633,-0.826536759050489,0.290216393401702
0.348553677591877,0.173666553951023,-0.050983035631356,-0.769673506212613,0.393381599643334
0.3067662503726,0.191161990211959,0.355257729006473,-0.762258872758033,0.208378879557602
0.298785668630721,0.178837210593557,0.183263089117076,-0.826176468189409,0.296943074991327
0.313764278554663,0.228996422263659,0.364319967374182,-0.816187725294744,0.362338141633588
0.286825442646648,0.215301137290683,0.116573714268644,-0.729948423938781,0.245057913230388
0.188681645940606,0.0803209093083589,0.14387858786668,-0.887007021511821,0.145091469329119
0.312297716067425,0.254329154934354,0.502321227851529,-0.792058930713441,0.325214728506488
0.292471354328658,0.221577413346568,0.360087037045215,-0.737749181598469,0.340635556088125
0.317642177598081,0.20712338123695,0.0878308893363354,-0.824634232679288,0.289627648142582
0.343346538319264,0.246904721908151,0.142817661933459,-0.728826435885786,0.297246839457199
0.281667435550402,0.147276388874017,0.278408266407141,-0.838989769162738,0.286266377815175
0.256038208906243,0.165604427295757,0.184681777601516,-0.814410268142966,0.421247772623669
0.243747503395555,0.185804716088393,0.121418900054641,-0.724722438881334,0.212146015398447
0.297467595812547,0.250259037735549,0.318800660246696,-0.684908779791873,0.329898849122306
0.331450818463122,0.215855204291983,0.303392877686606,-0.737367858600573,0.322242487017562
0.332762484748461,0.220596153164882,0.306179689472536,-0.644191690493898,0.326150826570789
0.249290180884296,0.145372854244686,0.399237170509036,-0.824077061210151,0.265330056750732
0.282538713828856,0.215254523636873,0.242690110766294,-0.752321208703708,-0.023814694785489
0.273164751113057,0.145965028337364,0.192040544726351,-0.857929850239593,0.357990272500726
0.324546668902878,0.205678169537221,0.286551131687267,-0.771616904571079,0.230454166352932
0.338011189644331,0.211107278675001,0.0921432279927797,-0.679887783437745,0.342101175202729
0.328054084886487,0.313185050685605,0.251527070916195,-0.721906910207642,0.387489884791829
0.333300065198536,0.298859967050132,0.264192933032569,-0.778098050232632,0.374275154741867
0.283580808650631,0.166365325580257,0.273681073363502,-0.826359838200682,0.114553361824325
0.326276345752009,0.18399701231367,0.318005378889525,-0.824026553277464,0.352147567486536
0.332911113551932,0.273874155093456,0.17567761164763,-0.733964248248271,0.522942648544556
0.284784501123114,0.205628516070464,0.243706940563889,-0.815236421761866,0.311527840981674
0.293967708125235,0.232612247490957,0.0351497883881733,-0.818435178365993,0.304916680359065
0.362805615103633,0.206834172619159,0.218064787967738,-0.726248502344854,0.375779872840304
0.350996669234917,0.264092975743882,0.280430046725445,-0.722531008891608,0.346368839385297
0.326789623634229,0.235377281080304,0.332796817828017,-0.781737444612899,0.308660074967589
0.234760914866353,0.129881585262589,0.276556380862007,-0.909048287458014,0.24066546297521
0.284711331891534,0.271393384573939,0.242634741475193,-0.683729625055962,0.380424698443489
0.281761726665485,0.104318106441288,0.332524618193121,-0.624250818800253,0.262995895086567
0.271312110487063,0.193347339900641,0.191555100585881,-0.726718517991301,0.248277617689463
0.296153686588736,0.278274468446658,0.09001174333245,-0.646373262019846,0.318852362721176
0.310702716033766,0.178143065478404,0.161025925166567,-0.755933833669969,0.337107570154032
0.291270261989961,0.139742741466269,0.318338670629837,-0.775739734307319,0.369424403603105
0.276860902499292,0.145070823405007,0.173901231862771,-0.71158166782343,0.254711895354753
0.258934647609739,0.163737935524868,0.318347081813722,-0.705790698009293,0.289767283139188
0.260644249446155,0.192070011731622,0.311529788528464,-0.864980000858928,0.338179378163271
0.326660518246102,0.231167102677699,0.203562316671855,-0.706369752225517,0.314570780384143
0.241546952459396,0.178610902350274,0.200512925045064,-0.64614971780187,0.270979972511585
0.257032202504513,0.158097937131382,0.21783892317039,-0.784934723695121,0.336205167463203
0.33424362059802,0.22633446697726,0.247386049991989,-0.705633333467073,0.386934887029801
0.332177385617947,0.269808498072319,0.251682532705907,-0.706297441298953,0.324275232015324
0.243300142030148,0.214440689650063,0.141797707430987,-0.799544342083348,0.1221171622085
0.238823909025146,0.224153236246958,0.350274266036058,-0.644461490801352,0.276190030707074
0.248022773732367,0.174121604479725,0.0965220333902379,-0.760279203971465,0.263002309591541
0.319137137841016,0.183811028519459,0.170362076357986,-0.61391820545003,0.28944753037556
0.295570352664439,0.293668588416339,0.216532729194956,-0.596890712333387,0.332482836886036
0.224408018391005,0.136087746169767,0.121459234253332,-0.863760131749651,0.186770250507932
0.267157574901713,0.147440098423706,0.23347775793205,-0.760382444756147,0.292902014806559
0.224647252833324,0.121128868578625,0.161115859713766,-0.8805562696791,0.197239912249189
0.231351225345965,0.172904928476081,0.350353459380836,-0.744889994324119,0.280923342968757
0.3349018222491,0.207435502448044,0.18987223846372,-0.692705906221254,0.397012925382981
0.291538237939019,0.219164166507088,0.123618391127771,-0.788998333436632,0.266531018370588
0.358075156889184,0.259282202332579,0.216104287784323,-0.648667438255585,0.387610677544768
0.284091673341757,0.206967111955987,0.226535939138426,-0.816686842286678,0.312353154010904
0.239049595496052,0.144653430075063,0.273827547136088,-0.848029080672863,0.275160099890265
0.328869995663509,0.172226880492282,0.383409907631767,-0.652889780223638,0.332807126129946
0.321015117768042,0.234325582509619,0.293749076573169,-0.809940374875109,0.323109980200309
0.288244721784993,0.143898678521841,0.269365266759849,-0.739945127025762,0.275572402263767
0.357707028915164,0.274543481089548,0.169920390250543,-0.734784627732923,0.385596254419482
0.298817443263465,0.266461563804604,0.306877802064721,-0.685421010505635,0.367243436435281
0.277318228328819,0.184576906017754,0.339709532200414,-0.74971096611433,0.200426606889737
0.29874694140492,0.210142921511051,0.237071509244165,-0.740545842976213,0.326688585083923
0.300875960484205,0.276427723418169,0.308814662721491,-0.860247031225071,0.313549599286902
0.328669465301175,0.293761183995031,0.0571623440373551,-0.599210430778903,0.320740027577644
0.291612548824257,0.245060390959944,0.0766440129440671,-0.797913881168807,0.259594775400947
0.28581583344046,0.145771679203928,0.215354667488206,-0.724806880839316,0.307134225199939
0.307296138854008,0.196436468785896,-0.0901575114791481,-0.782813509586241,0.331505305547912
0.31168750131634,0.261242449457808,0.251703652850599,-0.801757510536831,0.336264362612223
0.330591303274831,0.232387933889572,0.230352388878672,-0.649315814192069,0.270351173201845
0.291934441051725,0.255359609091499,0.0880449811253017,-0.696984437780431,0.296733478546915
0.271546925078324,0.202784488249396,0.262017080648637,-0.737504305174902,0.243057462378981
0.33427343128407,0.22745370789855,0.147355725949159,-0.639569136709665,0.29546545740879
0.279220178078858,0.175238381086087,0.292895128696766,-0.746650404845032,0.2829071444858
0.311918173936255,0.240629544823527,0.251092559063248,-0.739067201234179,0.294962017694067
0.376212486932731,0.268373280954309,0.370330786818548,-0.576630866185466,0.308311749671596
0.257262646492318,0.145018325223382,0.293623366647466,-0.762049844008216,0.218061801275875
0.28014460420497,0.235539631057473,0.267010217916658,-0.795286488667063,0.281895805252086
0.2873897490864,0.219260008294632,0.29400210145601,-0.760401898634658,0.291231361799152
0.286077022414295,0.272951755040966,0.114657876872648,-0.829726067809771,0.319617861953519
0.293489663155798,0.217197617278622,0.253846349513386,-0.766249379047584,0.345851186892526
0.305370932341369,0.243255467389636,0.50538249811659,-0.677660227199583,0.333049590949431
0.25693321122016,0.14638139466501,0.268444976022047,-0.778180747064007,0.259048899472915
0.273315503612064,0.215252967100898,0.253889173255553,-0.680037286095292,0.314937135382056
0.259513435574965,0.155658166857705,0.286879766675632,-0.847139714479647,0.339733325773049
0.296091866876765,0.207918036523766,0.28530154099169,-0.71916470221372,0.286661382016599
0.341520990924965,0.206584956936721,0.187386020746955,-0.639873029912419,0.354547430769848
0.284858793042643,0.173752423662066,0.0931868432340617,-0.652329312293929,0.278025160084375
0.307088625489467,0.249301997052042,0.0145022211646159,-0.731127930587069,0.323583518888497
0.34353147275665,0.220650409951611,0.131593987697855,-0.765581152072214,0.324550346477321
0.30104673512689,0.185755043281777,0.370808777582562,-0.820577183332346,0.290190637649353
0.283927155162166,0.168742253958614,0.311787628235826,-0.744221322167277,0.311593932890338
0.338802300136888,0.229993196990585,-0.342967606062071,-0.781362313261441,0.34039045604213
0.289032735084681,0.256550540804522,0.19321226734473,-0.795635028500614,0.333102452761403
0.349243096792738,0.252547810759404,0.162475392112652,-0.699485783504483,0.355357102521601
0.313250872503201,0.184036491118946,0.0393671465099115,-0.673560263922461,0.300729753460617
0.31163268179599,0.246692845084338,0.0414118131169454,-0.724155312492678,0.295060833554866
0.302281830701422,0.242730508937878,0.138173935266873,-0.699707015282463,0.339668445855971
0.258464455499405,0.0971732555889862,0.066208989494184,-0.816714787642696,0.294391004477053
0.32293845622449,0.218764514480882,0.245072085594963,-0.601762708176426,0.20878311585018
0.31204943409878,0.211605938073157,0.181920781021335,-0.782840041155118,0.370302370388955
0.349021830104583,0.251725754482114,0.199639534711106,-0.843924838020805,0.368100196785531
0.332974875326954,0.210600996037227,0.332444970808479,-0.762213195795504,0.322145008881714
0.338848981006744,0.308339302524871,0.168279318860076,-0.665344989229904,0.403045972686133
0.293991147807774,0.218221646403138,0.347397640474495,-0.684896809855445,0.252029988122006
0.320666955731735,0.18488655433748,0.102229116470148,-0.881713008078267,0.343283617716475
0.279390148402499,0.194441537370635,0.197277725301621,-0.742159979445796,0.312975328310447
0.328611287402952,0.226585824557864,-0.0220921357835353,-0.832475731412302,0.336543429710391
0.31015065153236,0.223211093883521,0.125195276729873,-0.564932289565185,0.212656315757477
0.238445839546338,0.178334679086698,0.154833682789058,-0.70376233302773,0.277144891724256
0.317539322758114,0.251373026475641,0.118102755440268,-0.586552630695516,0.278865697424616
0.334759476844951,0.228945740907756,0.301572196883004,-0.73136063563181,0.348161073503843
0.311775018236727,0.220329345810686,0.0357735897654331,-0.766038518247543,0.320643230873
0.24868866210316,0.142979760026553,0.315434906567818,-0.728064243271246,0.297789354659059
0.349097636176539,0.229756966844155,0.340722967086864,-0.64745585468297,0.398541357732272
0.290378128350211,0.21581756274191,0.299911494579839,-0.743270329086537,0.308486752738932
0.328815188146839,0.266994398454996,0.104964225091276,-0.737320316773415,0.379089243707719
0.281522143359799,0.182601457907752,0.256339094733978,-0.736429222385829,0.317534222492788
0.324542037267788,0.199927014567985,0.301809183521205,-0.813463739749728,0.348179991535628
0.329415314349416,0.26533732850916,0.246176683344093,-0.735064707858434,0.352554412176536
0.242354094795843,0.194733279141086,0.324332673299532,-0.660853728963058,0.303781678618995
0.268437419679269,0.214109868927331,0.293997765645397,-0.704524656912017,0.26798327268335
0.328520604903065,0.298022123661905,-0.0165233068121908,-0.697416942756237,0.353267857731863
0.273293652120283,0.163227165495296,0.177771833522822,-0.786178830376074,0.287136289411096
0.336438229442586,0.281887836771103,0.398344889373385,-0.696255419204516,0.399401104740212
0.243881790819739,0.13506309992819,0.124429437651127,-0.816326676231971,0.23544295680716
0.280828937483373,0.193008087203017,0.180547397045949,-0.805776224546396,-0.0444274647090368
0.334785913919853,0.234343126043467,-0.065735922818823,-0.694132778863087,0.339065607031554
0.271627885924988,0.181207149641087,0.169682208973779,-0.757986332177855,0.269148640641028
0.293341975757771,0.142879799277867,0.147400741418883,-0.84959710459616,0.307267627849693
0.262020477017661,0.123907603048265,0.19643492978958,-0.778178558733065,0.272813001440854
0.274890559529638,0.282441834008152,0.190880468468824,-0.750802822619769,0.307824226654975
0.375206143316393,0.254911365571938,0.270394793209136,-0.58949128750441,0.39502650175149
0.245290326287964,0.138985329672859,0.351467775592022,-0.781921187000125,0.263477619421536
0.249863146640084,0.11351367820014,0.228251585229506,-0.851178884637214,0.195740920342456
0.318239119551848,0.227833618882966,0.0767582876356717,-0.790892347496509,0.388226658492772
0.300518993198234,0.227276456691383,0.182167267099371,-0.715367741135939,0.289019068327382
0.289712059743473,0.196768236245117,0.259088513864723,-0.837342169790002,0.320160439350688
0.284014360345388,0.159324385664127,0.22176043553692,-0.745039665760499,0.288964646419643
0.184041095121747,0.117464148470251,0.293415630712142,-0.751066420619668,0.1308538180758
0.332097027751292,0.259428064501517,0.197627528471501,-0.714102772476222,0.259941278444788
0.317597707169053,0.224164603141327,0.147017917784951,-0.716791248168168,0.396687172883692
0.320501200813717,0.272176069444606,0.387300137357213,-0.705613724149801,0.36292607677262
0.264612859463797,0.206287622399826,0.376033474753541,-0.688941723344068,0.190267999081651
0.379716234012159,0.270856701796857,0.240661384182879,-0.80182953104105,0.398990524967613
0.267223361276322,0.199185121391867,0.070067898865564,-0.832078949021089,0.571404807303698
0.237388120465502,0.18053990795932,0.249812017327564,-0.709798697525887,0.326798132781351
0.302490674860045,0.23928319388486,0.0713681784385863,-0.732050540616982,0.184934140937864
0.277592686432364,0.19798289362719,0.215227757082109,-0.841040441122849,0.280327421729517
0.344220665726566,0.213154312772269,0.112086156393132,-0.638378303133404,0.286330946128886
0.331090560786793,0.25363897120395,0.198010377277108,-0.757566615009449,0.40008441655546
0.359624693829509,0.297126385372345,0.241073345455537,-0.572563487202813,0.356560445049955
0.265732390147338,0.171352225261155,0.100852612229656,-0.848470202332403,0.319837934919119
0.31636808411811,0.199514800331966,-0.198015708747744,-0.64412642502019,0.313386884474993
0.408964899109707,0.319717591014817,0.373609549242082,-0.721900285250559,0.415584063794944
0.307188223980307,0.271960305810111,0.317158089129884,-0.605960157839233,0.403493532029966
0.28339780360478,0.184284427250989,0.000190335689329246,-0.696589170995973,0.242599961732169
0.277643349874792,0.188089103955427,-0.0107467548140001,-0.679826856326604,0.283974286144958
0.34277031302721,0.204144013420129,0.128480923871563,-0.827139050819265,0.269236985208836
0.305586106262842,0.237683881905264,0.267248871054602,-0.791251454689353,0.127880487200904
0.235396076803321,0.140606751883692,0.294099064588407,-0.78008839543383,0.175711610150663
0.33698722036039,0.278103726197615,0.187761040459016,-0.695444194330724,0.562268827701929
0.350020253127917,0.225479359830362,0.374210386292983,-0.755684105278526,0.293024339002252
0.373013138598548,0.230412415489157,0.173792483242759,-0.674148068288384,0.402692202272319
0.269824081696037,0.24275465487577,0.355154517942046,-0.675807069969583,0.208744016715199
0.3089642544562,0.217494004546955,0.17676389382303,-0.726691611583852,0.352264354035993
0.283081586599089,0.187856960662882,0.2985237677252,-0.69747423379743,0.282281306928223
0.249559760320497,0.15575727703011,0.284579439045419,-0.920723145803976,0.141266144297901
0.260819577287821,0.15754838417076,0.357589976673947,-0.894337845886203,0.202555485475669
0.259365175109509,0.217687800475312,0.17455103587279,-0.831417643082698,0.237321548646742
0.374916205830059,0.226515054986962,0.153683415169418,-0.743673730450597,0.383125700710394
0.261781561658473,0.160989880138154,0.402495945959517,-0.812140358728349,0.273002376179784
0.350399657126266,0.267382690637851,0.379404971174738,-0.61662336571467,0.344785942255276
0.258673775709627,0.222017293642296,0.26828503505989,-0.861210905860526,0.259612585189832
0.286398235101793,0.182925485617955,0.371470404911865,-0.746779759684728,0.239365357215259
0.354958832537992,0.29308644451609,0.117485912349305,-0.689653559679966,0.530473873241859
0.335748217809691,0.259368947656519,0.183281862402269,-0.627397726012542,0.381571627840825
0.254434720208177,0.181295633870952,0.0557611322213325,-0.781654194308726,0.143133137546082
0.248630983420607,0.144206215211398,0.379380433494213,-0.773205808913453,0.240470135644201
0.282639255361565,0.200856369002335,0.188494329726976,-0.684185094745735,0.164922896300492
0.326647672380228,0.197254728350683,0.0913700355078936,-0.597161698101462,0.214417215201749
0.270770294222053,0.120800886642123,-0.0198213778355162,-0.68630332433992,0.215404584218069
0.329149342308301,0.228054190149544,0.149156195649572,-0.619047395834188,0.37002347486181
0.286726922721889,0.203740949094216,0.164943412654011,-0.873673249046942,0.258109423534205
0.335437294473415,0.178035214271683,0.352305378318121,-0.71224444270001,0.337160800937767
0.318690679039342,0.227516424028295,0.447541108737608,-0.693170641581969,0.627011473340606
0.295881006540769,0.189288776715138,0.214608331108056,-0.571087484929967,0.318224344201696
0.26540430653395,0.179874837798595,0.218532171891968,-0.812832705929873,0.281881428670623
0.27765741881921,0.180382063566864,0.388596642458575,-0.719290083635194,0.238109768622828
0.311798122361419,0.312853350678163,0.0955432738385755,-0.690465343290237,0.315774670607266
0.302424703309266,0.22234906258776,0.269734824528567,-0.764173717142785,0.203911481930554
0.26263716868477,0.203700529700855,0.274972397070054,-0.79304214340521,0.346681199323167
0.297526679285052,0.177961144723411,0.23424227368361,-0.707014896260698,0.306517495924299
0.27851539397128,0.18846244470345,-0.0023402187839987,-0.671235371877483,0.221965653490358
0.348585466499169,0.21279386080073,0.0669764404044783,-0.707103331596865,0.337845829609247
0.314357300845027,0.169358550009179,0.137885111107474,-0.823088178256345,0.0957840472307369
0.349124965116803,0.264213121933627,0.2201496230366,-0.670776760161406,0.369589981875159
0.357099011797357,0.286047265285999,0.346104732525397,-0.769532928759029,0.286914635620915
0.315116724317187,0.206557402038248,0.15589533600293,-0.743736968613303,0.315101293598281
0.265062772830922,0.245065909941487,0.292437861375651,-0.658486939755808,0.181343776320908
0.2913027487174,0.246347338112681,0.171080532197004,-0.781151690779252,0.358745653432713
0.292662185095802,0.182540829861421,0.292333613593351,-0.806239623494005,0.285831840048181
0.287920944792255,0.231849795177748,0.362919095729326,-0.802229331276289,0.183231069502117
0.29885656477668,0.184381661587853,0.186392090157469,-0.733461315101513,0.415253918326415
