latent,linear,ipw,iv,proximal
0.310125050145092,0.2319546425726,0.27681062573541,-0.77245284194743,0.322112020419859
0.296833278348295,0.201061328547057,0.322140159879603,-0.752994236977857,0.279858356078426
0.307045879306427,0.190886368826424,0.0191885451437659,-0.723730689595843,0.299928508539221
0.294052324582605,0.179015465966395,0.162902626167854,-0.808331264215778,0.288545413444677
0.298396422431652,0.192805740232866,0.192020089972047,-0.73651279019294,0.332383140932878
0.297923500396726,0.222310220667013,0.125065966547396,-0.798739797910118,0.259373414915482
0.30584510846704,0.200106139957157,0.106867608222364,-0.783756727754193,0.259550319702921
0.290825235274747,0.19749606390216,0.202909434075934,-0.835810955736996,0.308153310175272
0.299689853845549,0.226576859584016,0.178747599114403,-0.684355835852102,0.310312431145004
0.299031911269883,0.139643885503022,0.225773036054771,-0.784450677865,0.317414472074097
0.3242071696954,0.237826791152929,0.309213167338572,-0.75782628661675,0.346557824507622
0.301278816817684,0.206798413191108,0.274759451973289,-0.793614257079904,0.290769658909085
0.309406871331078,0.208148688767585,0.173320503076326,-0.725336010616312,0.293128973424941
0.300760273493144,0.192061887931031,0.171747443907315,-0.715284942227045,0.257263410170207
0.32796595227392,0.265628259899918,0.322382628089136,-0.717369372288881,0.354047665985966
0.34333739773466,0.266733486489985,0.170635782267234,-0.655122635950783,0.241198781451073
0.316478937411688,0.231059276883294,0.255320685509592,-0.779611034631529,0.307038652372762
0.274935498524162,0.200302229270473,0.185526796685573,-0.800894089942058,0.286147803935616
0.311588497763747,0.245893693419615,0.221814449967854,-0.739376512647126,0.267651223161717
0.282663066189414,0.209346153154812,0.300384874686281,-0.77069664133132,0.226178283740329
0.298485518886786,0.249526067863766,0.363262219137483,-0.818921318966221,0.323480518069431
0.303592344424675,0.174547610575292,0.108399751791873,-0.736500014564357,0.27443294194873
0.277580130526104,0.20432029182741,0.249586142682054,-0.820299267000292,0.351607043929508
0.299599192233665,0.228458572380989,0.265822389606039,-0.704204720853823,0.301036785511666
0.268182849183195,0.203850835021958,0.307741353103724,-0.792512915999822,0.263400162015336
0.290905677244238,0.206956539352261,0.234837533929791,-0.765933608838152,0.295359152165325
0.285772295397003,0.174221746847327,0.181138357857937,-0.781455834096403,0.289069415198705
0.319528025168045,0.211055894835816,0.268287114566799,-0.749226920619531,0.326141758252522
0.274213226853596,0.166221747872565,0.108640823571025,-0.829405967345299,0.272075886010789
0.296189951663312,0.236351929700802,0.224239442633041,-0.712287798128841,0.30912961161557
0.278366713375337,0.202638448110863,0.248128108379983,-0.79175273899424,0.262653347778393
0.340948576058321,0.255059507646211,0.268475196339428,-0.74952446604225,0.33107052839109
0.308213798906082,0.211197466491602,0.139207467220557,-0.702295336848829,0.308208301872251
0.294989920352226,0.2259361475323,0.305769208409602,-0.803350315929712,0.339188617932977
0.303389012146476,0.178901615438933,0.20948105723425,-0.718157076715782,0.272168328536688
0.301280132174246,0.197643475226934,0.252267493078951,-0.792014883858949,0.310185448120661
0.275437861439166,0.176909168560251,0.213947602973226,-0.704925017622772,0.238597748679675
0.278521883364216,0.206930653893264,0.172372071674406,-0.685699261168785,0.262602041507377
0.27231860608265,0.15541351353563,0.198026915989132,-0.778550133738058,0.350362246852572
0.304368972541639,0.235409416683732,0.134935310009852,-0.633796860811053,0.326785485027593
0.313054890991871,0.241864749542598,0.328846178137044,-0.795710679907716,0.352322579774383
0.316254771219397,0.235785623822896,0.28817086696116,-0.750267663933011,0.357279641444316
0.306935213513918,0.231052514205308,0.212406529146124,-0.704904404404857,0.319262623232802
0.295055807312501,0.203763535682286,0.370355645377827,-0.773635507743481,0.291391058344952
0.318389186323703,0.196549494700213,0.204770987169638,-0.721367653505794,0.340133479165786
0.297888496014906,0.205643022985686,0.128863215741901,-0.723233387873597,0.295049304944652
0.268090441507157,0.169925786594633,0.142765081180904,-0.847302407172437,0.248968616828159
0.275907332321662,0.175560663476783,0.221242339901063,-0.75519813816453,0.275748844046909
0.285382992255479,0.17705339998987,0.109751672574384,-0.760832609302109,0.285772746586467
0.308485792441409,0.250552129937065,0.320821745982691,-0.677669497253481,0.342325449096525
0.30952773436967,0.261147306218492,0.31497683488825,-0.736258656740562,0.340907378437526
0.297667098249837,0.181000426856704,0.149828513012064,-0.795473891449889,0.294604982034944
0.265934244965188,0.156092408196972,0.0954454232934407,-0.824506084958132,0.259690591632471
0.269994621606446,0.214881554336966,0.291314691513248,-0.735980947288455,0.261750204652735
0.2910732174581,0.201065183101148,0.203811666892673,-0.77165666938919,0.309523435987118
0.350673573590113,0.262220752702683,0.347568330097056,-0.706892082679683,0.33146196322311
0.321075816305585,0.211469650512621,0.251468035061906,-0.682056563567414,0.338710066381082
0.282807164211882,0.20470930337186,0.290878194445565,-0.721622042313978,0.288870976020401
0.293075149232809,0.241467697436613,0.232743225210171,-0.701178999149956,0.258022333348775
0.342876430409378,0.228133745576874,0.373529249194873,-0.715198693902631,0.3165666855881
0.279447493506551,0.166243665829232,0.246289586274618,-0.815737438827297,0.279084890493809
0.306662373727547,0.222161135268126,0.268996640361382,-0.815364426933975,0.317919091850374
0.301901910097557,0.189179027388187,0.081779564092942,-0.76342729529643,0.314676260085855
0.307290960428554,0.204543681753946,0.227602698759608,-0.68335472639752,0.315136531319136
0.323731310937768,0.256374462231805,0.231054391298786,-0.727309158347092,0.277796751938922
0.312870098352828,0.201430781297181,0.298724696153957,-0.717994881108746,0.281423971154454
0.312812831696036,0.180676324276572,0.268774482628045,-0.730907721821214,0.308557181058715
0.301079448215495,0.210965489167737,0.318550561504001,-0.766899705513143,0.298653165454858
0.337675676326056,0.233031583003603,0.232309449533348,-0.759596058897036,0.382849171391842
0.310509404686508,0.190756254913301,0.209197406844795,-0.75375642283232,0.313251846457412
0.32141650652767,0.20632047170791,0.318875874677651,-0.754413534445357,0.30664907998085
0.324287201619915,0.234613955221016,0.293375685442458,-0.751486436831736,0.350389728692681
0.317006237229944,0.219760215431316,0.253888693911757,-0.747323424086394,0.316364156189355
0.302660460416139,0.204215835195092,0.232686327169478,-0.755275957731359,0.29839149876703
0.305555588163361,0.210900341609666,0.191746924090352,-0.781732312671123,0.319210380113826
0.281970090571248,0.187578427894255,0.218464585296706,-0.791515697599363,0.305482145639663
0.266091123727433,0.190421264839911,0.298133759595355,-0.809100841991564,0.275489736202287
0.273341417738526,0.159575548556487,0.142866998086732,-0.793428861934029,0.254859303020716
0.274747140255152,0.163995741263607,0.213796353638793,-0.833296054698551,0.260260460916922
0.311291249856695,0.244620319592126,0.0840830230425169,-0.705080080805458,0.342420619578703
0.279233617058788,0.202309848812184,0.0972712258551305,-0.726563377310426,0.286584746341415
0.320797653936198,0.219175966327358,0.242532058707391,-0.751727810846956,0.317192127370621
0.300038908416927,0.213112548617663,0.239910039363742,-0.7755847092642,0.301269384975168
0.296313367568995,0.211881748451784,0.128606465883727,-0.733271293872128,0.248753500356038
0.29174664072916,0.196171127605897,0.212040445611836,-0.785907925759785,0.300895634566077
0.276746802361888,0.204080619327756,0.22497453226951,-0.751412713281319,0.250935029989056
0.255092101397413,0.151437248554255,0.0872441977021098,-0.75614258083072,0.223525492529788
0.269196560397645,0.173886356523743,0.283271024431971,-0.747406025997564,0.29540169545573
0.329970488719483,0.225580522868139,0.325307405193972,-0.794582896632876,0.337667711505812
0.288487407030094,0.18669383091689,0.138468096756938,-0.732855552381209,0.306700701902688
0.299410332133154,0.217995012626827,0.16553050573484,-0.78511539297186,0.271709919047624
0.289634742842808,0.201637387697738,0.0834760465277697,-0.863952761955617,0.338448710838292
0.294914152083694,0.203482043662041,0.312362083100777,-0.743650732697791,0.302309630471289
0.33515688525312,0.242953347477651,0.290579721476319,-0.699552422948695,0.284153175972435
0.314869844694744,0.227575935758182,0.311745702159139,-0.728682794783591,0.233331538141848
0.322549921569901,0.249126809036614,0.237802733870524,-0.719794871477763,0.333714919902721
0.292796343196564,0.197946316774323,0.130531518155448,-0.761106728499367,0.309617482409485
0.32023798249654,0.225803444371437,0.265258410399281,-0.753796905305338,0.39611031966605
0.307251014914682,0.219845559023212,0.227390608216134,-0.734842882696911,0.336288859058704
0.30876452635912,0.207243230852651,0.281735468194446,-0.759958740609429,0.303991922509982
0.296692623136832,0.220533533462488,0.227402773373524,-0.703310900305262,0.29854197293576
0.263042956230464,0.189014892943144,0.259466778326909,-0.729787522233979,0.244307669089776
0.284563634210222,0.191444610093093,0.123783166163557,-0.799915310212153,0.266962802784192
0.272370541819521,0.162456873849235,0.181855885759883,-0.825518813008752,0.230217280894577
0.275538112008907,0.18819396091109,0.021933737039506,-0.795550569878826,0.308842290286618
0.321016298872916,0.220290185109511,0.236257290654262,-0.757083555503399,0.298760951310742
0.31780887876601,0.21609185140812,0.296992078435994,-0.842372192861841,0.309824744024392
0.31310006679591,0.202720739316331,0.301387107142262,-0.769641786922756,0.329086851061635
0.293750141724109,0.199902552442384,0.165511490858658,-0.750961630968222,0.247298660014394
0.326419038529371,0.250511029019354,0.257554467714177,-0.731056110961267,0.367996854595453
0.304472506043686,0.219308094322681,0.277326555157286,-0.781450052001741,0.299858797321047
0.310685420840594,0.186331318913418,0.288617786579535,-0.790059349018434,0.30306529512843
0.286930946386358,0.211394572147537,0.184775876605742,-0.739242201796526,0.274228221308762
0.296166417434444,0.228017838304709,0.290752915910887,-0.665427383345075,0.295325014459496
0.301486896651771,0.237552915289139,0.210359514016928,-0.726045557523168,0.297135093678369
0.280439143325994,0.189579093025532,0.00744574889082661,-0.727554385592292,0.290319879098899
0.293025943035503,0.181690466254408,0.173653035793161,-0.72604007425849,0.279775180952076
0.290100678001836,0.22376815685332,0.442151425520668,-0.759534164772688,0.2746186012132
0.310874932628433,0.18681363243345,0.210765204352023,-0.762360378176453,0.296449690909662
0.33192966277403,0.265651323091827,0.301042923821183,-0.682510245660176,0.411213156352739
0.279974908320281,0.197770352741039,0.193203048800652,-0.774243131528359,0.221098876513131
0.288444620895496,0.214681218523314,0.181019406205381,-0.838040424944838,0.239396489042769
0.335678414152363,0.250783695985222,0.277792737501288,-0.680562531151406,0.322829796247074
0.279339350344357,0.175524778891677,0.264719346259771,-0.795689519697417,0.264733667303137
0.28646663292235,0.197323578624942,0.178965951016526,-0.83009475065387,0.311649489108359
0.31006571216178,0.246608234859941,0.22728828994203,-0.755138624024735,0.315141521202934
0.260001870704954,0.116093939390617,0.123987685097733,-0.768633718799544,0.24446347552027
0.282901951106269,0.195070325546366,0.218608414011909,-0.742296377970983,0.275149693811489
0.262611436605038,0.174489450887596,0.00168517463119933,-0.809662865113163,0.2896624884172
0.307615407331117,0.21422590818044,0.217104691035835,-0.715336075827027,0.306740189669665
0.296794594044377,0.203657527207661,0.132040858040228,-0.751494348446366,0.273783432826539
0.313181762824078,0.246148443577303,0.264252847760245,-0.72701163226929,0.292956048849925
0.307561361174302,0.195885106291509,0.273624016407994,-0.745362861274852,0.31884861780682
0.268337673068904,0.187361524869492,0.148856908878306,-0.75925235935473,0.24971546264085
0.293952530550333,0.142310310093432,0.125791789519235,-0.776295711542251,0.247319609729658
0.279144341108112,0.155164538355224,0.159724214999348,-0.762797899447102,0.251916471457596
0.273943820761658,0.183330485816443,0.196050498070467,-0.807185853330172,0.213484565143368
0.279020558724612,0.187153541125287,0.19337317888184,-0.737865064419872,0.28539779373704
0.270650555233228,0.182933757478064,0.341318503544142,-0.804342104110702,0.285492893641135
0.260423293844956,0.175826075890494,0.039461916933206,-0.840068736787796,0.275718105946305
0.308957109560997,0.223205209781668,0.228334395591638,-0.733274626031008,0.321565879446065
0.306915547571692,0.177724674721408,0.215077763623388,-0.733785391153235,0.275393496791093
0.319051156287719,0.18220039535125,0.118987346841865,-0.730623773226009,0.30005178490882
0.330656606196527,0.262655701201683,0.27764158860099,-0.662652969083449,0.299732516146989
0.281593269645124,0.170773680174459,0.0923532604379467,-0.7665685340967,0.284769994539094
0.255615170750073,0.151823177725376,0.205497523296206,-0.7518658720146,0.261760199201058
0.268209425875232,0.187723087220168,0.321260119113585,-0.794583779194728,0.246617066553705
0.321135950354476,0.230386739264634,0.290229622812182,-0.72445485091255,0.334569551507066
0.326304665464042,0.219102279410023,0.263126360547812,-0.801592212960926,0.338122834982086
0.284333836773172,0.206738658368418,0.228129968867448,-0.73714223651882,0.259336849614869
0.304704772784884,0.259408697890074,0.375733186028512,-0.706063949080654,0.272150357407694
0.301684541766605,0.188854424279037,0.207257075994118,-0.766266658828064,0.290328552834396
0.290901911180969,0.200177432757294,0.334640271282977,-0.807148590295028,0.268493066150628
0.33092936037129,0.235941836521479,0.318781644581243,-0.75639844874633,0.357284916515234
0.275822413694743,0.190932301386782,0.271090394258093,-0.767842524841115,0.264209550291441
0.318418714263,0.222151156657754,0.193382837150787,-0.776384635033962,0.310155353598263
0.297843161489017,0.201032539042246,0.162460542029229,-0.737782914548161,0.260278268756413
0.310366513246804,0.252754750309404,0.302284116275997,-0.759377499159978,0.341934079323386
0.282642650074056,0.176329162127102,0.12224779880198,-0.797782663016179,0.257855937660981
0.321776707543872,0.240709425272881,0.284561235148238,-0.738059106825839,0.369155432960686
0.325762277326203,0.190613345733387,0.195203477242084,-0.771141135737419,0.314807867161707
0.303009759342344,0.203799194587404,0.418144243261307,-0.799321141325479,0.246001955332609
0.304081647425064,0.183549217622991,0.241171319585339,-0.765473252361049,0.322369165107742
0.302140249707024,0.181986116049792,0.201441338853002,-0.732328781419526,0.326735184382512
0.290476096935945,0.217282317077812,0.359488443559406,-0.730899532901636,0.283370729577488
0.283614981379211,0.171966536784965,0.171936365476993,-0.712521184088734,0.291685251131894
0.283543483606817,0.199636940685836,0.275027729327596,-0.79272120270326,0.198082746586958
0.281530042410926,0.181865627118052,0.223860193215016,-0.798662594586758,0.230231647055125
0.289714024578602,0.214876241059322,0.241917714607467,-0.772111487520004,0.298510157753307
0.312252822690579,0.233509653638731,0.309015974648445,-0.70997140577884,0.307811951320646
0.261028501662626,0.175599581425396,0.244006585459293,-0.7965433148118,0.258039773808883
0.311911012690354,0.226106703939417,0.259998992205924,-0.722601507309486,0.343295860594706
0.293990612473946,0.225110539490668,0.233825816074401,-0.716311844643848,0.29937065990791
0.312012224610733,0.234552694845054,0.317911992856222,-0.667592561566343,0.314661821518184
0.302794902620912,0.199194271433069,0.319915113078111,-0.729444435968993,0.310969088904068
0.300536811275374,0.166438556878678,0.179781977583833,-0.783089161565702,0.388403669659648
0.314878391009782,0.225822818024554,0.0706825290873814,-0.703991738801906,0.273521658373261
0.333122143922483,0.253192674805652,0.322248600468278,-0.739498832556678,0.344127723463791
0.324102238234627,0.230022741393199,0.252370539700726,-0.720780157730905,0.296565518316545
0.291648331836936,0.180425059501869,0.0305274258901422,-0.808479703620139,0.324037632853671
0.272928480791586,0.202665180706709,0.223872838781861,-0.778528605054038,0.288323063351861
0.272994296421265,0.199662695051109,0.224475075138194,-0.77512246017662,0.248394062263687
0.310919451031406,0.193817279511704,0.281594066836121,-0.825487854780522,0.297581522068546
0.320810793618468,0.26114342860794,0.152566140943767,-0.75784512497632,0.345815004771722
0.314104731831349,0.216771563680306,0.214006679267178,-0.735077690999177,0.321507474318695
0.309713468158784,0.204138082650319,0.251439767524799,-0.831626697710115,0.283561139643064
0.320324319123254,0.222659279056226,0.162616654787567,-0.701893600543996,0.347759527561514
0.303315565983897,0.208992835756177,0.2936285098984,-0.745685410930923,0.254360311935356
0.308493468660094,0.218789299708036,0.0337391496862747,-0.793698177709245,0.351881526354879
0.293913580332093,0.227842340633266,0.204544152172107,-0.792732262039209,0.287162072402653
0.301360176455451,0.2259661202258,0.224501304281922,-0.75514209645039,0.270101866714184
0.276536283083781,0.197886306850888,0.223490101134448,-0.728183980348057,0.284382227648026
0.278325522536341,0.162347369683416,0.0704806306024329,-0.793709225637134,0.298235657173956
0.285125301978599,0.208041279754431,0.151641583562354,-0.797734469254556,0.316096093869874
0.311615678815354,0.20727197645241,0.376986200969414,-0.794800850523052,0.330975812362201
0.313900360927891,0.23173437023451,0.205437403492513,-0.67535215059089,0.292763164520043
0.2808209038106,0.166112564643256,0.271670854416499,-0.755769143246531,0.299677796747599
0.278335722182492,0.212381123286045,0.177611024739671,-0.788431326605494,0.26427067348563
0.301239354689452,0.245579939803686,0.257828628891189,-0.785183576709071,0.334984231044983
0.313015258167104,0.211984269008574,0.196626518701824,-0.724703588028492,0.271918995686865
0.287404572787626,0.150976671640366,0.210809830311287,-0.791185918929743,0.279164575309459
0.29358602924383,0.195067540039826,0.249601848482318,-0.797050602910385,0.299075130111263
0.317524690461027,0.232313230772579,0.247387753981566,-0.798798858856653,0.291171819396817
0.328500453864458,0.214905014060523,0.318878639363147,-0.756440055607179,0.355307062128979
0.319958443500725,0.183626933794809,0.27309421664821,-0.747927736779196,0.32659552253573
0.282829626025809,0.214048119440259,0.281915344271155,-0.86647753800646,0.289467667207174
0.278441078981372,0.128910855335986,0.189049738299645,-0.857990497908014,0.273260104429795
0.315599123599814,0.211110132317098,0.286737753580516,-0.718950334892862,0.358006975856841
0.280880868602849,0.15473384588177,0.178902214837752,-0.701493888208662,0.258322614066109
0.298518478490875,0.168895491162177,0.154836233971594,-0.783861437701878,0.28828278215617
0.322319529088493,0.268932691604256,0.291350679929991,-0.76402208602216,0.290796443636697
0.332157283598742,0.252083640985202,0.292262994775252,-0.754353944593656,0.34343290507656
0.31025418768342,0.205977513609932,0.282030896616342,-0.752794618495556,0.292618523244716
0.285719211146232,0.203395582295802,0.25998395894684,-0.748195111148999,0.292526758495877
0.32362111359373,0.224254231999006,0.30915736239666,-0.727737296124994,0.315966705904703
0.312195938661379,0.218076026577274,0.217183507371667,-0.775629027873545,0.306613448863206
0.30387653514482,0.200487762791995,0.277597699070794,-0.758906166191311,0.300334222819065
0.292035701401762,0.179709310657927,0.154012712684964,-0.767376685027401,0.229347164503315
0.285550978074587,0.192132000041344,0.118069647131857,-0.7637813727612,0.267901747683621
0.324452970767467,0.225969219382811,0.199609900166477,-0.799451714182242,0.312576665718092
0.323632955444101,0.217170259025528,0.24819935441354,-0.778965753053951,0.325092010481428
0.293654455904505,0.176296732500565,0.181632344744568,-0.777572742232661,0.31960743441981
0.284258450041112,0.186451200237281,0.151463115846479,-0.804188396720214,0.298664689686075
0.293081182988172,0.176289282680221,0.175053255979627,-0.692852765994402,0.324471029948463
0.322294045013616,0.239992501625083,0.160127754777882,-0.75757608400804,0.31547331565389
0.273521495866244,0.17199410606919,0.245281629776747,-0.790242764917238,0.2857192698032
0.342750187310941,0.252982958676856,0.273293311825758,-0.694314954764778,0.34634841894948
0.288692664495333,0.188660253480768,0.0854081472749504,-0.800949361087382,0.25449861092076
0.295802968072048,0.191247356838952,0.166038443807273,-0.782596572425298,0.387958174200798
0.297838080216025,0.196533616627531,0.289570644634174,-0.736072057008853,0.297319039508313
0.307617526133426,0.194363930362721,0.214148495467494,-0.711534687390047,0.31063983417866
0.298427828982667,0.228388894957736,0.288704288951323,-0.742294067011638,0.251976612591906
0.303072951594674,0.206807483034245,0.27186784242018,-0.858274365187234,0.230751193108702
0.274591256794294,0.152179667897784,0.232194625488418,-0.864523629101818,0.310392691994437
0.342298448932307,0.233598654332069,0.250912771028585,-0.718131228481984,0.312657375688578
0.285636325513554,0.198147277573832,0.349254646792986,-0.733413025666851,0.283147506549726
0.290215139053245,0.191775378143378,0.177741213610657,-0.802449495280029,0.345222610574299
0.298527466175033,0.192019602271812,0.109797994803538,-0.722726106824313,0.315929197071913
0.28900841506996,0.176683936195511,0.278945446636137,-0.775162048165042,0.32242332735174
0.298580837322788,0.227769403068195,0.197710379576666,-0.68071298144672,0.306871398172205
0.292520653347432,0.179569968170663,0.169040294446526,-0.792576489573685,0.308559083948278
0.315133709095667,0.207994368644274,0.186731841022855,-0.798188215797021,0.234128192665626
0.304339337910538,0.234089168223349,0.353992650407289,-0.758624816090767,0.282828390390706
0.269623981771078,0.178079371698213,0.423808458281107,-0.778710543708621,0.289179686264374
0.285795750217154,0.160353749582746,0.111219555288404,-0.734477810416943,0.230962931946688
0.319614186332043,0.240398289123634,0.204264028320502,-0.738963277782299,0.322480832852478
0.285335314819469,0.217659843629102,0.285848894676347,-0.76003520621287,0.304585148618411
0.316180384586191,0.238093289857488,0.246537914437124,-0.635844212243882,0.2870160056283
0.33612377410638,0.226407722126394,0.299303533092885,-0.764236718662624,0.296406288026602
0.286187647956644,0.173863377690773,0.292363733202602,-0.738347800321197,0.232744828231584
0.283151158837453,0.174444103142148,0.163360630846246,-0.749666353574513,0.303871568787057
0.301185990084524,0.209666693334491,0.307846245462692,-0.716753243579685,0.284229269284166
0.294662609880674,0.228372353562009,0.290492923178276,-0.728223430884425,0.319980037382099
0.311846217023365,0.221923181064119,0.138720856175798,-0.70568381834443,0.290611751375113
0.32011128899002,0.252433280743352,0.346846302829078,-0.798464980298208,0.323390896576691
0.278328709644528,0.203411370355461,-0.0321023422399841,-0.782527146747119,0.315232319155982
0.283583198616631,0.212044554281446,0.299884875005043,-0.741328588637899,0.30148595716332
0.303246159409331,0.213061658926135,0.287867007791908,-0.777898977233185,0.251741641045666
0.338351643999969,0.225503071851537,0.303682796578694,-0.742824968295247,0.378467869444852
0.308736854855596,0.212605607494677,0.183372661885669,-0.712573729624668,0.231334176540035
0.267689815732856,0.165543632833061,0.201354113498034,-0.767779755134279,0.355046149888588
0.324041990372662,0.21144338874547,0.211582776140187,-0.771529045113851,0.335154736524425
0.347371413986179,0.290088234530226,0.442295779063886,-0.71128155903063,0.344662273584074
0.307544905431544,0.204248093637075,0.212946988376601,-0.677859482905189,0.346073535465086
0.293238373567578,0.206203735522262,0.136003807706451,-0.757288804804475,0.297561278383602
0.269133383484192,0.142059989015985,0.234366261354868,-0.864591612489973,0.257905847480097
0.312464053445587,0.223472085366831,0.117484456432284,-0.743292128967557,0.276267937681792
0.302346344556318,0.223157651417074,0.249843034353684,-0.700101835316571,0.311436606420578
0.296204454496931,0.222697507263929,0.174917472430297,-0.738900470112104,0.285079129328117
0.264404019601155,0.196177618306742,0.159532784999052,-0.779308507046545,0.263370430893616
0.309544722947064,0.195679710598999,0.18431786800348,-0.782682699359897,0.323301120751951
0.299758673874484,0.222362472013181,0.25962844505214,-0.751403883357704,0.318940195268731
0.269483162316405,0.191231441072047,0.229193814922563,-0.804313036753871,0.286703634744704
0.302986652354853,0.215538134063326,0.201373094190472,-0.712055754724606,0.317653416018165
0.28830974258886,0.192139721413287,0.210344129385882,-0.891728767923447,0.280200102440882
0.273959585445489,0.171174107596359,0.179030974203831,-0.767429456101427,0.30114406974836
0.277362932430944,0.187526743944634,0.0350017521201569,-0.73621135510194,0.291036167884365
0.316891578898768,0.214674782971832,0.188141274394131,-0.76575574800865,0.316615497387235
0.322402929377635,0.232356670703099,0.238376960928166,-0.747128252412261,0.311558750310342
0.324849049019998,0.214422374762876,0.211233704029835,-0.770705232265049,0.322053230227868
0.309387583376248,0.198823385646558,0.147786917213851,-0.739927457820791,0.30547477295488
0.322256925594069,0.247094396410183,0.309952155725969,-0.743574361817965,0.327413032787997
0.301556345398567,0.143899138916669,0.00986576273602613,-0.769709872378586,0.30390205284991
0.323011224653119,0.23426169497137,0.311765880249682,-0.686809178755375,0.32691571277247
0.320104276972275,0.23787167119603,0.239022333153912,-0.751548548938034,0.339963408307516
0.31852975350515,0.233307256848386,0.262210586915609,-0.660415396784339,0.310419080289896
0.353076379608487,0.256523845610365,0.296249127441893,-0.739335762429799,0.343695500750523
0.300610673200908,0.207083565095735,0.269584135028106,-0.737935258415219,0.366767016674684
0.295594722216601,0.22959681760226,0.312638041683079,-0.792524647646356,0.298739682130901
0.307848597373083,0.217557338303671,0.273673585866926,-0.794019282630049,0.314627692578968
0.292789057567576,0.18401788286581,0.192102913451335,-0.772417679087557,0.294137224639509
0.283057244658995,0.197388410199358,0.247516342230237,-0.86190034033056,0.279706738994664
0.298088141859273,0.244573868512412,0.250606804663352,-0.756826209075547,0.303570281873067
0.298530781155743,0.187566287300298,0.292729093877737,-0.805766096527328,0.287328098106262
0.303854796785695,0.203676460776502,0.203981502751445,-0.764975884169691,0.367923013215646
0.287205177886151,0.177559455131661,0.16378709861829,-0.789747749857456,0.317503030599707
0.272496776272554,0.153292046762077,0.166529937628737,-0.721049454204406,0.236269683126516
0.276628247457983,0.193406869034227,0.293190953654879,-0.675816776367413,0.285080762512433
0.304736282690166,0.21105540206502,0.215004540611057,-0.723591424301714,0.285321423154378
0.303035507186933,0.178599230718548,0.242190166163134,-0.814461673031399,0.271431930454508
0.251454159951362,0.159551107842539,0.178240891617928,-0.804400196493245,0.250254923273476
0.282246390267803,0.19807899074794,0.203861092955115,-0.793829327002509,0.338077744556771
0.304076942939574,0.202663796621577,0.234608003667278,-0.790841544069559,0.307014724717796
0.309307560587405,0.224017501005136,0.153405147213753,-0.800427274759426,0.304312090661995
0.321162387315573,0.212534388688454,0.199767840395394,-0.780298760911793,0.335750498309015
0.277467412469394,0.15019191007153,0.243475229944464,-0.84620322337273,0.271010187816135
0.313069157537683,0.199058811412195,0.233781588681038,-0.780128242452485,0.304451525514507
0.279176525119486,0.183639590119313,0.287373589579167,-0.782278729580499,0.280269461439156
0.305404673592628,0.230240731766696,0.154824351913804,-0.729135620570728,0.299285467558225
0.295229558718223,0.192064024648508,0.221588052810954,-0.774600683093144,0.300382625938832
0.271984443211431,0.157140097715487,0.170556689976723,-0.756668098337711,0.236757826199756
0.305160471842318,0.227205911458326,0.249849057207642,-0.758444524805347,0.311083251253939
0.313978064979965,0.203621770003252,0.176110642596383,-0.856756121572589,0.307356492370046
0.327430630197927,0.214997688372655,0.243524787411342,-0.803122922813682,0.33163433105649
0.316222770429614,0.207883395662949,0.279897629531914,-0.804107768089477,0.339085245203264
0.291938589654853,0.212876195918738,0.352583724737932,-0.781745355152328,0.301820945873446
0.299695268937984,0.19333454502243,0.169410786900506,-0.77589647929274,0.310705214690667
0.279608255072594,0.181935487525956,0.175582292098681,-0.776075371413407,0.291956065770906
0.302450907271115,0.228522700214259,0.349440081552195,-0.778912143374883,0.273632932634547
0.256044489915947,0.14720630263822,0.143650394964731,-0.777081060271121,0.246841747897675
