latent,linear,ipw,iv,proximal
0.199143211538153,0.119270150133242,0.418502676710259,0.166895260187126,-0.0841653568921129
0.412984813078806,0.294882050344627,0.199079734511482,0.441125996655349,1.38928143535366
1.51044813008552,0.27668347644958,0.27611926548492,0.6774037341425,-3.52965944714798
0.696463596675142,0.24219839018574,0.268120222301811,0.546913553189437,1.63047933789359
0.521686671159629,0.289937885883617,0.320016401504426,0.526279375551894,-0.41921589074484
0.381000008841406,0.373419480125965,-0.118981645528352,0.602342279482209,0.126841000977665
0.827433219933155,0.300564116249672,0.602978736986465,0.773019954346342,-0.221838567601131
0.636877629498564,0.220764929834358,-0.325459049626367,0.497867948565768,2.37544815769341
0.395604229196723,0.362925543809482,0.021377479657536,0.386372990526177,0.761918695757557
0.662775458197731,0.249982476930587,0.253638272486649,0.554069059872809,-0.484719836495146
0.485437555960159,0.282427145342436,0.266118243987094,0.469338548250678,1.75718337380738
0.498065279188423,0.186592349305302,0.328908845441943,0.422931695794104,2.72495392262001
0.520541767625707,0.310777065230334,0.239384938025369,0.489110064272504,4.29700003687864
0.439765974978489,0.422115043234657,0.159230344630593,0.424319468843281,2.0259586210401
0.640737021532121,0.236994004342026,0.490370905700378,0.398238345585584,-1.65646123941489
0.0878438727378811,0.247162459926896,0.467975024527046,0.572091493083547,-2.92246763287842
0.277949816946158,0.372938795062073,0.28286667421007,0.670661416244971,1.39276200035598
0.42331941565296,0.254963752103052,0.293218887676419,0.423483836465687,3.05413134158016
0.630420421131908,0.252337260606167,0.508732569924814,0.601539104188673,1.07614543844113
0.414041065371859,0.429504791598667,0.26770967068164,0.452716711549515,-2.07350910791663
0.370746264991442,0.385702114124881,0.651791274328856,0.608007665117838,0.717752457022205
0.40703971569197,0.220471316955114,0.291371606647794,0.390719179016639,-0.949898830046667
0.879934266466338,0.495870396518751,0.481330653457767,0.772152168079273,1.62456765105671
0.236879373162683,0.306651113574874,0.444304875916459,0.656669450928663,-0.129925747229038
0.605376521988731,0.183741707034703,0.428467349846191,0.0995619501226266,-1.66379127919119
0.596067060266579,0.368380681731352,0.395685239941857,0.63180158010409,-0.527615420570329
-0.802273648405156,0.0662899035911518,0.0422100560313156,0.29408080216499,-1.52468026222744
0.258488912436179,0.31354413506674,0.346739850336249,0.462913109804741,-0.0919903272501379
0.372825191789412,0.185433123997328,-0.00736030314825231,0.735004896867856,0.398558118779224
0.181066870672498,0.248307470458946,0.308328889906535,0.489725776064463,-1.02183628129421
0.59934796518219,0.359856101627404,0.337929960873295,0.546540579753319,0.858302986657272
0.472024363768235,0.332882343146931,0.257396843742221,0.439353492221756,0.178840962572021
0.429108762408484,0.219208629995389,0.297505472086713,0.414379777003634,0.177408484853223
0.363737805914786,0.322515186886515,-0.178665541911679,0.345767402344557,3.08968979247453
0.321304756611946,0.297987949536143,0.234732733288232,0.368397428164201,-0.300640913105114
0.535423667211932,0.344350968236202,0.302274096592308,0.53253402520066,2.97012996080521
0.330987603546746,0.201535014061335,0.0326892975993755,0.33220325928955,0.305394103935666
0.870586002133886,0.352073970831301,0.410240079045064,0.682837917507262,0.733473377022577
0.715540207177489,0.318220254331966,0.297443697766835,0.625034995848803,-0.595736287238932
0.510323059480629,0.328151482935109,0.559005268481581,0.518502279642255,-0.665127158763466
0.248600322031093,0.293023738314515,0.0130791094536481,0.343152195127086,0.56396280293913
0.416599001402598,0.328722155898031,0.324376753069962,0.402023937574749,3.13601664587372
0.411354876779071,0.304545125682573,0.648154776404058,0.407080165875859,1.40273401582025
0.472330555047133,0.142386458706887,0.351377692882139,0.470613686055888,-0.44353879220285
0.973289294703551,0.389431840681685,0.118267708790685,0.575670852316369,1.59973983408732
0.152887898633661,0.127805671621584,0.30218877539514,0.399738869458622,1.39296867640808
0.324177840344688,0.329584646383982,0.584058381416287,0.422189660085788,1.31284176391391
0.589992204417181,0.373497494399091,0.455652993245598,0.612624067577194,1.46548625025542
0.910811926579263,0.168993172845957,0.223676322841944,0.690333471781756,2.32971234321707
-6.31248796916414,0.242192952100452,0.343560937757964,0.50421906248827,-0.0359636168582817
0.476200267479562,0.245195649458391,0.166642987614864,0.458277469559589,-0.383947583637955
-3.27534420178403,0.416656542959762,0.305007345630901,0.481145942193404,1.22550782570131
0.702127513216836,0.388663464645673,-0.0721041194235958,0.695601809004797,-0.184040620891938
0.627114567541206,0.465819105340457,0.727420127962878,0.594425084325231,2.61982220956076
0.561240263784045,0.365811125891932,0.234828538002672,0.563328863331635,3.51868034699666
0.298086126493313,0.333020041535918,0.547247630494594,0.300553665305829,0.80545516015425
-0.168368787159521,0.260373274807844,0.463929558731619,0.488552255478168,-0.524697257617801
0.57044850578634,0.407115808604764,0.391710237714881,0.569734393350408,0.922079344841419
0.506936432417297,0.324027978917703,0.495351696517092,0.486932618494183,0.883865695146089
0.198151253690103,0.25873285173909,0.612419240867099,0.357731599489117,-0.126025591904174
0.390768497028165,0.301291038703138,0.51627898311407,0.410793103346575,-1.28258928027914
0.440690047685794,0.358456632434493,0.314536893892564,0.438154872358872,0.4763138855117
0.443020905656662,0.306652063369049,0.359236582603264,0.452249273049243,0.99188697255808
0.363599807493484,0.308082644590784,0.0431424307379429,0.403352170619934,-1.71280673857464
0.790803407773001,0.316170710569972,0.301720781037327,0.678314633357642,1.71510525349614
1.00423404619167,0.449095547502684,0.628244123165801,0.936653824207266,0.313256294002289
0.989383381258862,0.276128087978412,0.413471587523801,0.350232913545822,0.459349927250527
0.672993251665293,0.168527945695289,0.508039882259521,0.627916866290538,-1.25856990012312
0.606539340795628,0.476156394187768,0.107523864284363,0.555342522414308,3.89711269346663
0.30185771551446,0.341790942668646,0.53185831080335,0.395135130878193,0.630491841733484
0.328937152807647,0.193247378230543,0.379540737830323,0.337249773908196,-1.63847369978037
0.891334746587151,0.249639106775328,0.474288200245334,0.750922444593459,-0.703138152986695
0.315930852064082,0.252185022230478,0.301824135900055,0.634516076417918,-1.95753160584749
0.449301515552429,0.351812375209991,0.581235382249462,0.452782129737803,-2.65843000835486
0.412100608853841,0.284048459416153,0.545877015608069,0.423705882706782,1.45363552358306
0.727996340203196,0.431080722681212,0.434090115011922,0.724855092296355,-1.15408181320827
0.23113749182237,0.108577180586766,-0.00294693528974502,0.213093948945449,1.64762261061194
0.452570856351246,0.346503023649338,0.401103313016993,0.442076417993639,2.47771031537252
0.658387038282633,0.530725580845588,0.517610584645576,0.664816871939173,0.520464840493643
0.379423428316567,0.209579949858168,0.434831971494334,0.366664168541062,1.2431215127156
0.377059476469297,0.29890994322974,0.361763422262337,0.377522373860548,-1.95116118786188
-0.419826630355307,0.355331507061769,0.48465989578769,0.808037256261529,0.203954483084487
0.434606757250082,0.256603747324532,0.317400334929869,0.431143921895761,2.39504548784838
0.301407174623385,0.255554538838752,0.11643503054282,0.466774381510175,0.251927783417458
0.680136925719368,0.443531945331435,0.609077640292895,0.632668191700679,1.12693809219247
0.17281855126193,0.332488369292357,0.484444165679486,0.194423265105137,1.71335629271115
0.619641254080498,0.219335859303435,0.384412786137712,0.558005900065222,-1.40170680069701
0.333816451777149,0.242262966949804,0.403267380902177,0.32842740695428,1.64183566079821
0.457901773336398,0.317180016050903,0.289070133738764,0.445133157611756,-0.212637700759515
0.437880278639122,0.284943411960898,0.428787863623067,0.436873837584861,0.998808616883203
0.504573272867094,0.481895682597704,0.530296011064274,0.561990517763986,1.68654217756301
0.189932532097912,0.242644673425055,0.0804701842466906,0.604534372615598,-3.50507226309182
0.376359722420119,0.204106433062651,0.540570987909367,0.417782311073367,0.0337999363774153
0.554226091097684,0.375736021532414,0.0966141702453387,0.557850654483697,-0.522597846879143
0.375552349183154,0.136875754449597,0.467597643307202,0.353805229249844,-0.155841232581563
0.5832004749155,0.29151837306346,0.295663400305124,0.508329007363819,-0.249238492088086
0.417613600937734,0.430375760446423,0.496189036210406,0.422559193181756,0.515718356370659
0.662390203618872,0.350458968399338,0.426959032635214,0.65933234992208,0.949289180587879
0.961459734515931,0.212719353843257,0.336382396785981,0.901390769319732,-1.23656407244832
0.236629912008733,0.240579740370976,-0.052456287435426,0.219224081736101,-7.86329519685207
0.500787578533812,0.323565483751735,0.530068828063955,0.453725921408662,1.77262520060318
0.291427489817789,0.415253842035407,0.508131684526802,0.307895055600659,1.66390893214796
-2.04979526816572,0.337602229894339,-0.335991563035012,0.20619354459075,5.89690008403353
0.525328118271915,0.207682830190288,0.669347341246777,0.567883508087972,-0.379810570652344
0.428122482986996,0.225228712745874,0.248876656307693,0.349366962036075,-2.77676937285148
0.541050528943053,0.394721696650934,0.445153834145131,0.509336268422049,4.2461719170388
0.311645232615381,0.390053149253049,0.449883375565697,0.336578228070481,1.52762924085404
0.559494280466885,0.292351750110942,0.136680545654562,0.488908505114557,1.57965331492304
0.503536246508678,0.277591046195423,0.350711728073244,0.519335564021333,0.366661871891553
0.603444942305098,0.371503206782833,0.428430856573734,0.564792690657075,1.57660849022384
0.665023029902645,0.361537464971465,0.398967378495819,0.669355346884637,0.247484448375662
0.498545596521958,0.301919485442745,0.446446875002259,0.489139113032271,-1.86425118121679
0.532119020022559,0.116989579116984,0.400639382810782,0.528567818670235,0.421757432632349
0.576563236513924,0.376233172340834,0.656238070232543,0.584868696904722,-0.484066761398123
0.465552719403182,0.15228000999385,0.446599062004917,0.361503668603378,4.94121316670665
0.535919483199914,0.306448039778942,0.402520489984981,0.540258129519771,2.00192344788519
0.478375281047975,0.40507826054524,0.733734388092691,0.457273068215704,5.83116576711568
0.904920929666199,0.406473256036211,0.337892290854188,0.659352111167998,-2.67186851602071
0.411039872048481,0.305792204051141,0.197191936478015,0.41259312849037,3.3036050979359
-2.22004971220393,0.21151175381316,0.348598249316748,0.619272752962709,0.198378663811276
-0.206457613185401,0.296458607093484,0.449053969040433,0.352901926107895,0.877398248625466
-1.3888096246535,0.279682060142061,0.580244254420015,0.264236649506378,1.33606334973035
0.624110840203113,0.32250094114221,0.5058660641877,0.542102729299069,-2.67992921223984
0.648481482556053,0.367424641944607,-0.0829289971690219,0.615224337526482,0.468811524431368
0.325780826681143,0.427607011446483,0.461299591297963,0.649758231023168,-0.100307406325346
0.514496926887603,0.209708075966429,0.382083256381273,0.511269014419416,2.64646075086748
0.555435756394968,0.130613049006482,0.485477822129353,0.354890841207392,-1.34253712245306
0.387235949706659,0.213763181270961,0.590569165722149,0.360708671360131,1.10608901712428
0.17734014627682,0.451924554786402,0.298357617235289,0.201465657056314,5.33286759936842
2.98717863040011,0.18546145888729,0.520001638760352,0.474770798813327,-0.925970040733747
0.814570523936138,0.508349210963611,0.486669916759283,0.665940842399998,1.20484218322736
0.480934071877727,0.29021215290375,0.723201158907537,0.472110240937342,-0.923471278611423
0.369817919144905,0.223359845470449,0.859657676749999,0.366375987738543,-0.409039578018115
0.525073028057686,0.210867433443382,0.630070924576829,0.552845946694956,0.285970171934619
0.687588384858159,0.382517739745628,0.48737928025244,0.681114761332513,1.633550947593
3.8016380128618,0.300165099849897,0.377680626483602,0.739395998326361,-1.27511475031529
0.41726048602661,0.373143366826826,0.446247920155706,0.44404868442284,1.38941923575373
0.240685206840095,0.117771832173372,0.0254123003665573,0.247091170638228,3.72464615539696
0.438076139603386,0.378568604216621,0.234895285536753,0.430505237832741,4.10057933124672
0.459498327317533,0.223670561444613,0.366938296970303,0.47065774056117,1.405928959585
0.416412293008456,0.268993106646093,0.321255475221239,0.399388497960804,0.0462766902508625
0.816309443019774,0.389331163319193,0.481124469882146,0.769398437641233,-4.18656109988994
0.817087627136319,0.403717771522611,0.473337062102919,0.801205020804975,-1.89415026723504
0.590929258213149,0.40285437783079,0.536065408756362,0.593567100153835,0.885833281848262
0.494041368754421,0.305032834828633,0.140850878995311,0.497725453056799,-1.83774387048871
0.620561260756069,0.363408575508557,0.527140892676543,0.432022068872294,0.334071960374287
0.337102143097968,0.215891698989122,0.0740794452584851,0.395475313422228,1.26220186558392
1.15957752246429,0.241813689118335,-0.0856919363027828,0.867888798632282,-0.596959306086777
0.520368495687417,0.307919727512804,0.137023198858267,0.47594524348943,-0.320287474095389
0.314323018760807,0.226705008243489,0.293619414498115,0.277827381084252,0.108489425204391
0.254252378243816,0.356610591011227,0.241978317867167,0.3083281974549,1.02078990202151
0.562933357651499,0.14810629349795,0.37126074566692,0.530197329289943,-0.827386604093286
0.343499642988447,0.399037165358354,0.213153275990501,0.326449151812518,0.11698873376553
0.646302361363881,0.440841063482251,0.0221681690790222,0.588428004753718,-0.862376687540451
-0.121121539475198,0.2823059839523,0.235300761495938,0.551163066904571,-0.967562474466841
0.546442874991899,0.263403511355622,0.344696791262403,0.533478341325155,-1.14310887858623
0.536798585923138,0.299554486864317,0.586321415605143,0.494254808885555,1.25147785394459
0.670876571505055,0.238171634286118,0.366856084798309,0.588876693096501,-1.49527122653832
0.154666971971107,0.44200918458864,0.336951104776414,0.592391365640327,0.982432863658451
0.570194175530756,0.355912810107691,0.486330166355777,0.400192484750602,2.15404907613187
0.582501880662817,0.33475255000614,0.421407439550184,0.529292325827791,4.82885513115685
0.577519023716433,0.294912623454615,0.0416409907639357,0.536282072414569,1.95878717251645
0.157065888824131,0.176220900199613,0.381651699593168,0.306999542988312,0.209053873515435
0.778128547789022,0.315497483592587,0.487820591441769,0.683455655347722,3.30860878734292
0.346896812262865,0.287113922291204,0.223734979649587,0.459981163903954,-0.211934888066504
0.325219344323964,0.354661737342204,0.362651202881349,0.32575479848372,1.86489694042471
0.395789729570714,0.322838447351928,0.498379746467628,0.394379483764892,10.9130693106935
0.0288872794740905,0.190674633133885,0.0825841421085418,0.0276184883346237,1.30529093719067
0.361092693731777,0.368859736437847,0.248070400931119,0.442463993583351,4.28709443035869
0.491708762706693,0.35607986488558,0.268145541112834,0.540414078663554,1.76575887130407
0.553980919596722,0.245422671460842,0.369751052407374,0.532272265890808,1.59121401414546
0.479471106660234,0.52993448998646,0.0674269988098369,0.487275008290907,0.513167577716019
0.532908073630568,0.325802365252308,0.460831335515029,0.50693667051014,0.692653295881921
0.680276284652354,0.324394109932878,0.183029537030971,0.610446517658311,-5.2214074958721
0.574917233314479,0.272277046451459,0.498647500731518,0.506184597774231,-0.0685596256556066
0.309870880636711,0.331022024487097,0.711109271602402,0.497176703135148,-0.0585823606762433
0.535287171623243,0.271180881320894,0.460754004046963,0.610868856919692,0.842244055527048
1.66075383613972,0.364490448561559,0.232641986893073,0.4810484794978,1.97326481462341
0.595966476947857,0.386517572915883,0.511859548502315,0.519615508885999,-2.42829170282097
0.388141321235963,0.290390387218852,0.151880822209723,0.366999205523677,1.18398793325768
0.339806441852976,0.262440487823986,0.467545577986475,0.341621580065628,0.825709156688052
0.43156550787097,0.252432593518764,0.368837985639981,0.427339116591299,0.756360418018727
0.349594956858479,0.361138461440452,0.265789446322574,0.587725214178229,1.56361738946939
0.388275937535878,0.326578265378576,0.238479439365775,0.384558315981348,-0.890338020097328
0.794430677070333,0.238667386209441,0.244965897356634,0.652681463347991,-1.4714717651006
0.440288918457251,0.299492911748888,-0.251176313907197,0.443837509640913,-6.28439821407012
0.592840884692667,0.292532832006757,0.582078832378181,0.551232490085271,1.70550491810706
0.334322546345402,0.321555156602217,0.0126077021387498,0.334241653817999,1.60772804594499
0.251470425280069,0.295477630027055,0.278035087054252,0.473913037004375,1.26725383279154
0.194464017190753,0.34385670417759,0.46896803361102,0.227086541637437,-0.177841594759834
0.701711148722634,0.430984306570912,0.349468876866995,0.614582958762515,1.78883832032061
0.393048172650439,0.305760770597685,0.346290200833126,0.397962181672231,1.23689663336817
0.255832397850801,0.244515348862206,0.430962505015891,0.499843178716933,-0.611827124445641
0.6892488009286,0.185368050010962,0.403825132277564,0.585389983993134,0.373944379248171
0.401094494331978,0.298415743234931,0.531977419426524,0.403953882461501,0.641709721530526
0.134275546509813,0.35726975345621,0.136331662737528,0.63366511199319,0.66879087913802
0.546854051437898,0.369587770831471,0.433760903717776,0.542673289115753,1.70353249215721
0.395866529513648,0.245285047074974,-0.348135843907203,0.429417894493403,3.10228381953211
0.598077467256057,0.297288375189111,0.330139406851073,0.604789604708167,-0.263709052297637
0.6101658515415,0.302718998513837,0.287781893597261,0.614316792923714,-0.224789744639431
1.65227594419097,0.323236152930246,0.401316908831572,0.656726193161996,-1.26432216585539
0.546770288564431,0.217801071507785,0.346693241688639,0.571118549920727,1.29615616657037
0.364298728107517,0.270105991223169,0.148846974080469,0.591411447469893,2.96347739301307
0.487024245620019,0.430672870540354,0.167557183057964,0.482177246777033,0.106036572881491
0.370375149289773,0.259351632418567,0.210867940012207,0.368151349225489,0.797985037333008
0.639693330472267,0.365495523765807,0.455529799657051,0.563605230474055,-2.21601358197185
0.512018868988176,0.49487772947609,0.64548475689422,0.508544407652412,1.30349653944962
1.12778446209156,0.387551522920392,0.505541098529509,0.641169089534206,2.09729605625492
0.442528595453636,0.390111388905267,0.333946380072974,0.445447524673859,0.223232258662696
0.699442054031352,0.299043555365491,0.328314468321459,0.672102435944448,0.968115450681319
0.834700064047691,0.260424353745339,0.325552507429886,0.578116487452853,-0.369633780960466
0.439760480003848,0.265351869840795,0.210340626275661,0.181461633138523,1.24964569222452
0.000999326268931551,0.400430717738362,0.505759875933914,0.426038582673801,3.07394372227162
0.399590092091503,0.285977546718363,0.294024170221304,0.372395419776327,-2.80656748105623
0.374681678070526,0.19294052625177,0.0286995050951444,0.355919358014337,0.800209466071004
0.468657675813916,0.441040035713805,0.28176182015495,0.560971093179846,3.15642494951395
0.799561843369463,0.262333689766464,0.248062894685455,0.457910110358798,-0.547813301039191
0.363923450820036,0.3255603632727,0.564938868895758,0.338261246808655,1.23907362536398
0.264476561992607,0.408372728948914,0.297870156663588,0.572274852426404,0.294249442692503
0.568550721017294,0.205367413759981,0.1965009936205,0.405239306107793,2.2077461386004
0.320817892990566,0.284654450606063,-0.366452485097396,0.25775091916673,2.2753609672198
0.396095914705596,0.392236513568936,0.178463451489028,0.384727424095633,0.225823142456866
0.659099047247283,0.343745794166907,-0.072743001563061,0.639831731977049,0.276859473597779
0.329027171994044,0.373053724429757,0.413200460136109,0.327800502895712,0.752412166638737
0.455548323825063,0.423552010097475,0.233975460440432,0.492653926574662,-1.39382850892978
0.502625080194914,0.401963357272664,0.148196732778465,0.649226510178157,-1.00789341019877
0.42235591255985,0.297104032190774,0.508940671206964,0.400160760044961,1.41273281676701
0.322907734594619,0.368171621329102,0.355584868209345,0.329796580717165,1.81966361911644
0.376646509656983,0.272446307664979,0.480070987431691,0.351750518991285,1.73491683028676
0.470945646745132,0.158006019906412,0.550845109877422,0.456411401377885,0.337436426227155
-0.334224964867034,0.246216492216382,0.400767896436524,0.648235102453119,0.778494067955487
0.402220784325786,0.30773981170626,0.431408425916719,0.46221849566353,2.52259049104473
0.617985839494648,0.219651455688277,0.48627071699581,0.617311189841751,-0.334948870825318
0.388436458970686,0.387147293902024,0.11656190287513,0.403558457966142,-1.26324764052055
0.554454394402847,0.412666548492717,0.261676279313581,0.547564720512023,0.32363559383015
-0.090406708226665,0.272259595287548,0.0395884139307953,0.462283955208362,0.394647257015703
0.581990217323489,0.447110715555657,0.211682144845246,0.624655451485314,-0.200183343883467
0.420018807308652,0.336918102718915,0.357100947246961,0.354554611896274,4.19934574735261
0.52965039818294,0.305310388970697,0.329705844511091,0.520619700395679,-0.140739036595931
0.688795482928139,0.211204070331047,0.209268615403128,0.62748112857602,-2.14524384807648
-0.818012957574864,0.230104160682923,0.205779974021979,0.529516855255436,-0.503425948088138
0.717314679665175,0.372309546261924,0.190094086433188,0.7152398642191,0.705933215264743
0.308182704551901,0.402798510398809,0.38431103763304,0.349834885498557,-1.40329477866911
0.429566610263215,0.205036815711209,0.252217587536116,0.421360564462935,1.31968265627556
0.708617685781203,0.38771596208534,0.616114193127591,0.695875525654556,0.511786480615957
0.527365569514927,0.211917901914691,0.24753124911068,0.408701457569406,-0.735928745090454
0.362480947959718,0.320233863820561,0.404160121909751,0.287749895716066,4.3730064105691
0.16955838991183,0.167119169977574,-0.107913532747088,0.345901238995593,2.89660901291167
0.575188046531717,0.321795278731155,0.305969475386048,0.494225404165767,1.95477645383001
0.522423152147381,0.504124977865964,0.19345274637061,0.528790684533952,1.03320537359671
0.585015508594676,0.185061398132809,0.5028389663695,0.502445684248531,-0.0892593020172633
0.365281121026255,0.344946821837258,0.309562895298752,0.363242088282615,1.25354171635507
0.151219399842054,0.220636518117883,0.0670655663994075,0.285079273691618,-0.421909984405003
0.362940000531918,0.350577517272958,0.553841773104075,0.636412286357984,-0.768090287487703
0.551666991309493,0.419568933126789,0.330365803355367,0.541468375419144,1.28615186876104
0.581765024105839,0.292200545543893,0.518456062106946,0.641067277661261,0.628812756969131
0.659926740522712,0.242454320545789,0.154391562317518,0.556018380071629,-4.57830281476863
0.822253840446253,0.349781499828809,0.628082957707767,0.4284184487954,0.657707777751605
0.658339475562929,0.321760682368523,-0.0545678452119168,0.600733002262169,0.691810625737787
0.209285749429913,0.323767862505026,0.402678359438703,0.231272198255311,-0.888889997346875
0.425914461125714,0.238316067182606,0.403407083964857,0.347043167362475,0.0741646328099079
0.703894613522215,0.431363898569156,0.237141679035656,0.712172689250748,-1.41998322253607
0.46422613869418,0.431752131312344,0.471958033937957,0.448818086299974,2.10475090907498
0.356084378248238,0.165641080946977,0.556981835302273,0.308553803282356,0.245992497235776
0.269868750028175,0.375735568350444,0.0158333898279686,0.274193923435915,-1.47212541644569
0.515933032517874,0.432140886493745,0.81756223717747,0.459687231191096,3.65726123957427
0.53786596013678,0.376897567446438,-0.000211528621157725,0.539983385031237,3.94881136837085
-0.0644161786557109,0.234240174601231,0.357114013041118,0.495629451468998,3.83140522241394
0.573411473732547,0.2119904644207,0.146163830330188,0.432828461250689,1.84321994444836
0.288655323496928,0.310593645771063,0.419694233526507,0.302115527934205,1.61150289432903
0.556079198915682,0.317412867259586,0.364228526097492,0.567350636879041,0.484086048196661
3.08905909071514,0.193590896123165,0.476299901186114,0.397579268001381,1.59637075890501
0.507395251750366,0.296323934039727,0.559879075664526,0.508915620702806,1.86280821032691
-0.589167540214272,0.248672001215983,0.600081328907805,0.581283400667959,-0.465156151306995
0.526290962208542,0.242701039751372,0.543923786874815,0.502380511238616,-0.50696845106972
0.643928897609743,0.443297888369605,0.045367484447058,0.45826398122358,1.0636077314676
0.356824717455693,0.31245105762711,0.233119176730331,0.360495212182967,0.607916034863568
0.292721793452978,0.254385880882545,0.316981600431832,0.50779657616137,-2.08650798335041
0.713405065306893,0.0431173306193343,0.359124866679512,0.562995930341595,0.435250188186295
0.508975591912734,0.1531446509503,0.577924634705134,0.49566021892732,0.731760896621115
0.433839636802798,0.374440316177663,0.451412531917122,0.450782728399457,1.56735512172866
0.368384038808123,0.329533622111057,0.466590504254472,0.536565865079652,1.02916994930669
0.519211916055133,0.1813099859128,0.199453669924898,0.495719238353502,-0.941047773103703
0.447863342002281,0.390594931720182,0.438422003814082,0.792034283220067,1.7599472560034
0.796258787073581,0.414139741092522,0.55930202891423,0.793783102540699,-0.414049184194793
0.596024480424484,0.125825797225607,0.238047314505828,0.511330038317083,0.874128918371744
0.889470042403454,0.226622374912714,0.599783621992925,0.733792377219947,2.19873738281977
0.214255637591618,0.25471543846275,0.336670963558093,0.271436480088006,3.22644405341647
0.271235446390891,0.344005137384818,0.534190472960165,0.273819329813627,1.42999456510117
0.666887766446877,0.267245742062182,0.272613157863446,0.412953242150492,-1.10511907401575
0.610458840092732,0.236869490032383,0.226928074670383,0.601989090094927,0.163935968680785
0.363942661463903,0.356920114215622,0.163968067179603,0.434342718672348,-1.72068797911869
-0.506812282039918,0.332131755616838,0.0389964903291305,0.799228078865044,1.03011424278484
0.119414012009103,0.150055461423703,0.416158827924425,0.310177521536254,0.104403419930598
0.317988068976487,0.31850934721677,0.32990129267173,0.30953397133986,3.13672392818005
0.614172199169316,0.387539060906041,0.465835932454752,0.624531895101713,-1.38294275652027
0.864961444708611,0.393243739003163,0.640046455117537,0.816286372980536,-1.04924237741593
-0.370672422769573,0.306483610188988,0.540363250436217,0.701468118732912,0.970699331878578
0.506886120690818,0.448413619538126,0.346253981906406,0.508273153150899,0.980956715197173
0.643281002557764,0.385637734777628,0.557499235161588,0.634634047192747,-0.164278253297287
0.455925797940452,0.261209206873614,-0.275125478196246,0.456141754902461,-0.817449624840324
0.875501697962423,0.502524474740609,0.399137072221729,0.838465842328995,0.645890066685971
0.469156384947895,0.191662053895279,0.502484170732865,0.459577025229599,-1.28825954772661
-0.445898327093841,0.276083540862721,0.363725255436804,0.539041724442892,1.12499881032356
0.518201701841443,0.297045575598927,0.271003871249607,0.536907314492264,-0.545421222158634
0.71411396911178,0.253945979674329,0.428195432947821,0.686732433576844,-2.36063790303899
0.497337355115569,0.215104666699039,0.073696801149537,0.434977004947266,1.97504323600328
0.440055336688211,0.172362440329046,0.355757983758799,0.466251975803477,0.141886134096024
0.159682508464832,0.249507118302019,0.325303973872451,0.368582705169809,-0.966521725524887
0.670438771779893,0.333624860093936,0.314308384999558,0.688905086714575,0.710118376178901
0.673529618813142,0.247078226653387,0.385770256834544,0.674220047421029,0.832866657135597
0.334451062930499,0.324016509809577,0.331905261183007,0.337662108541804,1.36232051468563
0.670735538750669,0.448478960147817,0.281781705226576,0.600929578398244,1.07414460188613
