latent,linear,ipw,iv,proximal
0.27916884588476,0.201642073188435,0.327469886293636,-0.803330004501669,0.241952203549037
0.27380062057132,0.180794601312196,0.144070587511558,-0.892143758743946,0.226889592497277
0.335754147724719,0.236013807004639,0.314325027485255,-0.835512018293381,0.308694985481687
0.255024521721486,0.162699660505919,0.190774711182577,-0.756863785959434,0.241981088609793
0.295258919057706,0.19853617659461,0.258715521967848,-0.80739277639773,0.277972903280679
0.280172334198035,0.169423401437069,0.11074641543488,-0.791047513145376,0.173950750192613
0.328275303330319,0.215790395437706,0.258385727441381,-0.802167162027262,0.34589491696532
0.234873578928866,0.180759529046182,0.174562424721441,-0.871975843501779,0.250633801708945
0.292603237803271,0.250480916547821,0.304184649608852,-0.669252794339477,0.278486061820976
0.289704753973607,0.176660356766895,0.107267537433041,-0.870096509796848,0.291153765448668
0.33194936768928,0.250612852244252,0.246991694616797,-0.751118683024686,0.319924998042508
0.294887616503279,0.188246246938483,-0.00783617402029135,-0.793164223423969,0.332053678723873
0.3121033073904,0.208261342803891,0.135911372582263,-0.786534020138539,0.342395504713422
0.36974540970444,0.284927279892286,0.3260441910117,-0.738944898069862,0.362990100933771
0.272392110277518,0.169406043537858,0.113699131430759,-0.878622508864561,0.303718244804185
0.301040252133686,0.208125477708903,0.282598944213024,-0.709439408841027,0.298342565399607
0.291664790505643,0.177175014294825,0.1955230773869,-0.842351017481897,0.34718491132783
0.294931502280717,0.240165665054868,0.381488653135768,-0.774781606948012,0.282384890751581
0.358634449875363,0.228348148782184,0.355267944545046,-0.767064044637853,0.330450545976617
0.297105319313579,0.229744283759877,0.151026911483448,-0.709885357436861,0.306111436954599
0.284670841081784,0.154450744079935,0.33776768755252,-0.832542886973038,0.272302636597704
0.242151407552434,0.169508191963145,0.208671512834785,-0.842106612234315,0.25263006459673
0.288795431060901,0.252101080158637,0.239951887038759,-0.762789671620251,0.282677936320494
0.312410086375254,0.180350293737577,0.232681125831297,-0.776194357586858,0.319966809405901
0.271046892614329,0.21512058130852,0.288438068675482,-0.838816719506495,0.237028974593764
0.350647772939511,0.287250322598232,0.48663654765956,-0.748384771170791,0.297763129226742
0.324654625020782,0.247321611828757,0.180573429032728,-0.692837562014402,0.335542343030832
0.313132545427036,0.182576544745794,0.159329985241017,-0.779687835035195,0.328593229012346
0.313100423722498,0.203605695118193,0.0956396362078814,-0.683588391137447,0.300606609610403
0.300440213206165,0.242148473712609,0.164501464196157,-0.671953880342009,0.30140427304772
0.310012196746076,0.21863285758209,0.219296251537056,-0.790299352343172,0.314936670118543
0.313643972440625,0.167563099888952,0.193987083055859,-0.753300457196267,0.383744369594455
0.330360551075562,0.224474617521525,0.199775306686199,-0.726249286577653,0.216349819734124
0.26293154650188,0.142759204638255,0.00336213968323962,-0.860656518601743,0.272932598346412
0.322792018161402,0.218557473738207,0.101710230665098,-0.784990764916191,0.308951831325445
0.319338178736381,0.239883586154702,0.3171282318965,-0.770846972989044,0.294966867546048
0.326478087633785,0.254601938835462,0.305237754501191,-0.755299871203808,0.309319489839759
0.320262091392946,0.25154440604533,0.23811211314559,-0.743883596783936,0.332852148716698
0.291801350851906,0.188218315779995,0.250813559711632,-0.813594075276393,0.380847269782969
0.281470248867184,0.244885768431813,0.282861226410915,-0.783411950261406,0.230529344211791
0.254696624588345,0.157220585670437,0.189485673378951,-0.734777496738414,0.207525302879905
0.295296131700938,0.228776622921459,0.264264982592169,-0.716133119683209,0.321455816883168
0.280147156189315,0.202687306055026,0.130613388415501,-0.743546993088037,0.317855270503208
0.280798697095269,0.149343814259173,0.182021692019163,-0.776012056837845,0.305758619596724
0.322566169789023,0.192430628425237,0.203857137974533,-0.767195564174669,0.28109912029976
0.264072924821708,0.177539417829235,0.149030502183798,-0.765770211241589,0.345045437975638
0.317001017217352,0.222182779559624,0.259537429147792,-0.722197144120782,0.309019265014721
0.328885630341185,0.247712127976729,0.221931326048236,-0.676694865076817,0.351611109210742
0.264194022823188,0.18172325401892,0.178492482346073,-0.867064537819792,0.300063713273029
0.290319746102667,0.178438762284946,0.114292711065393,-0.803120198325774,0.295864690938603
0.304867605515662,0.231517694103062,0.360201754959379,-0.711775207339577,0.335365658398605
0.329799413800279,0.234934867075372,0.311995348119955,-0.763716737001452,0.246513412908586
0.315910185410591,0.206134300441569,0.259757766700227,-0.750840274874302,0.305934267530955
0.319689513313538,0.245362256181538,0.231257754053577,-0.765775353870664,0.322612545801889
0.299560633770052,0.223521544646434,0.262080896296637,-0.661006909819064,0.286616019157436
0.278309296277839,0.158786500691102,0.190498015226781,-0.801740649228038,0.277496719066919
0.326516727621076,0.200722377359801,0.213221795400813,-0.784989325385967,0.254441161430922
0.271393561665001,0.171885885866938,0.222822286705613,-0.77577341093674,0.40741539713946
0.265326366415619,0.156388246107226,0.0978141936085206,-0.821775245069161,0.216567622421364
0.37434262031484,0.258446403243412,0.406082667146312,-0.733302790913119,0.360065576546268
0.35340350005835,0.246068547323296,0.271734377524122,-0.715348655854276,0.407454037667458
0.319111574638708,0.2222095620125,0.261977619709906,-0.743671368072647,0.323914262162982
0.255157180108973,0.179834813159446,0.223892604612552,-0.788352684056089,0.262932529862906
0.28455963051578,0.2169328304981,0.250520043502105,-0.759062632305958,0.290857805410903
0.2938180551814,0.209361078013022,0.346378154992904,-0.782403873595092,0.318997576832009
0.326061474999697,0.236611785299711,0.251292456274384,-0.732427424034875,0.324157519379316
0.342386425796594,0.216129212541062,0.276128656084862,-0.738315842472241,0.341353090600564
0.285611020124654,0.160535640209919,0.214242492777752,-0.752856805108691,0.25346590923732
0.297439578332375,0.214721489752201,0.291076471930342,-0.725766641740063,0.301768546310944
0.3054602428121,0.259211236264037,0.237736615188947,-0.727412148562217,0.29439549767344
0.298450030534045,0.218028616133551,0.242406003118507,-0.795447519098375,0.288721239290561
0.282950560208473,0.218343055115212,0.311967463935678,-0.802599652116482,0.265195180453429
0.31678784965196,0.223059717056752,0.316710505227184,-0.762826132061615,0.326768705503675
0.327889128078839,0.198448518330518,0.24110415946872,-0.739445541632309,0.36990472702823
0.31833494263857,0.277010694246804,0.389062864241353,-0.660320784011948,0.275481901768987
0.294043081309622,0.233032251533436,0.297727166764193,-0.663618353338866,0.296338822395698
0.333352315392299,0.268828493617004,0.322519086132787,-0.776895551309448,0.358696770786145
0.338830194111071,0.254079797665553,0.3322702303764,-0.688337565225508,0.37146830839812
0.268784185988129,0.221805561609303,0.13934659441214,-0.803767886620991,0.468447942939708
0.322813693063405,0.317284058947108,0.327948471271912,-0.734380182069403,0.352667476301827
0.302389127164888,0.211360195532449,0.174754498834558,-0.778651665037138,0.35718715106658
0.357290032995468,0.270978455026347,0.336117757825882,-0.662038036246435,0.373936204580767
0.301506751474791,0.24273542867135,0.192393943878808,-0.731507494898495,0.264187610310279
0.329785158851528,0.184770947814197,0.107274372446234,-0.729851733956086,0.299209047201999
0.3174853240907,0.20624747376995,0.178846396165969,-0.862500845309495,0.31550741588808
0.321195247634502,0.236794748062667,-0.118129958989233,-0.701688387491752,0.304109960348858
0.266289554918172,0.167612529160331,0.164972186138265,-0.755101062865709,0.295683088025967
0.27589249708926,0.162837983662508,0.088462830104882,-0.811276928242042,0.309756350581839
0.272540034923043,0.151803403014248,0.0690311663804047,-0.807854400044784,0.241369465560735
0.299605096018701,0.170048154035473,0.189065178231869,-0.778974843191569,0.288412379439903
0.287532382790547,0.150277852629634,0.0714722639668596,-0.739048883424556,0.29215995893615
0.254917947374084,0.149409961188193,0.270116109364168,-0.829022429953929,0.255260595655776
0.29753808240297,0.207406098591155,0.207294047995061,-0.751028954545828,0.291158689473905
0.300688299567336,0.214660630004275,0.138245799648305,-0.656928288599201,0.327352505105561
0.323517790440616,0.219996496020157,0.227610272196406,-0.801373569141891,0.313007182082555
0.317486840144391,0.170463655004889,0.101128496956093,-0.757666455282489,0.3139612183399
0.274557877951043,0.24217085811575,0.267963178790501,-0.770265187414838,0.305740760081765
0.283143782277875,0.198428192317257,0.114178991731834,-0.733634051596408,0.252992771086178
0.290488937375573,0.180989724164971,0.231961478841537,-0.709364578758509,0.264560687118783
0.332019929526705,0.231568011237163,0.147805489732586,-0.68558726891672,0.294487514302338
0.271985793014998,0.199599356540938,0.219269244353856,-0.812442046475628,0.30727383460687
0.29215080308937,0.203547895240403,0.229484345515794,-0.758809646951035,0.292018943680475
0.322926539541884,0.223388659342687,0.206056346011476,-0.778515516815662,0.354144731744121
0.359870300072847,0.23197556474106,0.193524912297682,-0.731024756390075,0.429199694493756
0.312700541285129,0.222906002885288,0.144992504181389,-0.726879098539116,0.321797352653429
0.311956495615503,0.180030322839295,0.223351955213479,-0.720293135160514,0.326789588915396
0.325478221704858,0.214841957916545,0.323427353989702,-0.766497091648582,0.396409462951256
0.316917527501373,0.240566410587732,0.0307644943493315,-0.739839846489628,0.334536448222185
0.296994532388151,0.19737383895819,0.283580174006097,-0.754320739251572,0.313492629371766
0.30698086592792,0.179049119021979,0.160732564144058,-0.882198114378405,0.297289221302679
0.301938180682923,0.216511765433639,-0.0134139704581466,-0.711624429412493,0.338532245262468
0.253253007094698,0.148455619084834,0.267956779131686,-0.789725325796087,0.302254125270652
0.31091464741447,0.200605870340353,0.26971107731075,-0.735235779667489,0.328495505791693
0.324728593041271,0.231388176934873,0.298733829046532,-0.740453896109604,0.340006573444195
0.301166769199745,0.250038321589882,0.304133084641112,-0.729091294053032,0.399438044792019
0.362314740158438,0.277115760941829,0.358614665474189,-0.760793402745351,0.327101128203623
0.335250526277218,0.230920387346,0.253098452961174,-0.834284585512112,0.314608571823578
0.276947421117342,0.2011940151042,0.176839951784793,-0.782709002132369,0.288596029208061
0.323628039418536,0.23404093027673,0.19685509002965,-0.764261199611406,0.318253239737303
0.317908290176762,0.182862203087649,0.217440897426331,-0.786403742453181,0.357882790668433
0.324369371914205,0.213370065249013,0.210830645253624,-0.725600416063583,0.314801581808988
0.329582745811624,0.243389307654527,0.295863694778855,-0.660782929804748,0.345702005483255
0.279479883998517,0.14544978211948,0.0507834550496387,-0.772384750731156,0.277693319084356
0.299014858888385,0.197220553477556,0.121829776697531,-0.830050766667608,0.291826160128668
0.288797171579677,0.215878407273327,0.407553027434781,-0.75921999391789,0.262634041676532
0.304725127575688,0.18558443973315,0.180192569543212,-0.689570786204726,0.310878356835131
0.280564453799853,0.181207808486409,-0.108702042345853,-0.788419923841198,0.494981928215289
0.32230848178833,0.223518120570439,0.341014882927055,-0.728922527624501,0.338929720821796
0.324493544038458,0.248323885703442,0.218033161166531,-0.742300688357562,0.331477952082945
0.269345590846659,0.188561725657397,0.171324738571597,-0.709043301627234,0.288627344112365
0.312571148880316,0.214381047546699,0.245010112686992,-0.723331805408021,0.320101907371099
0.313706211258556,0.229863964540116,0.347578219699191,-0.782691776777909,0.265769688708438
0.261615634859472,0.169876398376904,0.186988282717977,-0.802226039476439,0.246803219465172
0.287847012936178,0.199278235253039,0.301591207047177,-0.747103969853032,0.32505944277364
0.31695254133843,0.236862253496452,0.277157431403078,-0.742139015275609,0.344980633566206
0.298600140560702,0.176162138853183,0.288253070175432,-0.774906971468525,0.292334545271857
0.312297235479829,0.261704489633008,0.37737555197149,-0.76190382293816,0.41782549164463
0.315433607384524,0.196334245471791,0.179031090978912,-0.773059417900138,0.306649833474648
0.328889308787176,0.238875792601833,0.289356774290542,-0.759813356145205,0.372170088910658
0.281751361098189,0.171809233757879,0.219705018017061,-0.8699739453142,0.290685223154922
0.307377159710711,0.232676531455253,0.243216964686634,-0.798133617739453,0.422163097547003
0.310817301991947,0.231951609504186,0.409234273546296,-0.690619922460493,0.351579646678005
0.280893440985807,0.190287601408331,0.290151603792726,-0.773159594611661,0.258412248042425
0.307652983115934,0.216135734929885,0.248165713100569,-0.792241642780316,0.468139218754819
0.314325748180933,0.266778071917328,0.332572521732872,-0.715729627034247,-0.00440587836337774
0.313856997348976,0.238234231498357,0.203740830049736,-0.733904329067791,0.189165098732341
0.30135164055473,0.20127295979593,0.208321095687283,-0.769142723237737,0.305685106890965
0.268445276907613,0.206343348878699,0.278949949629188,-0.698442227620194,0.28704525564203
0.322577418983105,0.261378946707422,0.162192980127383,-0.676806211464259,0.30201343872705
0.259270856008353,0.15108685497854,0.148889425826359,-0.831277602304885,0.370049038855979
0.29595819320172,0.157624835553837,0.208251606028931,-0.80638750891242,0.274589121026979
0.298936917685332,0.146494770956764,0.100117380912544,-0.770229092102869,0.301037760580966
0.276908194012614,0.14073000174366,0.201827702342735,-0.840689499087906,0.26489715493702
0.313007284701504,0.225319372362675,0.158174009577114,-0.670142393570556,0.324002292967174
0.335919334731479,0.252126502819841,0.290711679545057,-0.731701976378201,0.378900811893858
0.284866706866462,0.163187235785093,0.0773614573546662,-0.745129697118329,0.238946128668257
0.319424783186889,0.212502725017911,0.166081330518284,-0.779501697733781,0.309562730149426
0.269845745093322,0.181449449300251,0.162271814687237,-0.822879326680905,0.248355496295774
0.279273630900594,0.19270925609547,0.215887730174492,-0.806425803664372,0.296725245639692
0.282449270319639,0.179957084445694,0.179748170810907,-0.729715057953354,0.345014331535985
0.344858235096153,0.258226936896951,0.336457911684726,-0.823954044026415,0.371334643036578
0.274672940057271,0.196047992406566,0.236800708709939,-0.767275922331792,0.286980994355444
0.296718794197434,0.195657227470069,0.218953937845683,-0.755570293312259,0.291640037097496
0.305931167397452,0.209507416705365,0.290322783572229,-0.714632943313681,0.327192920312002
0.297287837404349,0.174814575952903,0.150691246871019,-0.724438673743549,0.275562301612274
0.291185064435133,0.141594164390303,0.154992522696039,-0.833159193528968,0.301448393833746
0.350311958825173,0.23845735439164,0.275506612527885,-0.785252377050217,0.324299051118674
0.290088626601483,0.205894402873778,0.217699050646299,-0.819521459855834,0.278620259034661
0.311277237651686,0.237951208781867,0.255381589415462,-0.761851904784497,0.29606003162497
0.290131019058314,0.155567154406401,0.125833431538113,-0.752047538404176,0.251618684234082
0.273287924433401,0.204527738402314,0.192401350471908,-0.762678086762986,0.277576362989172
0.3269101336851,0.227692440224369,-0.124209089553147,-0.82445243054584,0.265840269462684
0.300774666680865,0.203036560015466,0.195689613940552,-0.810012700576137,-0.0240190164373177
0.291421635564703,0.20295144055453,0.229803191574406,-0.756984870977221,0.294436092046796
0.330746995764135,0.247175411136704,0.322991940958922,-0.733831723677366,0.359622879793138
0.277698419110287,0.163341583310272,0.290967489881579,-0.806303619069365,0.239839577691239
0.307471540084982,0.222645693657609,0.303866713587321,-0.840788486808147,0.332358949965879
0.283386678866713,0.190403006609862,0.156241498045077,-0.812148231797349,0.274967049035991
0.319418401946368,0.232518528177044,0.188698444695389,-0.617844294633332,0.390081103749677
0.313175699033783,0.196285566840422,0.223896960373235,-0.827602514806716,0.298159511007021
0.303425254465933,0.20641016993806,0.208836580306823,-0.852400690447293,0.303769706380764
0.29680138735438,0.198546364169858,0.1864521048315,-0.849219738045261,0.368361458655464
0.319359760196432,0.201573038527618,0.226549845962468,-0.690202336328002,0.328558785957305
0.329494050726784,0.223443724341657,0.224324493915527,-0.819356664945867,0.308407900329449
0.226733117442367,0.177972265137484,0.0526987458494624,-0.79018893603215,0.227551684518924
0.302937857372312,0.22516205846149,0.273732681770008,-0.819204884024887,0.310767881132242
0.300066084396594,0.236325776540511,0.132862689668502,-0.634371781528937,0.293525796512694
0.321760475907444,0.228723270195498,0.194918181834657,-0.807489716175222,0.273574253428824
0.284132754905567,0.211933263368519,0.350069640470533,-0.808831045648944,0.324648698083676
0.296259248842594,0.182643689433691,0.231592617213832,-0.802121504571915,0.278809744598478
0.306587292253818,0.213786223683339,0.266063020288965,-0.760162859363184,0.297798598302905
0.318628331178098,0.201000560070227,0.240227714120821,-0.670291611382712,0.295687290309213
0.313018653469359,0.220722477539895,0.144621038345263,-0.755792348141251,0.330611009355885
0.294612863080361,0.195863962095826,0.466276005214987,-0.775983232546927,0.325434442470488
0.309244331017746,0.167361564297705,0.0611828661420473,-0.866366887613973,0.323384089344758
0.271796914063818,0.15414917884044,0.128269742469322,-0.844065277568857,0.29033594655359
0.286644734081307,0.210395901408374,0.2324091811843,-0.731447264960573,0.348790001874718
0.309494674549264,0.216683959895176,0.224222529423269,-0.665892204610834,0.37658173606212
0.332508575192109,0.209868857057658,0.386585058999526,-0.729283811251572,0.415608189630719
0.267539826743903,0.188778539698572,0.213388543098497,-0.768419235522967,0.306611560978328
0.265698605211976,0.155476851016538,0.173668318651218,-0.729702782213583,0.290027868136181
0.284939211191117,0.228446381917995,0.299466294070188,-0.778514559401862,0.262880930629628
0.298495934798074,0.227732447901057,0.219906085418108,-0.801121369590672,0.291186536027286
0.278949526666291,0.184133152308069,0.281129847119149,-0.728891718139452,0.226442787014636
0.332489321363119,0.22418653707818,0.205047262312237,-0.62754108318194,0.306881671453648
0.283838544124483,0.143157636706162,-0.0930118108726399,-0.70464625991574,0.27312358188006
0.302730618793367,0.177274497113611,0.261809840573539,-0.793665685642746,0.300384764815586
0.292960088878497,0.18270173797129,0.268175118226066,-0.800895023019017,0.276247153280962
0.264340632765143,0.216799966305951,0.269471081358888,-0.794985995864663,0.295999329621775
0.30290589942138,0.218681385593395,0.319357245668899,-0.758556330405356,0.272531604136898
0.268821012950654,0.179155027426781,0.250755101766088,-0.807883149195644,0.186359466964165
0.315749494475649,0.220023339663061,0.210512875513918,-0.769699296977273,0.204645294722616
0.282368894767896,0.18338131848227,0.0298923647328077,-0.782335072229666,0.255699006165977
0.310032921046159,0.201497587830494,0.204075834988732,-0.798397045850837,0.30964563501261
0.27517709050211,0.186474940970133,0.0931143061808448,-0.78702374012029,0.282655837534795
0.298981859332357,0.239068527076662,0.27414837505861,-0.701346075941155,0.316572986178849
0.280577048658691,0.17897267811296,0.317814160433309,-0.888680750267778,0.293149241003676
0.282944588985615,0.224671366284379,0.230674592328012,-0.680354312183874,0.283082262365945
0.271320445867868,0.17537328895617,0.218244263769842,-0.815649808255793,0.297263455912934
0.292271677252598,0.183447490296647,0.240788035708074,-0.683809534094996,0.325244674517674
0.283420231810816,0.169271986924529,0.15731103353831,-0.750753314313399,0.264991614337594
0.295377227160395,0.184241159972885,0.250461079728636,-0.737307954607244,0.250417887267627
0.294827017797348,0.229473400658075,0.189253646638645,-0.735504086983684,0.264046611154403
0.296721137436866,0.21367798802216,0.0534899610855397,-0.719837041163233,0.24582790156237
0.331919703754511,0.182199986450379,0.193876338841799,-0.857267250189855,0.311519282596703
0.292517015344265,0.199560797605112,0.20838150660125,-0.721763126175138,0.343659616372044
0.278576191311793,0.182277299644632,0.192228601014851,-0.777303528930486,0.243211721811449
0.297154936280412,0.176946085290428,0.24048856505774,-0.85443494483978,0.414519571922418
0.304524270754275,0.20301109401878,0.295766261207629,-0.778523292259583,0.308993871163788
0.314686696073987,0.222585724895832,0.556547105115404,-0.793946040053096,0.283008812277334
0.288975534514827,0.185055400635436,0.315326114155523,-0.748395203284785,0.266048771029231
0.292816757321042,0.197105240672847,0.249705803655031,-0.844286775310719,0.292629254184553
0.278297265682655,0.196898822647214,0.205174519522868,-0.768765978436513,0.278691919674241
0.309851248672587,0.216466986348066,0.282112896264507,-0.740345495045138,0.33830797733516
0.248635706667548,0.137045330509824,0.118477612765631,-0.800455046919483,0.244468950171127
0.261822933579896,0.177442951066035,0.0857666396813948,-0.883841868637066,0.281305112189986
0.307556974034269,0.178256153221338,0.221723952667634,-0.757528185414499,0.28692472019034
0.24428025194258,0.155269239182007,-0.00979773368923342,-0.823679138572631,0.252032620238399
0.3258509488562,0.275505571515754,0.455200342252614,-0.662139906838453,0.312326699982714
0.299632129168831,0.176458912554199,0.191702938346303,-0.738343908051401,0.341820716950577
0.296003717011307,0.17454762969326,0.244222991487493,-0.731024646524981,0.273634554432584
0.280881334737522,0.211862659686698,0.0981252730086932,-0.75879025945495,0.348578908342207
0.32099505220667,0.248397024959229,-0.0105021703132087,-0.801759074375839,0.388642536788612
0.299676177409329,0.209703384682701,0.185775889904402,-0.772335536638805,0.318830421967434
0.290110352514694,0.160631374900944,0.179138313750793,-0.71694993134672,0.186408612535493
0.354138028679304,0.235922306756716,0.426222211209571,-0.743019923525973,0.305569443278716
0.317956740737753,0.23107342027658,0.312643030986228,-0.776316258612355,0.277499299157652
0.272036528835948,0.167965435852747,0.183865748341724,-0.788670583413632,0.344174482050806
0.298226153376002,0.192123639746616,0.23708090302891,-0.852576847429908,0.264080285766486
0.243192225262527,0.165136741576873,0.08948821579218,-0.702474260925973,0.235257216046408
0.302949719462078,0.189629217335644,0.179026509113942,-0.773392194693747,0.286153751338384
0.328260590690547,0.213876858762973,0.352741535469513,-0.760666335511295,0.440126819990354
0.340200201338495,0.212672018496219,0.263856808786419,-0.734969918770311,0.309891305581516
0.322328970759651,0.221048384363433,0.290055688800685,-0.761801004762725,0.303493387379376
0.291681417996459,0.183854555702456,0.190479345654073,-0.701173241478233,0.3740893961006
0.294179788537591,0.165934006608831,0.168357432546498,-0.763977299461921,0.291832988526524
0.323428949404614,0.22889511033644,0.262826049206053,-0.777148166947064,0.44100473229835
0.301479488124596,0.209097602134262,0.265883267419366,-0.773846547293228,0.305625567260829
0.277185514700082,0.192396686376678,0.251303944991016,-0.785310378294113,0.238539162443116
0.292403723103068,0.163494791381224,0.210539179865721,-0.807620907952869,0.267233576646727
0.315624365827506,0.184252150894454,0.224490773642547,-0.767617633133424,0.331092341088421
0.282947482047179,0.12659467128685,0.150408518220463,-0.876480798849528,0.328221470442237
0.269071689609576,0.175784448199448,0.214523751988242,-0.782254432491395,0.311420724824052
0.306110719211866,0.201151814836253,0.168556298187613,-0.79452576775346,0.392629784440401
0.314589929178048,0.214143657649478,0.242247855691731,-0.762145188520341,0.342782636279885
0.312535297798618,0.193786980210249,-0.0209438439814528,-0.75005660766892,0.398336676537365
0.332992076201146,0.260640944255161,0.330797844376372,-0.699081761980986,0.342044053269806
0.308625457734641,0.228084853825112,0.319616434550561,-0.66577521341246,0.326805743080457
0.283992054471478,0.190627399059821,0.290344223512258,-0.7863541369742,0.343411410769281
0.292302424393825,0.209254572293982,0.163709705600722,-0.763996302704784,0.3022146376163
0.26580084085873,0.178781505419664,0.134600771415405,-0.7188177243743,0.287492621466709
0.290971391105407,0.188219880908571,0.215022102946448,-0.738459066021438,0.256938046259005
0.245160354416881,0.175919711027138,0.134115101338146,-0.783987346427996,0.167860366389798
0.245300937223605,0.117377775453792,0.0992519001881208,-0.848965425703591,0.337590318173943
0.283112091185383,0.189755988507524,0.336993442298076,-0.858218190810977,0.236175397255153
0.333703756936363,0.232137250102898,0.0380430598651611,-0.613928897334495,0.299857961557494
0.327474976943239,0.208603155574981,0.161700950091029,-0.6924848140366,0.300073569042378
0.29137192252641,0.191980773116169,0.260894298807787,-0.781963754445082,0.297476768930867
0.32834054227236,0.238431831457884,0.198792293417306,-0.725296651294115,0.34037319005479
0.293596905315852,0.149836534648336,0.166216255178294,-0.780375065361774,0.29807619402909
0.276815827746513,0.170260406400163,0.158058704752892,-0.777608207216852,0.31024705281767
0.333916550522863,0.282071565591515,0.135527242136107,-0.750460448295534,0.333081598303556
0.347588891798232,0.271454236319164,0.312347315038874,-0.686775666414422,0.38430926555222
0.310098888552097,0.233381566741674,0.232863157344099,-0.742838867522135,0.30804292227611
0.309261757830271,0.205099639786969,0.235673279774729,-0.701729950694087,0.363435569818683
0.292675646143049,0.223226887714428,0.244634953537813,-0.816264449730835,0.273976391594586
0.264847841899853,0.207388966319987,0.184554818153112,-0.72252125362389,0.240394293780427
0.277662860431831,0.166174055781917,0.222530610272663,-0.78418898665169,0.250606505992755
0.290841703233274,0.203674180372844,0.21018089882314,-0.757783264262088,0.301306993610697
0.302674468415632,0.232104201828706,0.249855699129709,-0.775918924284714,0.307967819058212
0.336196253387463,0.247521259716605,0.206857301827875,-0.797112165373386,0.296528160348453
0.281345732365626,0.122268688480464,0.149298200322194,-0.837097164121537,0.252241498940722
0.301016607816658,0.210674486378465,0.165421999194569,-0.726069814467144,0.365464041240201
0.261101880199199,0.22448733919111,0.180451888743153,-0.67293014227609,0.268861968154027
0.285412819693099,0.208177909355746,0.217420805416821,-0.868001264005618,0.291164029212889
0.284244638640973,0.16094581229146,0.290042386346708,-0.794759417148627,0.318632783553675
0.280043359566429,0.157555620364172,0.171011753372868,-0.77739747363116,0.2878314637307
0.247313132377855,0.158667919790768,0.18619312750364,-0.738844362613292,0.280447808513464
0.298575976951358,0.213725063613219,0.512745371587903,-0.772878173564844,0.265561838290753
0.284375491554781,0.179192885003277,0.151908670618777,-0.802163620415045,0.234517049667703
0.314722146441005,0.205036158136613,0.278343823382069,-0.715730884653195,0.296038427109076
0.278784861427938,0.196590674589602,0.20194386071563,-0.708478506227767,0.258446190300332
0.313534246571827,0.232846774276694,0.230458121561318,-0.784186079731835,0.290587745134414
0.27106972713225,0.159887921140046,0.189652071825583,-0.771667017757354,0.258003882906272
0.293566603508395,0.186671138973854,0.141501304411059,-0.763934312732338,0.282151307761838
0.28237900856373,0.163718391620117,0.175325131905789,-0.724094106153955,0.270932537073619
0.283145623563402,0.182012167569339,0.160996456557178,-0.765206901509972,0.259184681100991
0.326541793702563,0.190668174489924,0.31862801866441,-0.771239589520008,0.31110753855474
0.26992192806919,0.182379593700607,0.270657409239165,-0.736635783672382,0.254977763290203
0.263530598095784,0.195757603916992,0.251257618507214,-0.742682679783218,0.178376892509282
0.31892166429697,0.218315958098476,0.27639647005309,-0.699887143196793,0.363784903253601
0.262181701913616,0.201943469354327,-0.13857180825214,-0.826344062081989,0.225431534449654
0.301979220650108,0.299092732823997,0.345153174879298,-0.741967003973597,0.29794133849394
0.317017568747729,0.236251531753531,0.183935813470564,-0.700511863168549,0.350554624865827
0.320096808808464,0.237609609944291,0.186874155450447,-0.694761154717173,0.33817455922715
0.273112526456286,0.118924675266512,0.00918089792934795,-0.743693144577423,0.365263128732699
0.262972760200042,0.144282560274327,0.268050216470138,-0.850095744864566,0.283054583332638
0.314810035514054,0.216039306395133,0.0778455618220502,-0.833449042490202,0.30965294084529
0.28691794943455,0.162166139447395,0.187960677796379,-0.799497938373204,0.293746429776039
0.294564068674429,0.259340379388389,0.193497847712513,-0.658577259558111,0.260455037008763
0.29654845536383,0.18271723860084,0.273220253250023,-0.783238678822773,0.341089377247836
