"latent","linear","ipw","iv","proximal"
0.298211949859901,0.183129541255289,0.179519398045385,-0.803200962043607,0.311851631521819
0.294579208602066,0.161191123356347,0.111846706980558,-0.718281720761909,0.31303664869041
0.265161285831413,0.13226247284118,0.129023001337581,-0.869553111720588,0.262161593781737
0.285392469301808,0.22274735397405,0.19574686042734,-0.746380817498934,0.296340725661338
0.288994601577942,0.187784559495403,0.110094074359875,-0.737960905054159,0.36510373510218
0.307529742098708,0.211393759963276,0.250981175758273,-0.676109940678363,0.293694325473443
0.265817427260191,0.205140572962244,0.238484555337443,-0.762703031590496,0.330327543641809
0.301935225169347,0.198799782843375,0.240604517146902,-0.780987842433338,0.450898488316512
0.275824509369716,0.17799631803181,0.247945663301966,-0.777416432041003,0.297708878725587
0.300988919487272,0.211456241172187,0.210749752519523,-0.835862709327076,0.302957103511605
0.310495124424589,0.213771986440837,0.25777957237853,-0.741247873916715,0.341926003885268
0.315285736240403,0.187189930176953,0.215177247163081,-0.721285139110286,0.399641641019707
0.274513077887083,0.171458095243277,0.298345096305433,-0.737146697441515,0.338068518065388
0.301059147775362,0.183883285259335,0.194074358931955,-0.823182926791968,0.27631514444787
0.293996439582943,0.172060003511598,0.0975122295401323,-0.704211269526913,0.348478564686261
0.267158369942284,0.188662689088067,0.202017167265579,-0.763633967293817,0.264539233430372
0.283972535586514,0.19776978146758,0.184517358291718,-0.71135752335974,0.305785088660338
0.337165959543231,0.217347489399488,0.193490418164601,-0.723538316471401,0.358238191124271
0.273919244363582,0.177277187644849,0.148034961541304,-0.786035154340973,0.295923327333468
0.28680396613332,0.210635158328104,0.262281401507465,-0.781855457415097,0.291301050596027
0.276894521219144,0.192112383111346,0.257001211141246,-0.841395989723597,0.300284702588224
0.28377106598106,0.180684843266458,0.238471724817565,-0.787418715574075,0.270250420962365
0.261510173105302,0.18131257758573,0.248471677674079,-0.779072897545067,0.265670794254283
0.300587662335535,0.228728719731661,0.28592498795774,-0.684118777599144,0.316989246882797
0.313298978918599,0.226006878289445,0.158561105618646,-0.746452160717627,0.354472994749887
0.299537501134,0.218715876312575,0.240513003961355,-0.707736221272525,0.279338978166332
0.291173002220118,0.200580761746307,0.188037813738029,-0.736393872292241,0.26813100522074
0.287244593355978,0.156905956297899,0.338215705969745,-0.777671770895404,0.349943796267348
0.315594942482441,0.230100559019097,0.201914761106704,-0.783956926849023,0.37110554221233
0.284244696509644,0.186311179220543,0.117082623805979,-0.705362353450367,0.2068542683311
0.327915419741971,0.261665678862495,0.320154923245263,-0.790024651875439,0.345639510342487
0.336462020384264,0.223542006551807,0.217345359876989,-0.770663326848444,0.344424041135925
0.316118030385393,0.220311999150257,0.218102507043863,-0.713487293002043,0.317724180207053
0.294835391058974,0.200016046277099,0.192288122989217,-0.740723003240963,0.2850424607558
0.278223277512904,0.196334812295374,0.0918331759616603,-0.727159397983906,0.274984903035872
0.265991028383704,0.192470050360665,0.170374421779442,-0.692417182111608,0.337709535916105
0.280197989281091,0.169414680600554,0.217234974107705,-0.798034742163082,0.291642320931482
0.332187179347097,0.278953803288618,0.286091804100366,-0.816053525909353,0.355598567828348
0.303089148042505,0.187935339342311,0.236571431151631,-0.769087734347457,0.285514112913109
0.268150826486899,0.183241977839591,0.105522726114027,-0.75184490819953,0.238433174790403
0.328971461236853,0.293273694221099,0.358212433298609,-0.692836915651027,0.401078009779776
0.307237982152483,0.228175696398182,0.154322512233372,-0.718133728346633,0.317270585280329
0.281461745284315,0.2191496051338,0.262959146205075,-0.783341146717691,0.287096847324144
0.271444564900729,0.178259356837523,0.212157158125768,-0.812691738502177,0.290072231583378
0.309044735944139,0.2164011759417,0.258769045983437,-0.784386197917522,0.349217045349897
0.292604240672179,0.207955320299031,0.21317516219097,-0.702268399814002,0.282716307680683
0.283078538366575,0.22394398096694,0.27868424485318,-0.751288225091569,0.270520623250711
0.291267383446714,0.184415074925717,0.193243515071375,-0.804986523348695,0.28136219009571
0.296788142365409,0.215107497685894,0.131661281127229,-0.776910565062167,0.31080281945209
0.312628415063367,0.201100744110102,0.27157950136008,-0.763293871757379,0.309396355244614
0.353235648410566,0.254935991358425,0.190988016401842,-0.713934944064061,0.310130753284486
0.305142152666449,0.207334575473245,0.238360930257076,-0.698502854376988,0.324441612217223
0.288604388248272,0.173293163451947,0.161416837958084,-0.817812449467184,0.308073105986049
0.335623521231984,0.22167212871366,0.185505563438425,-0.73006373047158,0.305786040927338
0.318692761085229,0.220687019746707,0.271287069446479,-0.819254734808191,0.310404329536122
0.294464657656045,0.221992223247066,0.440484943593803,-0.747814768497016,0.30102585340741
0.323331183032042,0.190186143906398,0.319869022361588,-0.827735766262436,0.313056835060675
0.271248686610454,0.201194982752573,0.213418115066979,-0.770494661861319,0.251042080944221
0.307285753496068,0.217275203962916,0.179258850467502,-0.783246928374157,0.398246167278076
0.290878134067227,0.211313634527047,0.252244678210413,-0.717584264564796,0.298170002957523
0.296219703975549,0.205993610068959,0.296119437549149,-0.749411249036183,0.285485398182305
0.275302513125402,0.189683279839961,0.21441495692022,-0.754694692084249,0.302867767502719
0.316783230916444,0.219257999491675,0.214999676759538,-0.708276270092123,0.366862743130109
0.319922307850945,0.225740820918805,0.244028883474459,-0.736567211462913,0.305090819739748
0.277425894630366,0.198618473676546,0.131206594583322,-0.761243959564103,0.318048364569719
0.309480629630715,0.209379018471163,0.17442968425426,-0.800663334277925,0.302091772397799
0.272416192446828,0.181067758207656,0.216953855601958,-0.795467020404744,0.260633676540817
0.310965127350017,0.19386166433148,0.303954924382305,-0.77013485278626,0.329584584971173
0.306318387583485,0.210976818167476,0.158858610360869,-0.76516502078492,0.34361228520635
0.297053403009482,0.212789011032045,0.197347560070032,-0.775388284097425,0.275236103362273
0.300033989298328,0.148680396167693,0.0735782786448613,-0.791899558060743,0.257481283459631
0.295144474699532,0.178966093441917,0.220294516139433,-0.772935000037956,0.286032382425012
0.309895311232695,0.215345412459825,0.0630874227281081,-0.696351486366524,0.313502296183409
0.30036018030942,0.174112714367422,0.223126096309148,-0.772547777601568,0.301854782757137
0.28921432357527,0.176319558302388,0.216381138984151,-0.78726184751387,0.343647023467165
0.317326808257318,0.202357806829498,0.185827381494927,-0.701486930227931,0.294588549224322
0.265566651511535,0.169507711034556,0.237830506479288,-0.802946971069452,0.230282123369991
0.296326044095619,0.225725998467554,0.303056667961439,-0.765490851086309,0.343658779784603
0.293602264963061,0.187225344046776,0.210927881477375,-0.845001201222786,0.320923768227974
0.2602704189376,0.14012582985343,-0.193430560562945,-0.871354670077336,0.226363168551565
0.284241995645132,0.169250610045242,0.25327479623505,-0.837536255642575,0.283197313930782
0.297325070487851,0.19925561972015,0.108184842551344,-0.805957438406619,0.294199833021909
0.275885464943232,0.183464831793822,0.21921196342367,-0.761223308171,0.286427779408172
0.29477551553406,0.213021084606143,0.221043435618602,-0.840100952351924,0.325202759436966
0.29955416721365,0.189703093412584,0.0547540407726084,-0.826714751092728,0.227962966816217
0.270650729546189,0.188990568911219,0.184966211782217,-0.791159286758264,0.289026164012542
0.262469621293745,0.175490658355317,0.151863459794189,-0.758650414785279,0.288900430832516
0.308779608047966,0.246662565732801,0.0570478777832207,-0.813867179407156,0.295433779002984
0.286309270232078,0.195928269767603,0.226470641703696,-0.864399031385755,0.268516135890702
0.277126167823755,0.174164690679215,0.208251556415458,-0.767620043184349,0.312143219875247
0.337591698413631,0.211467316845461,0.172233320602594,-0.801663928489591,0.293614027670055
0.305515059397197,0.206583823380848,0.156783646478746,-0.771763111366601,0.310256190546113
0.312757404227483,0.233813295612514,0.220458848615266,-0.719687090825795,0.287684199023817
0.308208584410794,0.220693225801013,0.184135125072517,-0.813544202079057,0.298801811149143
0.28611038962746,0.206282352916918,0.219118132502946,-0.813130571543615,0.273835268638554
0.315980020448943,0.226408809159522,0.345478417670861,-0.790254716223425,0.323912989281046
0.275167496760644,0.216563879664966,0.294585343224488,-0.773688957877709,0.383756461789058
0.295812147506915,0.23690049473022,0.297494047496919,-0.826553925299186,0.306317319229424
0.311605322960727,0.22281672807092,0.302113717866398,-0.701802013141092,0.283188448151785
0.286999786112635,0.20503190300944,0.223930344776504,-0.755043034441735,0.282492373590617
0.258553747178167,0.170068727857293,0.194404720225809,-0.76960435056807,0.255532660012252
0.319590032241637,0.264109655762905,0.143418140921829,-0.755611571329116,0.276748173646616
0.294501751733113,0.19053674705192,0.0880672821900225,-0.689733381288598,0.32159049766978
0.29393017995728,0.24396938656494,0.267222893638115,-0.805234814179036,0.306705494894439
0.301223292473883,0.211568972996165,0.154588126739277,-0.701233982586438,0.337592831618949
0.323667360620098,0.224826782599822,0.215311828931863,-0.699466221063846,0.363085376989902
0.288945302224526,0.215432527160667,0.181461912276715,-0.821619931223323,0.293137332133365
0.337328751801546,0.214469419128237,0.219805984636347,-0.726676494676734,0.326640979971854
0.297972396300501,0.189510423680777,0.245955321658178,-0.755383526132508,0.319715670475857
0.291332864143628,0.217494122042538,0.28644692231163,-0.814991157768162,0.303501013205797
0.291790910631781,0.242741201748148,0.241707609318631,-0.765096245981408,0.233442764954244
0.301032012920528,0.19436176714567,0.174492322435457,-0.778431301517856,0.316719536294153
0.272431279006746,0.173627488359475,0.125981525583993,-0.83680823344478,0.276910281911806
0.308239699858602,0.242166857023437,0.230722950047601,-0.696606693522037,0.329545633878129
0.29153438204361,0.199441450495426,0.193467327041518,-0.788938502864159,0.297639052619936
0.301936154541404,0.216090250889134,0.257747930386191,-0.780420758250267,0.306498828629899
0.331453624701103,0.234614127291085,0.160071017440784,-0.704054203114461,0.22559038475219
0.309934373922184,0.193312657115397,0.287254520525899,-0.791188449368776,0.322670002718746
0.295539005565488,0.21905832663579,0.159789699197824,-0.742341931222978,0.183264736509609
0.326797013701094,0.22264527058669,0.317388440015045,-0.791352676164518,0.292676234106692
0.260045055372824,0.163193760831803,0.239165071871717,-0.753274664904948,0.266870257388104
0.292540777242662,0.210115876610728,0.262455351180185,-0.78499895768809,0.287586781195055
0.291267061071261,0.176304627740193,0.216624937767553,-0.757148221243016,0.261575067796039
0.309568868823024,0.18232259412616,0.205419818830168,-0.72328528890901,0.311810637506235
0.29345721500736,0.194505858881106,0.0984201551564733,-0.781417891416326,0.32295778616132
0.266689311386919,0.195751999797344,0.276242999536441,-0.800605171677905,0.225245235678902
0.31882862531641,0.210655243303375,0.351162217188122,-0.795380454904355,0.297303638363623
0.296420334897117,0.17965994747512,0.269626918485358,-0.695695460210315,0.291895423939421
0.356725751989689,0.229242476199005,0.199854692243155,-0.710451399398189,0.331812493724475
0.31260903720124,0.225314347804558,0.391274113556117,-0.758592122660775,0.305659932630236
0.286128452029575,0.179086639990506,0.237175484072855,-0.737169173601241,0.370655398248858
0.327644338073582,0.204454793702431,0.164111266263561,-0.774385612641717,0.342284509588224
0.26618593772442,0.160455631407874,0.222228156962568,-0.775509085324508,0.175936574124018
0.313146296547532,0.173511992724345,0.188327551542661,-0.853032083333988,0.314585385089984
0.280327032131887,0.217958146810276,0.223282794066361,-0.698287643454289,0.28237985214041
0.290104650854956,0.196109751825867,0.27334196935046,-0.779363890976715,0.257087388910084
0.327998614694639,0.224657341088485,0.284141210803399,-0.754860969569825,0.376181645399095
0.313924735265384,0.260104000648445,0.34251723260907,-0.719028875607906,0.310959141641516
0.339408397577648,0.22418813045851,0.294690196163593,-0.715344342605592,0.371820028998301
0.308231583090954,0.251299624923247,0.324600493724042,-0.779954571978042,0.312324650123012
0.308443270943666,0.225989457670037,0.247591989431188,-0.736069706974902,0.327903855719086
0.263916456711609,0.18273991401438,0.291249080630125,-0.797793225306289,0.290192992724529
0.308868676081638,0.252021341130998,0.280199204370043,-0.76319862479634,0.30192912905322
0.317730116764909,0.221879969544241,0.278522302115436,-0.776329661446682,0.282648771422777
0.276314686595111,0.181419120100236,0.188817627182573,-0.753298175538571,0.290290106965783
0.270261660644385,0.164845504241554,0.24394400046304,-0.82148250878656,0.296806365507218
0.307939216183503,0.183362909110308,0.10396158705093,-0.780412341951037,0.31054460759999
0.305056367768042,0.220879209871654,0.216518093591091,-0.753701748627325,0.348607661486298
0.268159729015975,0.141123235828387,0.140950330465111,-0.825206941118975,0.263704081640888
0.284511202155476,0.199018720517305,0.15480297113677,-0.759073779682879,0.280734085044751
0.318105950013469,0.203394482731691,0.258088642714317,-0.755990868706365,0.380073617083629
0.324618659899971,0.244018853947319,0.223302969430229,-0.757843844032751,0.349808074782078
0.310210201164106,0.230330787017155,0.192924572095875,-0.793063766814306,0.336820701502386
0.337769358022061,0.207376746544904,0.215455245087027,-0.649147353563863,0.387529768598074
0.3084484888135,0.206794329057001,0.328503874617124,-0.819227478006838,0.323024378255536
0.268699332531369,0.159653877201285,0.137042272736795,-0.772682243183835,0.255623482642315
0.292780050844495,0.193517560204893,0.170118468971634,-0.815876984643188,0.290542563042562
0.306506389011181,0.226241131161872,0.147837377600455,-0.758141015189925,0.297107403085403
0.319080695995868,0.239861494987119,0.204124268587498,-0.660020112408336,0.325899768754344
0.315808565939651,0.213738746430187,0.241176414087468,-0.724705697023562,0.311892236467971
0.307297864513175,0.217435386034424,0.301917456218403,-0.79028797497597,0.311875256487206
0.253948362261664,0.195472991287512,0.190683335317648,-0.801997223258162,0.258829732017616
0.284605566717857,0.160969847821585,0.216236636610478,-0.741533193327986,0.306241316267206
0.305796553667187,0.222664834556947,0.29233655684462,-0.713338041696436,0.341590904041877
0.253758306423867,0.136130328710461,0.220705487797225,-0.831367295496541,0.288127735266221
0.284524774261349,0.194156586778257,0.117288401393014,-0.812272991896592,0.341338637289335
0.287927268512202,0.171461739583232,0.278906960679168,-0.783140554286055,0.215685417003328
0.285654545691058,0.1989523371446,0.217882764595109,-0.800450100488512,0.304271246618845
0.297770789837827,0.209532132902526,0.21831191342644,-0.706925193610909,0.320200845732347
0.291974496343493,0.21375780956268,0.13004434871732,-0.755856476616439,0.261600182689613
0.305239792952917,0.204887760670534,0.290659333839296,-0.7667259772955,0.367082113709317
0.293285557564649,0.186576877527586,0.237069722797942,-0.772215564641255,0.310668788663516
0.281229207961673,0.222103340170481,0.26348333406329,-0.738792949852586,0.225343376479124
0.286628755632182,0.222060130126829,0.296001827194423,-0.74687006266435,0.211710693297324
0.31513793367104,0.248443646396597,0.230780101988344,-0.740052003682274,0.322559271360613
0.294041809910124,0.21541187554662,0.208699023759507,-0.724746269740753,0.267433984132751
0.337425165269757,0.256303470977968,0.292701798859682,-0.771879512616156,0.355867698675943
0.326127846855836,0.215556187744326,0.323638336479998,-0.766811531004541,0.295045752049811
0.297253421920619,0.169557338551629,0.131173775936937,-0.775336782934132,0.262452134665665
0.33743063479908,0.229722461686548,0.337740686214381,-0.728579256314426,0.339227797576514
0.272419556525095,0.194081350179307,0.230917442014442,-0.800057420088758,0.263130166164079
0.286811021053674,0.184655182448607,0.404827302275216,-0.741317415253413,0.256166135315285
0.306440899889339,0.185169765931401,0.177140666188072,-0.766672752879475,0.303497063762139
0.296385871939531,0.196578817552603,0.28666848705509,-0.781739540802209,0.229166618619601
0.326936562677743,0.235436246246792,0.200486174630132,-0.675464930148782,0.408263385456745
0.279098789157914,0.140234300464044,-0.078615757924656,-0.720227062853945,0.284560217972564
0.30720605804766,0.2367948846423,0.27428913637612,-0.673266890088745,0.334874962228701
0.310794482378573,0.249377036215053,0.168036521264716,-0.775222108611304,0.330403598517816
0.30849400479939,0.229165868024597,0.231123440964037,-0.752436566106941,0.324109434055132
0.330781319337442,0.233739818335915,0.260222423191069,-0.751793345302608,0.291189965916147
0.294561570396155,0.223015175547659,0.391352992299762,-0.763719683072098,0.313452777967939
0.288967202779311,0.22887822382633,0.0777736091844354,-0.767720738462984,0.291921054671625
0.293724146143287,0.184468603408181,0.284529411338788,-0.765473062990238,0.282454495291928
0.28754738494003,0.230841732655904,0.263718097804062,-0.73391999457535,0.258799936018366
0.295311768422254,0.223961466883822,0.323995439459766,-0.686452947911956,0.297996568253582
0.294815446305336,0.195401175603084,0.370965713239335,-0.719975859822964,0.306562943834556
0.291499408801897,0.180255238651558,0.138212053550004,-0.766717698004838,0.328103675758196
0.30991241704705,0.229878939063504,0.150824259757293,-0.740524679268785,0.358089973333441
0.323247547305231,0.22892848822234,0.328297323039036,-0.799119423186936,0.307255049847881
0.283180470485882,0.149657903486675,0.163799396503969,-0.780737847085148,0.331043564122307
0.317820155507426,0.210711859757712,0.236405524609512,-0.761737703864311,0.315556685957748
0.296004340584047,0.17205892796416,0.187150388111577,-0.723091211616669,0.223739956030915
0.315491824389957,0.240337592287746,0.136026111601184,-0.775958812143965,0.361187521099482
0.320041335683132,0.215449647096075,0.226652807221913,-0.793285190500824,0.334951030153111
0.298407339786355,0.22942041781496,0.265383424177354,-0.759427250011535,0.303422450404507
0.306939050998925,0.221257378055169,0.161847490460364,-0.794533454458323,0.36702704088804
0.284656301360605,0.200785455351172,0.0542975603693058,-0.786372850231842,0.298793571233102
0.283638366485202,0.172152200591931,0.288937274735949,-0.752115345748585,0.271488637666124
0.283901322907696,0.140334418643792,0.123150729879386,-0.763572566696705,0.282639702005526
0.317872295554764,0.190950034348171,0.212644708061754,-0.785810780819918,0.312802081318439
0.322787661220036,0.234790242497446,0.0693860516351007,-0.721189146164845,0.282613660692211
0.292840368018966,0.229398730418091,0.399826215081969,-0.750871041546566,0.315534283311043
0.29034385537239,0.178462688154796,0.241661162796113,-0.772132011272777,0.311607709542167
0.267837323877993,0.196112790352807,0.20278189959421,-0.744644136890392,0.186236566827058
0.30676837997113,0.212615276047953,0.325060247283524,-0.774673598930519,0.330550134041557
0.279641272985898,0.160196518077979,0.160150324907163,-0.837788915743461,0.333926656140144
0.315085560711457,0.190220386942614,0.175165492515431,-0.731942406727295,0.328759522251806
0.273189170118151,0.173166281034519,0.137436408640671,-0.822851248558045,0.3091345077428
0.291196227131589,0.222854744586682,0.286183265994372,-0.719400593372613,0.270708677657081
0.263747023150024,0.171891553033339,0.364955117548787,-0.818488903651917,0.2515088428403
0.262036142319958,0.17794205164009,0.0661533282104169,-0.734839594148375,0.26554138658555
0.321774689773538,0.229776437597871,0.334958464396305,-0.781176114341394,0.352672273709172
0.322950826016043,0.184460601492963,0.215465954295752,-0.729663096938804,0.317742614821235
0.288285932065737,0.182867575012211,0.0197884648255292,-0.749206504220764,0.28680651047343
0.326628308797628,0.234631985235532,0.189448483414975,-0.778323822441857,0.330152796226192
0.314863216216899,0.233003894783863,0.266619502161614,-0.746737951277747,0.356970388458892
0.320891602932549,0.184282365821423,0.325259338670105,-0.835231720270224,0.262373070265715
0.294981749923396,0.223822790817604,0.236750687052983,-0.74769772955305,0.30120904606653
0.257217010788791,0.134150414869632,0.230156708891726,-0.784029979526124,0.280328966888587
0.335791927700972,0.2674368628896,0.290219981776491,-0.791202142117815,0.322925833625219
0.283941391422369,0.202343761525257,0.208986066796712,-0.732985049836012,0.287780415457989
0.310175488553899,0.215787942949599,0.226762788583384,-0.716030685953604,0.293703995136935
0.247454765991445,0.153681651711774,0.200885837237122,-0.787761793946875,0.273421112145671
0.286265220244394,0.199368432899528,0.126509372469752,-0.689620970755065,0.321034210550056
0.309560242537792,0.210324170922294,0.248874301864885,-0.771069257358104,0.341481585591961
0.291354642338727,0.173326232817266,0.583252384625759,-0.757264915353384,0.310701487027948
0.297008831316038,0.194655370402581,0.203825865359562,-0.698778824059069,0.307712074771292
0.294754362122272,0.196527988395822,0.164972683347377,-0.836003246981713,0.334380733593334
0.29131519791128,0.216125114704784,0.207100355078314,-0.689932067885162,0.281712608788899
0.291247102928694,0.176374422349216,0.0984223658341705,-0.826910637448438,0.281270108226298
0.299442100284844,0.193549557342853,0.234560464088973,-0.784557265860085,0.300628017047191
0.26423534805391,0.153401869496535,0.265875597395116,-0.74774259948804,0.269019572078489
0.293230316221912,0.175715887162415,0.196645961716159,-0.750318129853848,0.228651958340388
0.275833264901211,0.177809844691066,0.140506812109145,-0.886570361984119,0.298460266585108
0.286560795210357,0.188180935235225,0.243956237677286,-0.804577756634101,0.284772366105936
0.290629116367243,0.182487007381924,0.13819987953156,-0.796489098618774,0.352291383800988
0.313725160207167,0.206894277886462,0.168206936863214,-0.743816250372141,0.259691277783983
0.275356092803181,0.202047077584666,0.17174520909351,-0.714112959128392,0.304169620763955
0.268928059349708,0.157291980543716,0.0975056320719362,-0.791416983452083,0.268530781122793
0.30396659461233,0.21221196424618,0.179763275873487,-0.782860328300325,0.323101086575417
0.256129197801697,0.155186705942754,0.112677408316165,-0.746710918786013,0.2264615933261
0.317623170708975,0.208459537842258,0.155801428230774,-0.734908322601455,0.305597460379869
0.323004637035146,0.222071925170465,0.235711634050936,-0.712125801052654,0.301351222756397
0.266582581533802,0.195121781498054,0.30804390916894,-0.747949096329893,0.271634310405856
0.316055152798938,0.216561634733047,0.0800092198360984,-0.774377371869072,0.325255393032688
0.273072776214827,0.157293718042192,0.211551165888756,-0.733815926563094,0.261073403758726
0.306530118959063,0.19752594237109,0.180727286510141,-0.69998567852836,0.302447037794739
0.299475965947946,0.170172479829248,0.236616326213305,-0.768331086867985,0.276205382259451
0.284278311358968,0.151545992119406,0.187297356170335,-0.843981215570335,0.270384238842687
0.321565228321441,0.218327291662296,0.229637384112838,-0.735333946130409,0.324230534756759
0.31083777044397,0.179849881370385,0.0904921091414841,-0.739955968993881,0.276482435389719
0.294541231468043,0.223168530310602,0.294917011788396,-0.743968860050101,0.304438149233365
0.319625021265231,0.199224867132555,0.26594476133755,-0.791937883976535,0.330778032992791
0.315107459974144,0.22924464895959,0.240409111588354,-0.813625496482444,0.402094589611328
0.305929722415445,0.245343233433776,0.287333545289443,-0.793948514660506,0.331093970652629
0.298464629674453,0.175675856001908,0.0820592709446024,-0.732975228807062,0.306757759591684
0.313587100453139,0.237217153141383,0.28321270359327,-0.724661385147835,0.287017018241628
0.310480113800023,0.221163434794045,0.22906572302294,-0.767841029083681,0.29439739490154
0.319753540760383,0.213714822891501,0.292947251810074,-0.841837459868807,0.352911071395206
0.333562540171584,0.24145598428166,0.281489589172769,-0.692758475565744,0.367597710063762
0.262796620862355,0.148017729509047,0.0674481824824283,-0.791288084769206,0.280787130015118
0.303571638337227,0.185279849095104,0.12884470759026,-0.66378500540694,0.32076168953139
0.299770451421121,0.230411518428303,0.270946829962313,-0.715850727089441,0.304930391844017
0.33390370835719,0.239252303169554,0.25543049414515,-0.691344217373052,0.331714570554361
0.301568070642629,0.232091029949706,0.362032386464528,-0.821660808351304,0.405863410714007
0.305546995926975,0.263368942882749,0.360949497449156,-0.782149549505423,0.292540868866669
0.299293061048546,0.185589574137822,0.258042453351493,-0.78426350385222,0.246279448344762
0.285566468183416,0.208789377666484,0.220380756780523,-0.752123973058515,0.270260254028602
0.286014170284951,0.16920296603684,0.0744685077718972,-0.722289476854923,0.259896617131947
0.324656557089891,0.232362851738163,0.224899818757784,-0.750406476089306,0.322803527463055
0.311676906506736,0.202351090285532,0.342563584593648,-0.740551031835795,0.331039450680743
0.295546675073649,0.186549178531984,0.267092262416704,-0.754308409777904,0.294344128325311
0.28994853475784,0.182934558057724,0.20764574459884,-0.718662662257016,0.278800236212346
0.325059448475729,0.221597510922248,0.306862210391196,-0.731388043830766,0.295125319919806
0.330225346398452,0.243250341990015,0.121389358949412,-0.742788890617337,0.338613407884811
0.27866413415221,0.21881821094547,0.237736558234051,-0.752663381346708,0.295809261992807
0.308062448827051,0.228464248702977,0.239012865587268,-0.72917988370625,0.300222043484101
0.329154365930196,0.239422059550043,0.13607718582854,-0.702002292508302,0.316373207344173
0.296505285938911,0.228483426417589,0.266247961097579,-0.765295898132555,0.227087782448885
0.348809464380564,0.222138584709179,0.210942493074978,-0.777660998644994,0.381967887305414
0.286694352196524,0.208593350369288,0.21408086414545,-0.740057798449681,0.290824259191251
0.288965602350219,0.239016253238207,0.188904743969781,-0.743571904432892,0.292280222674207
0.300050852285264,0.204384231354964,0.260189001478433,-0.721814217394082,0.280663183712101
0.314009225102226,0.237749618017362,0.228244942134099,-0.763408730330786,0.387327472486475
0.329683421945194,0.257424566560313,0.275932173912385,-0.761533204667953,0.322817571319154
0.326969774876767,0.215303470864424,0.2855277281399,-0.646585150315406,0.299022138357919
0.283083221384563,0.196910473238536,0.293226683505211,-0.747699595662373,0.254333469057466
0.321852270829532,0.241178084985477,0.398557350871422,-0.753824516961225,0.23709423930169
0.306444164673413,0.224543581058549,0.232127518097167,-0.804711832633899,0.318103992326806
0.343571748582638,0.244835396433999,0.290076179025989,-0.807513963442971,0.379659809332712
0.295166835150828,0.205557595072235,0.195048052585403,-0.755223847543271,0.233154785873832
0.279489380088229,0.17677684114922,-0.0623849188292827,-0.771451992853396,0.230573280927266
0.32893514777321,0.228820587995692,0.284173226106847,-0.707798669318397,0.32590586989024
0.30609770547318,0.200869417834792,0.228893264845948,-0.839628893001596,0.286669787679828
0.291187316058143,0.156498454066838,0.180480191228713,-0.828754903012935,0.289328515900635
0.337284749324645,0.233745592499752,0.223888882402851,-0.729601911061823,0.326623104254921
0.298388840847424,0.236310974924626,0.277685718235396,-0.802206499181137,0.291936228853283
0.293726238186979,0.215866536450415,0.325679142786183,-0.734939778430211,0.300061451152475
0.281076898295261,0.185682586537542,0.18821660687594,-0.771017626937905,0.220354601900164
0.27036053285491,0.184405827243155,0.28149452334866,-0.758662447783798,0.251337518478661
0.292846677800692,0.216181309986681,0.255485701556929,-0.816184591468298,0.312038310739339
0.330517226166638,0.258079585587722,0.259777904548363,-0.740672695945294,0.342696906461457
0.291018743364649,0.253848056017331,0.256005908383447,-0.732891011967915,0.272110295425953
0.279208004059101,0.176230616829891,0.121754178032418,-0.820374784096,0.289312142178683
0.340737858130528,0.255262388467791,0.334789034894152,-0.76150425617429,0.366180337925898
0.316697422903943,0.249121128588583,0.290828594526458,-0.753824818112574,0.335921129366271
0.291312946404685,0.205789004459018,0.214010703360306,-0.802269315756112,0.280553363987315
0.266252797311043,0.194500448659763,0.0953655799689883,-0.702512215930521,0.304853642404148
0.311713746306522,0.177396504376444,0.218653564323948,-0.707177774369214,0.360584905961064
0.310556419082769,0.231972157260624,0.241582444884763,-0.707981606872367,0.313040035495981
