"latent","linear","ipw","iv","proximal"
0.296601249069545,0.204618252428188,0.219133216927988,-0.703403959767757,0.336285364754993
0.298933852728275,0.158172854607319,0.261421139998689,-0.839627828827317,0.300276180053925
0.303792582254857,0.23640603124688,0.291032353794826,-0.716706555259894,0.241437568058253
0.31019045814469,0.215602132120775,0.201051992220641,-0.725965453432185,0.300431476467085
0.308523606061512,0.206039498904688,0.222439873678331,-0.706576622157973,0.424652092528233
0.28817825718344,0.191701315385426,0.150763736727706,-0.755553847637904,0.346966350678886
0.269797076239735,0.158036911050355,0.101847885950482,-0.813645246138808,0.311503543693248
0.287522965944464,0.187231831051461,0.199291644462914,-0.727831219444249,0.280408730140457
0.310557688546759,0.217542226044812,0.26251805946293,-0.667300710485006,0.305393466513723
0.315761023810971,0.179262403805568,0.17588838355856,-0.712868921607632,0.345825743870829
0.257929187454906,0.224226988545886,0.215673429982867,-0.763959963838047,0.289065853317293
0.33460509272452,0.248422386329442,0.307859154901486,-0.689295480452245,0.381662659095416
0.284031184986198,0.183114565484481,0.244196028657226,-0.714677731947524,0.349797722121176
0.294277650479709,0.241322377478246,0.293217779142026,-0.749653714540305,0.273730277620442
0.261464742942657,0.178239327700023,0.193723111167733,-0.822823668843316,0.254193216480458
0.273096837752994,0.155871013584185,0.157329761398136,-0.770203340647047,0.279778570920565
0.286481150175495,0.196100999803973,0.197568088082549,-0.723650887980959,0.274127887812219
0.299706256151196,0.190162787704669,0.125055301848743,-0.787605378043527,0.311512273671137
0.326284286612843,0.21915431045196,0.269856227295809,-0.754453607773617,0.263007262972362
0.275614552650922,0.193914631840109,0.232030429219638,-0.82963442784173,0.300426559809891
0.319851868308108,0.225736952074529,0.255548364501381,-0.802332513444515,0.276870147754749
0.345405851384577,0.249219171212977,0.0324210297546675,-0.756021544078828,0.358634314045356
0.252877581189235,0.151425699167424,0.166495323984644,-0.77588835792919,0.253019926029724
0.307185063373182,0.230985242342225,0.249795811925166,-0.700301950108088,0.267322353786339
0.297241329521059,0.165573587454621,0.192770504199612,-0.724227535812834,0.278608430531342
0.304242126318002,0.203092001921847,0.249580766566992,-0.756866950984928,0.365946863297956
0.292456754520689,0.167733368773324,-0.010206177798848,-0.727810246993951,0.295048665156512
0.307372066596108,0.22116595618098,0.221674843609277,-0.728716059146509,0.286885693060346
0.292613075280746,0.226182811205841,0.087524874057658,-0.725548050452988,0.290293639689496
0.281362448037265,0.201165604047557,-0.0681115939978555,-0.787055210157403,0.306589565786673
0.311824275107788,0.20401835594324,0.21910914414906,-0.828304696566123,0.00441189333852099
0.278188832336301,0.217116285792913,0.251214089571561,-0.762559194192682,0.262097108934411
0.342054877945723,0.223026391195473,-0.100887482975604,-0.769835154239809,0.319062914115022
0.301952604746115,0.198591509606827,0.215423954685739,-0.724332855397377,0.301024994594714
0.299913750584916,0.176139781478863,0.320042215444427,-0.756025075684389,0.309302311495909
0.322060104597672,0.219208755295114,0.154238120721688,-0.794382125965787,0.310530215461948
0.243239595978337,0.139426431274897,0.0342409873708261,-0.71186098093362,0.21843499138417
0.299562655955126,0.213979605990122,0.244572245392694,-0.719571790078338,0.348272602868192
0.234322903769482,0.172084518951695,0.304542147098711,-0.773698301207131,0.199412601261792
0.303433286663154,0.217985406888393,0.27238876909603,-0.795870306336772,0.321597833258598
0.342040368056574,0.269046532971128,0.220990369377191,-0.684333316263215,0.357006077746365
0.336262483007212,0.232791560268118,0.284456468842013,-0.752132618606495,0.358825665219919
0.320857309526701,0.245441701902677,0.249841136983614,-0.729912477314209,0.271233343182788
0.294311988738681,0.233509883831513,0.243756054208897,-0.721948784347685,0.303575389912599
0.311377643354203,0.226062147371175,0.186331440656909,-0.720615044353909,0.33116283843407
0.308545258765739,0.227894598157015,0.295577855593393,-0.775726816526486,0.32946767681691
0.309002906009054,0.21686439678935,0.240041149473593,-0.772525802852439,0.328847681451143
0.305151404390074,0.190155498802019,0.258455617181078,-0.867450287223949,0.367500595277133
0.302399972732633,0.234507939836267,0.316732742547923,-0.796619225120444,0.298970306231947
0.272902679141549,0.155604901277443,0.358109201828629,-0.784431439850042,0.266229424148353
0.333223068731369,0.242879017281437,0.204515932859908,-0.73884418681884,0.316638036958165
0.333138076988382,0.246928628715885,0.323354164545593,-0.789490850179991,0.336016406295616
0.317142372156321,0.182203888848081,0.193127546293853,-0.74189297641969,0.28415946063509
0.276208068519955,0.205086818579866,0.20687143203837,-0.839848599560263,0.296174702191569
0.295077556551628,0.172562420066591,0.174364466382951,-0.736108147438882,0.31184521722881
0.281635402881656,0.17536794506896,0.136783405713537,-0.783993955284767,0.26730486824095
0.315703455256155,0.1658907456595,0.21426686200633,-0.780499117993066,0.339875887202526
0.303888434626385,0.18708638008599,0.214580814965037,-0.749403887666843,0.340887200427738
0.338513677441453,0.203035613704487,0.217096502290461,-0.744056939390106,0.271864900647638
0.330642443406848,0.254921704227337,0.224259713204674,-0.725742540194936,0.348450185275867
0.318219660108794,0.175655845336938,0.241420233588591,-0.782935984898906,0.29495262662506
0.32192561975903,0.214878663456131,0.366589287446948,-0.792224266893406,0.314907469193443
0.349596870541991,0.239340246921919,0.264188062138011,-0.696782162346369,0.285091315589194
0.316263641170284,0.250448344874938,0.346444145578798,-0.788942969250082,0.36147100195878
0.328591834304196,0.250400962680436,0.417904500712081,-0.780947706159311,0.343845214165556
0.275948670579811,0.185331859815784,0.247192913982116,-0.745563533768021,0.276961775906648
0.306227028706537,0.229293114843011,0.276326508509478,-0.786323596447122,0.302041571840527
0.312625418835076,0.234836704432723,0.345801620919846,-0.728839410736847,0.368449604046735
0.299430562741647,0.187603279436047,0.238962220665197,-0.781141684250848,0.29171681633864
0.285239613551055,0.160661601293174,0.178246118020802,-0.839020693883575,0.227232280862624
0.28472193386005,0.23756906371671,0.296568608017447,-0.712517562564854,0.318043322591532
0.317099313767776,0.220896534692343,0.275019923005068,-0.8057584137128,0.388363660469554
0.285744370580691,0.177831239707337,0.257123449663425,-0.793575863061299,0.277219560425745
0.304821777587207,0.18598664762788,0.0561003312118276,-0.820018404891671,0.290252474477014
0.303029717473173,0.230077608207438,0.157865957419627,-0.74333092924241,0.28204104444986
0.28032659321938,0.226344752307431,0.223651792928483,-0.734279970885481,0.210342353163401
0.3104979370526,0.232368428217897,0.269553555477319,-0.742855052561377,0.264433903050133
0.288271172987867,0.160767919788113,0.117207093120495,-0.740254509144717,0.272420479330921
0.264200751951323,0.131253775646792,0.155430653676873,-0.862678801502679,0.287014206901739
0.320077717200004,0.232388267821336,0.237448246022143,-0.790915010694208,0.309534046406288
0.34087335680867,0.216555863493398,0.289035414304989,-0.811749026682232,0.31483517179729
0.310032870935729,0.243362241009552,0.237430690068482,-0.631938064568853,0.270397012342214
0.295662645570271,0.200654130713656,0.287747297238369,-0.876071257870602,0.296296654149284
0.32216137102184,0.225112115488988,0.262161391005883,-0.744897911629134,0.39188622088967
0.294443597731885,0.188180965009516,0.310458405769737,-0.732348515713354,0.307291748112504
0.267190270441637,0.0884285566560994,0.00871173203084374,-0.764318261285957,0.263590182278507
0.336836760314379,0.217698381101836,0.221399878516762,-0.787536078482051,0.342489733614749
0.286710744027694,0.173866211980749,0.469429874688369,-0.843313189023261,0.266789459779999
0.285853820188538,0.198726965126123,0.232785555080993,-0.760116897664571,0.275510990345828
0.323242483077311,0.202530632790858,0.153237172330103,-0.693621402243609,0.30786369340385
0.271945461600926,0.193272373882364,0.187416993865535,-0.738596740591236,0.287987062295053
0.268097407354659,0.241742500195196,0.32359814814413,-0.7204252127788,0.242495266388387
0.27920347566283,0.165610344188063,0.223649873929779,-0.818486159449583,0.321226351099392
0.313723781972586,0.245137760471206,0.222163352800501,-0.786939492914643,0.317862210494315
0.29961408701794,0.219540711715049,0.231960187603236,-0.76671888031538,0.285801784782693
0.301562990816083,0.238753497031948,0.260320817047475,-0.752363603665739,0.334587293348867
0.309416006216031,0.190064545056837,0.208232885965496,-0.756999719273623,0.340668559091735
0.302704598157192,0.222704352760717,0.307212166894155,-0.818167944958181,0.330582484529712
0.297322820447385,0.194224557312541,0.246422174100724,-0.794408665540013,0.262112854698552
0.33558441263777,0.21528242327193,0.292706211024042,-0.703790041102318,0.333861302628354
0.341344444380816,0.244701445533562,0.147131004860676,-0.881521375191228,0.357748541424878
0.321460595720841,0.240517517714436,0.277586028308077,-0.721071637529413,0.317255054741323
0.315623505940147,0.213207652699556,0.199203606287568,-0.78343197137159,0.349987022319308
0.294261721144813,0.241431205367343,0.300783375813304,-0.620545177139959,0.347969142954841
0.302050590329186,0.210697654958813,0.256072990773647,-0.840532533266219,0.305903790837449
0.307073632802623,0.274579348612281,0.325935338018496,-0.68541980817379,0.296485350237975
0.321790141587593,0.203522195693695,0.242461404120319,-0.740419458576522,0.295529394281336
0.297416005576089,0.193870588925544,0.213475518693053,-0.814710029286255,0.329638342463277
0.319095035922685,0.222032160117994,0.180321797962813,-0.719391590407281,0.328880274102252
0.304874027248794,0.207296894947557,0.283785044266403,-0.719311139026788,0.288434718198533
0.267586734454015,0.174288659749086,0.175055969499653,-0.782195558382886,0.19976634192558
0.280804174047379,0.140367019143165,0.110939409942048,-0.79158253666867,0.27771118939273
0.289087495977742,0.268364520544699,0.393573052643711,-0.717416046266805,0.325382758425663
0.298400070037363,0.197357169994315,0.144800147677614,-0.771055044619711,0.288465718095566
0.319916694583622,0.220093245453805,0.286357952929117,-0.761810926856344,0.306437175747659
0.334987553141524,0.225605036481248,0.0722497097500218,-0.807650818526876,0.323640294975025
0.324632792095874,0.209518671535391,0.180015180499257,-0.779659377933307,0.315483210722568
0.317333142991024,0.23745521775832,0.276208729835835,-0.758085663751068,0.342859955678764
0.293396258408221,0.202573730192905,0.295950366953118,-0.779947805091427,0.329650396362905
0.270713896060656,0.160196595225423,0.291937910165025,-0.814367930936649,0.251478096286965
0.279085098457506,0.210466258781408,0.151497767139408,-0.782183511114702,0.283108201740769
0.262228906960388,0.195600065163288,0.222928555866036,-0.79898757647467,0.269184534446619
0.332759149206392,0.258737559279637,0.25513777229821,-0.830463489078274,0.347737396812415
0.299088904828857,0.240847152593954,0.228241619123489,-0.691238086979279,0.337068841278099
0.305750831511768,0.233793805785511,0.212924724445903,-0.689636544866263,0.326064805673225
0.289113592278103,0.173550903020499,0.214832420971492,-0.818828028941017,0.26862233605171
0.316164740141685,0.25382729257743,0.257121202239464,-0.723662903185872,0.325949576641299
0.263990067873597,0.177269052292009,0.176315579210149,-0.801421122514056,0.183254790038047
0.317269992116714,0.258848928498162,0.287620764587539,-0.62567577115094,0.341111797016169
0.326418449310329,0.227698760357004,0.276549627436901,-0.785293092728449,0.308981424137899
0.298534622076859,0.200035321485743,0.164470077104864,-0.749445426893398,0.264938279696332
0.292093400390417,0.211351901129073,0.320258530272093,-0.857663859917579,0.26705883500479
0.346294883540947,0.234189471831004,0.24978085430532,-0.728004878618402,0.345374336592574
0.344361386402755,0.249531251403621,0.224091239702954,-0.688062811231301,0.306424253980294
0.33529800444583,0.225452853127688,0.300629657177739,-0.753554489628885,0.241090113781736
0.30070159721316,0.18189123901961,0.0984507408363873,-0.813057359730712,0.319836208636296
0.30159009505649,0.184507459619601,0.0963751680401057,-0.748850455295515,0.302590228015659
0.298322188444375,0.17355202648384,0.263269811234263,-0.817824963748569,0.362979850122767
0.299690415069087,0.2234788869109,0.254116513462923,-0.7320006215859,0.295835783373646
0.26706555552796,0.168805766523837,0.183444108182135,-0.749875705516794,0.159188589589317
0.289797768632342,0.192215580482497,0.230779712164835,-0.843645661056723,0.286733096687039
0.309832659408722,0.219472136615874,0.277820100085103,-0.803364063277404,0.289565877105116
0.291264813571848,0.223947281005928,0.280995671860511,-0.749372592183373,0.403470449586868
0.267963035772682,0.162845500425105,-0.0798510734901464,-0.756761391808475,0.279908835911948
0.263775428161315,0.171865022539844,0.0803225444705653,-0.742201989535236,0.291584572677952
0.327021444145496,0.250408649609656,0.27743177584584,-0.686665004903381,0.348908592320183
0.297607606342928,0.233490396628397,0.256704292914585,-0.793361408779679,0.287349923459589
0.296633879069795,0.220196185010135,0.139718183242399,-0.7183345789999,0.296817358557113
0.312608715189896,0.254063562914582,0.321388997668579,-0.681422758896207,0.320004141144606
0.269269709975105,0.153623685149635,0.192202483643848,-0.886602718163537,0.278946074954065
0.332288593024204,0.26165852626201,0.300393031980009,-0.628478610022568,0.372757533594617
0.309755826954301,0.246089210114944,0.247670191160143,-0.799189510994745,0.312901309619491
0.24846736046615,0.170777934142554,0.125702250544782,-0.737139934294646,0.223323723708501
0.291961584582041,0.225964856248056,0.225608201348431,-0.831041034657822,0.257566476671733
0.301629268898489,0.224470581937752,0.310348455224775,-0.671032274447341,0.302512032774141
0.302653335732002,0.141998943021654,-0.136584500598049,-0.847099077618782,0.297835467893523
0.270687935351754,0.184190697712522,0.226902361976265,-0.730386877565392,0.268406596236743
0.292662925393519,0.198801177310733,0.417334563300819,-0.875910645738005,0.275190179607004
0.264023272767806,0.193934594545671,0.277099662728185,-0.750176666324908,0.270778181389994
0.313249569013036,0.256881340185004,0.159226101277226,-0.737055426329534,0.316730173098793
0.302808779922961,0.220125498052827,0.24345707550066,-0.655843451451683,0.391804724457579
0.291969014714435,0.236094052066058,0.274856401676618,-0.781132883506771,0.293406901204286
0.322942261299173,0.235053722421596,0.270742288205219,-0.736949012747574,0.340478887593818
0.30262490173092,0.207736014711458,0.160302078192338,-0.801559154218329,0.342048068764324
0.347560212718467,0.296660883017232,0.321349415786343,-0.706168182788747,0.36203000009585
0.294697473892365,0.219039290336097,0.344351283963754,-0.755122092939659,0.317722249140804
0.312813134765221,0.218580174932907,0.211998434308104,-0.754502871989063,0.295722648850537
0.33282607607659,0.277993353622185,0.337366552655361,-0.739764461009404,0.338872831330725
0.28153607378114,0.212836850224414,0.27782225445358,-0.694452698868358,0.298381339324272
0.286756985761963,0.201149676026292,0.272039972585706,-0.760136505961332,0.248080781238142
0.318350988828762,0.23703717870244,0.280487676791022,-0.730456545438151,0.320155720300417
0.260825876124003,0.186960019418121,0.230756558213018,-0.765693687160526,0.242446045359727
0.286440121422717,0.209320094090672,0.31313116030771,-0.75555749060812,0.275424943409287
0.345894910352281,0.258975674229723,-0.0883676502971215,-0.655741448062764,0.364468105358895
0.310081302392426,0.22160089966201,0.238309739459477,-0.769706008407243,0.121656815653631
0.287369487044283,0.208998948632764,0.213368514713004,-0.743079716557176,0.303974500110705
0.314605363194704,0.230801336638486,0.408151096299816,-0.789745877550659,0.295132250605998
0.309501179116955,0.240552463623921,0.312688273093528,-0.733135702288139,0.328510142865238
0.334782278290186,0.209670084606357,0.164040923320259,-0.793401101478771,0.34258408672805
0.281636216159336,0.191134939138177,0.134875154257349,-0.733978640871159,0.30962188015243
0.330628850784214,0.230292055592859,0.309590597429085,-0.703504949860354,0.353893553811515
0.348691539491266,0.228284167075265,0.241306320638351,-0.747817693908226,0.341353202648204
0.328033233865683,0.226366716005326,0.602239772306674,-0.718767260798156,0.416627249741799
0.279017625338224,0.213427683259535,0.145261997856279,-0.865475987674787,0.253219830330663
0.31076909858307,0.198408083397214,0.185754281587988,-0.759658948613786,0.2715317845013
0.261686183418806,0.153802269564282,0.108664630978709,-0.79290582323861,0.255112918541285
0.301169571259053,0.207663177271382,0.250434381624397,-0.733140907415333,0.406668096752928
0.308888132646043,0.21170882683309,0.276443416424187,-0.796223911353493,0.316539773258297
0.28627306204122,0.194374330147007,0.22100067976373,-0.785974729385045,0.318355538319764
0.323759089079069,0.250027323135727,0.221767862013052,-0.727919141168644,0.299469546491994
0.29533055125157,0.218592895738687,0.301307972302404,-0.744000784891804,0.297710294790998
0.325310377046046,0.197089032353575,0.24635167727148,-0.791487079947051,0.30665012581283
0.29987488787483,0.214605138073394,0.0161472520308181,-0.728005087954723,0.273303148656979
0.296768462543474,0.268166157478026,0.216794268988681,-0.723030573964478,0.303689635619902
0.311843775019433,0.256360943504633,0.230819677571889,-0.735026680771951,0.320998398826811
0.279709970343332,0.201459250176539,0.245496887870148,-0.785224207253779,0.245779176905713
0.299099824476756,0.193208262124012,0.260829930355903,-0.724605792353166,0.308365518549796
0.334608802215609,0.225650674395969,0.365097573574097,-0.755644545264072,0.384477363652015
0.276913319498871,0.184100794845731,0.231274796590284,-0.835298438448894,0.267087970589266
0.259970724013675,0.152453195934475,0.13900393731196,-0.795476778821455,0.245463016588633
0.31561782527551,0.259780752828303,0.296609244578479,-0.767125481986691,0.30632081770131
0.292344142891386,0.160285987592358,0.0842816589032205,-0.771888588512886,0.302315047134215
0.28551500032862,0.176692822343329,0.267465395178467,-0.846597178847153,0.299980667311336
0.292184626379276,0.174988657895915,0.249889539087668,-0.843406367500718,0.510675025369772
0.379253900070801,0.31002271907675,0.330731042841623,-0.666820543117496,0.334308468122992
0.30488419569526,0.232952460995701,0.340773937074119,-0.81399363729529,0.298306467034046
0.323210387175895,0.245493355813619,0.217604524188246,-0.700196412671725,0.271411141173192
0.268843667788576,0.170278223129936,0.120841634206408,-0.806727401906349,0.255238177484239
0.332903985037066,0.204518517248912,0.164394715581868,-0.760878475223736,0.343385696107963
0.288432016683633,0.244604229195219,0.275350159124623,-0.672088246484678,0.318321257985071
0.275602512630833,0.17341656071593,0.100894439823651,-0.801155149613643,0.298057913390542
0.309713121776164,0.231675845027461,0.271922160457949,-0.74513947493239,0.343681515948672
0.310766834123702,0.213828613990511,0.240920869353013,-0.771170353296371,0.304429990860606
0.298787219714949,0.181218476355178,0.246344807779131,-0.731814378148675,0.315580696433903
0.319812335662711,0.260515104247839,0.337049521210933,-0.735350026818601,0.368171216635014
0.320212037688027,0.2229526883536,0.304797689264032,-0.768102422587955,0.31510738207235
0.308384046948449,0.166807379997379,0.06123943442542,-0.846499006839119,0.305579201627987
0.316194560176536,0.21560542672804,0.292461407913638,-0.674526102063209,0.295785167889769
0.304193929908586,0.215414289963692,0.0967807808261009,-0.692174496480824,0.273911477071276
0.287041762064171,0.193877915845629,0.31822634245989,-0.785136767665394,0.276152171344308
0.320311683116276,0.208067724438428,0.309747828269643,-0.752071615173969,0.285516962692516
0.301876700434385,0.216185031438894,0.32467690167573,-0.697913461056657,0.276907637382781
0.294844973588418,0.212594622560304,0.0985574444699133,-0.758530023819919,0.295931720663169
0.305855045414041,0.233210599628639,0.338414579012896,-0.740382512914362,0.303807643985051
0.317687119066997,0.233759742958431,0.310987656291757,-0.713494222728086,0.300700380152174
0.266518149618454,0.14684627341687,0.214554167624269,-0.813013990464506,0.283383247420945
0.330832037373493,0.217338118666833,0.224211696648486,-0.713592357057962,0.3076869035897
0.315698644627235,0.193643563688563,0.143915673996993,-0.762725442119543,0.304587396100378
0.294429703651888,0.169911093454407,0.232712428746431,-0.8385380678579,0.271181396448913
0.330730333126762,0.204132161209724,0.118336785098084,-0.700005192953006,0.321901453571469
0.289527486662696,0.222011439753863,0.182767628564286,-0.68862680769416,0.329612324999885
0.300790460008909,0.238854090368947,0.187455741475046,-0.740330780271383,0.341355323092442
0.293317002090563,0.168268511655171,0.0961090644427309,-0.741325297252605,0.292941010162398
0.284646543119909,0.19727689475598,0.252521532755252,-0.777617197072533,0.298609379086619
0.311987805199323,0.16860290401568,0.176559473742722,-0.798197414658673,0.296369794746978
0.321289459694807,0.243200083176292,0.205201448221199,-0.705513861589984,0.315095795822163
0.297642042285255,0.194578175082859,0.303995945012502,-0.772358650559675,0.31094385023177
0.290887941733797,0.212583643480959,-0.0188556812625763,-0.731820876825669,0.315269371942388
0.304566602381532,0.211404107231376,0.263055568662856,-0.762304673287222,0.315714616089819
0.300048213582731,0.194862861073176,0.157034654991051,-0.778833244168186,0.348490837724576
0.319891477543231,0.255915539942674,0.274776073723724,-0.760981127878266,0.325925729383855
0.313885195025403,0.229640139934297,0.255580544513854,-0.695266026697044,0.327590162147366
0.262130779433523,0.212415314015459,0.251751337113592,-0.738642519851362,0.29085224032581
0.305368526280141,0.165914722463956,0.0888891998810102,-0.713769840513396,0.239871355606501
0.347447482102635,0.234656352651426,0.272615122599068,-0.701824958065672,0.361675184885957
0.278930880696033,0.177807061551224,0.145508931172121,-0.668186716997202,0.284911875366774
0.319436288258508,0.231437380219549,-0.00864531189571383,-0.752592334226572,0.286499558077957
0.270629574766382,0.190641593385819,0.148838788674148,-0.691204704510415,0.100528746676518
0.278886469276543,0.211330808127379,0.278021244453567,-0.782943805955016,0.23643207015244
0.322160118821192,0.217781987401328,-0.045635340501327,-0.776803349954102,0.253037477741917
0.311642841238233,0.241407209614241,0.247932269925382,-0.717158086274152,0.424523713069114
0.288318219724519,0.206099519118906,0.273536238704251,-0.774371334669283,0.300643481138101
0.312851685023151,0.237897339145838,0.337979176813317,-0.72327496930757,0.523175967833671
0.279800182891226,0.177036367948254,0.0296948186208188,-0.672519371099469,0.311018904636427
0.313339477283376,0.231704303660753,0.309702555272304,-0.750836882890348,0.332136431958208
0.278693022486985,0.183344956717785,0.229262120019103,-0.7743756997467,0.24245490648078
0.293103615476601,0.209554125143361,0.292001401502721,-0.819998262598608,0.266696708189292
0.298197201744045,0.17163116029913,0.0788882493644707,-0.787123239309941,0.308276710504719
0.28018560343415,0.190941699448395,0.27553911552925,-0.74753475151149,0.220894956047491
0.294704141858982,0.200215954121718,0.229810898796665,-0.725853407945662,0.292261838823071
0.32146338303621,0.209038170728782,0.27748070135378,-0.716345890085833,0.288469418502969
0.263809683083603,0.143399931390563,0.11523964146467,-0.770510413541196,0.25618065715432
0.313567208219306,0.225882591004939,0.242103553079297,-0.759873626493281,0.270997949414
0.327059921392805,0.217754094251711,0.0311310259864749,-0.741709172985173,0.306258929462854
0.276093634988141,0.176996897375957,0.232053721056249,-0.754652335894964,0.265937252770897
0.340449966702087,0.24178637737129,0.328462866053344,-0.698654736119258,0.316484229738438
0.281163782239731,0.182248427968207,0.205626783062258,-0.756550123666983,0.334961345252559
0.289835618657586,0.169563172297211,0.219961993527414,-0.82727331245913,0.27231557897263
0.307438351010524,0.202925994334751,0.186161821846993,-0.688047788119112,0.224515800325527
0.274197011616502,0.198176117647544,0.239142050466449,-0.772093476506162,0.265200920072078
0.321648048091684,0.232042807358363,0.152903968098133,-0.756296364282034,0.341173155550161
0.28685935794968,0.163835343881947,0.149698927822032,-0.849938591544209,0.321417664970463
0.28920044196082,0.224835325084249,0.300472787736124,-0.790606219384399,0.238654642018764
0.304955745225064,0.193438010259786,0.201641679207426,-0.770017364723559,0.28413366156703
0.287555730725697,0.142013206556974,0.0631158210280806,-0.776729834729428,0.290939240554114
0.304931064533799,0.199223696052052,0.154416441364427,-0.805723588057375,0.355911517408069
0.329461515021782,0.19948950504126,0.196479545555143,-0.733213208612646,0.251314370495905
0.278439519783453,0.142075910205656,0.129448490187589,-0.777107446968251,0.3114311406647
0.283732414325654,0.25123754564105,0.255672516784439,-0.690091923766821,0.297863382421919
0.275276963032834,0.184403193637124,0.295532806849971,-0.724388325633471,0.293156487383472
0.334051940974963,0.241864140689984,0.289285948330908,-0.756399001860909,0.389319708827235
0.270709133785481,0.190692420261237,0.344987275669943,-0.848569483195937,0.25026582093979
0.31216637157827,0.174706563403406,0.302948344760547,-0.848107827637787,0.283630966883455
0.322124719904335,0.219306748326945,-0.0685957128877174,-0.707644006455502,0.330974637870519
0.332288901439357,0.235522672299757,0.325319896378476,-0.722251916860671,0.433852582704586
0.338298071285178,0.258775615338844,0.323247434551595,-0.670556490568893,0.184990245342618
0.237686518186024,0.120221743273804,0.217948931688264,-0.816838080453472,0.220163658622353
0.283164771230787,0.224208141912044,0.244241857497047,-0.836988221471533,0.240133739944276
0.33611577142062,0.21805775355149,0.295150171838244,-0.723432524165072,0.301310599277245
0.261319058163421,0.150883757924225,0.242963577951156,-0.836712249969746,0.294006955778294
0.313847534996708,0.226929462664811,0.153590890940375,-0.764824678114188,0.283945584647511
0.324385920186869,0.260283573450144,0.350943282880348,-0.708738226773539,0.292061531062132
0.329853397476443,0.197327378361014,0.289370084241764,-0.778167804540652,0.343877812121685
0.30407317883295,0.229513566566924,0.575937420233837,-0.715893669666316,0.358926919491704
0.268138676778016,0.153803522979289,0.142787041036256,-0.723118534549784,0.259558304190201
0.301434412540938,0.20321910485124,0.212094678386672,-0.730044807383202,0.335448390561686
0.320254410692642,0.255622815179646,0.422243228485224,-0.728661426907122,0.250968167266199
0.312771626226193,0.219596100376249,0.353112833622102,-0.705650394844866,0.360321094652397
0.285274982744228,0.220545120931148,0.260237011748091,-0.841641038351174,0.305620942123144
0.296617315307294,0.19736668117816,0.230946623684793,-0.735452694052589,0.320019190742832
0.311528432319027,0.223833680081401,0.213176350579853,-0.802043928321165,0.339927624449072
0.331970559214312,0.246667025265825,0.318790734150517,-0.723452469746994,0.340574238064035
0.332368674486304,0.203174638295426,0.150522591253873,-0.759192500686434,0.242876295975203
0.322682241016985,0.224342957859907,0.259121743160656,-0.704497804905074,0.319193852923744
0.325941365225884,0.281435825042032,0.303678331558438,-0.704828056894571,0.323726628248017
0.299434927970471,0.250814972117737,0.304719373874067,-0.701308940639798,0.344842407787803
0.302307015292176,0.212467781152331,0.223607406855609,-0.852818588334596,0.214130617433454
0.304862734099759,0.224880837839663,0.325341281800455,-0.815305998433403,0.297923230582018
0.341388975236178,0.221021110391156,0.150098197556687,-0.745518524014211,0.353461980319217
0.327138646559329,0.228645640293765,0.268410711303496,-0.693581777269984,0.287263220109323
0.304155791881858,0.141703449825441,0.220654758707973,-0.818608735851761,0.318786299951052
0.297897979014719,0.204176497294349,0.292522621939826,-0.855757429724224,0.277121857171759
0.288842572757233,0.224698535944011,0.304177703244409,-0.754715845722694,0.328221822893378
0.28410205987023,0.196376489670831,0.529244408143953,-0.731919724341215,0.269519988960266
0.307098880329594,0.229368583022094,0.158939414368297,-0.772581022300264,0.316463270236111
0.305787173292359,0.212688931593402,0.233291916400592,-0.716366989251826,0.310463878685622
0.294584061658662,0.181587720107151,0.199030678241672,-0.818981596027926,0.311174547593547
0.282518201812746,0.15924174952222,0.223990577174113,-0.747021354189774,0.253075107004818
0.293305580041041,0.19239649404475,0.243527074935396,-0.698449789139727,0.284907926131283
0.294500844310516,0.202836225496999,0.104138274848266,-0.716374212518727,0.306399457390947
0.309074736682136,0.207851645943564,0.266507290987392,-0.730280549090761,0.307898065396136
