"latent","linear","ipw","iv","proximal"
0.320546521140942,0.232016793577788,0.157721328091815,-0.723897916467918,0.302165130506511
0.285640773164234,0.196761615058101,0.195148663302214,-0.758503400311676,0.315611759960716
0.306358775252738,0.218489011082632,0.328171666026899,-0.79106510540613,0.300470651138209
0.292847163847095,0.189606351748836,0.118056749980851,-0.737847454303277,0.292031067379132
0.315163259062624,0.210923879815653,0.226195638643069,-0.753180468061026,0.307787578071086
0.300917897776178,0.223274896638451,0.21045677244057,-0.716795090550633,0.334637613357507
0.337212689539967,0.248325375200781,0.234202185142147,-0.741789666298201,0.355496324862931
0.291090179622964,0.195027632467821,0.166422438156998,-0.76105295463392,0.281348528596115
0.282866022437759,0.196179543799766,0.0575526415283494,-0.764201711617182,0.274239618332812
0.294639341166495,0.196450797082604,0.0545646082140394,-0.774694142549038,0.309488443012038
0.294602428914122,0.198983619784276,0.327533916311995,-0.826001222002551,0.170109514612885
0.304533043528331,0.216840127817792,0.208565369006771,-0.755794607015773,0.282731975756577
0.280253087128088,0.192411049469533,0.36723149614739,-0.82851616108368,0.252432487037537
0.284272930156625,0.175394162357973,0.180306913638637,-0.756507112969661,0.276077659203955
0.283743704360455,0.199508709982297,-0.00386549408739056,-0.770193708685873,0.294835783945534
0.274894814593804,0.15007047481391,0.175044969096324,-0.836004783999671,0.264588592394047
0.276235947333291,0.178196400478454,0.19648717286289,-0.802094017133449,0.266901529167178
0.285101634759114,0.185959516454684,0.162248988960379,-0.748557602113555,0.281239497449901
0.297784451742542,0.209561503519075,0.241507352746341,-0.763915597119237,0.288712135082762
0.31482928515604,0.183572966050557,0.205208546890223,-0.743717580923195,0.328302182747
0.27969303347104,0.209286949444557,0.124071224688854,-0.723551219557297,0.259127445327686
0.291090834379561,0.182268637526269,0.314184201942078,-0.732960639059136,0.303341979472578
0.290072472063767,0.199354107389912,0.0365632793030349,-0.758524684999832,0.277835497581482
0.284177869063178,0.196261839146869,0.325820947388525,-0.759339356220302,0.307435511992204
0.291476088831446,0.188336213893513,0.345040967476294,-0.798342157634794,0.312493304042441
0.298018512038223,0.200307184929484,0.200970220687498,-0.763808321665509,0.31929672693712
0.273891236026184,0.166786234973361,0.270621576846828,-0.727290243535737,0.252482770389878
0.321505325905416,0.24475281225878,0.276461290938856,-0.69672142608806,0.370494663768741
0.306719460023703,0.219473907517222,0.266573170703799,-0.738959961407421,0.311308022698011
0.300414013704667,0.189665471471661,0.227813796034529,-0.735709947887331,0.303040854246423
0.324855607927808,0.229309266156575,0.19792198941147,-0.690596265331541,0.324777547816074
0.31004850774045,0.226988062976978,0.333125047301775,-0.80957165419844,0.32125928275111
0.333688568907499,0.23904704209948,0.28563905014228,-0.778834425138871,0.332761059797409
0.305238672059671,0.240558792779355,0.223436295341074,-0.758632736794474,0.311744337863448
0.326336021726441,0.223883608985901,0.266114112781058,-0.75559037983909,0.313794489736757
0.304419020890145,0.182476996133367,0.216772935044891,-0.79161935013546,0.200430269595867
0.296207247137568,0.197933457183396,0.220719958167733,-0.777297992749827,0.321203910738904
0.315184737911193,0.230092706125989,0.212451923366835,-0.729423439576526,0.320505023343336
0.272258489666162,0.195971905645951,0.191852177033166,-0.807538391916435,0.26202569270386
0.276549067584393,0.215640575421692,0.165139038439416,-0.721506166733004,0.300817035039384
0.304369487115806,0.20931262199849,0.256693581968745,-0.779735399072964,0.278109950761045
0.288310061766666,0.16253892026451,0.198104501938405,-0.778752490033887,0.276086007538663
0.326247750710419,0.207511527884435,0.455782595958901,-0.718152071496405,0.324675464483043
0.310007111377425,0.219012665490831,0.278451595778576,-0.800005438569613,0.319716128670638
0.311198272684513,0.235376447049172,0.281195366280031,-0.755986547372437,0.266343892582512
0.346267372313001,0.24970074707989,0.28261388846862,-0.703977879815583,0.396088980178769
0.325750950939194,0.2380060826232,0.21844538219172,-0.744990415134322,0.298734562922517
0.324327554308744,0.218224723865486,0.250005133890014,-0.722497201285892,0.351240269204597
0.297606211027855,0.220038873674422,0.361227407289282,-0.777737477122499,0.272233151550001
0.314369679551705,0.216428352335975,0.184061358672712,-0.75290248571185,0.304396203744644
0.284468831961965,0.205235074623914,0.255717483970252,-0.721121100982348,0.298489065004767
0.302077320537896,0.196803786396029,-0.0383620756708322,-0.775164493071939,0.312989842547188
0.297832213386174,0.206499508677067,0.161345661563606,-0.75139456490093,0.226086849869122
0.292296757743728,0.212975100789331,0.310051263872135,-0.804970068296984,0.249738808627764
0.279732371414041,0.211185040569802,0.218267513283382,-0.80218006922255,0.188531442577465
0.303983148942034,0.234040268878043,0.193129763459886,-0.77129480000635,0.251201222294975
0.290732949099797,0.179121579759554,0.152180835992812,-0.835738840596305,0.28426798965755
0.281390939836618,0.163285129926043,0.22948486881239,-0.803235107256423,0.220709186087063
0.285983795487986,0.200354046858722,0.235542745584368,-0.75395049026328,0.313078947467735
0.279909679294866,0.147329348840684,0.119326725010163,-0.842684952241388,0.244393634309611
0.330977823689371,0.233797782157551,0.32865339098118,-0.690790018732082,0.290257790196053
0.295265345609543,0.180427700813744,0.177113617391259,-0.712116800533545,0.289553268154299
0.318710230426471,0.233707307379352,0.180420209510856,-0.731860010499038,0.307666794532767
0.299322972921914,0.198278992311559,0.181464158664319,-0.776531037209682,0.301611928576038
0.325011757598651,0.252525784957333,0.247888274111495,-0.678900084641467,0.321350145189021
0.291800515029187,0.204193885828251,0.0943560928278715,-0.692354976660577,0.323704452430234
0.274361920257277,0.167133493624115,0.19910081219256,-0.796451819973913,0.291416700863564
0.300676346468435,0.182803108210574,0.279857242242517,-0.80560953882539,0.308990818828803
0.292510651754633,0.214080913405036,0.290589017400203,-0.740975077965362,0.351671658210431
0.297067845972013,0.212793600562428,0.326099170671012,-0.813665970915124,0.3153011969207
0.294076179259556,0.157864047961216,0.207470879335123,-0.745016144652602,0.315429699567388
0.335151646835991,0.219662137577802,0.290432858696003,-0.711212019552462,0.337411529049554
0.291699438808789,0.196661032577261,0.109536725231581,-0.818520780245055,0.360179977581458
0.315828262799397,0.211371589087358,0.17333050556662,-0.745034589283268,0.304194911104
0.282820883268577,0.194065217792014,0.200506229638125,-0.743773969297135,0.269975585026398
0.29261102218104,0.21240268137255,0.137055405432072,-0.686149431893293,0.300082409642446
0.321456753197072,0.228246736847871,0.186653687159156,-0.769615621815374,0.317196227851147
0.288610677738984,0.190944252100761,0.216541180716852,-0.731878906734654,0.30231423586862
0.31272074420401,0.232752071357494,0.349199532900208,-0.733010159996733,0.311387535991186
0.312918613968336,0.202819025938475,0.155908347377849,-0.781904040400441,0.322944454147139
0.264899853287441,0.185154374743951,0.127816059931793,-0.75925190859729,0.259773668964447
0.298958417590994,0.211348464132229,0.158568069716998,-0.658291475677248,0.286853237195407
0.286397261349356,0.199289294960374,0.126120578062093,-0.81243613249415,0.346214740557072
0.295111079928265,0.243418343918526,0.302568456474439,-0.754094572180574,0.282259739231853
0.291530725594065,0.205784094249473,0.18526332092078,-0.763965656946171,0.285610539971839
0.307678129244011,0.231285937684884,0.238689258686655,-0.756369389126915,0.342927394616044
0.305680880916455,0.221737875337242,0.263429971985511,-0.769600873278069,0.30987539457681
0.299427056616712,0.194343721720479,0.212652026092969,-0.726834833816857,0.276342954290074
0.285783270426735,0.193029726593195,0.186983768649304,-0.763837854331041,0.555800638252347
0.264673845368889,0.23616014130639,0.296096957462573,-0.750357455769017,0.209894771735171
0.280894551090104,0.151470373725833,0.149750429002066,-0.743703373577763,0.291535390850407
0.2948212240266,0.186680789347242,0.17950658008159,-0.817640639997861,0.283766506148399
0.279686488113553,0.192573439841074,0.110907936624689,-0.761833760695776,0.276665374368587
0.316055991350432,0.211025866684912,0.266154495199577,-0.747800140443144,0.300940446411849
0.309267744885798,0.20092757001522,0.298845591605726,-0.758184585760584,0.316119431670069
0.281511464672842,0.189148946090997,0.121150324649665,-0.811958768422577,0.252979640838745
0.267213091590665,0.190070316898761,0.205898763974759,-0.741881962393628,0.25291838934078
0.307803585089587,0.236968301230907,0.265567857572931,-0.690963725033825,0.306824151744794
0.299058370938513,0.208293886313346,0.238862723938375,-0.726714856128348,0.28072514815026
0.317083572154966,0.218232076456728,0.0668411814700459,-0.756118671955025,0.330420259133545
0.311717811428428,0.172480743419826,0.210445902162257,-0.78538466134786,0.298552289708038
0.291707418590644,0.21324905534779,0.198220671361867,-0.734441825929078,0.289987698288626
0.280175988427761,0.196709107383775,0.298708546331136,-0.761195830024635,0.287205256041311
0.341348210735637,0.217138959658665,0.231662512488134,-0.75478398145246,0.307573790441357
0.283912086626017,0.192052730109341,0.238180242302301,-0.73029292191447,0.215255080771985
0.302719533647963,0.195064872843116,0.193566502845006,-0.766132162489753,0.297900134268401
0.287435774554564,0.202756734474373,0.195642304900962,-0.75927454965038,0.274403936105509
0.283788774519745,0.20379917279063,0.213199800017026,-0.72685806740544,0.189499937305582
0.252994169592113,0.16037487067749,0.141807281268844,-0.781055804521979,0.175681962407093
0.274510374631778,0.168557413501659,0.228720481532714,-0.803558436661514,0.251525176856331
0.311005681911844,0.203640126737795,0.204269775237047,-0.749423949304354,0.275779591994144
0.297722336496528,0.223213747389758,0.232305486232361,-0.753175496600849,0.325698461132835
0.288107138495101,0.190554377155824,0.250638163138534,-0.793259925331067,0.286039862023346
0.30788861701146,0.209587116133279,0.199961484852193,-0.774569693209151,0.280754555659876
0.302462830340084,0.212547501096196,0.21250476564471,-0.765442195531672,0.394205408187888
0.29259521592025,0.216798488224865,0.239132940696278,-0.776050543748013,0.311879240759829
0.337865976593862,0.28771571869014,0.372976621057054,-0.746736789830509,0.349350264030528
0.297299718917142,0.152510580967257,0.22244008013414,-0.75499377042357,0.289605947818639
0.283967187296325,0.167999277278182,0.107935829531125,-0.784481020942478,0.318474909096533
0.300672593115201,0.211417344326728,0.211793984760443,-0.72168442208513,0.328546330030972
0.277399412076714,0.171347953827289,0.248091921606421,-0.810921884954651,0.264040989481556
0.268411396145952,0.190895541965811,0.164652524055153,-0.78425726774619,0.243337205171116
0.312698267559234,0.20618416040052,0.287696251322977,-0.821856993150856,0.344798994864429
0.289878563304387,0.181903867671865,0.145445895649261,-0.733277505269378,0.267978860129532
0.319142614035873,0.232476524687979,0.268654873578715,-0.741763078576818,0.314120676393744
0.2684990700226,0.154671262653683,0.199727058330081,-0.809444769604261,0.280577641210231
0.308324762531595,0.201888609047009,0.178252248404837,-0.757846388935204,0.320221035311535
0.274766007208737,0.172120115024949,0.153672692589137,-0.725077337904369,0.274188320550257
0.295070183445829,0.199489905603504,0.23298349960117,-0.716004672238084,0.287032901084388
0.283013800175756,0.172111999636215,0.159807863768663,-0.80276845504216,0.258905433368231
0.322514384425976,0.215791490721386,0.136214435859813,-0.756269536868316,0.346437181739395
0.320148626562818,0.215189458226409,0.16116985518417,-0.779360130626137,0.333688807674802
0.310262076846565,0.203315474119741,0.203518305573955,-0.767942201099078,0.303989727633746
0.313888955297091,0.210499787911899,0.179872058720967,-0.732898174373564,0.32990663761092
0.285580686260584,0.176612248093204,0.151741065338531,-0.729817099472473,0.280507111132557
0.319491083846319,0.225287522750173,0.230157195602423,-0.733628759966817,0.335905163806528
0.273776100276207,0.182813849134623,0.225803166822832,-0.781422056377477,0.299330337614648
0.280278147729594,0.179312372711246,0.241746868906485,-0.700460369436413,0.265903093111612
0.316315105686064,0.226823866181893,0.289219684253694,-0.736933472188059,0.291464784046101
0.311324812408205,0.206645907355792,0.187875100698551,-0.716356612041166,0.345209551982239
0.3058501885435,0.215584024195196,0.28713102560145,-0.70724450856487,0.259024232586623
0.29617820184128,0.173028468444188,0.126940891638373,-0.798904735390588,0.268020758527281
0.288599021394001,0.151198165540788,0.0921014544559366,-0.732640841782926,0.274404203780165
0.308529118337333,0.187757658724034,0.185618524321048,-0.826004519935236,0.322428930939249
0.252422354853912,0.171689097446204,0.202120224760882,-0.787905101596786,0.262647005678562
0.295545861195193,0.208111993921039,0.305957512152025,-0.769137400176459,0.304593519878
0.286107438532972,0.156873841429906,0.26499793495836,-0.770708120452042,0.286337306655249
0.283130093727532,0.163818528688159,0.158995578651569,-0.766485407123265,0.225450725239672
0.304201552069207,0.205424630424374,0.147760949501631,-0.712894169935957,0.30093195955183
0.316896516984942,0.248805344164926,0.346493281028882,-0.796745391240941,0.311154375474842
0.297773863416708,0.198741861845864,0.171900356720703,-0.788907800547035,0.348739262363123
0.323237600936347,0.214591579566084,0.248187139326927,-0.768428079489531,0.277390988872614
0.316112358404514,0.211858188936543,0.306293807955304,-0.780934391486397,0.370574350833122
0.297097347293701,0.196605907245981,0.228938631813573,-0.740920521057954,0.285009964952054
0.30913610513975,0.201960700701622,0.158559373978486,-0.771639376005413,0.324010740821503
0.282567566174064,0.165137007468032,0.205951756637815,-0.779183492369562,0.395180593372165
0.307180054325277,0.199205099617383,0.198235157273922,-0.785210881009838,0.280714417776611
0.344669691530377,0.247485551078541,0.232160543044077,-0.761797219027079,0.325302631198035
0.296049851144144,0.195331775571456,0.211338341922221,-0.776382551109326,0.286017073568065
0.316170951991733,0.246345573230802,0.312673476514909,-0.785284351185546,0.332563359965566
0.304806681098466,0.221352864085794,0.251329187521698,-0.767452442174872,0.298277825837571
0.298489855945875,0.200366872336383,0.228045026547519,-0.768719805039712,0.292636453927228
0.281943662843615,0.218345154769146,0.220777097741621,-0.720022004988789,0.29388703267015
0.345821373735833,0.22689956022404,0.0573317170489561,-0.765616445045481,0.315753083987854
0.30149303853646,0.206137914672664,0.247702690202381,-0.750585038103896,0.288756078971551
0.29166628158881,0.206598600750469,0.329853403635174,-0.744897617987376,0.266795995537785
0.310738826596035,0.19518949234122,0.235630861105103,-0.764422524392861,0.298226179011825
0.292753761637232,0.177503231403592,0.274375948759444,-0.741005763366142,0.303039991784669
0.307668361128796,0.197501012890264,0.177559945708637,-0.779926520445192,0.338629614973794
0.307148775646957,0.261403693108484,0.273929800059409,-0.752770614135556,0.252448334877807
0.284874340059041,0.203624152452842,0.238031121487449,-0.703462421019158,0.30035217884776
0.309072761184282,0.212175464219897,0.1517727078845,-0.790948091736587,0.288924030772938
0.291824814343647,0.197390583966907,0.181583115202379,-0.767480120973767,0.302846379804777
0.289140331783616,0.187803357673712,0.214656060356687,-0.735296645051746,0.238440076173248
0.282916374357003,0.198725481533805,0.246595870395131,-0.777779104273924,0.330035830306809
0.286757340588936,0.221155021493812,0.28138742368818,-0.788862355519765,0.28398343802476
0.307076506161467,0.215539815060018,0.272360287777685,-0.750989934980435,0.163196758235625
0.322275399302858,0.220514764336023,0.244229393268839,-0.751116604253008,0.312829407212563
0.291020540060055,0.1855858439009,0.210310613856234,-0.77232066255275,0.307477471726699
0.329824703447009,0.277652664901158,0.341869252441782,-0.740977569277154,0.33134946415796
0.269081947943642,0.1717237650402,0.233388345791477,-0.807172964206606,0.275585272612535
0.285745448963644,0.206924308846742,0.188660976837555,-0.7545469724422,0.336673118490469
0.315062243138412,0.212008396398478,0.270542600823,-0.76459665882827,0.327035204234741
0.281794003451507,0.185542138078936,0.288512595079901,-0.793884786624106,0.276774119929223
0.318808311478414,0.274698301513641,0.401303343843411,-0.7489640356274,0.314546786113119
0.319169988982804,0.267479383861418,0.290279665901842,-0.735610144011094,0.349356670360288
0.312979217803901,0.223786429785567,0.252208214011314,-0.746856881874248,0.284471020319672
0.298159690472931,0.21908861721653,0.277677337003302,-0.752803859454523,0.266913805849198
0.295497300948079,0.214402352423578,0.290077536653075,-0.778937929948912,0.303314751380096
0.311938593167056,0.230194640442586,0.205425944381867,-0.722674377137258,0.321770969242528
0.325408640364068,0.229596483077487,0.121181497575672,-0.755467964766599,0.49845921352648
0.298621177119562,0.183095478315788,0.114530719975501,-0.684201285579014,0.304621167597704
0.301580322464795,0.227714347678665,0.262653313295752,-0.765907654618449,0.350596703353513
0.296494199722482,0.173969429713394,0.172506163291517,-0.824530559578631,0.291571220980298
0.306796780546092,0.197693894905169,0.18442785738323,-0.777498201682136,0.34122355227967
0.277501243377616,0.186678593477006,0.254272591725546,-0.822951818177452,0.292784385504229
0.277274012144838,0.203826632146786,0.219041614239105,-0.799271521133353,0.283902511494951
0.318977414155658,0.214704257022482,0.1954642166713,-0.75502706988327,0.317284597263616
0.314239695298905,0.212373121111454,0.25155146857114,-0.749646889456973,0.333946440468372
0.290478479561053,0.181574761549866,0.248881748099998,-0.747273210716492,0.296357743276275
0.29507358386236,0.205380698476237,0.284430212665372,-0.822245142954007,0.299497485705197
0.279033748160168,0.204043218907059,0.230826782036851,-0.758731965891427,0.294999952238789
0.307727051641568,0.208794742901302,0.0810633025059158,-0.691538984483142,0.301767875851035
0.288313241571083,0.20112942437575,0.215225958258498,-0.777530125373597,0.282366701962593
0.300818768415461,0.209717438979433,0.220949878509988,-0.707819297709997,0.286988754228921
0.277050294430786,0.178736780023566,0.569890075728027,-0.759096040699764,0.288661724968654
0.335549034023272,0.227536355086527,0.120975182877804,-0.84715406780431,0.332862177109282
0.294502491538497,0.213797364267661,0.28297078048455,-0.760494777428689,0.302076173366415
0.287417450320652,0.172255842806131,0.352659121021159,-0.798100561656267,0.243160757228067
0.321820333056747,0.210735265457405,0.22012633703271,-0.722276201034767,0.245581600568477
0.288999713162208,0.205293038623386,0.00174308750617147,-0.733787545511152,0.303132103454164
0.293824365183179,0.178811515547046,0.231324165024784,-0.819431388758677,0.280181165581119
0.306037123363974,0.255535076385944,0.260427252926198,-0.680032623084668,0.348690086686892
0.287727397275753,0.175484016976289,0.124004101658481,-0.787341848021908,0.284975933535611
0.315174056402389,0.228083967871008,0.184903553542559,-0.703662677128226,0.297100527681516
0.289703167058912,0.195884088782974,0.183296576276885,-0.797070383883149,0.278669830995352
0.306317644547524,0.224390075841565,0.215525554474604,-0.731007975724553,0.250062923859938
0.305661823588124,0.185312658532855,0.148268234572172,-0.759874335169477,0.210203971327564
0.290089728091221,0.199119426644313,0.0636450616626085,-0.739763561291477,0.304478531769908
0.265697882252037,0.19624781154777,0.266671094167863,-0.801331721021475,0.212681151991433
0.28706766514262,0.177641741739605,0.191993130611985,-0.766229179540269,0.302843785594194
0.282115029153699,0.191286356457636,0.255717589584934,-0.823025665542445,0.293776411532267
0.283296612687918,0.182231269811704,0.213416106294878,-0.770083731763454,0.273203781955706
0.327305383283087,0.242401561907871,0.268255392321919,-0.739610223599483,0.333755405625216
0.296270594744725,0.235922700872405,0.22067814205028,-0.767666608851918,0.303627191640874
0.271953542384784,0.159995113278812,0.132321756996645,-0.738173285636254,0.25621904271074
0.264172802883616,0.193116183022228,0.246417455234514,-0.700547523136935,0.266127897488957
0.29252991865098,0.19522527620334,0.1727111120712,-0.786347700297912,0.269594925201795
0.314374388460898,0.207114367633589,0.225818285650907,-0.73280681620712,0.335558987851562
0.287834492845354,0.194139764392293,0.238067757105339,-0.782082645906223,0.368017300379274
0.312802845017965,0.221673363892485,0.269584089749148,-0.674835512333746,0.345143961981495
0.298799050404571,0.206788864267494,0.297556406671347,-0.697228040778714,0.31657703819035
0.317459866090644,0.213254172797773,0.195017287617808,-0.689391419594578,0.317989046404511
0.278306031905174,0.189888925194454,0.194132027080408,-0.797427768513621,0.289539830849794
0.279854983510052,0.197936225686719,0.226333556251239,-0.703954490695519,0.319806735563169
0.333214507746327,0.225785751504431,0.185193638300749,-0.775317567626998,0.325345646559707
0.266163677612681,0.194487531447759,0.217983229676191,-0.803583218268083,0.264400557507201
0.293065307725524,0.205607521890876,0.24568700318467,-0.791065445494011,0.301976192359635
0.276104452899355,0.210393379472304,0.273119237887764,-0.796724177867791,0.234250660510891
0.264535091372497,0.192021300609563,0.209695159897964,-0.816745602439056,0.224895110093123
0.291104683619775,0.207162981510007,0.163560262939413,-0.736653926700017,0.288699006428085
0.310911685781984,0.208879026414212,0.20856055715297,-0.736026622389112,0.358671491553409
0.317793154453319,0.23514050800028,0.204591433229434,-0.724155156299319,0.319760814227597
0.282762629566449,0.19266798667219,0.140312845361369,-0.84309393681325,0.27039863985862
0.310797384756027,0.214135553695149,0.285842890593392,-0.735791696494081,0.330058195494532
0.288913237052354,0.20826662547678,0.283299615727714,-0.712200208098357,0.292268495984701
0.290248035626032,0.19209911811599,0.189944966688343,-0.76347902086419,0.282614689169795
0.281216461536489,0.171402960120468,0.0752079176436563,-0.764789756856679,0.269887115213126
0.296524698942524,0.208209399951634,0.232240452619609,-0.725171819623755,0.287550768380526
0.276118935409341,0.195699114919919,0.149564089517957,-0.746223775404887,0.265542148938339
0.279574101185678,0.189347632507202,0.25587663350215,-0.763407647489377,0.243036064202959
0.323803181938098,0.218435403717262,0.15054945717024,-0.758061582170573,0.331937609310176
0.31522004493164,0.241213892533122,0.269905062488134,-0.729307419221157,0.344721697646829
0.280882017265601,0.16512069188014,0.00666279385927593,-0.786497096997619,0.286221320390757
0.287733581024639,0.188218877357797,0.230100126648974,-0.667458254450065,0.286926577196288
0.287751665620834,0.165766143691397,0.181056454381183,-0.737570919309825,0.253205783657318
0.302967922860119,0.220249287204487,0.124805681309466,-0.757307286307339,0.294445456664329
0.309432139068587,0.195207251370658,0.108550959436413,-0.72001993530085,0.270836517985859
0.28904129895091,0.193674436197622,0.20349460333297,-0.77148807292235,0.28386526565626
0.304411922841327,0.208884428284966,0.254252236137645,-0.804061610910756,0.301155138058887
0.321556798658744,0.236990478829745,0.288765167176566,-0.716817303468975,0.28374854129118
0.315784961041293,0.255825201498376,0.29257263105396,-0.740875388410503,0.373090336008814
0.28744192400961,0.173044763773998,0.155886947182078,-0.788203135588598,0.296940852118656
0.32760798066563,0.23255101485962,0.302605875555228,-0.747473494283053,0.332410766767709
0.285294992834141,0.203455580680528,0.322138542214026,-0.789987489521182,0.283514136940996
0.288825123615729,0.172116765766393,0.199777944170705,-0.774408676349951,0.280579698587447
0.294722680694056,0.204956203694427,0.128476696700182,-0.747938868043865,0.324768213249868
0.294933292891591,0.211820088178345,0.25246220613878,-0.734814138394558,0.296845571631118
0.267254253488365,0.119843449055499,0.122001001211164,-0.798501023070873,0.211910631081669
0.299863627404399,0.178587362364187,0.291474391472049,-0.800315298837038,0.311369141368106
0.315539175184698,0.20763930747333,0.246696738075413,-0.705920499942368,0.309618858164893
0.296945147703733,0.182395534566503,0.309567553590831,-0.755067553838814,0.301204642798655
0.318826596532138,0.246252645365269,0.261536989316064,-0.792987099175707,0.362436906615949
0.297299086354798,0.206434019724667,0.253797098991192,-0.751375431988315,0.317195024719426
0.331469486280867,0.233114293703012,0.232577112703497,-0.762739252884706,0.192313690782806
0.315685269426454,0.195394363683734,0.261742611791449,-0.751257027941955,0.309719378061007
0.295813910487749,0.181945403711461,0.228333377109205,-0.812270974788614,0.292729452074636
0.289002820738901,0.184108442947254,0.0615343275536616,-0.779655139917214,0.330964417414298
0.337034234036965,0.236547457672464,0.332421223997777,-0.705715946650418,0.348146852952148
0.309454382294538,0.206007667048837,0.32132655472895,-0.783858237608191,0.311167975311968
0.281929897259617,0.215120399645671,0.30016078359539,-0.816469449962484,0.285765110730675
0.288174649156091,0.179322043889858,0.192022257973176,-0.784874076746613,0.248588278843751
0.288281764294126,0.199138287476165,0.169388150536208,-0.736509050915778,0.281688450688334
0.298813853068591,0.231863427944187,0.30476942705432,-0.791438425228388,0.346335134824507
0.284749218869879,0.183504232045917,0.0369015779469464,-0.769743791208255,0.308617585530537
0.294087555170187,0.237313100980066,0.33344575314495,-0.749585680946393,0.333465807650241
0.311895619001648,0.234868550804673,0.312718579594462,-0.768396848136603,0.301684351841374
0.276165434878882,0.186041143366559,0.251828534632309,-0.75217464576505,0.307551793844698
0.277488021658147,0.174583903153979,0.0260908042195226,-0.805156415135871,0.31226947174178
0.294321484365436,0.186527080789401,0.0294762594398367,-0.718361444903127,0.275916695506762
0.289730528337368,0.205684083059561,0.200521905872462,-0.70821516894862,0.270509025982771
0.302159167412353,0.223749227839488,0.261037489014804,-0.808327418584121,0.312081562268927
0.320266633818611,0.170183881449712,0.0867587881897393,-0.77171230725954,0.320000764414433
0.303509679713017,0.215295178487292,0.266878502906509,-0.755676529363865,0.284093515369622
0.304297229733075,0.170788670400617,0.259459777952677,-0.752229194670742,0.341491564810342
0.32797349651799,0.238154160411264,0.275552431570634,-0.728094684496889,0.323237077684033
0.294767947070912,0.206509578569325,0.233662450366133,-0.706982159193935,0.276640740575834
0.298571203031255,0.199518589533181,0.135042903897893,-0.77157104887374,0.312506811463156
0.301931633000444,0.179779871324591,0.185918784779901,-0.796008724593388,0.291338677882478
0.266148354933881,0.147391547450114,0.132724852918584,-0.823905919731557,0.277809837159221
0.284571367132935,0.1617031481019,0.187607360685694,-0.805686290341973,0.287261369909791
0.288945605369918,0.200354811175781,0.204469758814261,-0.762294282259582,0.274666257570542
0.29352563393633,0.189543127203307,0.19183045076934,-0.691265451698818,0.24761155047138
0.305290290358254,0.208606502468039,0.143020846423271,-0.755844365441396,0.298381030657929
0.297704865162888,0.213857692361551,0.273800612014153,-0.770503684658774,0.282037784268433
0.313933765915169,0.236683306603288,0.201993397117592,-0.69971206057181,0.314584996510387
0.309521724226081,0.200773698887027,0.0186718715008649,-0.740963217472735,0.301624918488975
0.31636184548417,0.234760975421209,0.208638149864723,-0.721151704554052,0.287990305723063
0.298598928026843,0.194251167227801,0.287003492090316,-0.762680669322375,0.308656088265332
0.263337336520204,0.161149952285575,0.140863370536841,-0.719337902279957,0.273442723074961
0.305141818377469,0.230744876958738,0.299485948254943,-0.819632018279042,0.32844807112808
0.282452195722354,0.190576019819428,0.239790032823078,-0.808908203258286,0.274148420000781
0.292903446119188,0.202795367034822,0.103483786845398,-0.740718768942466,0.290305247099062
0.274369442446444,0.15553124132518,0.128554583851753,-0.818673781681201,0.271317270801087
0.307990475695436,0.201837708406835,0.202660157183342,-0.785090610770442,0.246583015509955
0.310666123965978,0.203005273462976,0.2450728687921,-0.727750618331318,0.295268471524438
0.314207956401321,0.17825325987238,0.108306297071803,-0.772244606278721,0.31920565452232
0.291320648342331,0.202323220187069,0.237171435230748,-0.791293694658729,0.26179574874774
0.289484837447984,0.205187640008344,0.266459570842094,-0.759318354599509,0.356364564741281
0.282147476396064,0.164121496932505,0.108007946063513,-0.808806693029982,0.238529273307287
0.26942359823496,0.190544077212011,0.210687117020573,-0.832230115602771,0.259993273832867
