"latent","linear","ipw","iv","proximal"
0.310379596853945,0.208978853617374,0.284338513683106,-0.843501910280486,0.275301712981099
0.268460496428412,0.142858517817574,-0.0375218171170087,-0.697467452528845,0.33996416414668
0.280530103806896,0.235151866832147,0.235537469776268,-0.706172933413837,0.241696191949443
0.27016557112309,0.202119090917552,0.278703647211705,-0.820154093859035,0.285302206770638
0.330908086485218,0.27295747682788,0.113574443427525,-0.711421147651417,0.292156331048736
0.270712423692033,0.183089108868464,0.14767615102974,-0.759020004061035,0.316710072900875
0.284881457008855,0.184168222544525,0.201536658051371,-0.766665933659827,0.331923290158243
0.272469789594701,0.190407725190306,0.218820648045652,-0.720877047206155,0.209916137781112
0.302591458765735,0.232480396363006,0.171644160271242,-0.71432995188314,0.293710755399283
0.300814704701553,0.21843651435929,0.186710347043575,-0.766703650033245,0.20923313797291
0.281144045414556,0.215634532878007,0.155141803157148,-0.760159973126334,0.313076448548284
0.341202324720828,0.284412949537836,0.0997603043360439,-0.691335529417871,0.319483251504677
0.313273074191775,0.185700705186093,0.053315797795255,-0.796054942739106,0.375047608795965
0.286205033887473,0.23764018901546,0.250256154392344,-0.769383247409383,0.262236492665729
0.292840569376918,0.213238212798098,0.558815981320096,-0.702176402847866,0.342581746646139
0.340953617197038,0.194359166773083,0.388672420485727,-0.843804076658639,0.31311084288189
0.29277551688535,0.201547525638824,0.269383708312039,-0.777177849187957,0.324109142796754
0.324585975087249,0.20119888808801,0.0612014439487965,-0.80976868557431,0.316551397988874
0.306528963639715,0.196898721745212,0.320376097896264,-0.693455847450089,0.299922462256238
0.30274488667506,0.232600358632822,0.267967513053229,-0.743422160633234,0.191529512646011
0.332899143389128,0.222274810043368,0.201208018301329,-0.734882696028618,0.32380808875409
0.346690667168684,0.22678507696177,0.29207160981961,-0.793262972679132,0.366756650108266
0.272726510286413,0.1804923721241,0.164717461917205,-0.739307199987975,0.275994525116375
0.295453636199865,0.221627392510343,0.365118809131438,-0.829420877332285,0.321934975012149
0.295487904158064,0.216540459452542,0.279601143213714,-0.745159588138653,0.274753958303966
0.290515412897954,0.183557014564626,0.183292878773491,-0.774473349197413,0.295845977778888
0.289188891720672,0.221969158087206,0.422658765153221,-0.701248811990797,0.310549404384419
0.264072068519395,0.16820267581213,0.0877552400174694,-0.820612007778809,0.290348223919568
0.286551451584012,0.168515577834476,0.136522336481215,-0.826110924823395,0.256264393506221
0.261852929350776,0.161866357188674,0.137223955843164,-0.831324042305416,0.302299152563412
0.288603019325946,0.202172600275294,0.159240593657818,-0.649961662308336,0.282369921624743
0.275669435843761,0.186386051483039,0.0939003428060432,-0.815795848637591,0.284492098371344
0.278984352857709,0.16192487964893,0.0852186879895211,-0.749391159463973,0.177078656923701
0.300398295653464,0.186395322080232,0.158375842115747,-0.729620614890415,0.311340276392107
0.282676189868686,0.195298595783022,0.198923462088403,-0.804029362040725,0.26897522088913
0.28152183778707,0.182564106500275,0.255910816549493,-0.805194288638993,0.336499964608589
0.344336919001103,0.224472392912027,0.264688103452128,-0.732462428340717,0.291872845112386
0.302543601101602,0.200142129670997,0.238062988968814,-0.758043500841461,0.294975740764297
0.314717762324313,0.22622040655319,0.273028279267559,-0.711697936264296,0.265453422258812
0.288795415054909,0.175472992725424,0.186803929889759,-0.811728168588641,0.319427820749212
0.27083950021069,0.165475663298967,0.211638871685041,-0.771385858582157,0.288563853684885
0.265679149592461,0.170960646616311,0.22996110522488,-0.769028315004112,0.293102246585799
0.333693832194715,0.202743278129029,0.148288261925348,-0.746729808167278,0.324481376885558
0.30886335683521,0.199672477741168,0.258445662884286,-0.834001430769784,0.335230761567955
0.325956098145284,0.19661505049469,0.174093712792687,-0.746705776920592,0.0914777655005388
0.274988128176178,0.182610153710348,0.230002938539134,-0.78785067471314,0.278863031362281
0.304757973330193,0.150994453521515,0.311432790962133,-0.821284139260007,0.327311379690566
0.271749667286468,0.197463035019557,0.242313295094953,-0.702949471293204,0.244672803533267
0.294253589345554,0.231368448171803,0.275111869907109,-0.738059326225097,0.274583831669599
0.276458883690709,0.176155984590243,0.202520263108403,-0.720520140532093,0.211815961318259
0.289989143709105,0.185990660708241,0.123559688760347,-0.801272233389314,0.298927724956306
0.294026832857455,0.216887977570107,0.28226201707983,-0.707582307121362,0.241891314100048
0.267180317977384,0.179882806812822,0.0526645264151445,-0.736711261886125,0.101882385357656
0.279087277262108,0.176591752920545,0.242898200942528,-0.786046609352879,0.231875813828386
0.319010890955156,0.250227536078762,0.243163489951378,-0.708503176780124,0.280012562554312
0.235264524145395,0.0854712297710356,0.0173463130353979,-0.855821349410174,0.236170134684021
0.322947780187892,0.249671548441311,0.545265942290338,-0.699359626573439,0.331057928704793
0.248747766860689,0.147974841607584,0.135340366835361,-0.781357626895909,0.246810916626535
0.310134289545408,0.233788319415776,0.294740356925762,-0.920739003292513,0.351798307676901
0.310436505710915,0.165426794173535,0.0436886606769273,-0.869281712289839,0.358878600376671
0.293177122573431,0.219286170031265,0.231377482809082,-0.750162013284005,0.318933271281976
0.297909594056407,0.172844425581035,0.211365111842768,-0.788056849802672,0.246146476875641
0.281136550116715,0.166915303596648,0.141947915851715,-0.788204114065694,0.24978091189842
0.311092042549032,0.21196619627367,0.212701142831147,-0.736711893099037,0.358737600112698
0.277924228665993,0.135688881765915,0.137309660637687,-0.810358197270824,0.280429242575883
0.274961151649246,0.140742747794344,0.172168174989396,-0.779947195072792,0.0403338669813877
0.274621948066858,0.211808931435064,0.310678585851753,-0.804014547248343,0.213860143097326
0.348793869917748,0.257819601558312,0.253282603647935,-0.669343994187742,0.285073231729133
0.306689499569421,0.171119759119013,0.220468415726366,-0.825840782212489,0.30984451624885
0.343553269173642,0.243986901249031,0.241773518288978,-0.750112832607859,0.359750875235824
0.374631353134433,0.212926436265873,0.453069797502639,-0.767150127177322,0.351564726669684
0.330523033370753,0.230010644980138,0.17350162351356,-0.751738323833838,0.327038497894184
0.335677837691871,0.228250609928393,0.305920249435142,-0.691130372898844,0.359046566047116
0.263555823607768,0.166984648489355,0.129186667015176,-0.742888459352725,0.25255099654016
0.256391075197405,0.198038854510557,0.258350187127968,-0.711364664860068,0.23001776718127
0.249442040692216,0.149952551804576,0.145377945841037,-0.74115638674445,0.213693132280465
0.316531451656459,0.173848303741945,0.171978458962949,-0.734138452158316,0.26987297323281
0.293477830324862,0.197947003296305,0.13757019728929,-0.788201253557411,0.291400248734282
0.280637086915967,0.203323141489071,0.322313198639894,-0.687318512917134,0.29924001105867
0.261856127190443,0.179918184236805,0.279869606630252,-0.75822898246247,0.283312332582271
0.273310736000917,0.174007392741544,0.175456047057,-0.823472122162042,0.295702777897981
0.285630981893925,0.180965447009718,0.213753377670542,-0.759072890218734,0.314105718413074
0.326341062346203,0.201147065447884,0.2334037160131,-0.730955203240897,0.371667645669256
0.283152954606719,0.200593106941885,0.198123331434,-0.680138262646692,0.292117240834408
0.28699524058019,0.165680783586494,0.253143158231167,-0.812406375377693,0.281704257374546
0.30649787071287,0.186430640954916,0.211582933734602,-0.731647573977318,0.302012519390496
0.284092552416931,0.215858610431937,0.210784073367495,-0.649302289904171,0.28783024361428
0.262570252351122,0.170231635603692,0.113438509398369,-0.727748465806941,0.222181727179517
0.340573219941462,0.27328691273927,0.328395821210437,-0.750769108349161,0.312079576874764
0.275759250906613,0.14265151103282,0.116722702415798,-0.775360866711203,0.306720157922524
0.291982055890415,0.188294692960225,0.0918625140179458,-0.71766440223515,0.315998416202194
0.278875902528382,0.211230850884379,0.338715530219007,-0.744420370297232,0.322747619720365
0.284525674372035,0.24138134844019,0.308190684538269,-0.701395221541309,0.250295492606547
0.301532038112287,0.226689017696456,0.276896983604366,-0.787798836327591,0.27712084285361
0.331416187904863,0.234791924890826,0.310336871851577,-0.837195878253694,0.289881061223797
0.291936677204037,0.187672011622109,0.230714538392219,-0.703293880930411,0.273277489122073
0.294090979249981,0.219844681020243,0.203077827994477,-0.673805642009145,0.280458808621692
0.283553967228947,0.188154097565452,0.148780315473791,-0.768930615462288,0.126122396825086
0.314439807146432,0.19731837335959,0.195881056478871,-0.791449353282291,0.320430309545696
0.341219575225293,0.192915918153508,0.212190067992502,-0.75707707785632,0.314326881163367
0.329566864889921,0.254137640207967,0.277132825785303,-0.737360720015342,0.398191336758943
0.291605666228588,0.105428658277428,-0.130694210941993,-0.730726233313259,0.258465439839292
0.344127639267898,0.215813165719723,0.235342741411253,-0.662552363015437,0.314084167535066
0.278184935786836,0.19317391627452,0.260609765438797,-0.711193706634287,0.286523524738236
0.295020293160152,0.245616981909933,0.319026295835755,-0.702758893687769,0.297430579713811
0.320062231555639,0.203824258517798,0.197276112842633,-0.729983414104111,0.315457242413606
0.306821539506437,0.146992172318005,0.219526237067315,-0.730122070186375,0.294034706795069
0.267220283273051,0.184232291550683,0.266856584141755,-0.794236404940132,0.303130596645075
0.280780787278042,0.198095110298905,0.184673452322352,-0.744541646468904,0.194020961535364
0.276682917082106,0.208149799165104,0.307257569076344,-0.708662381898962,0.297210701962943
0.337211225656608,0.265615991493766,0.395489221876384,-0.745959060362072,0.33812575777085
0.317015470946093,0.194971745503615,0.266347500969518,-0.67222002876494,0.315928657265717
0.331563331944691,0.227762035506322,0.307460326863954,-0.773305851799618,0.285261869944958
0.326313027787661,0.192635360409581,-0.0178819380221222,-0.740004493519577,0.34586274723623
0.27223886049695,0.170503707755363,0.208914554774925,-0.719617263864493,0.245090288956933
0.291738928797642,0.18388860745363,0.134708085212583,-0.686932107197396,0.221008125045671
0.323649275813745,0.270982189478688,0.356951423764877,-0.819710983283758,0.303686794841218
0.306087660829647,0.218584971723281,0.329599394170961,-0.806317590661004,0.344394821766017
0.290919374064411,0.21755806612939,0.232845658174506,-0.685708169759367,0.295077215571525
0.263412837365421,0.190199937179185,0.229068116619064,-0.728892745943835,0.281826670231316
0.268228335452833,0.226471027271761,0.234049677972623,-0.652372559443377,0.232328365511142
0.30648281979886,0.211112114097761,0.280692385521127,-0.784225657772411,0.299928231037191
0.300944419264732,0.262401930418767,0.312425147802808,-0.68688080550074,0.30928553018398
0.297091154280578,0.213894691678828,0.267635127905977,-0.820997319919544,0.287609992368064
0.308902697811584,0.209983966324473,0.364848550555276,-0.776621978016209,0.314880416967964
0.268147293716342,0.136785060774731,0.178347394501795,-0.831321027704057,0.256465051392479
0.313111912263832,0.193297995563635,-0.0354510105132536,-0.762042652741385,0.321306314697729
0.32561847522026,0.248977918539566,0.313906622405786,-0.657663664587071,0.268889011837941
0.258676594045759,0.153876372007615,0.0773947772606811,-0.825653097989148,0.286053947324385
0.296560464131024,0.182107235663149,0.115255708105041,-0.683286731722224,0.264135353628601
0.284699059011686,0.127993907337786,0.223740150637946,-0.815358984829429,0.263528770806611
0.255831016886442,0.211384573347899,0.303147223195996,-0.766302061460395,0.268511094704661
0.263037351618101,0.172921639548129,0.312740465804167,-0.808472923447588,0.246626194714
0.3192892243364,0.229344468274896,0.284095471587234,-0.774941844726944,0.354692017330883
0.32315448682412,0.217563345534508,0.104167721810257,-0.673082507116648,0.340062446612343
0.332615858048654,0.197613412878991,0.220076250124285,-0.760120376175143,0.310295120267974
0.296914056551718,0.233341174625943,0.444820269825657,-0.736636300630379,0.285423464685829
0.355935380401128,0.293584887848452,0.295021263109627,-0.724839545181359,0.42005529697228
0.342717509756413,0.215803541201771,0.272885067874426,-0.814175368776129,0.197996615153892
0.244457942570092,0.1668024491622,0.159991222267878,-0.802707814277732,0.291795346925034
0.311071773669751,0.256869376815101,0.212034362207115,-0.79266252857821,0.269201255285327
0.335307400803428,0.244134994023213,0.231400730919247,-0.697475083009796,0.328546896615366
0.365990628830423,0.320166031917968,0.456526681878459,-0.696428714660509,0.374861803680563
0.271541493602802,0.186591398247695,0.0391878927687997,-0.766897550561318,0.265941084888108
0.312197861393773,0.220934812363251,0.206587572776785,-0.799457269149558,0.405501867589646
0.292906359204024,0.209275539208237,0.104264059188767,-0.734944129106976,0.238343592372319
0.294463961029484,0.182192511589215,0.154422597302328,-0.723480407477157,0.269961416362325
0.289497213040186,0.19640937613275,0.171181521298252,-0.8365310708111,0.272736539991357
0.292944469501087,0.235072881050053,0.33055948172528,-0.821231553112853,0.247499333398267
0.264790206023466,0.19821261486188,0.207972146101846,-0.661271747541314,0.275330007467569
0.329455628462632,0.223731198134,0.339247706099868,-0.787438791046073,0.350242538042857
0.287876748092618,0.182896031647011,0.106511384011956,-0.777421842286168,0.25032758923839
0.316082026282927,0.173289998089899,0.260347997834467,-0.801374492563118,0.328351170486076
0.332202627849048,0.254127758943479,0.361295425886996,-0.736974921763596,0.328902678344933
0.304903027928514,0.170375947803322,0.201516635460136,-0.720934214282344,0.392769383687664
0.303351928078887,0.188992453096134,0.243166803039146,-0.812322419805883,0.266791331272456
0.278687078790185,0.157295319774975,0.168002872394503,-0.75352356764106,0.221363802159865
0.310584862196459,0.21975204743885,0.387455855140902,-0.662424529522059,0.305067932221201
0.287873547803254,0.196750642450065,0.215845095268579,-0.769532559202332,0.287100830994772
0.257150057563105,0.144810927505223,0.107512681760401,-0.827203533391453,0.102986950127785
0.276616166511176,0.218954302773426,0.191325578297238,-0.783760819970552,0.330279075978791
0.264390490485166,0.166806364866162,0.119002056790341,-0.743088482481426,0.263187242994058
0.25646386525514,0.149973016169241,0.160371491959361,-0.724532396610966,0.261591313385064
0.329141971124557,0.205666708188734,0.281962956226336,-0.698953674214696,0.32073251101361
0.258510878020951,0.134714438479831,0.120210227995412,-0.688021019769886,0.253424665104045
0.236552056374462,0.198430099987398,0.25103462275491,-0.73472076681974,0.277093912336445
0.306907048265095,0.185771929924059,0.204443283180438,-0.805464465358381,0.309344386622978
0.303971689609224,0.259797663956953,0.266374953805808,-0.751889156066833,0.284782419685979
0.302022099792636,0.172760845184544,0.10298961514027,-0.796304403014357,0.243355086375089
0.288072163714232,0.152028916985591,0.0459885335526948,-0.722025193742057,0.303619207222481
0.34491147374003,0.215527782728028,0.18010635191024,-0.75205762946178,0.392925561338343
0.319077361505515,0.236206977978264,0.0625839022480645,-0.76765089490645,0.354534552790035
0.312581059868904,0.204337241769718,0.186080229767976,-0.768080713234881,0.27277667355486
0.327200437038829,0.233378112375122,0.172449480085354,-0.627618098334419,0.300855828790516
0.289230398327609,0.198643435148704,0.234572620429243,-0.805373452096372,0.28055933886184
0.314449899263589,0.225487710907895,0.190557418348901,-0.765541611392871,0.354353647701883
0.312577606640408,0.215737237259751,0.0390687997336957,-0.717303406777544,0.290834789736245
0.288990059661783,0.12954909867488,0.0585263026272683,-0.674264177075866,0.274656160037619
0.301007177437254,0.214282485510591,0.174347288665437,-0.785591582790922,0.536924653106613
0.310638944428637,0.203980722532504,0.309666478092564,-0.749053478335093,0.387106861609977
0.265123975206738,0.149121806864263,0.320264284561807,-0.766536696668734,0.279811991016792
0.287709249677704,0.130667186730035,0.135143363070365,-0.730968378133984,0.244691097218736
0.299529743504938,0.209022300889788,0.199812405677607,-0.733039861364118,0.31621212022294
0.294667323058662,0.190806457709604,0.317959952847546,-0.804883745668711,0.252434056903629
0.293032249158105,0.199326615783516,0.101599661329842,-0.795808225178965,0.406624029621516
0.280950601790295,0.200574130514096,0.21735652581582,-0.798096094990639,0.319551298814864
0.331671386589821,0.258495209963202,0.348171425186723,-0.576077215415298,0.349558799981966
0.277792709605028,0.224062965315026,0.199868435173986,-0.818798483742388,0.26908060904754
0.315936766399749,0.245669126829676,0.304232210110962,-0.747025488469316,0.447637050363157
0.305047902186066,0.193850175210567,0.244958400380439,-0.77440953597233,0.328662907102483
0.357711379387154,0.271643928257123,0.379199865574791,-0.722117979474965,0.370402821090945
0.331745220436891,0.225110627894038,0.351976236572019,-0.816233850710219,0.317091579694634
0.267690785354692,0.214425405224967,0.250477852384451,-0.751541728608761,0.294158749685794
0.308586916391002,0.19558554135414,0.277047008977991,-0.796245185125657,0.326448896559704
0.322608588556357,0.231158784972057,0.162979948990826,-0.69994171363088,0.345237469665594
0.301586247524787,0.206614543815579,0.228196931341314,-0.776818278331644,0.264087895193538
0.346330834322271,0.19213400755884,0.174886604117245,-0.772123482317317,0.350742137855756
0.253973164063198,0.230247705193309,0.227965548693049,-0.899450581234283,0.219314924699549
0.319674886276042,0.249477225085308,0.234430437905485,-0.816670119891596,0.334926608691768
0.288248993050147,0.155406402518638,0.153698761460689,-0.809044740266333,0.291740774015659
0.307359710334136,0.24663086173258,0.343589925681397,-0.753259194076344,0.245123507702765
0.331818517169476,0.235183362681193,0.244954704612997,-0.683200843182673,0.329236072537231
0.275292239254492,0.160773358431847,0.243116279736504,-0.757777248629407,0.233105229561557
0.328265187387489,0.248888317089342,0.296151068495321,-0.745593966743128,0.203459833245418
0.326433240126687,0.256025873527533,0.270555924695212,-0.81948897908794,0.330400452928956
0.253491124506107,0.17872890485076,0.195749776007554,-0.767090099306265,0.283365760609555
0.303784737414699,0.168464461741689,0.0986381690895253,-0.780372523547681,0.532405175285152
0.306135143696381,0.234943946556223,0.351268997256235,-0.659197239211196,0.371425085709943
0.35631826935345,0.190383621837182,0.145669540701504,-0.741005054240351,0.428980087358413
0.287166152064461,0.201794373123174,0.191961156004069,-0.729377459858751,0.32572222107966
0.324406763655426,0.235578390747694,0.272032773240745,-0.75852729798962,0.329696368007137
0.248961217577246,0.16154035288331,0.164443485557168,-0.816657797897735,0.324635491737157
0.342717315911631,0.249885346857299,0.22760345764406,-0.61394838000213,0.33973376166203
0.289866402306175,0.182943752625652,0.218126557084575,-0.882569174559668,0.303343606355001
0.300895637934224,0.193572307592366,0.265265453074223,-0.840987488790049,0.351932392112505
0.312560788803467,0.216611728297789,0.244497179715645,-0.829792130635298,0.305067219267904
0.285548302932063,0.205531540357224,0.236040830664912,-0.821745325413581,0.275016641773661
0.295443286729387,0.144572727017653,0.053235502685485,-0.759488573811517,0.264860306689895
0.329066943431426,0.236134604131295,0.186814010223907,-0.655466676423706,0.279037459861744
0.3194519390432,0.194308743034162,0.219136015672833,-0.772724175434257,0.272120279018348
0.310965480090767,0.231373143401514,0.25657850404825,-0.849881414179671,0.32577095901173
0.277737423420172,0.170926149335051,0.164915701345902,-0.762876681868402,0.267390981904408
0.305446091390312,0.228871085000338,0.309059865494144,-0.77122449585177,0.250595943400672
0.257097302214364,0.186406799651836,-0.0150229831108279,-0.758391518475821,0.263630989733028
0.277239157129776,0.175521313511306,0.167135764771522,-0.700491424379231,0.296841175735911
0.315194215902821,0.205972251984141,0.191954281700516,-0.702706417913407,0.327591937744154
0.284230928668442,0.169629158236768,0.076643845977551,-0.763249891141442,0.324221221771542
0.302286164174118,0.230572607712774,0.382126029326012,-0.820314770916149,0.295522260593918
0.300224644081756,0.165437232562982,0.180613725678874,-0.759181655019392,0.32182968329855
0.281255560553556,0.205052001318068,0.159154219347786,-0.698492934923106,0.206357491850536
0.342147115999051,0.221748349058598,0.198362222412519,-0.722643657065624,0.352312191863256
0.305516885701324,0.228026573268921,0.182406161528618,-0.717211016070979,0.30842393649004
0.283708615348815,0.20915511911192,0.195997030152864,-0.806038373892043,0.362802102639231
0.312637838521251,0.155966799513098,0.0193326290280045,-0.814263216106484,0.301871175481609
0.276903562763268,0.168508050830613,0.166187200770701,-0.713373729341316,0.337651065218917
0.253952770604334,0.242041321968504,0.239992038894841,-0.731488293086539,0.253506372913167
0.277806226211328,0.189162111746711,0.14163479107401,-0.635950636845007,0.255934950576805
0.325551174881122,0.229182118598957,0.254225240053804,-0.740183925503992,0.650550323490397
0.300747735707489,0.228367170459939,0.292361770388835,-0.705514097382898,0.325218153469233
0.293574463005587,0.193245651102939,0.282908457494467,-0.756657080517278,0.212377472958459
0.319706734035032,0.268920413856725,0.297546590061916,-0.772781661419952,0.29885463750606
0.318212391347059,0.239234326354821,0.213797472872336,-0.73953492294227,0.294566093820145
0.361359001044991,0.25550256827979,0.286398005415293,-0.675287379168532,0.365416222797748
0.205195141159033,0.111553059688967,0.107878137745948,-0.777639930278623,0.231725934691076
0.334722338525267,0.195973726587501,0.29006968772793,-0.695304337966177,0.176701472344979
0.328479017343525,0.270393520867805,0.328944484485172,-0.778823982297208,0.385244208237205
0.319128744201064,0.221486930296031,0.298269515608776,-0.782277136139378,0.318104032150648
0.245740500632675,0.0818828522496784,-0.141525893662826,-0.868855978464207,0.276579147266059
0.336881639138571,0.262474213982113,0.234481877063708,-0.60167382121231,0.321336662102716
0.304108292322267,0.202570510454949,0.24437028013938,-0.708266348283524,0.279938971800996
0.300917533344321,0.234157715500353,0.230237078478791,-0.769303434538026,0.251850494216679
0.316165425399198,0.241240874200972,0.215661157634697,-0.697462239706898,0.321262177321811
0.234554122548473,0.159882579464014,0.314191970173563,-0.783188485568998,0.210504571379317
0.312031292791655,0.190479632205251,0.227521847387295,-0.797523242811485,0.116109091591704
0.319540697365236,0.212920172333167,0.1781329978498,-0.748337880954482,0.310946101145874
0.354299394333595,0.248240964761715,0.295671941016797,-0.664865519392354,0.361620728922677
0.345345818081388,0.22043132736814,0.317551069503312,-0.748880014887258,0.385067397300894
0.349101000561318,0.214914518518369,0.248821861513247,-0.693004058360355,0.305976566380534
0.264087025412286,0.15436831483184,0.250601803766622,-0.810456692989172,0.300017361454237
0.305949362459551,0.22977995517802,0.295171658971073,-0.736195903159785,0.3373954212229
0.314775154519197,0.200986592135568,0.211115964299416,-0.71055055280903,0.273018642672953
0.309562460242609,0.235507310359607,0.16071391459083,-0.704356947281873,0.317240333878431
0.241249335497743,0.197920017652922,-0.31031319617472,-0.71949425879731,0.265984520549889
0.295231381320475,0.208648785062214,0.149946366905067,-0.66460986290163,0.463030354941835
0.329232776996231,0.318943594071676,0.387594052298153,-0.751214641333008,0.389831345558647
0.321073546833967,0.238081095305653,0.267435331941776,-0.74095617173088,0.280000621030635
0.318170990674485,0.229045815589032,0.179326879192601,-0.737430061548779,0.360340676397535
0.284037708470869,0.234219994302663,0.233057467229309,-0.739872627979373,0.315686147152707
0.282371317970664,0.206799016307736,0.169433204237392,-0.743071881978245,0.207630938369029
0.326972278946176,0.229950552950563,0.246742882344271,-0.802221696413756,0.25148439558385
0.281841001653462,0.234724958646675,0.228461040212616,-0.721163641627662,0.298891629723687
0.258910603712344,0.162582634141573,0.163144945274443,-0.723435098251417,0.289955880774542
0.305190937910692,0.21189262223595,0.118286833649312,-0.829574944934176,0.317734531556913
0.288089937085747,0.209975501159967,0.182851581302878,-0.682240498442213,0.249767255814656
0.322373384537577,0.214702429220306,0.315721384275925,-0.735530004295399,0.317964683192559
0.313902165742312,0.173927463636693,0.202376282716386,-0.76426574770467,0.193014796381921
0.290902757488231,0.148661505522261,0.0776504860675373,-0.763073031719362,0.240202508263397
0.287310692004066,0.19531282161725,0.184268102581204,-0.739886481955035,0.261210617124203
0.256535675488838,0.116884843561921,0.190103427597846,-0.791807726532119,0.264880511627837
0.307569633741646,0.191749694932176,0.172925833671344,-0.853080448166906,0.231879725147885
0.313357869677986,0.226348201807673,0.218652097129694,-0.855761865410725,0.313924646342567
0.294823432142392,0.183807094436614,0.249379021092853,-0.806600151082774,0.331195261739177
0.258506441984281,0.149907062752497,0.141523110146789,-0.856711364233354,0.257597202575867
0.278257270686594,0.119480390597688,0.187276059334082,-0.838925552131826,0.238145659901329
0.290391528434994,0.21858221443907,0.179797703517832,-0.671122419924563,0.321409626562272
0.320003050048863,0.221047009596512,0.25083000726006,-0.719526324829743,0.258866643300613
0.233097671809668,0.216743630314315,0.222104440761219,-0.828736876154468,0.277417783750455
0.314452946540256,0.142553862391377,-0.0893951650434948,-0.738776136152753,0.310105001421804
0.295579783868274,0.222838373640106,0.166998474110391,-0.702471245864176,0.265788290058236
0.31633615830048,0.233448783539612,0.29859455249253,-0.639514835324058,0.322270757523458
0.352116276955457,0.273444060895422,0.257634870932757,-0.827756067375041,0.362827299854499
0.322990979278163,0.217253746011773,0.217340634380157,-0.856004517258578,0.346056352586531
0.299516428516222,0.24971347230078,0.370924575806173,-0.711792476459533,0.278257118004239
0.274458290267784,0.178743838898692,0.2127745804408,-0.776268927445467,0.259632436586246
0.289951625007564,0.18787362082595,0.199301034092662,-0.736995151195501,0.282448918329233
0.326764426275382,0.18720422312297,0.304773388398596,-0.63788371160358,0.328619048209819
0.297343454850124,0.154580037104026,-0.120086687436475,-0.845594173831805,0.268817984127464
0.283664605794857,0.21835455962448,0.384879031827326,-0.763512896190412,0.343000658320594
0.329579086615757,0.241572444219574,0.213719689205828,-0.708263774381695,0.280183830286963
0.273868744056962,0.163728215328124,0.207985153310083,-0.816143012876689,0.207126148841701
0.285181252456406,0.199481210826986,0.127647989693987,-0.759266141904481,0.313310316490017
0.265845289064791,0.15853516184774,0.103689138096628,-0.783528349140789,0.23918290817827
0.289823566599986,0.190440842449129,0.164102574168184,-0.754882338719421,0.337095464900326
0.308066039195773,0.201558634244853,0.135654868224877,-0.756751288080397,0.237576514550266
0.353223272527676,0.260439758554951,0.0522066017100539,-0.663631626924067,0.393507115034574
0.273809180985338,0.156808503867666,0.11880496482429,-0.778726787188163,0.247512463258678
0.324235195669669,0.197042642668585,0.239019010108392,-0.84634092662007,0.331219245227674
0.335850821934557,0.242152903154608,0.241151433445876,-0.694611322219017,0.347957191236435
0.269992288696841,0.202995026942961,0.200538974999502,-0.797647974547592,0.297739084578284
0.297750139863113,0.187210279481385,0.384435530305224,-0.653157136539052,0.284744860825279
0.349655387925168,0.2636262161926,0.385978012211098,-0.775241387157111,0.323742671682489
0.301260010547722,0.24538837064914,0.254738768477677,-0.73312895353877,0.346675012628667
0.331570242507717,0.248839854085071,0.23748335802707,-0.730152903106803,0.301857008824767
0.338827352794594,0.238995739304113,0.274792026747441,-0.763128270690303,0.369098189520802
0.268181475230388,0.164693512746237,0.143184406839271,-0.783838392022635,0.289646641214716
0.320390580034788,0.228028972015467,0.226216992357729,-0.681816073387068,0.27484733981162
0.313515049521249,0.256076298771276,0.24930545560815,-0.696242121240177,0.328739245231929
0.287282292919114,0.237836720408164,0.248591224659264,-0.680784861798702,0.302895722745405
0.281321231927925,0.188403698186007,0.186590982910881,-0.688002711751159,0.308789136297836
0.278747656033123,0.202615913269478,0.133752329421222,-0.800754855825627,0.362797521049113
0.321898694312558,0.262150563741388,0.298058579229251,-0.760786752569105,0.331964417030741
