latent,linear,ipw,iv,proximal
1.34533822441605,0.887110262884097,0.926014603841941,-6.33213240634632,1.42728763831563
1.07968862073974,1.0239170935349,0.723425895391951,-10.9573706834263,1.22648248843134
1.05773701054037,0.855365605890625,0.877992114974344,-7.0666491256977,1.07762102469237
1.02528654030813,0.85815331564833,0.922464849554348,-7.25944557643172,1.23377253557041
0.902274457562703,0.787755295684544,0.884735101419524,-9.19617036039111,0.952676942539039
0.975013763767399,0.863381745458398,0.92947009179374,-10.3649828850836,1.09718308099757
1.07756834715602,0.888948528108376,1.01869515982946,-6.03930790864221,1.24898387584153
1.0732995101525,0.97283552163243,0.929861817701239,-11.9806927458795,1.05924633628529
0.981591916381396,0.960944224927061,0.930139064040013,-96.6755074788438,0.977495964273764
0.944984216312637,0.980304796403863,0.842300910676989,-8.00021328584977,1.14716711989278
0.962988560222522,0.954969601095261,0.894881659400916,-6.70442289497221,1.3158647212059
0.83728905527681,0.795313969919097,0.719637900690241,-8.01568094015303,1.03662740695863
1.08982745280184,0.929772467514025,0.835705241463798,-7.76323841186677,1.08057581305312
1.06712491463549,0.888402371116689,0.85630659394275,-7.19086101554885,1.1018208522239
0.881516291264364,0.876675924466901,1.0633679330281,-8.51938199145388,1.12795418716032
1.00542030723968,1.05902950590097,1.00071082220756,-4.58986629645203,1.36863047379828
0.593464019471229,0.889334843393177,0.954226872143004,-4.01768408028373,1.0988557701532
0.9654587806326,0.895508690500081,1.01029842370731,-15.1122987152965,0.970576098114965
1.03163223898191,0.922325923186117,0.800587886479861,-9.63076697611505,1.10721733332702
0.9051025465226,0.92994681935921,0.92490154964221,-6.82664018975351,1.18872681625713
0.99752728402241,0.979008386829268,0.932210595279962,-5.37522676720196,1.32671894986244
1.0506964963012,0.873873030944236,0.838196640679708,-10.0951716816857,1.13702048676671
1.1630834126437,1.00420944339201,1.06290741491487,-7.84434673461237,1.15271454390509
1.06450644638963,0.866442253822978,0.875531571232949,-5.53761351024679,1.13806833935923
0.901373368787712,0.879915976300652,0.915400937092895,-5.94983847537267,1.23008921422586
1.12928282952193,0.973874281153273,0.951145667446318,-5.65017722288226,1.26529075996279
1.16058946226198,0.97414774026141,0.895616724359231,-7.55708118912533,1.14574174451964
1.04266288497867,0.933904574210737,0.946240905991666,-9.42291408519352,1.03343182896634
1.07114947359152,0.920214370369666,0.935660684474244,-7.70527606321576,1.15556607440679
1.2172005631043,0.922221445213591,1.01695415860636,-6.85798153225676,1.19909692760236
1.02873512786821,0.965149958135512,0.975883363734906,-9.04903305142881,1.12706905734243
1.03372631546591,0.898832623243191,0.935516609109595,-12.8199385267986,1.04895524097285
1.03512190876869,0.991381842359963,0.86822699021725,-8.30278855091925,1.20311998890192
1.06840549601462,0.90191191046428,0.958565857122165,-8.61782096580989,1.03788470750973
1.21566933924739,1.03441087727045,1.02105163415972,-4.8355186716643,1.46129638668704
1.16266687531434,0.92020174432375,0.938108285881785,-6.06542136497118,1.20557365736514
1.00832893134691,0.901959067591382,0.70567617701079,-12.5113136988099,1.0474726246649
0.990078991486531,0.926120347490132,0.876438355411806,-4.57701496655844,1.31808608517897
1.06014328916998,0.961198522841711,1.00645298544738,-8.88382173915337,1.17831079508246
0.966654573195376,0.866373897037845,0.98594929844749,-11.7579803416668,0.949484960961795
1.10288263995471,0.910171343486766,1.00159120432394,-9.51759539709614,1.26024161416539
0.906563817197048,0.829722145186126,0.892849019002991,-5.52420705229411,1.15591287227274
1.12723312366884,0.890050147984898,0.898237659366934,-8.19806884865802,1.12195367837621
0.970136708606638,0.894975330549084,0.926481668256232,-10.6677946137962,1.10225038686315
0.85052063865748,0.816952705091015,0.955957412341398,-8.29172586602508,0.993496588912674
0.987053030915311,0.864372341679825,0.975868134509777,-13.9919618401208,1.01455015971318
0.904584016860866,0.907438438640957,0.970764517259829,-5.18336027763772,1.27204110447504
1.00014218532471,0.892678726666008,0.854567598334097,-10.8997992433692,1.1483958877633
0.981479450916115,0.880002560682832,0.846136136412003,-7.41099349772598,1.19234505982029
1.06080339335443,0.967801020452861,0.789677375677984,-12.1098126295753,1.04670732821607
0.993622013004657,0.893971824568532,0.950265512929249,-10.6230311216325,1.00889596321878
0.9742347530537,0.889803263070205,0.763053037121195,-14.7585712925141,1.05535539237665
1.18804793303449,0.881230371081319,0.859333908477783,-4.88626370353232,1.30036300286204
1.06004668962747,0.949784797493968,0.86923029522484,-5.87620661899997,1.04066245965
1.17674790829255,0.998637033646649,0.815173426672434,-15.3948360609612,1.14244784513576
0.923464174223646,0.878070318487568,0.871384757843229,-24.1003617744138,1.00171373241375
-0.311135750397401,1.00478228798991,0.806310629643399,-1.27534113665665,1.19876687826908
1.02811640112506,0.862869853834422,1.01782926611276,-9.65402055495652,1.00819757824902
0.999020719972534,0.893422701225642,0.925180998942431,-8.82333863221028,1.27595891653489
1.11729918790404,0.947412264042039,1.0231364921783,-8.17972060439098,1.46872632807121
0.940905622905038,0.810251171125887,0.970070607447101,-7.74015648060957,0.99668119708675
0.967173904422953,0.892915391932158,1.02546692054999,-12.5572940284153,0.956187711755167
1.11473155986067,0.996240152822972,0.975086454732941,-6.26093049164351,1.27490858583503
1.20622215730618,0.991131038411448,0.885429602204738,-7.17127174952763,1.23698185317529
0.947053703358694,0.971313337379377,1.00437550642747,-3.64213637719461,1.22434552871549
1.1049883646582,0.959169323129769,0.856916566789906,-8.31376318210155,1.18076383343843
0.946802263943002,0.908397741246217,0.844176523888475,-15.6800104086217,1.05516034096849
0.890991656530225,0.868809816105409,0.978492895087673,-13.9661831867415,0.984389990936443
1.11180994435804,0.893424359280079,0.765492467856248,-8.77226558718418,1.12822954916518
0.887199478941164,0.864627518602277,0.903133985548305,-7.71198575839524,1.0975548965925
0.946345642410628,0.934451411960602,0.984576036119843,-4.11003150758112,1.31630583714248
0.943075333801956,0.900259336556891,0.969192384535385,-11.8853841685689,0.934093410818879
1.20284193755938,1.03242843573189,0.931961285095325,-7.19407601262268,1.35235155044241
1.168317192542,0.937166045630243,0.992216882173785,-4.35425807274125,1.42354130432274
1.01956946166228,0.987561302272421,0.924859324376685,-10.1912703679645,1.19580719234323
0.842484552339018,0.855241719206826,0.868523885350292,-11.2130717248268,1.00856654598732
0.917159215007422,0.907107746237954,0.856346767549007,-8.96174695458943,1.07774854670699
0.964904347503218,0.879404520846462,0.843770497847087,-7.94584340952697,1.08955068152246
1.12422468742735,0.920480323124428,0.880672701450339,-6.46345408015087,1.14556318422522
1.17809955906505,0.964388923294895,0.930140545183231,-6.86817554322939,1.17503253936601
0.921467495281035,0.925619856064128,0.929791633451227,-22.7137431590647,0.991432737491948
1.09662004343421,0.945421360304992,1.05320966804984,-4.69792505525314,1.35820359816204
1.02465903114464,0.965416093738027,0.995652823102112,-8.80534598982233,1.01556285300178
0.981212770574786,1.00002970487633,0.897737060790637,-0.178275175602352,1.31566969144509
0.983993212052533,0.910475628335071,0.888155137557297,-6.51800654256199,1.18238129030933
1.00487590429205,0.869914954451557,0.895278055485743,-11.4467666530047,1.07147494231737
1.0290775508942,0.895587217101508,0.924441589573144,-7.90351814937166,1.06712654435235
1.1788842851156,0.971070634110659,0.863105395480203,-6.20912596930457,1.29077739797202
1.32601294164557,1.02214270784171,1.0779037169632,-4.2944185075943,1.35151654079498
1.04244045943081,1.02352192704611,0.886715859507791,-9.99104539089329,1.19778818045047
0.939532282948258,0.966501361703943,0.962074363247786,-4.45395568889255,1.31192113404193
1.21185433489363,1.02079525124697,0.948797858294584,-7.11894692636257,1.17435157114794
0.906830828686889,0.923786089154766,0.984393958445553,-9.37219845238038,1.16949744901319
1.38780821543901,0.984438179465891,0.944675893261557,-14.5398324343009,1.07265078700823
0.998844465711923,0.912557084282703,0.884647187626759,-10.4318385231349,0.98477328677179
1.17686873671137,0.918801303285329,0.857892444688339,-7.22831003639928,1.2343797401437
1.06083679859843,0.975000011930881,1.05086823107488,-15.7309671860241,1.07377738315409
1.34037823607639,0.919135092701997,0.984961540450966,-3.33296724053291,1.24925538272154
0.865564732656599,0.841865875124066,1.01909187997144,-27.4753813432966,0.893070608746344
1.16407887172117,0.975381999717076,1.00711099809737,-7.71694523335248,1.20892689576556
0.911659323868342,0.961695995036009,0.935004777794713,-5.44041882300086,1.18777047170236
1.09114996551722,0.951577171500324,1.02787143768477,-6.87368604647793,1.18736253963324
1.09822174283639,0.989604061425694,0.917080426248231,-7.54120732331659,1.27142923585248
1.20117246789859,0.968368706010929,1.01697187692488,-10.9054905061301,1.24420374540682
1.04246706260665,0.901129320072105,0.93397078291279,-6.91780683956348,1.1947305405455
1.21274428425815,1.07349115372192,1.03365880205163,-11.2616760785872,1.22314143172054
1.00250725718423,0.9147481064617,0.850431373204642,-8.56666570727404,0.989973925784506
0.96584685682422,0.914134858365664,0.771198240025794,-6.20210265767028,1.17415001437049
0.982373133875917,0.959673748309382,0.947658185553575,-11.034297538277,0.974494778800184
0.959243308978037,0.973052187468467,1.05866721154458,-6.28487294784894,1.16673767278498
0.929712896339027,0.857421885679586,0.950811223279022,-20.2150703430496,0.914055510743997
1.15288846038394,0.954426528772634,0.917762685575431,-5.1844790082894,1.34119177363418
0.952806508110423,0.944070868556911,0.997219454564628,-7.40862465193241,1.15006048707956
1.03730972294403,0.879512912039087,0.831450829301962,-8.10914468520788,1.082074760285
0.994448205418819,0.919203651068943,1.16475361586479,-11.5125870887076,1.11297113650398
0.906077217446637,0.914799731172031,0.89377055837954,-19.3228026956155,0.900934529182767
0.966748908878751,0.874764943932157,0.89579789984182,-4.90488638704907,1.30408519352646
0.808607751907002,0.856788594060497,0.929645345067523,-4.33214611415692,1.17890450761314
1.02202695433316,0.906924057853311,0.985748773924227,-11.4457765343147,1.03121189565263
1.10304295552263,0.947415854889004,0.866536349139,-12.0870101091274,1.14240370920431
0.976767225274972,0.805448295078042,0.888542257364962,-7.73064543138788,1.0615931532328
1.06930529329574,0.896888685439789,0.926794343416425,-9.44889103479222,1.05194246406696
1.01833873069113,0.815153485548745,0.824733427664934,-7.6601204822491,1.00344930911959
1.01733572720752,0.944526099825355,0.879845099134523,-6.01237724074285,1.20060732653577
0.971036236050662,0.96158118610836,0.89312957051345,-7.66748480241788,1.14890694794824
0.939645387812164,0.969724006030572,0.888429891477864,-5.01337908743229,1.33768310774155
0.931824950249194,0.944984227889602,0.921356096596758,-1.02533993649451,1.23774462415542
1.23811334295753,0.919474998258695,0.944370174755081,-6.25318653484983,1.25638895448117
1.20713692047787,1.03354216863984,0.950044409760726,-14.7948451296568,1.20556480097125
0.965448266980817,0.876987403213568,0.860832087998042,-7.872328978983,1.0701861344899
1.05192543536457,0.923339395551538,0.852083579878514,-5.06630165508146,1.19330374959055
1.13270636054387,0.989210394085707,0.860622656999504,-7.75521938461051,1.1363130874917
1.04626296958693,0.934480305455929,0.877598887414618,-8.004784732834,1.17903594637892
0.988125632409896,0.943490028554483,0.935016310438342,-9.91108021081756,1.09857636864506
0.958397736602412,0.895655850389903,0.929191960783542,-5.38893278890378,1.16375491627174
1.08545042808501,0.92031171177655,1.04884738266165,-8.80993446445261,1.06279533021938
1.12134294910073,1.01733328694864,0.906104134254525,-20.6696963102757,1.12293234135497
1.24728583127171,0.99099176145561,1.07817844906913,-5.01357509363893,1.44364532521886
0.977394305164985,0.926107795528866,0.959544053863537,-27.8229148840119,0.981335743087066
0.973161103514529,1.00712824603559,0.915999321303584,-4.99579550560408,1.35099127818828
1.04146380113203,0.965031110453865,0.940532283737375,-6.30094706329483,1.25299546194863
1.24560822542396,0.945657855100583,0.928550585317738,-4.98704781491781,1.37376624163543
1.15844990698002,1.01975155212851,1.01879000872838,-9.09316590929675,1.27831604030217
0.888879712472892,0.891535049342067,0.84172437773467,-10.3583166829066,0.891855263253042
1.04244957011738,0.86066890891746,0.929925137770884,-6.96289875285397,1.06298004805325
1.04760174219273,0.862712346950989,0.830776726743741,-7.86163074619066,1.04897115721168
1.08378706637632,0.941604415976103,1.05668719990001,-10.7466119399576,1.11474814789842
0.977475236955999,0.860831176791871,0.951301792934589,-6.93268346833561,1.13528380583746
1.12809401280261,1.03825902583329,0.945289719618274,-7.49639295452055,1.28570605833782
1.10716430245329,1.02657020327455,0.926912998327837,-4.64742915947721,1.41067790065316
0.84507674276485,0.863651894546914,1.07516123193737,-6.67127917055562,1.18423178660772
1.21990731061157,1.01993664202402,0.96630908788058,-7.11606591209154,1.24938739872046
0.906999876000933,0.885208364699576,0.981896688923384,-5.49265841937685,1.25516153336396
1.03996930611217,0.953178273192124,0.896890645578207,-23.5387489953285,1.09651927779489
1.21404549637978,1.0215260878864,0.876152524714866,-7.53524327720634,1.22916857277358
1.25848864617609,1.00878160005096,0.938109797402953,46.7422664312453,1.01656182360189
1.08617097272008,0.933195136412752,0.933306908863125,-9.28492602423098,1.06866690983806
0.914924264489191,0.91379156644377,0.851982018584724,1.27257161338366,1.12778094045806
1.02879217961103,0.971091325984714,0.955805847974533,-10.4127262329693,1.11733406040748
1.45711112790225,0.936605165832638,0.87219786182651,-3.88225449431297,1.2542944842828
1.16307514177561,0.953719932253892,0.883963202516788,-6.02036860249646,1.17338941568334
0.241075390299523,0.907220642721797,0.962224531287805,0.100967454853162,1.04768811195644
0.963586201626044,0.995150480158059,0.854087424965038,-8.37238218296422,1.18413340068849
1.07486810530365,0.984944039959986,0.902668641720147,-17.5614910741866,1.05506012342664
1.02746892642041,0.854721396538309,1.04904570571078,-7.71709454487528,1.15822745471835
1.12891882197107,0.977032526980131,1.08283982182492,-6.35196802130387,1.27456876234744
0.992001496081358,0.834551167030403,0.869166921943605,-7.59249222442148,1.03263557570794
1.0685430449896,1.01400790975229,0.900424901775289,-3.25665638208944,1.51311435303316
1.04725552743053,0.94513798810112,0.934658552326212,-13.8174113459802,1.03125630964027
0.900170188932895,0.945158202040468,0.931722719391481,-3.32918868854577,1.30881764406531
1.07491654110388,0.888745080602177,1.00205855942567,-5.50565751546416,1.11532090967376
0.911483293390711,0.912612953559137,0.875157146672844,-9.12587505892993,0.91269055939254
0.907084918629547,0.816965378724702,0.973685645782526,-18.3727493800941,0.883241083007454
0.938336691020547,0.940412447378559,1.03840119848338,-13.9917186740932,1.10923061702708
0.939823954838776,0.954156970103785,0.930008541970683,-5.67894922297205,0.944096635196751
0.982096935097835,0.920001016036418,0.959656957631962,-5.24969038136296,1.18482651281223
1.11944635215059,0.952125435940013,0.822220633981368,-5.35737937642653,1.37541990373734
0.94089440797677,0.955976053575028,1.04007305000966,-3.06850127623823,1.12851538685304
1.03277941265211,0.884923760212421,0.920133219542287,-6.90878609842031,1.19129637480375
1.09938124466997,1.00225463497225,0.936318466759967,-10.8715540616089,1.22999410524463
1.06622635953405,0.940887826952184,0.840736432962059,-8.88527219362861,1.05894033859541
1.05075777828577,0.945460091517441,0.915544207932389,-16.4039752516555,1.09471611826582
1.10927480697545,0.958901647339123,0.882511980883365,-11.8377213741743,1.08682648891122
0.989799277352216,0.871331769976044,0.852622434090117,-10.1612826886049,0.965833057340913
1.0177125833696,0.911048361466694,0.955886658593293,-8.32035466766877,1.00339316415732
1.15606157466355,0.929336477084673,0.938624334546693,-6.98694206385091,1.25306893037376
-0.595152074391873,0.963950178039384,0.975255007933062,20.0057624667394,0.984870215651067
1.09369025710668,0.935940523582068,1.01825507918505,-8.15713035428914,1.09444285659371
0.920437642850582,0.822027607622193,0.940231057248235,-13.3277489894785,0.956438214360678
0.907336895939543,0.923096369232276,0.974693401038391,-5.59345661343941,1.20035591638923
1.01381784025397,0.943137028337446,0.976041123777354,-8.14915474494397,1.20208047365427
1.01257917990171,0.977349091171097,0.920695483062722,-18.476206477115,1.00001672017165
0.869945107460661,0.859186308342237,0.868104413111734,-8.00506896148539,1.00839540868438
1.02703518329699,0.917482751289866,0.836282431285172,-18.8641530677857,1.02776588554558
0.953309053445541,0.890038785976043,0.931093930350409,-20.3791250081491,0.944406105920156
0.938622700537246,0.841647527748621,1.00577823918127,-5.62399920219448,1.19599129619953
1.14143491560978,0.923426202732617,0.864565656144533,-6.63626370507577,1.21518341962523
1.05395619438372,0.959784780068077,0.931506073750035,-8.37934958100328,1.24923145601716
0.90279434735177,0.875138455383823,0.86523675168594,-16.0554324094454,0.962462432568239
1.06418303825396,0.96601195161363,0.906343582525638,-8.51938775633554,1.17597177301714
0.965480693255502,0.888282759316574,0.95731471572476,-8.03781104075063,1.11244690402356
0.93985122031586,0.825525514839255,0.922669392720659,-13.7174413601694,0.992255417917478
0.979161158160257,0.926034526455862,0.969365527459027,-10.7597850786668,1.11514932888831
1.06580695634339,0.950990800904417,0.774379140006879,-4.24440819695244,1.35919774148798
0.99335536506786,1.00231680098238,0.925729437617908,-3.15281392446419,1.12934977810605
0.802642188910171,0.820915805067139,0.846716646493751,-13.9336680988771,0.961764498482654
1.07642423403799,0.988260099230371,0.893858245853368,-19.9429759866411,1.11124233265857
0.849886632695684,0.773898785462126,0.835301334417573,-5.91889156999083,1.04329857064332
0.924261111315482,0.960762790596923,1.01081537768904,-3.15574897254812,1.3196878179401
2.28066310348538,1.02276676409713,0.890408721551615,-7.82134877568717,0.97264963269233
1.02307055560287,0.901850976401787,0.877585995624962,-10.6664490859886,0.997350212038776
1.04795263893785,0.905674187314887,0.894417453849388,-5.91975745622469,1.1843297103416
0.975043634427522,0.86794228932852,0.810680192101456,-13.6947066938219,1.00360979083111
1.06383612207217,0.98206873657511,0.905619564040832,-16.3253317468555,1.04457539891184
1.10010549911852,1.01251673693856,0.978316433760558,-14.5175507144995,1.08379498823842
0.955149577374867,0.902501820400077,0.972344819114849,-10.3023226460854,1.13936889865219
0.799919689924985,0.843361022779295,0.821747527471347,-5.53513027684162,1.11628072497541
1.0805273357314,1.04268351239429,1.05487610363158,-15.0344489017396,1.07385224678489
0.94705921112313,0.970962934900556,0.78009172506531,-7.40000305593936,1.13080419059125
0.976693147633916,0.863065315236996,0.948043433358696,-8.01645519366589,0.974357603077067
0.917894774209044,0.915578380630404,1.06943491519394,-3.83477699417718,1.29178156929266
0.935948441189975,0.910251803116668,0.950317506621305,-5.98731097191432,1.29194896606905
1.18324915353399,1.00780149936445,0.872347700999045,-6.85510962694736,1.18725387683255
1.04755847074701,0.919835535562195,0.898231006338198,-8.03596233005964,1.03746559726735
1.04773541099563,0.977144678890014,1.02072135404876,-22.0575052939278,1.04891006067619
0.988582369382704,0.948278265949869,1.03080374213477,-8.22240002637047,0.977904413438105
0.974106436081924,0.760869053181937,0.908887022449372,-5.84269928121008,0.943536472592677
0.83294905447517,0.822901613058203,0.84559618884981,-8.39130686808358,1.06946393843524
1.08588650117699,0.893060239433372,0.956474670261097,-7.89606995876573,1.20037994161564
1.03566722260642,1.06252826223609,1.01248232369747,-3.27314832354944,1.26437295156679
1.03072083395368,0.927213004222917,0.833554680679213,-6.46391003682317,1.12954307081113
0.999531133908219,0.981778908481282,0.967220876171085,-6.72107526629186,1.21433403657256
0.850603201022986,0.862235096729765,0.828650335229464,-5.30239267431382,1.12266197492692
1.02045822233001,0.913026136802004,0.991232066879066,-7.31799214835601,1.00255744580093
0.954108204288308,0.898254042670564,0.994737915493279,-11.759577469609,0.93308006908386
1.05533443944698,0.979987713236973,0.956278932543615,-11.2778736608562,1.13060175968108
0.924337588489184,0.968956835479708,0.925267901711,-3.89086763855731,1.27860219581323
0.753348370869245,0.927085956405037,0.839897523477767,-4.43998690841205,1.1919838162938
1.01883347656401,1.03394287949644,0.836135612182035,-8.06288637697354,1.25400779081104
0.951733388524322,0.9568248299793,0.846524573648268,-9.5434461326036,1.11922046612972
0.968176210897709,0.970208149414579,1.04974600071401,-0.535922726481724,1.06817405804247
0.937467270907477,0.95717122259939,0.993250802197062,-3.51110598806949,0.868877797345095
0.916570696401221,0.913621492847167,1.00806976988349,-6.84650478943749,1.16157574811735
0.888375355350274,0.885236511267647,0.991826203139067,-5.18057245103804,1.28878947557549
0.965270663292988,0.959656122260937,0.853510088727615,-15.0976428399677,1.06672257776479
1.01395627235595,1.03102491288628,0.899785464220917,-9.1187596262502,1.1552143056538
0.95228373884703,0.977144434482874,0.716903474115353,-6.211233808425,1.15169603896807
1.05149633363752,0.934866705321441,1.12102206562612,-7.65674069165305,1.19074690626674
0.821854978085736,0.817778276279482,0.923891874639745,2.00008723107287,0.733055521993966
0.935637446206078,0.937418045330047,1.01311868954222,-3.03990970891356,0.969889949201263
1.03977953029106,0.857798653475179,1.05788070864415,-10.040146479743,1.0675469759868
1.10488696409344,0.923428452310699,0.909181937718484,-8.34312260376523,1.0958093868892
1.06244154829194,0.928222035372951,1.02770473723915,-6.38702924518859,1.17341434483663
1.08386849489338,1.01186465603985,0.971995195257587,-4.79550086233804,1.23485877583693
0.948325043467011,0.872697697730382,0.905512095984524,-12.8508978875177,1.02442846128992
0.949878332694358,0.892725994119796,0.845328833146231,-22.3441001722478,0.952756498455604
0.976045565341364,0.976093778736851,1.0156213914949,-4.02983655312287,1.27231045735336
1.0124226912809,1.02776698210041,1.05162628508123,-7.99493385225997,1.23220498415843
1.06028051648351,0.997798652035449,0.958282511827382,-12.3094369189282,1.06262196369115
1.03831746670364,0.932213273960882,1.01624215482804,-9.47356670010013,1.13975100174915
1.04344516820229,0.930941835427984,0.85214847220312,-9.34496732333108,1.08606684196831
1.02172799281706,0.922558945463285,0.871993939641244,-13.4321214957364,1.01133149310546
0.894118216759789,0.899333106050834,0.781549785006792,-2.28197614499016,1.01283133677401
1.12761840803273,0.973786678108589,1.01693243451722,-5.4182269633887,1.31350699480459
1.18061935723927,0.8983330350165,0.827598379368161,-5.88592814559879,1.22086916818459
1.07233467309005,0.837874545275133,0.948952400356823,-5.49895675017757,1.1266925642304
1.16393002921958,0.96282836269089,0.924463251691549,-6.20234650192634,1.27474954300726
1.01029575831816,0.937733653603109,0.85621482435196,-7.78260080557621,1.14077231161909
1.17505441517334,0.967240314966981,0.979621364447716,-6.48268856459687,1.18101182844723
1.23365558141427,1.05590795265293,1.06098537630851,-7.12823988691662,1.22868176601567
0.92362544264233,0.943915989712129,1.07379548069304,-4.61260309205801,1.09595580289692
0.951320294417958,0.874145936688181,0.948748805552381,-19.179803128231,0.966054200894575
0.945351987080798,0.932820915750143,0.969185652579163,-6.74697789058861,1.21165239147707
1.16004598384796,0.995290039783522,0.943757494175588,-4.82135839780777,1.40275901403781
1.06503565097664,0.882948093603037,0.937121352319189,-5.52900237097757,1.21737407539473
0.889266584640194,0.860007068824434,0.903567364998226,-23.2726512481053,0.926012937449694
0.897656574039393,0.85312789917608,0.982645787873022,-11.990553657427,1.07861865751795
1.26652571593044,1.02482655861775,0.873205936449239,-3.10420972660203,1.40021274414531
1.07985344467156,0.942142569885545,0.939201038574632,-13.8724905309405,1.11543249673522
0.969262668409682,0.966346522133089,0.98801632162002,-6.80863357207283,1.18135426087515
1.1197754228127,0.971743654612153,0.906338150623433,-7.17067414066445,1.14809861170261
0.882548430247148,0.899471339129464,1.07284158356631,-5.57954274727976,1.09396459749866
0.91140080367532,0.915687690798495,0.997231804966254,-12.0359530159625,1.03443981933482
1.11668300631202,0.984577045751982,0.849395943095551,-10.9463734957382,1.10398648518873
0.993478914872126,0.959441053513126,0.949836611609995,-13.5368049450522,0.98487519690378
1.03068953731189,0.950378554122073,0.964531737148879,-5.79513921262268,1.3000724540627
1.06108487811485,0.96808081550186,0.85617072950678,-10.731688471268,1.17337955705902
0.977082845470053,0.865665312523042,0.874308413047739,-5.44155436984737,1.25693099785986
0.935890086530533,0.918683113372432,0.942898963312935,-5.30223259687885,1.24445379237922
0.584421279176892,0.823828015677338,0.830685472511793,-2.38478991220502,0.925031745744276
1.09562657163603,0.929858699264083,0.941544442153546,-7.46805037729986,1.41590139679323
0.0681842868779548,0.989219786367675,1.05825978357213,8.67420748256263,1.07250547115177
0.929245742868753,0.930074943758767,0.955210218988376,-5.31553994247356,1.23166478612786
0.820652783385188,0.860544099388045,0.928965679407911,-5.21454383980062,1.04325808492033
1.04360230433995,0.909580944126769,1.02652787119878,-8.95768286746861,1.15744392489464
1.16161909839076,1.00103011419456,0.898766163203735,-4.51059135351033,1.26145896159824
0.97667976939733,0.967594679066902,0.976980392829418,-6.41779220271776,1.19434454785057
0.868979317472848,0.866127729392697,1.02216545903277,1.29607896495061,0.986643284595841
0.986491093217405,0.904303622659368,0.924321983217311,-5.60381013180562,1.16747204242003
1.01242377508047,0.965451863482611,0.961801989707793,-10.5324926755267,1.10403696809877
0.935433286672951,0.90874498714548,0.787265501081428,-6.1275125417301,1.16311339227007
0.958933601868582,0.83315320161714,0.931384852902597,-11.2336129019584,0.954042609772465
1.02404418481429,0.980700736129041,0.889887938459617,-8.05039995045818,1.20396847906097
-0.72718125308894,0.987778827016246,0.892500078327789,23.867053739164,0.998418650895827
0.922743491850734,0.830679868161872,1.00137251227825,-8.21117260775947,0.914231656481508
0.940996265771458,0.985665782241683,0.770804210340093,-4.0442651385179,1.32193612043512
1.02805317379968,0.963319440411098,0.867287206901218,-17.7973747293426,1.10796607410839
1.17180661372282,0.973148791152794,0.96886738503753,-7.50032114693125,1.15859585944312
1.06426877380191,1.04282697939547,0.986480239354864,-7.59776670712654,1.23581590373274
0.939427431302964,0.924540679981753,0.900451971256793,-14.3249623002331,1.05788362924267
1.05178349102089,0.884056865784094,0.91357375212096,-7.57572145724594,1.07198791625884
0.904509786475291,0.802685127108175,0.86320058419451,-7.400095565714,0.882227306584818
1.231595449427,0.980788904072877,0.915892879003534,-4.93065611978317,1.21851494255425
0.999977546770051,0.805646298667931,0.885122288197289,-8.74271507778001,1.04825532822812
0.968429623331717,0.887621660474597,0.854533604328026,-5.20660043639931,0.963448648156928
0.936508664934663,0.86548911658304,1.01026498139367,-10.8145558096295,1.05400194385997
1.05108519296798,0.984928991959646,1.0495874270201,-8.72438095712878,1.04180904249996
1.05875557502201,1.04034822045874,0.852511984226355,-9.92678384306114,1.2194898770645
0.8846935746447,0.841546015427133,1.02776607040064,-19.9938907920707,0.944805039502399
1.03658678925259,0.910404199711004,1.00481513773711,-8.62214594961453,1.1019353658558
1.03247170918122,0.837250661633349,1.03054962051598,-6.23599312575612,1.14882157045926
0.870844809416729,0.882890652875682,1.06440959735617,-8.73382580481635,1.16822466808854
0.984673706112001,0.941452296420758,0.975010302775352,-7.57334801820078,1.17531914477381
0.944610169487612,0.873459838105348,0.839299983598077,-12.2539771717513,0.932013019844133
1.00455495787211,0.857166020383598,0.83850177995045,-5.8477293917034,1.16675204823745
1.11400143820405,0.958455345003702,0.940412979147992,-6.07075286611892,1.21219491794615
1.11446697851986,0.990328322547209,0.810372860601352,-6.11343814131323,1.34875931188288
1.13881018831443,0.935908998925899,0.942451786413732,-8.56161899094697,1.14821151694152
0.978372855987857,0.885450539163087,0.895555606723193,-16.9651281111606,0.965824306152639
1.11298479871091,0.962633772141919,1.04384610108335,-9.64290606901426,1.12516943545554
1.14714845169202,1.02180757804771,0.920062876990573,-7.6499851136743,1.13525025555005
0.995834091061291,0.890497661024698,0.854329638220247,-2.87286917871386,1.20204300545667
0.833036742046486,0.826423380700435,0.854282382327407,4.20468251846931,0.93247933032593
1.09858862596587,0.98685306905811,0.81402092960849,-11.4430570206395,1.07333511709821
1.18292073261625,0.961187385467376,0.968191596824052,-7.31768242255911,1.19410781736759
1.36068583601554,1.00542383062443,0.856824571849549,-6.63972038306724,1.23462979070939
0.968919603141981,0.974908917768799,0.84626497281849,-8.15171712082472,1.16096298765657
1.0835689872528,0.956890489205253,0.847337146677764,-8.33377176962503,1.0751146248317
1.12042737035965,0.968464063231988,0.913039935899879,-10.3108596017933,1.15178816446663
1.15735620791547,1.03610733007018,1.02295576279182,-14.2613414546343,1.16275684365373
-0.215625867211297,1.02614844762473,0.951884155910518,-6.2842072697995,1.13115476194546
