latent,linear,ipw,iv,proximal
0.369769337950264,0.556366442669526,0.490998390343442,1.97860256529237,0.19110013425725
0.333486713796479,0.571300282635374,0.703400507640533,2.25832463893064,0.325660309746798
0.330125333889259,0.5562199715254,0.483463747441727,2.23337800946794,0.381248514664997
0.263853978449092,0.490081273008868,0.460172295111202,2.48556633430321,0.373712051810501
0.184081754617706,0.424112941288769,0.64579161336175,1.67232004862673,0.369253308112587
0.285558521268595,0.539284408877597,0.526341119913709,1.91138815319945,0.277765672958963
0.299848681180871,0.511260629893984,0.654349369905065,1.98343762185715,0.333855742939587
0.345778429944392,0.539928681141078,0.544827190742469,1.83202077139574,0.308594884196006
0.287439619503679,0.466300669720806,0.498925408896263,1.81228302419604,0.343592252250473
0.297863932380365,0.516661150880647,0.516707386702476,1.61897417733576,0.312793639474146
0.23888177307805,0.487198504313983,0.452676569053969,1.94776726688359,0.357577389884341
0.281053331895712,0.514512633345246,0.596524965646886,1.77523134960804,0.569781635351406
0.282822958345626,0.527972805793488,0.635357045108901,1.86258448958476,0.407491607491845
0.316576330208459,0.525964183870103,0.530173008819701,1.94021865694921,0.252798552164394
0.280080512817017,0.498905466004431,0.561655157174969,2.00089122052588,0.125828753979001
0.391564278411144,0.552603888723263,0.581135602652787,1.74806807424441,0.413224678283201
0.196771772486252,0.454323773918817,0.433614676174696,2.12068009328539,0.154024022080074
0.256222270718141,0.517502288288878,0.557120152270465,1.81107471855676,0.160807619891993
0.387003569714978,0.582365440610431,0.479222505273212,1.77373008761994,0.467071726192597
0.319797807895043,0.512098668326167,0.358705764794915,1.8779125123931,0.336964769849276
0.181342746989895,0.439966637405009,0.497471759298911,1.97250555159245,0.301455427917949
0.334316113746198,0.554369602509312,0.432082494783718,1.50952159986414,0.366292325770306
0.219492282848966,0.481648881108452,0.540393411294335,2.25245823825207,0.191510975915509
0.355445803689281,0.564689250844824,0.497761893314069,1.96871493806853,0.381263411016678
0.340150565142797,0.551573991684218,0.578897898713433,1.84668717212243,0.394824392155927
0.206350807889472,0.481050960832116,0.671680138603129,2.09827658471799,0.100496242077114
0.3234446352086,0.478155829320761,0.522705226152683,1.99565966589151,0.324650461095084
0.318791869974156,0.563483240754337,0.619916413453727,2.52644315886463,0.392545702748641
0.393184244014879,0.626808398746279,0.662948587783125,2.11345586072744,0.444429268800347
0.240707278947441,0.480339287629565,0.492333679311772,2.13578394587763,0.290409546383659
0.277911625171084,0.525664287602892,0.464015881122038,1.91610685103141,0.226717492128228
0.206866305544475,0.437700524212389,0.462851079678068,1.84636781083458,0.319098466643373
0.304381760372843,0.492928912590521,0.757085452104499,2.02948673410092,0.466503946189544
0.223500980564945,0.529403366168097,0.507508405935322,1.86983426767632,0.315464522158509
0.340484876715433,0.561021165056195,0.43089870916718,1.77276554764287,0.0152821153131917
0.287119262280296,0.520930430669583,0.667719500056777,2.15673919505746,0.275457925045776
0.470757219090531,0.651286502540583,0.544557989348498,2.06023498431555,0.505020669914941
0.303797886701439,0.478102556997483,0.478848249120412,1.9441880961271,0.433509115261684
0.296747491865532,0.571359233235373,0.616700354764544,1.68100554106851,0.262298294908422
0.385158211260079,0.600163079557235,0.544867084945225,1.8481580488859,0.404175250612273
0.252653311582982,0.472958726081385,0.572472704670215,2.01088824099989,0.300474436348919
0.261139450698316,0.464614164312657,0.467340967014631,1.65872529562094,0.305125414062867
0.229369399188978,0.467793995746776,0.518743966970418,1.82187050263224,0.144415005004229
0.325395197200132,0.500702583527436,0.501712251756083,1.8520658238803,0.387382092868416
0.396071156169972,0.565172350134791,0.567974966920257,1.70547338760789,0.367346269130007
0.280491435351905,0.527579617593349,0.545390340204118,1.78930262641497,0.297514195305557
0.219472890511812,0.46014332103075,0.505067150299416,2.06001158223423,0.176041916071385
0.286804366482794,0.50378137836972,0.56330370429485,1.72503113942435,0.257299805773076
0.264841304565245,0.542980024970064,0.486549939928675,2.03947607787421,0.220524948350256
0.352704319570448,0.594279962940596,0.443529860038133,1.98439820375375,0.281278890012207
0.208286718775364,0.499307666759908,0.628852410476841,2.16146137779629,0.203134245046406
0.219820183697668,0.434411959213294,0.595342860931621,1.9021760963926,0.231569991248609
0.246879007062985,0.532098390186434,0.4603629119919,2.03603555361537,0.540827237716669
0.281695839289365,0.509973746121434,0.506291112391934,2.12321365534671,0.376871940141119
0.406350576030567,0.579565852895907,0.530355872249847,1.68318205787146,0.519539084219866
0.236983304319221,0.517647159779828,0.46599979299343,1.97217482214757,0.296376744820412
0.403648434525207,0.548682415545084,0.580588996947695,1.45773447056586,0.51058348730798
0.281600779261322,0.474719878669263,0.590244120528182,1.50653370949193,0.16308908087035
0.35398796307385,0.554928416511604,0.523454931921799,2.01308368622482,0.316868052921117
0.279802993029415,0.546752457611539,0.630128490184416,1.57361820405113,0.293626210219276
0.284975119849273,0.510622128399053,0.507480859457365,2.03786630796364,0.202309960297926
0.279645712055658,0.536765580262604,0.49828719207118,2.10302101836163,0.415998634874344
0.187881135636817,0.473129890084147,0.53896252085391,2.11554766906209,0.157241267372462
0.33151153914259,0.502184221287583,0.48231921018873,1.63881097996105,0.408069800896957
0.258709128454607,0.531752404463131,0.607353367565733,2.34754560436776,0.381055307501708
0.308161325478871,0.516275784392702,0.454756911266285,1.93432658127648,0.288812088131405
0.248134458618264,0.468812925997544,0.518021290723497,1.96802621049897,0.396480781154558
0.286620009745507,0.467263682978216,0.61223845458884,1.54759131195951,0.228164842132244
0.31014872826853,0.532428368766276,0.626591055306099,1.86870064219892,0.0944939956246742
0.261501808650983,0.583248279339775,0.634953433192711,1.8944777516014,0.611659648705621
0.230549002187598,0.47278875919597,0.522442305280862,2.00494854743388,0.16529236467289
0.300572604733919,0.493087728162415,0.58694598631123,1.77934821031209,0.405175636658513
0.323625688550046,0.51362384179952,0.652859853271537,1.88246959919432,0.264994844323439
0.241149382826439,0.464340825968386,0.491540798689385,2.10418800999556,0.335559664411299
0.206367154716805,0.437410094971512,0.534803785810379,1.90034135046437,0.128831398658415
0.327607836162545,0.567419906441683,0.509856308202263,2.26035490713437,0.375865722414086
0.366404951894779,0.588785304264752,0.462495032332684,1.60817672652306,0.416785935171752
0.378705942375595,0.563259091887984,0.508177452485055,1.47774239522965,0.344066214474508
0.25274311274316,0.480563598561896,0.645397952244873,1.71179280178368,0.15323192322048
0.340454443930252,0.543944420262672,0.514303806823441,1.90950906910811,0.321490247810096
0.301494591574517,0.491077192748484,0.532401397617699,1.84480828224122,0.365781888636449
0.369682857493389,0.549329631308807,0.44457783534749,1.49858056517448,0.301727149760471
0.367426497780546,0.600985039407695,0.593242961911174,2.13105601779074,0.399430929920879
0.323081057971166,0.539392941684601,0.466730618473408,2.41764288502554,0.423607523855774
0.247545517512295,0.519912590577196,0.523675877913737,2.02995442254614,0.179029592630105
0.329692040025009,0.56316515372757,0.41602898076469,1.83996832195548,0.425320182176054
0.2882079319704,0.470752628717688,0.485335907597143,1.67588123424313,0.258074655154412
0.342727323733648,0.563990280598074,0.536692877522307,1.9486999137926,0.448564069537156
0.277719780830203,0.490424143242971,0.506739027532006,1.63348368474146,0.257161561458092
0.349511572381759,0.560735651073157,0.562599325700061,2.06633588664272,0.400834268484083
0.320711771876803,0.521301010124156,0.481966272944758,1.83753441061771,0.313383202098625
0.254984657342695,0.452281161489678,0.473776660679232,2.05973418075074,0.338819082424706
0.720208726166144,0.552974874961113,0.538896166204355,1.72459001850592,0.0600988694973736
0.239929120916791,0.507294923126581,0.528816228934393,1.88563869089306,0.34618926113268
0.176989597082456,0.474435594105427,0.572053521503285,2.05995228054991,0.350150910184033
0.299904471673994,0.471212360193456,0.557734760836142,2.02425018902699,0.412341750963695
0.296982577630942,0.513871700004597,0.528259240865498,1.71797075790618,0.20872611530093
0.299948271981982,0.518335290131589,0.52420479135465,1.80954300031858,0.112069396736324
0.305407117909697,0.577043249324104,0.633005416877021,2.29845980054903,0.423205406833967
0.272315951620149,0.53399279906118,0.465806592804127,1.9504408027812,0.423194742183486
0.287644364510642,0.53903390935561,0.531485485015216,1.74656207427152,0.335528727802958
0.332035068474657,0.566501286816036,0.508336180971241,1.9794850844153,0.407322948114885
0.293853232261702,0.492341110191351,0.445087838302323,1.80529133765324,0.183703049980009
0.287146531172251,0.515863927076833,0.424212586878261,1.98774136551988,0.308929788825695
0.281774086987293,0.517731088044323,0.482365398468736,1.73684463642869,0.46221333729061
0.241962316070541,0.510842932595354,0.508955163434265,2.47226449532163,0.259578047350075
0.24868072193174,0.448061648925,0.504181097229994,1.71715811515969,0.383523363876267
0.321804587467573,0.516738579087102,0.594833441359625,1.88377108944039,0.336299109330062
0.342580998138555,0.558368987927533,0.6701798092074,2.05904414721431,0.207440872100049
0.354310572358169,0.552086681694716,0.489456808281595,1.70432136820516,0.323527802234036
0.252384279380888,0.479917465767299,0.668093183202926,1.6661027000849,0.256737221574625
0.31476481011681,0.547621947674924,0.455410498506333,2.36090215809612,0.387764629656601
0.302383832203671,0.499028978336427,0.643498183283203,1.99694611547806,0.428878664755499
0.286149787458829,0.551847579467058,0.511275179823895,1.85257277387484,0.221576030282202
0.304425351201957,0.557429864161599,0.453143024903786,1.78244998726133,0.21553850068578
0.297760492746915,0.50868716838356,0.575007220662595,1.94218006928118,0.404812834841538
0.304119530918742,0.517870104132222,0.602578788506274,2.08623578994777,0.257244886071739
0.242890888645384,0.497769568310946,0.593640209846747,1.9208770963048,0.120265505473222
0.273473886395036,0.50637604992961,0.631826675137479,1.80319795225212,0.377229099503715
0.323765833693809,0.522228297769682,0.479239300115328,1.91538488678537,0.25023312823122
0.295616733472753,0.486009407186035,0.695331452639025,1.91855544283009,0.307380603668985
0.346282991131988,0.573339080672495,0.271869709703782,1.93039958899871,0.254378529525272
0.402192675651353,0.595818232743322,0.550794821385003,2.15741255778941,0.528397498350567
0.227201659919222,0.461521793390678,0.471559739062398,1.82366222347633,0.323604819657887
0.3076648125602,0.511839524014797,0.579785942458307,1.85196983922643,0.235549464311973
0.317983163599282,0.521439080013919,0.476913570936006,1.77756740081486,0.326102526038305
0.368260362307926,0.580639854730718,0.491117784088909,1.4936074877456,0.369657305954982
0.282171084120192,0.50506666898027,0.60485005422197,2.11351784506136,0.293330220874366
0.287256096060683,0.483448573977931,0.539128126633322,1.57353860939571,0.317070665808673
0.286085878615561,0.466423002120536,0.397243034957908,1.78213537657239,0.422362653741906
0.397105222419443,0.558450019780325,0.433931339127952,1.77969812566945,0.352790751935886
0.295486735072353,0.501129043358988,0.520556961675026,2.189314266612,0.267317943136799
0.362153366946854,0.561151137730851,0.521943133784138,1.93292481843514,0.40181686254752
0.264011018369168,0.541177212172621,0.41859172442835,1.47262622256478,0.0946953734905608
0.344698083135234,0.572432579989029,0.400481507468451,2.04546334565229,0.477102503481423
0.303981575757028,0.528543964016182,0.481250929072207,1.98823186492945,0.303033930858527
0.351499052790665,0.543641387992716,0.513215804345859,1.92952468630614,0.529761207367429
0.355242146189608,0.563230545138077,0.517279709964544,1.5485387704847,0.394455783199498
0.277020624445508,0.47815003232789,0.502873856950687,2.0726426658947,0.207378481569083
0.233981162747777,0.494878406551782,0.500962497569295,2.28242839753236,0.265820241132753
0.259777775517388,0.486843965537772,0.643020478976716,1.95990127575184,0.215040519010159
0.330750358348128,0.475512995594356,0.621833133908106,1.44023889054352,0.324059852432417
0.307644848510983,0.517663648409404,0.4870604187185,1.63593649245183,0.279093986647652
0.260578432826845,0.50864700774368,0.479858647606248,2.08650735820035,0.328131234609854
0.328149254737673,0.53590822605062,0.480728048152947,2.08990703670917,0.376995432631484
0.261433250173732,0.503376431937571,0.612912496441046,2.2748721990351,0.217811240861351
0.315401928254276,0.510181832553144,0.470565358343133,2.40216899897843,0.370810465177378
0.309117876198169,0.567907802449964,0.454689483140727,1.74510999603339,0.206728003619271
0.31609352593159,0.544630586690246,0.537290443679103,2.11019344719028,0.312209764565368
0.255948685964033,0.587741500553746,0.605210645852471,2.39437088891437,0.363400238877614
0.304381337512174,0.543901336879359,0.511216942334833,2.05160114510168,0.291772878466264
0.184729983035313,0.444713017496412,0.542626030297376,1.921380702187,0.118485012421306
0.348183515786736,0.552516950545047,0.564514526508625,2.1344530983083,0.197550463966864
0.387439415762761,0.546684776316037,0.427030921080605,1.89647429641827,0.313968373825211
0.241284870027581,0.51780900323085,0.490271263546173,2.20357357010556,0.266673109468361
0.344904138415312,0.55244982693129,0.553610896352441,2.10446419201059,0.410946608062965
0.310515087168747,0.490615753701929,0.474588518334315,1.86062533431764,0.497242771874856
0.285354084397242,0.523970946953221,0.453227606025337,1.66968761014424,0.359961551262849
0.342943669432446,0.547423854744213,0.382081080565249,1.8073661254306,0.390354778327123
0.329903764758184,0.514839156320339,0.651533602501618,2.07319820386045,0.329104426004022
0.257081541055208,0.547822490258595,0.453134791222015,2.14944356839283,0.183294443650966
0.300068459844529,0.498584804385751,0.486124441306282,1.7846671851231,0.244141384364884
0.31466847730911,0.54116637039282,0.558192994936398,2.23185260034883,0.331676425775561
0.279931705152551,0.519559306287958,0.553214001803977,1.98236295819494,0.278303602488053
0.31516469574358,0.541209273215182,0.607044688147963,2.13438137311857,0.362357472478835
0.247409846396677,0.544181910388166,0.579387126669884,1.94202804430215,0.363611716392348
0.258851473759527,0.538965068333264,0.522565606888802,1.96086797389333,0.251466126768532
0.204176841888142,0.476491904215271,0.464644739839919,2.45276370842364,0.229407142021296
0.336141351380292,0.54152076481236,0.595027924909765,1.59032942362154,0.408693099142433
0.273671334362602,0.513709125764424,0.464233181146314,2.09298029560347,0.307729041359573
0.28624516974653,0.485874165841912,0.50116767045045,1.93668398371659,0.413796392161352
0.335783967792134,0.547975050453246,0.64020724936806,1.68027623013083,0.498383005466465
0.257477247527216,0.481666161946188,0.498045000314592,1.91583710828071,0.201208796359947
0.30722778113244,0.496135132469669,0.468282679790218,2.0479076456828,0.261452801497038
0.36890436409917,0.564600422977658,0.512815298624457,1.83981595179874,0.428686257804492
0.276893771899323,0.498035916112367,0.561913171239217,2.43193644278436,0.36756305612857
0.281133607233585,0.570406312504117,0.585401229341725,1.84825410438611,0.204227813150662
0.317730468238794,0.514008618664966,0.532337182635798,1.92180354528332,0.291865200167487
0.382801771098722,0.56544168400914,0.652721122615567,1.9388860779756,0.451057977334088
0.345155498408672,0.523047647569201,0.609045936330429,1.81532636554604,0.441074865381553
0.309750484690103,0.570001990392342,0.523522349352342,1.81578459965012,0.283337805589445
0.283868707031396,0.530044410439538,0.382536826630167,2.09736034649816,0.214176115133092
0.211269983389759,0.4925027782947,0.512334015286145,2.16238381615239,0.440566456768094
0.278210536545941,0.541751216696502,0.51125109926218,1.78303217444364,0.229656608219829
0.280418182166917,0.540150641787136,0.509280264525259,2.13630718934884,0.304535070728594
0.384988165435714,0.597808951046725,0.506419693239316,2.19817630940798,0.359853271130151
0.368416472954285,0.588523457606518,0.476844554240372,1.60348722365477,0.341679725717749
0.325760915655912,0.534629539391892,0.649205339479107,1.73712028359443,0.302062078673883
0.18066015162077,0.46503087474205,0.481377116514202,2.43964488865131,0.331942883201887
0.404426781069354,0.611210432521184,0.52546466578553,1.78559877109524,0.484754359685985
0.284911221749016,0.493006606094928,0.371207977137813,1.77737917554699,0.318333217984714
0.288023392189182,0.508728833029634,0.523646830425151,1.82131064117408,0.274909422371086
0.312117669874732,0.572478448252917,0.634488873539855,1.99471308047882,0.228851590419079
0.347650829230965,0.569280774851438,0.49767750459316,1.54375854403843,0.35766867883327
0.315091367934731,0.521605646996879,0.604914747156744,1.82048273477779,0.285329842069879
0.245417217703805,0.511151922769653,0.499259096636476,2.00639886116273,0.220043222097148
0.216478235779246,0.505709343521878,0.454625735132849,1.93594311533597,0.29132013395008
0.392029988229952,0.573411788854718,0.603900395377783,1.95799063826977,0.336633119512324
0.26327982793973,0.467256056668642,0.700391908591135,1.81993549368504,0.321189280729683
0.370805928663946,0.557096388934332,0.512998742065501,1.79675441278365,0.434329106658315
0.317302262037216,0.539516607699198,0.489287423812963,1.8788191868808,0.398066509880963
0.355881580321209,0.589343226639248,0.595762360739994,1.92863978720325,0.274811826094418
0.270160360159911,0.484638732124726,0.581495042358468,1.94386351102798,0.019405041840943
0.33395771160042,0.534314769691094,0.48988537013449,2.06155981015935,0.264431453137447
0.385599729110158,0.564789977596401,0.666827983216843,1.83905169347672,0.503070233543942
0.256273250181838,0.560813277240865,0.451417150523483,1.95576414977096,0.0901055028411121
0.17670056272962,0.444843410944464,0.475713752235507,2.0086044489446,0.176494786475806
0.301310438641393,0.558475811483484,0.524909300844282,1.96352261794998,0.545151136240047
0.24847696522773,0.490506960753519,0.451501891941697,1.88581633441378,0.360438158798359
0.285623360420595,0.539661631500634,0.595543487955411,1.82793395233756,0.278246174760187
0.227702442387218,0.503149801513004,0.482070388800684,2.11580361705401,0.295407138334249
0.263317707699891,0.502911256380671,0.471016960807589,1.75792338440424,0.421886058204478
0.292157261111346,0.534672210460286,0.414172538380758,1.82774571592889,0.101806134058839
0.300781650359135,0.537549085645121,0.530829238372219,1.74608974726411,0.354247360852221
0.30536511488879,0.551224942765296,0.478804314578828,1.81010206563103,0.272518656485187
0.270609050887756,0.539436873222818,0.471875364038497,2.2320068904969,0.264483700172392
0.301805088401265,0.516992940704438,0.529472984122067,2.2929803708188,0.292451085799664
0.320323695249917,0.531834327075474,0.53436366389403,2.28757410745742,0.445208087743844
0.263221311439932,0.496458910968885,0.4398113593012,2.04733956366957,0.213220391530487
0.296772728613146,0.498244064278164,0.511604498555827,1.86057265902908,0.307505625655127
0.210527180067888,0.526082073921582,0.652399813207516,1.97198155166985,0.534654718420848
0.288685639972658,0.479968718417228,0.534285598370618,2.00680023392812,0.219361918330586
0.261542010577421,0.436137341912457,0.501235303564919,1.46653417017978,0.293877430967982
0.342915702291119,0.512643999830707,0.407040249910707,1.81704731335697,0.390404941604736
0.369894143297824,0.581164159232861,0.573960131290852,1.51808907159472,0.459908829296951
0.306688104726352,0.564829811717268,0.473276246014629,2.30474830202436,0.33426775652935
0.228517550415331,0.506340090359419,0.580132773561602,2.26720007301222,0.277388511496252
0.244002138072775,0.496685890965087,0.462065467654721,1.68627339904974,0.262787341383422
0.262525573002136,0.509524882119572,0.399683075848387,1.84424092377266,0.372350409937246
0.332979798854018,0.523624954641132,0.572495232146459,1.56898222863907,0.477979650127499
0.260321860718334,0.509899321989054,0.578197058119951,1.80492027668459,0.240632069210339
0.363936913136174,0.564771093424976,0.547485046730019,1.75671917283088,0.33953072171707
0.304118574272951,0.506348785113023,0.485917237806411,1.96577192828504,0.364372009885115
0.246762077720107,0.497687946801135,0.539353989721905,1.91873599948571,0.29464634833844
0.277914522319376,0.476698911528418,0.576702982323258,1.95234069839503,0.260564416348885
0.397411470334803,0.549049160965495,0.460671691335769,1.86862380587444,0.372656065432413
0.360029375831332,0.553216116560275,0.429423079544431,1.9988965729049,0.438275376677057
0.263633219327933,0.543175630571854,0.636370237455983,1.96353050850649,0.237130013572103
0.30632270663836,0.539436920171867,0.403703975101126,1.48145081472288,0.34146633616927
0.268372211554319,0.500530030949591,0.700518906834121,1.91431770759006,0.246442280558004
0.348086523560803,0.590579217084767,0.496872665410815,2.14531443658694,0.384197914670809
0.284340269842482,0.555335678752585,0.588608338518457,1.91406976159509,0.312084646885042
0.265951888035102,0.524986116296159,0.592560341631186,2.11161560828513,0.238141618721858
0.272452932679439,0.513827502847775,0.568037815511249,1.9416147398636,0.274485151425198
0.284241322777051,0.473077766703219,0.548166044790425,1.95262767499886,0.328985678520604
0.326722932921456,0.554121857058305,0.416269871227073,2.08970095803403,0.221701314061019
0.29973933749657,0.5574569117243,0.594961319579366,2.16636525993289,0.281712601819208
0.328747631957368,0.535051255442726,0.476913376381079,1.80697464217813,0.356122981569208
0.190588416700098,0.447846882775256,0.623685370370461,1.60992226137604,0.302048065799108
0.260875487670248,0.479148881975848,0.573389879314569,2.08801438979967,0.40104593470022
0.29984613580711,0.56545289076857,0.657668392829629,1.99246763047311,0.46201819799753
0.285861335091568,0.494459854095337,0.641589701486212,2.25970853839467,0.266606797638635
0.410303522879983,0.563526705460278,0.560671927647197,1.46610423386018,0.512912651741963
0.168755391893793,0.436789106555822,0.451376744160315,2.14423474355954,0.249876417533912
0.333051882023018,0.565736512958601,0.509145220753465,1.75302983252906,0.377382517727595
0.413377206429079,0.618226126935391,0.546020305041054,1.60704323758769,0.41384286441954
0.365614443537357,0.550363393819146,0.597521429298409,1.58731094647552,0.327519494045671
0.281363763988153,0.491375679432838,0.430574512125496,1.99724927020788,0.23993242046712
0.363980122807704,0.549288711140959,0.476656844578735,1.79052011253276,0.388132538040234
0.281497666775875,0.484454637811249,0.539432084308177,2.25662525714016,0.435858334526546
0.313728687541154,0.537593572890075,0.529461648024183,1.91177040967825,0.364546096897067
0.243318800746088,0.489510260528649,0.414810529873681,2.17150668618867,0.285800607400914
0.255353413599949,0.478200054236217,0.416430397086657,1.94334570397742,0.378068054936166
0.354993878212647,0.570939762238471,0.557196774715405,1.97643076203569,0.434398275010689
0.457911906888056,0.581329203626873,0.503311253335243,2.11518898680781,0.30714042847345
0.276987867845456,0.494432177440995,0.491477252919296,2.00367756895676,0.351055532000875
0.372030452310537,0.597812233219478,0.629467586679501,1.87150541640007,0.365619460665323
0.265886005899552,0.461561562344271,0.38491097596168,1.83992357927836,0.42589016591258
0.283510499408845,0.56480254950749,0.439690232823348,1.88959819738737,0.154233481493245
0.311792684731785,0.559257685434269,0.442173626033135,1.92234091520408,0.312941164161855
0.337029396227374,0.580663990438689,0.496938646248274,1.68094972843724,0.336617475583122
0.270966231820038,0.479933509222451,0.564337572766431,2.39694026535305,0.224184097291716
0.308231139732127,0.571524916410258,0.51135146460784,2.21061384087498,0.427331860749414
0.334703395503534,0.521676108346987,0.601274179168257,2.05174397294203,0.387924689293619
0.339255348785055,0.512841905687071,0.399288758374883,1.98471804011721,0.159278886876875
0.272488515348391,0.514441822249082,0.532326440827902,1.90994013140487,0.218926022166513
0.290636347337558,0.511944196104181,0.452244265888943,1.86295890799666,0.379827836828012
0.370659663789296,0.558675018144052,0.531770862148978,1.67082463913021,0.406446988089904
0.226809196250501,0.499159132097672,0.50423677087003,2.11941178903213,0.315457889101847
0.295546104482512,0.53219784689904,0.652952322374716,1.99520864153933,0.310415168776688
0.136618250217381,0.407401734704926,0.455756602548075,1.88411597390152,0.00314160148265139
0.302589026720765,0.534659099013583,0.612283651441467,1.95262318698436,0.405624508767057
0.26373706791556,0.573737260749884,0.544619782883771,1.98178709161344,0.33855587639695
0.311246176965819,0.558670526982346,0.554601887891033,1.77814673224115,0.426871895349964
0.3367116020806,0.560692447804765,0.618746062252137,1.83021861927584,0.376534944366878
0.304178481764135,0.528516876195624,0.555088458576542,2.12957707532138,0.33080300925712
0.362466250663655,0.530242193121537,0.466432825973424,1.90511337891086,0.350706462471743
0.27796904930663,0.479049962564997,0.566245458461859,2.02152929736668,0.0567508418318214
0.224271486221374,0.526533377994852,0.569378546405482,1.66180782860626,0.384305325173323
0.280521669539953,0.565774083594864,0.578251152594314,2.22847332170513,0.442205909168662
0.393110956422117,0.53224585876298,0.579433373164586,1.52481487382855,0.405430939901271
0.314066197725049,0.451044572888721,0.506757452283265,1.40908248815227,0.255405586855777
0.262549217325544,0.506426824527437,0.481724519898563,1.62517404563899,0.275738722200915
0.348224373429541,0.599732872640891,0.549850153590656,2.03145761608644,0.411141515624673
0.338637489128084,0.509343226048706,0.519580183137334,1.72636147904027,0.371488806353641
0.359751452104357,0.510877858733779,0.494849924465512,2.31121723032015,0.459078423795557
0.348120907529115,0.553029856873979,0.681661236213615,2.00345672460512,0.241024694881111
0.281714312413687,0.528763615382111,0.496449795713229,2.15753026397145,0.50033243544745
0.313924007361908,0.515572415338571,0.574206209057151,1.66175749580528,0.711449426699342
0.270468512358533,0.507733002284844,0.554793384521911,2.12171455468673,0.448972230600475
0.274052051922207,0.524621588300029,0.44162333095775,1.72288291963721,0.279103421840167
0.302916087982415,0.504521665590532,0.520189829960969,1.83700339856728,0.231493134806609
