latent,linear,ipw,iv,proximal
0.343818238052525,0.456212272050809,0.242000318469077,0.877205203463899,0.289362816661197
0.281700921131932,0.42402029386318,0.155566796180013,1.21096117080594,0.238110749618457
0.283262422178989,0.342604636155703,0.149698509255715,1.04750735645239,0.298058033858149
0.382340702005318,0.444035883891837,0.0992308481222183,1.07632676562001,0.372957644724787
0.301702647167178,0.416752404502801,0.126583398142738,0.976195016831989,0.330324402675866
0.28728419368571,0.374941364473498,0.228301906258019,1.24808010058684,0.286038267720163
0.320388172643547,0.424488077690589,0.197512782061349,1.2477084337965,0.317529965041405
0.321751633144811,0.323871552828601,0.209858456727926,0.957474290316933,0.332154571441337
0.228525818613346,0.29018026585736,0.168952167179954,0.850292896605153,0.191430393166436
0.32860394587516,0.319001230292214,0.238127626147985,0.908221222847945,0.29104325106417
0.336481643706606,0.427287625656602,0.177564722417456,1.07464811008357,0.322974332431664
0.32664630277994,0.365598583754801,0.223026154832128,0.898044585396971,0.349909161660601
0.263746439703161,0.319246999012305,0.228475308455509,0.983002215782564,0.215890841884746
0.191774167287655,0.275275565714556,0.126837929233977,1.02842188749754,0.141020112693419
0.327448090025916,0.415726549409692,0.290330143429087,0.976107713620672,0.348387547456527
0.298810031263118,0.366546771084656,0.151754181691588,1.04285711348417,0.332987675239657
0.294570817457158,0.325329204640343,0.123036548879831,0.753601379701079,0.261409146294298
0.198760765113868,0.404771682997868,0.189979928422356,0.948607071452755,0.3572009729079
0.323108694768538,0.400038782851861,0.188904903948102,1.08272283891016,0.314103293656063
0.284381612944823,0.348422166310074,0.0308126801061444,0.879860895355354,0.255573924007962
0.26639330407971,0.347433792111584,0.228167803166329,0.909877591353435,0.278775408242573
0.253348985526536,0.362710127137984,0.121713358871148,1.0886344336783,0.265388028056253
0.270440505667833,0.37312709405956,0.142562982810478,1.13866592715437,0.242060854610912
0.268832096922682,0.409837681707447,0.202024880886803,0.92793978852548,0.279059485993489
0.27581103517028,0.354065018289516,0.198664873939199,0.984997855420312,0.265577039539691
0.285630214567778,0.350278510996339,0.137128121119429,0.912698358187242,0.181701915060179
0.262107421181645,0.417752448844009,0.207940354369323,1.40834456884165,0.252623022489805
0.306235161730428,0.440752445955148,0.206471630709725,1.11665644526145,0.216816534643837
0.157953683183743,0.239203011662444,0.0619237848478075,0.842572472161547,0.150572715303465
0.422276912738649,0.564905729953826,0.181684806777754,1.23468862758257,0.439194731760814
0.258965832814367,0.354535100912582,0.144238215673413,0.882189197078477,0.269834176755879
0.267243155841249,0.326002923818173,0.158582669447169,1.29432038143581,0.28418300528389
0.374131128695976,0.419547996636069,0.0774435673624168,1.04879909209789,0.329764485356975
0.28331109771638,0.38467140059803,0.145553201719591,0.870708900903215,0.287870067196925
-1.64760310370207,0.192590541383449,0.106340470261878,0.835579431901025,0.0954621326592504
0.273503945416697,0.316228237425463,0.127439514043161,0.77949934421328,0.295679401681201
0.285771230660131,0.36629235030826,0.228436353647539,0.902844268181826,0.295504313383828
0.291493286193232,0.4556202794866,0.230167786515972,1.02549703102604,0.307262043267011
0.38799792180189,0.368097016831151,0.230595947088113,0.785268978596918,0.413553156702994
0.319996499663001,0.378318368057416,0.235204724813691,0.685335539409124,0.429990487558289
0.308144500030977,0.378454975372597,0.139839211515494,0.939043847285935,0.285954840114256
0.303078560896029,0.340935660625224,0.116268869774093,0.914996803586741,0.350996314507856
0.318767427623557,0.408526686433047,0.172905306771919,1.05680192730104,0.298803477781518
0.22901416524268,0.338122032187298,0.179579368911384,0.962374300616025,0.304235056876321
0.33711087359607,0.450469024843855,0.120522248191639,1.15704231705359,0.309943242862154
0.352285159363376,0.448747160315166,0.195464197232756,1.01195435268498,0.384230461606589
0.217010198410406,0.272152331758508,0.295957996261332,0.882265602974423,0.20710301792913
0.294053873534215,0.395289260323158,0.235438650023233,0.937020043565539,0.300793273201689
0.323643018383519,0.419427730131752,0.136307759938822,0.875644287598238,0.325158654741646
0.289905731727979,0.368030186821351,0.113510577579011,1.02776736355785,0.293508607151927
0.290687614646177,0.377317559405976,0.189307993304813,1.22662604792133,0.309843767666135
0.335299547576564,0.389077501204449,0.224837745644888,1.0013826981545,0.327373077474909
0.317170480355914,0.437637739098036,0.243865073259254,0.947586556236435,0.327693634097797
0.235914376369306,0.366131551636136,0.305822096341715,0.976206248986495,0.451995062330175
0.298847812041346,0.316406293592684,0.140260291341582,0.618632427829186,0.29592261173983
0.354394961771107,0.434441877950989,0.179109963314976,1.01144783627837,0.376790665660279
0.295362429720178,0.348867649243773,0.150700375738054,0.941527344996885,0.27473614991806
0.303840871899174,0.421713410304909,0.0784549041755345,0.97655341472263,0.288916388512551
0.265316263348595,0.425636290415062,0.154398759269332,0.9388917257874,0.241097487506663
0.264084569999426,0.356352294299696,0.147328577115253,0.946857714901651,0.290634363931588
0.372768457013123,0.385702280656803,0.177692484633056,1.0251531941783,0.357713734468998
0.299726902298008,0.371886922445306,0.162442622243979,1.06038565613711,0.199580043328196
0.295770013794947,0.356800436113624,0.301820369824667,0.988660320739868,0.290408648593138
0.238692758664615,0.307951915905899,0.161406309265737,0.906001794167938,0.223692214868657
0.351682832002484,0.436439242886684,0.131809455897879,1.15101660147015,0.415046345675963
0.340607033252719,0.353916607787058,0.325037972855695,0.866305518496918,0.345248489269121
0.266016263172855,0.350452959651138,0.0848971130449618,0.970613683617263,0.268892902083175
0.27694997383569,0.367051310965257,0.308683357828433,0.910464179676951,0.246215342078767
0.279030956106346,0.350289389850059,0.293512150644866,1.24238665863633,0.173109447161241
0.311643646574032,0.378523033452957,0.247894691285303,0.880524436706837,0.294687344886495
0.270957133641666,0.317559093736043,0.145688884866114,0.934963061400811,0.252144827297706
0.264520342013278,0.388339103855914,0.218680102992345,1.19883668826518,0.271806352735436
0.259853645983874,0.322171915797155,0.166121330888207,1.17999656234271,0.273424641297938
0.236192577981498,0.298948186344375,0.151443366686738,0.88964982797561,0.222179610356229
0.272328829679911,0.315753190190229,0.146694428743358,0.84659332695481,0.241021565355634
0.397756374825432,0.451311764268025,0.191043065190859,0.857154887202757,0.381962304619368
0.296075076440444,0.353808175292486,0.170059494855006,0.914407253265606,0.315559327759049
0.255675718980834,0.307496785026438,0.165931632558344,0.847133584910257,0.265703853991149
0.224266098688062,0.273464564587023,0.0774991798329718,0.760388851025118,0.23814913274893
0.271933652625971,0.316239358932647,0.603215205495079,0.805352092196248,0.281276418977258
0.325105401638675,0.387288990227774,0.0770439587802081,1.00444672078395,0.319715672721111
0.241257602460592,0.349401912262975,0.419709353217343,0.965669054954569,0.254118446581319
0.332750676803739,0.386749053995686,0.176659417618177,0.851634434440681,0.294718515005462
0.293081159534685,0.399638634853933,0.1121018085847,0.972423149714451,0.351034429506073
0.317744394601873,0.395748835335255,0.15714544260153,0.853227351682725,0.327655454127714
0.254524506558929,0.272719289084201,0.255462110159077,0.784708825591067,0.240170420118379
0.282226660041914,0.391009957307818,0.0857727452446465,1.14229640153721,0.300936021507694
0.33070077388745,0.412941583567286,0.210682095357799,0.973266046976802,0.0148112654773773
0.237078696662289,0.285020876299696,0.176549846381645,0.777501582818119,0.306125454107325
0.285685984685796,0.367696419613389,0.148491531812368,1.14937669441267,0.29365003825265
0.274107637859401,0.332901998439478,0.26682237343815,0.923300452771876,0.265858310377189
0.258063533245415,0.35892585958241,0.151092701945093,1.15316883921628,0.272597002755575
0.333225916500003,0.415230284514027,0.237866037065551,1.06048146613921,0.393023638341174
0.339340475049859,0.422097790473372,0.196374748622336,0.947610412133592,0.338382052517203
0.291621827499811,0.393166578798462,0.0516975960713992,0.896135267529639,0.286572474491168
0.365862314361974,0.417498120612414,0.189685152401044,0.785148071290723,0.369651072145792
0.234453912341602,0.294365072946453,0.168344962401746,0.941352857667524,0.288640569463983
0.288620823471335,0.29702499331608,0.331545192101885,0.744987329834872,0.279412987648971
0.326594033426197,0.358005899173408,0.205296071251649,1.24184923876181,0.335055455331117
0.296250946098012,0.421716889376379,0.202647820091188,1.03156552526808,0.256656655724799
0.337782546524816,0.376017083703153,0.247448338742491,0.994279401624813,0.396773282414137
0.384005344382091,0.50037539250963,0.112172366510754,1.05544943605578,0.397934628018684
0.247104280216786,0.28574947442087,0.198856383461983,0.931162399112114,0.236813596430671
0.31429930699692,0.369303171745996,0.164104220720348,0.796419241811688,0.365502146970183
0.308603327810099,0.411630873031011,0.283981559306035,1.18714706344049,0.336456344135715
0.271299397759014,0.346860383690012,0.144415196902065,0.800718877521834,0.269316305211838
0.400720473650189,0.461453326008129,0.248193818532681,0.965433117883471,0.327722619272013
0.246596010501642,0.30458597501454,0.263478175004334,0.894688813985507,0.223084183463588
0.215209986165156,0.264796928612041,0.29959911629774,0.852612721396821,0.245397353818581
0.305398551367096,0.371277377895226,0.140139273334627,0.823231532527915,0.335084652277497
0.345037293635463,0.432486420625936,0.197456246411821,1.15211652578051,0.368680156538146
0.312453477322601,0.354009818165536,0.147068820295855,0.698170721817096,0.3007769505699
0.337939135091362,0.395135359721479,0.126697055188354,0.905099135279402,0.28056807132771
0.240282584327962,0.357854790247639,0.199703299577019,0.99833228677324,0.235108197083069
0.242351949648862,0.294521661329142,0.152216043297433,0.678575146725548,0.265402645840335
0.288467356023832,0.407448197260604,0.183505396751324,0.944899171420818,0.30246939520394
0.245571843148664,0.310491509214551,0.279379781428555,0.981219084852941,0.237262520267665
0.289295878593755,0.405721683244519,0.132064805580683,1.13014472511722,0.271628267864209
0.34122926959079,0.386918054114715,0.2000997626472,0.979567206590761,0.442299582717995
0.2741034962016,0.389016255239528,0.355201073704915,1.02040839769919,0.274727118352053
0.381488255463082,0.469759720870485,0.161655118274588,1.09065083142136,0.341481092952279
0.331303496280294,0.378925780230422,0.202177583781598,0.912959859422307,0.301191826419778
0.367441975759832,0.413728139394203,0.261899037364601,1.06129468306125,0.383173139059969
0.334546987820678,0.395726806529492,0.179853726759019,1.0915890350107,0.32256271385112
0.280327970313394,0.322330632381574,0.186253171980467,0.833958225985628,0.279572856301693
0.300082425548757,0.388706505908617,0.0984940406669128,0.945851128320722,0.328782025523181
0.319499544945312,0.346577918805188,0.358399331331247,0.64846731034238,0.350401197416071
0.356530463787011,0.422802461662306,0.688197203783365,0.967231303847525,0.39316491452696
0.313823064142085,0.405396451873453,0.268739759122688,0.958936605407452,0.236502430565572
0.362072386231515,0.451408722233629,0.253064234903635,1.00218795233809,0.416812981333893
0.267426696933604,0.408328702259315,0.184467198545614,0.97635865819012,0.185653738491587
0.328844097769139,0.435352828859063,0.251381106785095,1.09811157334463,0.379893749480603
0.246910669622398,0.317002394861932,0.169857356608488,0.964835147976252,0.216725950617157
0.300753150032676,0.407321122385605,0.0923601282378136,1.18114668121695,0.245494474554753
0.394098935477783,0.340345883363664,0.160392610659404,0.837802338981043,0.251632735967118
0.28866024701173,0.398908083482638,0.493604017668321,1.00225602105086,0.262828269322776
0.29338146327264,0.365369235708512,0.144559574818368,0.906138668101631,0.296977822375679
0.259316632846656,0.336781726887358,0.323406215361672,0.927349954022371,0.230565220977829
0.134654959765536,0.219939936951904,0.121844892091108,1.08443832834701,0.107830872991366
0.313039201475671,0.415336868241977,0.154404436315266,0.978378370081114,0.289496008819077
0.241882681895756,0.346359185514121,0.0527167696528757,1.03049839670391,0.195831425456507
0.246769726565205,0.349965323728408,0.154636457006847,0.975633124268754,0.243282679640127
0.282470380641017,0.334726258179407,0.124924815519025,0.927269944449335,0.301665771400623
0.218872618675765,0.344205584254191,0.312811027267056,0.982547749885733,0.161706795793746
0.36794987335324,0.423311287327956,0.165805937588043,0.786233863558257,0.441704086230325
0.331092996358996,0.484769955912877,0.194521557054983,1.06172943086418,0.320444617216599
0.340862445659445,0.446986866024648,0.223916524386712,1.10480621632488,0.362540707306074
0.319221130375199,0.380442118247851,0.234716651985566,0.852364093363694,0.31784452787471
0.297270702065054,0.35854333558992,0.115423860916837,0.74941900407222,0.28140299797952
0.296014575712054,0.384140314425695,0.181525871562529,0.889920448693457,0.276887457986286
0.301720564034089,0.37215268381176,0.152021556327075,0.874165601820413,0.308795526431217
0.353769567206481,0.432119538546267,0.0358274123714684,0.974830125408948,0.365721167311052
0.368687109136216,0.46828224035897,0.242411199629925,1.19525066087693,0.377216473229585
0.304571628585157,0.389985044363141,0.204114594815176,0.895369600558143,0.362097530377808
0.635049217505561,0.366701874337447,0.0375754408693983,0.95723592326035,0.290901883769221
0.246048366100918,0.319121366893302,0.24719589831394,0.836684739332045,0.298035625969138
0.220534842195833,0.294305066373312,0.107449385346448,0.825652842122855,0.172291636062578
0.243405226506052,0.381034347720487,0.0709491370394932,0.958481251959703,0.197777206472278
0.301588602527921,0.403952369312092,0.253044126071593,1.00747841991185,0.357046451573768
0.285452591103075,0.354259185552611,0.126011721476642,1.17676343470196,0.251915032800887
0.295993659744659,0.356535488403387,0.118486083986899,1.05752209718379,0.287853609774294
0.269377878157366,0.402857150299819,0.224179007032742,1.10778955916995,0.236914806715177
0.296886730306803,0.387933389215604,0.0605175638213925,1.05192600317608,0.299269303675149
0.341381884779937,0.409478127187847,0.356271507306857,0.998312243473482,0.379779021348916
0.352819006171882,0.41761027117895,0.236890308236744,0.841652178964202,0.337902220188487
0.315377783144228,0.371342034797982,0.146978783154427,1.10538154349791,0.352771448060371
0.116374633627349,0.39634921580975,0.224801762033531,0.781731719292211,0.26491261423687
0.18109886616898,0.255627869063903,0.207148717432157,0.699624862494201,0.225784511404346
0.4054294652976,0.566326254158653,0.271893731616376,1.15585532722283,0.449858583211574
0.292167567767869,0.437783685506099,0.312158088850597,0.884819244289577,0.315448185143418
0.318005786343486,0.328794054245335,0.28216429713798,0.777662559656875,0.294906640143514
0.304207370393209,0.351553970054475,0.148337123739345,0.938097008639068,0.282308748225341
0.207030230252057,0.321358731833076,0.102618659905148,1.0369581400093,0.334723333981404
0.35518342248911,0.461006857878258,0.166034583593378,1.24426072155529,0.353566533876561
0.312499234660479,0.409581354794307,0.0715535109740423,1.08652864642516,0.311284430100391
0.278547323281656,0.336447095798241,0.136010009298756,1.11375638677335,0.27339248833491
0.310801287560457,0.391723952011253,0.337011431230613,1.07202305914929,0.273113157763575
0.219950641810743,0.261165393007054,0.265858358323266,0.685281393810884,0.319386837408468
0.294852215901688,0.335148706318291,0.177963738358524,0.909159821155973,0.286057701444474
0.263306139001048,0.367350365558511,0.182938988070783,1.04975134886282,0.272859399534558
0.369120513279312,0.443003632680803,0.161683742280166,0.963454118031801,0.399990310088354
0.270552507549677,0.331470074941593,0.0970298085405363,1.26389793376574,0.333587635852437
0.293097434204402,0.377643480762719,0.273624484878975,0.82268699635315,0.342124279083347
0.267102416837739,0.373980847270459,0.25267886960784,1.01484786557642,0.212049823028317
0.250398160950674,0.31973059228505,0.154556186473395,0.934239811220818,0.215743856887954
0.381119151806996,0.415830077496634,0.215949343292184,0.863961948212034,0.377637264743775
0.233131629166952,0.351711196944834,0.145640856942806,1.06532586515019,0.279314951130393
0.276684788166687,0.421152996710744,0.182956841664441,1.09234306070351,0.455452390804517
0.262990639061342,0.353345986937995,0.142222889816398,0.951052432711766,0.288741408254777
0.267476791540965,0.375693133178418,0.111726731995022,1.01571767460543,0.243078067036779
0.273600311945078,0.350619612678058,0.20186803274713,0.985223419910469,0.271078861534012
0.267834430960382,0.361465905555968,0.128612256281441,1.01350633363302,0.281787873253127
0.387612540703133,0.486527738809124,0.171023180766586,1.18254819866986,0.414641341087891
0.236265207328265,0.298169298794344,0.255408616609537,0.991159713138258,0.249968406640333
0.298455577244234,0.455345095530936,0.223593033010305,1.19885051970877,0.266846033906395
0.374706076880149,0.461761734785503,0.149250949316088,0.846766811495656,0.388434824058636
0.271700234082606,0.332957541593749,0.14460253591251,1.06582667109856,0.343165903435621
0.260047250496425,0.324850354136864,0.157407345068919,0.904655603476553,0.313413279547743
0.291104303569309,0.438261353058945,0.207220033263679,1.20382924813926,0.327103713646094
0.257089662632574,0.357727161089601,0.104186574840732,1.06868191589503,0.196445760975992
0.230098249064173,0.347356935064313,0.227652111298893,1.11859293770091,0.195792928728938
0.289316832535227,0.342118892970869,0.185357683305594,0.83804367748612,0.307592972217616
0.330074636842006,0.437569699788268,0.216736811424581,1.07845660282079,0.312352280251705
0.250398803933906,0.342255558660823,0.113313979525012,1.11594508319287,0.24586056957735
0.329810724388949,0.421418282341382,0.151358652669335,1.04164172565352,0.32956131218421
0.280143071564348,0.378470021188001,0.132675606173547,0.876957154408002,0.302301171562624
0.282600904850593,0.324730458601131,0.155581283347855,0.726926127745727,0.258249407083042
0.284340327650854,0.333467707268361,0.231586734260497,0.843667060352658,0.312034463236147
0.344065573188942,0.414724514230366,0.136206780104014,0.94632391241456,0.300331719357162
0.297779297028599,0.379312181692074,0.0781160377125289,1.0401207018289,0.280421422285139
0.26983287999406,0.3355776824386,0.124397011094752,0.927899468131337,0.240537982610919
0.305257610647466,0.40159896654826,0.163367823861902,0.909759264719985,0.293954754740842
0.309414506179779,0.387210444300666,0.425208998403482,0.903186708719184,0.305731468728156
0.275228412348156,0.311936969836625,0.256233036174546,0.571539269587618,0.273039795722385
0.301450617138799,0.375670319953334,0.17914882795183,0.761040414804231,0.29507844027688
0.32458841720873,0.362885383815559,0.120931902467621,0.886191167830846,0.334669306077296
0.296315886325759,0.362638918583057,0.163187335763808,0.803970515852271,0.309927285530271
0.248364502724288,0.262077750781819,0.141786221799775,0.686904017499098,0.259953462495688
0.304726642369465,0.347067545888415,0.232172412909848,1.12773416732934,0.312891775579895
0.296281952259202,0.329068546237026,0.102776715261742,0.912945294792338,0.288373036627967
0.418022251768436,0.528105384126831,0.142069553200471,0.938907074000338,0.406269055501228
0.297034512534257,0.362163086854162,0.179674489666332,1.07774632998877,0.327233116812656
0.313165100030964,0.371282807492803,0.207923684568553,1.06718031390104,0.302930885208508
0.260179144652747,0.348108616731943,0.17184189638061,1.08383942003065,0.263686153826358
0.279317178600442,0.380508903110176,0.16373042486035,1.10980185502141,0.321705308330967
0.234988332221408,0.303290303786119,0.0482990391398972,1.09042394584145,0.24162927804965
0.325822730278781,0.345068494288803,0.128859581356491,0.696671573509594,0.354438637174901
0.386136904072676,0.437447633032265,0.199846152700312,1.01468037623002,0.36266988225701
0.254630953449367,0.329545132284849,0.116585677609543,0.883200859060972,0.363687623145708
0.159686005454816,0.327969830512188,0.187685896152717,0.991331718928395,0.0902408440322584
0.266616695644312,0.39759706686772,0.178701729007875,0.885889701986753,0.265104828268597
0.283844075091196,0.347707047072098,0.227913501688427,0.878410205916949,0.27248202197763
0.329282977510207,0.374831653601614,0.259040346348757,0.794085391822849,0.3575019597749
0.212900642234589,0.266504278337587,0.162462950320868,0.831920572726894,0.175276115107057
0.353836618005169,0.435196229186791,0.30363420970459,0.848965065248585,0.378175222318562
0.433044196141295,0.463962987152384,0.0775101398717379,0.855623318904425,0.419871471322925
0.365898417998862,0.399926097742233,0.205275094216942,0.881778001820476,0.343075166212121
0.287889808130729,0.3833704382026,0.178916809923398,1.04707464490389,0.288298496269128
0.271798115754421,0.420882416552738,0.224724232084607,1.19000411920797,0.256421807197314
0.301035082127529,0.361706545922401,0.260918496861267,1.04818037064995,0.301580160295519
0.189099252914762,0.260163653120254,0.196757661453091,0.907999776778353,0.208355844000101
0.294317160185005,0.356586907275773,0.0912244288499852,0.864749637830498,0.298984163602007
0.277155465281949,0.318957913867997,0.122767356820627,0.809101629834828,0.28783155722301
0.318845541282738,0.391999803094778,0.156898959573153,0.853595652171016,0.337918396571023
0.270962915489179,0.335701541840765,0.145651326879792,0.957853758728043,0.331093469515483
-0.00627743983061995,0.366842131897684,0.13013017332977,0.874085901637319,0.271208663943149
0.355821010976044,0.453808950731729,0.143697966947818,1.00090066772574,0.395194948463183
0.20868938458922,0.260753956590446,0.163291717028001,0.998620332907552,0.0828121742587418
0.294281769793009,0.373708654660727,0.0781177608314169,0.945489109357432,0.318625435737683
0.2781613125414,0.395310983938767,0.186450004691743,1.02981777578264,0.303133092264543
0.233136575348108,0.372481566812442,0.195757130815659,0.962126548625047,0.274859020647912
0.312941749504561,0.358709059399022,0.300880963155853,1.00233026518546,0.278552825037014
0.213457483696143,0.338978358314006,0.145686718251251,1.25788841216722,0.276708906152786
0.346608637718619,0.450659424318041,0.157464389326572,0.941945625631655,0.401683302836871
0.360382394126483,0.403628440695777,0.138688862874859,0.958648756986915,0.386257459985523
0.359783722716464,0.400720196291707,0.254278983730291,0.888351366791157,0.391481072370958
0.267144915341543,0.36144359531831,0.186777574622405,1.00066051080355,0.306655112085045
0.31751851065499,0.359547375336373,0.138596388806351,1.16206917423381,0.323391014800783
0.266612081667091,0.299580999150037,0.131151731845409,1.11255019741632,0.199970895524444
0.319374718181429,0.378040750403031,0.0998244160293874,0.877570860054569,0.375270658639209
0.293071876348135,0.34190210907597,0.182399575540837,0.801763584888576,0.266523004869439
0.346164803519721,0.418427584579513,0.093763125989812,1.0912449353795,0.314977548018441
0.371584027347912,0.480176974033558,0.077127976960655,0.862383468514912,0.363577845695515
0.298534890766077,0.401789515757824,0.069620930351575,1.12223774204126,0.336314260588003
0.376950009751981,0.431657195452762,0.156053041642355,1.00716189295411,0.384712345764287
0.243415317271904,0.298031308266339,0.0999105807568842,1.01945354591143,0.235830957659593
0.225639104793107,0.28752198194906,0.250991106105371,0.985343177319049,0.248148840994126
0.294879455624049,0.353473471314,0.25853379975052,0.924822158588098,0.428300636812806
0.354639436186703,0.467764065316242,0.13521280336527,0.848212790375149,0.344739134209022
0.237278805873478,0.335895961380054,0.246210727489454,0.789545769246591,0.27373954744699
0.269782898968596,0.288699807822528,0.453980259930262,0.714598415996104,0.275241376860965
0.309502783246746,0.404097577636091,0.170788612675907,1.27645060517229,0.358549055539222
0.369221770119336,0.487921171174763,0.15085552764488,0.917009445986191,0.478891961759825
0.284001283496539,0.367107690354629,0.146183777242098,1.03533717683591,0.396764055042628
0.261436494445001,0.324740412927185,0.253448825665016,0.92837145604093,0.237539235479619
0.324431870361159,0.36330229959105,0.180988657530335,0.777599393034606,0.289267958935927
0.305862299885805,0.36174196842177,0.0861616440995712,0.835039951972597,0.293770081402256
0.327813238763223,0.360532408390671,0.16972210090222,0.739373004118004,0.329338089874364
0.303147791452437,0.369568582039403,0.304004743609702,0.876118251494874,0.295703278386799
0.307571699257456,0.384298540629227,0.233033388827352,1.12223181468857,0.298874228896612
0.323114277367746,0.341356919996249,0.147424721960036,0.72956341147557,0.316769430234518
0.34609059572935,0.404436461781739,0.0565919553272082,0.749796053537321,0.336701146111701
0.274057482344816,0.348922801524917,0.451891915410877,1.11710438595829,0.280643333824538
0.21041160917372,0.275332300601722,0.146017276053998,0.928216655324626,0.204879421727426
0.299004695479106,0.329486745240271,0.26454415802069,0.888138507765388,0.300638980470622
0.307273938444334,0.32709421588911,0.162385740059541,0.844765126088255,0.344389808076074
0.335162312970158,0.373274310007542,0.161187534973978,0.843953813668833,0.34522215038532
0.405258717300452,0.441541310025124,0.14779817554546,0.857388848921821,0.417871491211098
0.354600394435585,0.454906044907245,0.138320792500597,1.06009102133519,0.391224207634458
0.253978557799229,0.384185821573977,0.141256862718396,1.09648478539484,0.282842979584594
0.294313546464279,0.381321970116417,0.225796428293196,0.97133436406692,0.31902490578985
0.269097105273374,0.422739400125363,0.189225021313664,1.39047081073477,0.351742164150308
0.353170991002458,0.382841315795211,0.115144166035719,0.759239870916438,0.341541281227949
0.326724642298693,0.381338038976901,0.14083865098133,0.809628778824559,0.434803877292656
0.249529900116958,0.385609882878778,0.155706096430925,1.13605748901338,0.253011353068633
0.3022338398324,0.355968929950915,0.236526641709966,0.846618273422973,0.337590388136895
0.36572619910166,0.381358459423248,0.145473065241069,0.929281013853774,0.355007799607482
0.359073785684083,0.448999140030256,0.174678939888087,1.06332527608724,0.341299927583037
0.309772536137181,0.391173694283233,0.112951787161844,0.867774511516289,0.348820969019401
0.256338463254964,0.395964545166157,0.190285677139444,1.08072522794319,0.24428430925294
0.3694911007425,0.450434564769011,0.178695222022157,1.08221546303775,0.377316228493349
0.342744506711621,0.374168317147296,0.131061048073451,1.15794835964004,0.369067591623761
0.249297204722788,0.320082179351619,0.084217282623029,0.83927889803682,0.2278762452042
0.35631559854981,0.434735536884718,0.145455868268208,0.913398729077243,0.383854188909288
