"latent","linear","ipw","iv","proximal"
0.314878003505545,0.184141116810942,0.299817657893298,-0.793755369961487,0.331665571145461
0.309669089617884,0.229327562048149,0.260634721022007,-0.727556534668225,0.244058422404936
0.283501124949615,0.181235687809737,0.212003954854165,-0.790654885706797,0.251276096284457
0.317013927873506,0.239103355730459,0.231022114328559,-0.730242995627752,0.41064232483698
0.310511099155646,0.202289470782423,0.165007141303923,-0.748313657005267,0.34089807968593
0.291194680107592,0.182045504670339,0.156087089436785,-0.718777139014466,0.307959368113876
0.29922474362233,0.234346528277318,0.263224123007994,-0.760825989015834,0.307317848981897
0.319144042268753,0.216000860200748,0.244741209140078,-0.774068244174307,0.334272382782263
0.279367682892866,0.185395775368187,0.252943395934469,-0.748978512562567,0.252824320639056
0.307414775216572,0.20933047042413,0.191822525177863,-0.728567617292175,0.348042983771019
0.291944785405811,0.183488605347191,0.240502999460272,-0.72158438367155,0.286194792557568
0.315393643966723,0.22099680249465,0.221260630859014,-0.769852530295723,0.30157734236804
0.270529956701486,0.186830172098134,0.252136905023248,-0.759144610233484,0.257079195784854
0.360984375684983,0.240746573905008,0.19801811633514,-0.696186784168067,0.371703951302368
0.28287118301919,0.189563795707759,-0.071487532087662,-0.683282685823429,0.256538371322784
0.283624258676495,0.178371096983147,0.199521220860011,-0.818544762632093,0.285946638529948
0.295112042728745,0.226405770496292,-0.0756082362374414,-0.743234056188172,0.298497792389583
0.308056951819672,0.214197833775186,0.355038957390452,-0.732142450455029,0.322976288611896
0.274577410555651,0.17847580845666,0.0246483608734712,-0.765672428861421,0.269267065755643
0.270914880077327,0.194985707697536,0.292264270963007,-0.828505322051878,0.242968412455957
0.296795877778729,0.19293124927779,0.19331172745958,-0.773953556477334,0.308420545810215
0.308464204359914,0.19354791887751,0.203533068160307,-0.772335531076097,0.301677929412041
0.318177993971085,0.248141887624856,0.183558365204531,-0.753628735339304,0.312018707136699
0.285193774127299,0.215816043783792,0.198789235682409,-0.819796123924209,0.296137142716819
0.268198976105561,0.186292760929482,0.145482797504377,-0.787677825687662,0.265697594381398
0.273961870378315,0.166602586245318,0.211407934771962,-0.750750951142254,0.244834340752092
0.285249788305177,0.212322747968022,0.329193175116375,-0.773229627443628,0.311057889643338
0.288072878814176,0.203902694976661,0.255732779866968,-0.720483317339119,0.320892128168476
0.253890184846227,0.119606839890921,0.137841615464145,-0.774076560256507,0.240970627117653
0.303426936407468,0.21226695617901,0.255094779200578,-0.746976531916525,0.285288592109983
0.301488729611291,0.200182600306902,-0.218530350463899,-0.721216386027092,0.28380656311954
0.289851942589534,0.178016842312928,0.160637858488614,-0.852718451796778,0.273700172656929
0.293513794902476,0.178712622706561,0.149064289856954,-0.7940864366492,0.263978083919805
0.321605066237119,0.197689812506586,0.24925718447686,-0.786363254481068,0.332308636684265
0.291072198932791,0.18601601964627,0.211679608388622,-0.779655830834633,0.268051450554192
0.299634489277988,0.203226574808531,0.268521905645148,-0.781089068597592,0.336851173034648
0.301997025895816,0.204525734544185,0.276050872231057,-0.727593238061652,0.321037383799006
0.313306921124089,0.176425105278593,0.126227623722306,-0.75235014887554,0.299953329288575
0.255498109592162,0.175099116400994,0.169786525138672,-0.79400778086008,0.265348601304445
0.314886554633141,0.224135167836737,0.273656942499323,-0.766357323347205,0.341065648078306
0.306655573659034,0.206276170693035,0.185733889198491,-0.733432005113458,0.327820651714623
0.286654305276739,0.198016457161336,0.217051718551474,-0.757349646939124,0.288324623456297
0.314615796133757,0.223453773966275,0.219720029029929,-0.751996631412357,0.314954798630998
0.294680588592379,0.188339734338906,0.175620454387355,-0.731438865604052,0.289829673370484
0.262156174331404,0.159576311687596,0.21686746549862,-0.827736208924657,0.28128904984011
0.300615944460368,0.181180801618964,0.149546817650315,-0.761091151441723,0.242373396986169
0.285926430089424,0.160274125836338,0.189259969570665,-0.726934805546086,0.277775670744374
0.296698435185442,0.222572888011079,0.188317121336901,-0.773889940362467,0.332487029303485
0.322564885206183,0.203865081563863,0.152527600307202,-0.72709842301709,0.318542906878395
0.309530545575997,0.22022432786732,0.238463584164014,-0.688002903482155,0.314867359627248
0.341599121518882,0.23203803820151,0.255329863586814,-0.77149466627491,0.327410347863101
0.301280393157791,0.198192621021717,0.195855624427739,-0.756072702979028,0.303264552456356
0.307118920855061,0.218226763009472,0.296958785672093,-0.753578438702685,0.309756350897312
0.324723771355511,0.235632895434789,0.385950512681602,-0.711021682449123,0.328074078317024
0.307406583905312,0.169749807736144,0.187884894380468,-0.752021358008538,0.316831106893351
0.290956349222477,0.236786392983353,0.251212957832696,-0.790084901564364,0.319965382938312
0.280310098979707,0.171676440215776,0.199184622893366,-0.796743824199032,0.298297794831062
0.368278355900416,0.214224363574006,0.475205968124635,-0.798628606224756,0.327807949819107
0.308087240076934,0.198674895814127,0.162848515213618,-0.754252037368702,0.322099207280436
0.304134720347238,0.205258315085506,0.328683941025118,-0.728790237175733,0.298487520499563
0.315765784196361,0.246117290501786,0.412776954072218,-0.748586602865862,0.295740821022971
0.327898965823563,0.236485402005565,0.275828548629597,-0.778050316935922,0.322226232166331
0.315531503606131,0.210544404060908,0.183668330753636,-0.70471388859857,0.29198856213742
0.27304256753298,0.161888885102391,0.0901798443659836,-0.785578913814911,0.265681083620453
0.281655466634704,0.168065769142072,0.228192540240519,-0.745882073658157,0.30166840722479
0.319422453573986,0.225606072607226,0.309719633574713,-0.745164288230589,0.330306901690989
0.296051130974251,0.175100956447092,0.304241155485779,-0.758156029341101,0.217508746485172
0.308694497274444,0.20410811764615,0.248191530643402,-0.684704897387398,0.321094502025552
0.289997500658768,0.225078647514771,0.190028596788939,-0.717496752965916,0.289409013247217
0.319760280606805,0.222695970717284,0.259757509910288,-0.724120315497381,0.333382194658939
0.302352530465628,0.205371945579837,0.294484637526598,-0.863842245373341,0.24741861598019
0.275773004894023,0.221392087139066,0.279313561227318,-0.771707203306562,0.24800565219661
0.313444062424554,0.225470000456218,0.347132224377594,-0.704138982625318,0.296701778719117
0.27509525554127,0.178907680714489,0.240986550579197,-0.84510093324911,0.314089545544139
0.29964347589279,0.227834000860952,0.524776023543105,-0.771028726578075,0.276659248186167
0.299764661798598,0.194324333432027,0.18311895073644,-0.784279946432131,0.301424194396507
0.315565853559632,0.246531786165494,0.285319550531742,-0.740792896257192,0.248138579692434
0.295289114593234,0.202996905401897,0.220281599345239,-0.74982953506554,0.394608120938936
0.286399985818636,0.19045906247909,0.189615618876152,-0.725701830270546,0.277637996254173
0.303167415077149,0.185663925292756,0.266972625047348,-0.750584256700029,0.310001579577809
0.289143900356801,0.219101042189897,0.224590582022403,-0.775640906343861,0.35653435885974
0.293989398318072,0.194793837987081,0.228445835062977,-0.767940647450383,0.307987056766036
0.303032102871419,0.21809552197588,0.198102328668954,-0.775716002061505,0.262731178535721
0.322803795896965,0.24284194158358,0.247721138944181,-0.724103012018928,0.27570127351037
0.304723716008807,0.183365152134864,0.272011024835909,-0.792709985052134,0.362741822095074
0.291084945857908,0.232664583895507,0.284533321501873,-0.764031376540857,0.299195699944911
0.311215086266823,0.223471350210652,0.395184392269762,-0.772794373743062,0.294084322633072
0.279313604482876,0.16736764171831,0.220057590071275,-0.813582932633108,0.27779081159162
0.298654770942396,0.186998904613102,0.214579678484714,-0.784564375712311,0.290138284315765
0.295750905830377,0.181070098014765,0.255011931483717,-0.770139248526437,0.290637522926908
0.300536389225872,0.232564342973099,0.282431949246329,-0.755093602065233,0.226151039017126
0.309598238879244,0.204755059876992,0.212245266819173,-0.725640376169203,0.324634301291533
0.283326209356419,0.213556021134238,0.269385162909851,-0.731352757803318,0.297352096454553
0.321268619297457,0.213950982213483,0.208711294656185,-0.769327812188831,0.310018312611401
0.293696527775893,0.191912342140482,0.305529217357482,-0.75020902772082,0.281091120893295
0.2949568347713,0.228695154379722,0.290351613292519,-0.785626347654724,0.312167131541832
0.312903433808199,0.202372656991969,0.239525794166465,-0.766118312963817,0.275280320219028
0.307840963057876,0.19892557845798,0.240499336687416,-0.748420441764149,0.295887628655894
0.307693327553807,0.19478258563787,0.0525273017697824,-0.638842053610531,0.280058752933944
0.300956580218119,0.232730930897995,0.267599258804073,-0.72316725910804,0.315504426326159
0.298287525310788,0.202587383008821,0.184803876135958,-0.803949435209038,0.282192303731851
0.298391646508516,0.256292021633127,0.281423065085791,-0.696349297260343,0.310501969259126
0.296474161132434,0.185446047175649,0.175381320719856,-0.783341446429221,0.321265420449468
0.29423019057475,0.210335864204148,0.186744026157019,-0.680680503694173,0.297267463178035
0.286528252709122,0.181084644220036,0.206174917132799,-0.78644764797675,0.235062818777984
0.330932968849292,0.242452043462301,0.297850062938474,-0.708512087468388,0.375965871316956
0.315061152871298,0.209765879596069,0.241805303622714,-0.755317220596103,0.305494458820711
0.303879963249949,0.218546827634953,0.175405387303566,-0.730431987416027,0.313807634090345
0.298377989927344,0.20033812292445,0.144154979655565,-0.732872269581377,0.277100058431197
0.290255149673104,0.202639787536058,0.227172251570923,-0.714059733648428,0.281096961745728
0.322590284951709,0.212698242454763,0.29205731538452,-0.85009985651182,0.314649771142603
0.275198960365172,0.192477214012499,0.171056625296521,-0.720347986288364,0.25405716268376
0.285167783602859,0.219502637227601,0.332203968738601,-0.823390471957732,0.28481420351562
0.269490739619442,0.178772221681808,0.0992151377114809,-0.704958012022043,0.269951821904123
0.300132771056527,0.202711285611975,0.190101012462208,-0.736572950467309,0.226467356704472
0.296113611888311,0.194066614039432,0.273326326305037,-0.70719667443877,0.317895614156235
0.275587942412844,0.174269716781268,0.158167244440838,-0.784519222966965,0.323266921812581
0.286270927740567,0.21655238739433,0.207690356236545,-0.75892029528088,0.26466443656238
0.270536091771404,0.191579265856966,0.169070489884735,-0.726587614146373,0.259186011232657
0.305308114667366,0.235744671394467,0.324901905387572,-0.701085573904871,0.331554859747287
0.318521142770285,0.216334978642433,0.277467386340912,-0.746267063052971,0.326345601875393
0.33304561975825,0.236428316222608,0.215740750422043,-0.738110055701639,0.331915200455166
0.292507742551925,0.182536261513426,0.187452760729418,-0.790381992722699,0.14251842786895
0.312040325734432,0.223875780529258,0.27704867912843,-0.741493840814343,0.334272692720898
0.302059612248552,0.179843878867248,0.0398947734074722,-0.766923763966638,0.268912382624194
0.321539155911443,0.20284970592109,0.218901085007192,-0.717316203099796,0.33016924719283
0.296297536623977,0.16875289418951,0.0762337053655194,-0.739209858106082,0.29649158077674
0.295734647199493,0.203581679315397,0.228972508837636,-0.800817011779206,0.27907902107011
0.265512872601838,0.153074288149933,0.225427239588437,-0.791983451745577,0.319119900375948
0.315433562142737,0.220702716382844,0.274691855538481,-0.710937965835277,0.311698715521822
0.304580578051518,0.213470282718865,0.252682784416536,-0.739631704272207,0.310262040901111
0.275697585262197,0.204879708881512,0.181308397337414,-0.76345367358648,0.323890305375402
0.316634440317967,0.213810179899428,0.183589594697943,-0.755631122216519,0.320732415563001
0.312102150450242,0.221996781229929,0.211191576206061,-0.722013104580143,0.314612961985857
0.303406279185742,0.206075868980718,0.121969723094056,-0.774597622970704,0.301333499311245
0.277438727794285,0.177589864418262,0.211678249400443,-0.762356470295457,0.265354153861977
0.28335211094223,0.216005419016509,0.262025456087368,-0.718929432918781,0.264336377337475
0.301217682537395,0.195430349625796,0.205773895491989,-0.75139224362161,0.396770707906289
0.305649489267005,0.201818020272586,0.0921535554467928,-0.738408501721087,0.274088313034677
0.285141084709816,0.195039183051813,0.277252619062705,-0.750057612175955,0.287726034620423
0.264907954304435,0.180302496036558,0.163968389757178,-0.716875757292883,0.33436491365934
0.302283139458195,0.227169577008049,0.238451156112222,-0.729249592677376,0.310766529012467
0.293523293834782,0.246583051670971,0.283124673552719,-0.776543167980397,0.29730561527476
0.292976211371736,0.186546870567383,0.223289213727488,-0.691716400747437,0.251077462297935
0.333911238270557,0.268299848712138,0.284927035523435,-0.734729644076649,0.366123033342181
0.282927766803613,0.193538021855926,0.243814730909371,-0.760124589635738,0.34499465454726
0.294996308164727,0.206094609215826,0.307965511356695,-0.799526808024679,0.306796261160608
0.302500608733494,0.20303929167239,0.285837271981092,-0.714693101581096,0.438812808480697
0.289974203585456,0.214173156613595,0.181787185026656,-0.677083016653769,0.307801469807206
0.282296727131351,0.162713207173093,0.193242816183777,-0.77300943444893,0.147691732810932
0.30251988502066,0.216736446444517,0.279377386950475,-0.7827205949702,0.217024273293691
0.288039030526005,0.17321687099392,0.137674472915802,-0.759111925844618,0.311899484096532
0.295345946523088,0.185179934935936,0.191598658586934,-0.794110635726304,0.296907712038703
0.319396542597748,0.228997420867016,0.252635621764683,-0.723229619097892,0.304584786782006
0.321274203650205,0.227524445172697,0.288280185761735,-0.738838762008456,0.321546036427295
0.289870904921146,0.209861483440606,0.202507983551751,-0.80867890379376,0.318865369763403
0.291451880723905,0.178002130183847,0.23586455761192,-0.771721775076865,0.289299497911183
0.31704601173923,0.218166903207933,0.220154309245372,-0.788033864082179,0.310361691032954
0.274797819728403,0.166759803707282,0.0841566000575849,-0.787792455154702,0.214184636794381
0.294931951427365,0.19127883516201,0.0258524330668681,-0.703676930558812,0.306398605418779
0.314714290748855,0.216936937632518,0.128211278523369,-0.777667669266099,0.309430008412234
0.306849927826965,0.243437773056155,0.285972275228393,-0.797421371955798,0.353932345054032
0.28304068177188,0.193462121369182,0.146346529705975,-0.819863330805091,0.271677678571064
0.29962104668791,0.208274723441307,0.201131394093853,-0.763582896015554,0.335163077017631
0.302621987298678,0.208328866477441,0.277741217177004,-0.826646561599362,0.315177127137236
0.272486552497475,0.178021214069183,0.277301474584138,-0.815593179260022,0.278115120881606
0.30168442442895,0.215503050789963,0.18573112970326,-0.718562313038671,0.311720630928478
0.32549835479807,0.226359389789675,0.274390441888853,-0.771860436979836,0.33787415144832
0.280806889292895,0.169874489508866,0.227627679492635,-0.819980203541603,0.275887891386817
0.314878708509711,0.199871599076346,0.337084080689769,-0.757544272338447,0.272966311178138
0.300171198295045,0.211000677159094,0.0735261837890184,-0.743209731897337,0.312985574548535
0.2750357681676,0.185083983884044,0.180112612256133,-0.710937987459618,0.294365293847176
0.326948013778098,0.213170710393022,0.248700003173216,-0.772723218696973,0.408241262591038
0.295571043892612,0.204230572712778,0.239722119608594,-0.7659182640264,0.297420356890824
0.285563628233525,0.193751844819234,0.212188441021074,-0.846911286363538,0.286272575311515
0.267422682922872,0.190832812537752,0.258262306304947,-0.726000749444228,0.269133483725352
0.322380731648301,0.208145030523226,0.359672631239585,-0.811761719164297,0.303410703195934
0.290303396452427,0.184980722778195,0.148873911637648,-0.784538414869374,0.315345125815445
0.308071493569549,0.221086053515904,0.188121614966746,-0.765214273549174,0.317630025767704
0.298060847913634,0.214504499008483,0.288517500416297,-0.800940515822936,0.302570675290588
0.281280010202388,0.171875567288332,0.237796391922045,-0.783494420807283,0.285045666304156
0.275891688121282,0.151143627941452,0.21320831793914,-0.810600179921793,0.27993114659218
0.283372636839495,0.15921075972326,0.107842961996866,-0.789512708326921,0.216995588920219
0.293517729244228,0.153847901157771,0.250277448216041,-0.788275290526097,0.338559143232271
0.310900974391273,0.195958330924204,0.271024957891283,-0.848469043370256,0.326582974825443
0.279751816163427,0.182417728084589,0.23823251731913,-0.804254230602484,0.284601115314857
0.290580615658986,0.164106780556122,0.209846987026427,-0.73676998333897,0.248251870503672
0.287244538499626,0.193635144351843,0.1277573649595,-0.695730490607024,0.313712434149019
0.258052956070819,0.133753842845498,0.127195462630373,-0.819370071007479,0.293312335572602
0.302132561880542,0.223849018641919,0.276718362739366,-0.780973630114791,0.308439538392513
0.291953159881651,0.224932255067039,-0.0166741995870776,-0.759173850915553,0.315678718442984
0.293705767647361,0.178728767205097,0.183290644575254,-0.74108465815406,0.280935660179286
0.301163459843688,0.232247520286504,0.231166869229419,-0.674233241977404,0.305588830737262
0.295724257864332,0.187208888124685,0.103575830593077,-0.78076585414092,0.29054458998011
0.306391170286328,0.206122492679509,0.340873412371707,-0.774567377712766,0.344079137684111
0.299083636041078,0.177603200854204,0.0480447611146566,-0.797357048389682,0.303491482473928
0.299559424911573,0.208684787207149,0.261975426962606,-0.754422895872218,0.290111957949356
0.282319173250425,0.17114359932174,0.167436913220735,-0.760327507852956,0.292887339246298
0.286254288192577,0.186959277741984,0.472569207566236,-0.750329921822328,0.300061968132964
0.305448053199017,0.241804457316234,0.333093742971186,-0.71763019679769,0.328149167439168
0.271338817269738,0.179155151270053,0.24476115310235,-0.809062765824486,0.267144534175201
0.304784668883864,0.22974919339105,0.124173700439643,-0.786151306539306,0.295752870985957
0.310295154593325,0.185842675202141,0.173241183211912,-0.74248723234967,0.314816781604017
0.289701839769333,0.214937482634019,0.30148892605639,-0.737365286254869,0.35386455410818
0.292795821558673,0.210247552528839,0.300460422974464,-0.759529187100616,0.27449605385609
0.313406257960219,0.233757802847913,0.274458174637704,-0.747552736196176,0.343359119437049
0.315955751961907,0.198087365775283,0.252945984933701,-0.823501703595625,0.325533412483349
0.319897373847848,0.242340796649848,0.289698022285082,-0.690085627910225,0.304313531814902
0.316045523172214,0.182154678039772,0.257095301790399,-0.796802121834001,0.271418730838265
0.332560787448966,0.215690598815354,0.22729723785026,-0.760254131427017,0.374552402778773
0.269162837370153,0.187715690672908,0.258182430771026,-0.764286077080294,0.253739554275263
0.299412651792965,0.208276737528997,0.224097455118691,-0.769862719673415,0.287833022828002
0.307639644717353,0.196841222989861,0.191282715991312,-0.743949798607795,0.27748929875673
0.32086260373645,0.192625596318897,0.133792601496781,-0.713745537748752,0.302521673276893
0.329736314780004,0.25432271618805,0.285726532356499,-0.683990431808389,0.317534635420294
0.291276338685203,0.2084545282384,0.155413918879506,-0.786625522545018,0.255222468038428
0.302618901263958,0.188817908972783,0.321497421630924,-0.80421272468961,0.205215249389786
0.30045132532737,0.219382560351649,0.228809438062153,-0.785990941134819,0.320581505228037
0.306625297894865,0.191177210516277,0.150717267577959,-0.695550887886745,0.270593185910445
0.319707896959671,0.237229213247188,0.379103854639776,-0.751254924906281,0.363027238195266
0.279229983499973,0.171082097724278,0.182441964516907,-0.812551472770954,0.308124586442227
0.319052213561181,0.21637879259783,0.252934201471931,-0.784962581343186,0.314277631439626
0.293603841073788,0.218901105374031,0.150604097399609,-0.794059590926077,0.265323562015583
0.286396690913097,0.171894666205654,0.236287534006058,-0.751476858370852,0.290828615908577
0.308235621442395,0.229529796578718,0.335087088652808,-0.740376296010522,0.301172240605936
0.286915346678639,0.156929939259372,0.203821527394823,-0.793276240973068,0.295161116983546
0.333441741085877,0.230336983368419,0.336365417861365,-0.666881308538244,0.321180883890599
0.307749955034749,0.191042304214384,0.239559094620746,-0.770692924685291,0.252163950688144
0.293102924424648,0.196331959840124,0.200795828382869,-0.735707152690812,0.27940720662781
0.316332281205885,0.219894963013692,0.307915354549125,-0.773259336719417,0.309569768360601
0.294635992641861,0.216142484589442,0.274327514858371,-0.754455294049231,0.285215942077076
0.293031357282998,0.207155942994533,0.214423690795014,-0.74970023233834,0.299506878483605
0.273871820029788,0.194920256236925,0.22735011526031,-0.765723163120034,0.336963322272331
0.271817138690253,0.202884494981524,0.134581497285547,-0.732563674163263,0.264672669077561
0.32320550449527,0.208167914449975,0.15805153127358,-0.729348720064543,0.289823315966933
0.297240518511299,0.207304206121167,0.272525833113238,-0.694860309242494,0.275402007793295
0.283170775161826,0.2204851407778,0.198336990056141,-0.78141403109321,0.272084613040589
0.309924638327169,0.224189578338901,0.39931104160228,-0.761439717295363,0.312820039986359
0.298374407116677,0.224746743132823,0.431035685156034,-0.800422139475119,0.356896228396232
0.268115044041287,0.175643626053151,0.175256950559716,-0.709085194142416,0.285446185175526
0.307286945270574,0.199648186940219,0.206786004326845,-0.781669674287186,0.269157651243162
0.309340950005485,0.254193913557521,0.24752283320356,-0.741602231763539,0.286680579203693
0.313320249568501,0.203621777681779,0.254070514225354,-0.739535519385067,0.303474064126766
0.294993121237255,0.212497446639348,0.241889964792965,-0.677142989621955,0.28363025160324
0.312823208303795,0.216394787493333,0.253490845605111,-0.744090177142179,0.301356023794717
0.284398879969035,0.213313059552566,0.202268664123134,-0.755583272773481,0.256032829226844
0.301247561038264,0.240665086028099,0.29721039183045,-0.733650824080193,0.326904115114704
0.277682799550588,0.193140228654038,0.123144805819488,-0.774909216974602,0.286547558806754
0.306157505913381,0.17065766964376,0.10885541393294,-0.833696204086899,0.320597372880347
0.344312305221055,0.238565332111541,0.273127681647329,-0.723754842712721,0.356509129617549
0.306915467746059,0.207878365775397,0.301087985846794,-0.762055161657801,0.316996541143027
0.303146232588673,0.233399068832684,0.370045631207895,-0.751981277578945,0.310848695593172
0.296852426700387,0.178510378508444,0.282787541642083,-0.782018741730423,0.283964666288489
0.287134465484888,0.184871334784342,0.255933489935306,-0.734137292376334,0.253489673522283
0.27452987501651,0.205713789946242,0.223398986592127,-0.766757879718273,0.283091039114381
0.282067496697547,0.220750319469911,0.154958088579767,-0.793941164555894,0.260899637271544
0.291632512800638,0.160407413088414,0.209063931041089,-0.739016508024105,0.276149864334542
0.305660803593934,0.245005579132991,0.298260857714684,-0.773630849321283,0.323231663418408
0.286051017956447,0.205259518100857,0.227617235192648,-0.804703271716252,0.294257423772256
0.279261700542713,0.18680254258681,0.290156781578395,-0.763770148090068,0.295113965213717
0.299513795624997,0.22226846205853,0.283366561209215,-0.695167819516213,0.221555291741073
0.289575765156336,0.200388666750601,0.228819726971979,-0.715702515892176,0.292612675121409
0.288055551287154,0.236660216965678,0.306836931440158,-0.770674635679709,0.292319889912243
0.293428388057388,0.181862199087929,0.330410657111629,-0.772272108849873,0.398331275140583
0.308909832672104,0.203780577247936,0.0398483876656455,-0.76738213534047,0.271976138084455
0.313810652351886,0.21354810346416,0.279691499238921,-0.805673493532288,0.312028089334609
0.301909745146983,0.166386029192881,0.253910170800546,-0.814038305836732,0.29213529587676
0.27255744703445,0.185925917113528,0.187181482037945,-0.725668948648077,0.258260886731223
0.295149725149739,0.217589389931599,0.104460628748569,-0.769108185460146,0.32465442767983
0.310982736017646,0.240012091360617,0.240440095849873,-0.783399505729678,0.324450413730525
0.288303608701363,0.185236545976214,0.25855696851846,-0.768228140962761,0.224823222126692
0.295377117180116,0.203684872227744,0.200907482477178,-0.654163635745941,0.295216933128175
0.279295927319071,0.172984023375088,0.103924356341234,-0.731927612491958,0.28242212358593
0.297059379370555,0.185332893059554,0.229650922677243,-0.791930445074196,0.289942756504747
0.276222661844181,0.17175608593582,0.260330351872914,-0.779439828604282,0.253075229453135
0.302858932821659,0.237030124779839,0.314306712042138,-0.752246194921641,0.278753816042548
0.302176720042599,0.220142863505043,0.249924596771235,-0.793411459213114,0.358709018037956
0.300082030558732,0.20074845358344,0.137290069727505,-0.795357381663776,0.290658413552621
0.294276646297631,0.195311394454698,0.219143649518912,-0.784381251660531,0.279585769187696
0.315645381361357,0.217034691735161,0.182233909609435,-0.797040793235211,0.323202113867586
0.309348617772214,0.22583119611778,0.207799576355549,-0.778426199906471,0.352514083881692
0.285941286553169,0.20057708165695,0.219258079269881,-0.745620978305422,0.219370398413968
0.288745818725683,0.190251724039482,0.19209601780132,-0.800238471898971,0.272863336684756
0.286491021971701,0.163693823902504,0.357157169449074,-0.785789608826019,0.253271605822983
0.281918478320079,0.207295692236945,0.225815561924808,-0.727175702677562,0.312293288804122
0.276605030021008,0.19273584798249,0.344602921141561,-0.777748465810504,0.291739203268975
0.290913809507979,0.183511524069275,0.129254981434685,-0.705376330839318,0.295124791236381
0.288785734530301,0.210345653335632,0.229336043554606,-0.725634953037734,0.300344455973311
0.312491201368662,0.214573475802604,0.266767182073657,-0.721035826746405,0.285591385487307
0.277033074711893,0.200660018155848,0.200945780102215,-0.84702949797072,0.254796733549942
0.324461802286769,0.226024789732488,0.361846454421343,-0.703113466135563,0.290061466109211
0.302906163767027,0.187760800520702,0.174696603550681,-0.789711645890373,0.29886569075741
0.284425708306444,0.216274589905158,0.265149275301015,-0.790623087560437,0.303741925064926
0.280872758461344,0.22306196418469,0.24624226155524,-0.745255717111049,0.28869526416081
0.318219574364479,0.262230445092097,0.298275222933165,-0.640363022876669,0.328118821506611
0.312618834764878,0.237842088203223,0.221582463007411,-0.684546307900006,0.371860358116538
0.310936424497213,0.208346030216939,0.269870651326208,-0.749556725592432,0.399644778803525
0.285302093899356,0.211458301991344,0.262980042829527,-0.698426080284298,0.291565615936146
0.287665970449567,0.217795086853377,0.232459989343326,-0.789669557162442,0.286836999765877
0.320937728342236,0.210059338904876,0.284455180833222,-0.722213539839174,0.322887206902225
0.286439454576722,0.190072786798278,0.199302892823319,-0.803175619090445,0.265529124089057
0.282038035161223,0.194440714487674,0.173928439649558,-0.759648821559533,0.282106396768416
0.317940702288702,0.235470725656944,0.180927472379253,-0.734805291033959,0.307554660232818
0.322510797970494,0.217586313372511,0.333552736869302,-0.748631670408556,0.295401963280768
0.288231004757709,0.181401310338547,0.161267480316415,-0.835040744012636,0.285241301713923
0.305608294042605,0.199775611980414,0.245351001183959,-0.735053269306753,0.248563724086423
0.281741495255414,0.212272644360802,0.239461671316829,-0.771250484864127,0.314487169258665
0.312385167060783,0.212279767569048,0.119875082034325,-0.683643339910848,0.306405208937645
0.305863798712205,0.194908579267577,0.243720581647155,-0.790940461778509,0.304985928024998
0.289739679415059,0.201476966065729,0.233670944163952,-0.716894779713389,0.282051809992705
0.271377869534752,0.16897801918125,0.175851435016818,-0.797889956016135,0.283978055496503
0.282484750670654,0.175432225311505,0.242135024009103,-0.836277760350666,0.323982636286609
0.305796309416862,0.189405376068687,0.0913393065885465,-0.688613851480852,0.311101772844419
0.297149127478446,0.196715570207952,0.112027539826519,-0.726037443138656,0.276986147873026
0.304952661094666,0.206904980767293,0.209170213003146,-0.729047756361091,0.326411077764199
0.313725241394952,0.231109221810884,0.340210458041885,-0.729146174819081,0.294470722805712
0.280155255741971,0.178302915831632,0.248601110971262,-0.797896815204022,0.177579427452802
0.289830584135282,0.213942683921428,-0.170239362703688,-0.691099541829586,0.265266998541176
0.266909702244717,0.160536376616143,0.102303666857787,-0.754400301888314,0.278178222395683
0.260173754106195,0.118874744457366,0.132281952537386,-0.779282730121614,0.240123426645707
0.290857478491969,0.172344495762217,0.232586286877629,-0.726819206090722,0.279927207117735
