latent,linear,ipw,iv,proximal
0.429757630717254,0.655860985511068,0.701368648018796,1.66323173402793,1.08940881621657
0.335020589726475,0.665793394030505,0.684890673650427,1.85051464588577,0.787922960780613
0.133638697529557,0.642203445750343,0.691171269297065,2.39299102744344,1.08908172942157
0.237871229769591,0.60335992708615,0.583840171030986,2.56479046899877,0.576453888808911
0.256599318626499,0.569350710839872,0.745439523819947,1.84731519243882,0.583903344432171
0.478225888257713,0.679321341511789,0.801348716620058,1.5785032851678,0.399259732376605
0.157128428992488,0.626154574360088,0.536407952615938,1.85025840174967,1.54595079530298
0.259259706665366,0.695757710445948,0.536599272483292,2.77739432062739,0.472769801643842
0.25889433031946,0.628691959825399,0.638797787553122,2.07788462059222,1.01590441718081
0.173819479032722,0.710055641533616,0.734392425844542,2.26318096474058,1.16275040035005
0.304427909626264,0.660209669841151,0.626092360614653,1.78864626794475,0.880599148992893
0.313621072967281,0.693732207231669,0.711779733016769,2.35957149889578,0.742949427482518
0.240361556150009,0.63726772298982,0.68317950522712,2.15002266775481,0.894183027639713
0.294163034723205,0.695851265456029,0.79189978591911,1.93180833800362,0.0193434425389422
0.288619813888908,0.65371923612271,0.523483098817294,2.00890142234239,0.618043983961464
0.439237838443887,0.611073835714796,0.702991364145774,1.47033330316602,2.15354348179749
0.321138828933912,0.653480910232852,0.720536696654448,1.74059085637718,2.93203105762015
0.521762323788018,0.652553520349613,0.617500734643379,1.77983587371616,0.897362798658485
0.502223824175234,0.672558176385884,0.755576153376308,1.95181454496654,0.989426145727196
0.504666718530531,0.709740765424302,0.577252048551185,1.55123445632069,0.487257005414238
0.179705184214241,0.629491494063237,0.70241367319852,2.22750869893344,0.564851302802898
0.312631591845293,0.654119596184127,0.718474984005505,2.83747419489865,-0.120908844690747
0.363034786973327,0.70677484644783,0.573643039613384,2.00398528372102,-0.600208024751095
0.267348543229273,0.615461683729319,0.741703085294806,2.12276684746416,0.605771949520062
0.412519158352622,0.653760746866183,0.664486051813574,2.58574537284083,-0.682531992897589
0.35392013403835,0.680386461749457,0.710000959244864,2.29736976357587,0.515172897124688
0.348294599824008,0.59255772308977,0.540998984183217,1.61850992207371,0.810074371818899
0.215305788138765,0.58752965922827,0.660366771993887,1.8297120407393,0.418500335304681
0.220936011725394,0.620230775995839,0.551269169468822,1.89161569500891,-1.3182768348446
0.459375947604944,0.728995857807057,0.685725689478679,2.21415812420674,1.29689450029189
0.327571202536626,0.669164192174732,0.704360895013197,1.91057949297484,0.661045970438614
0.430962499771972,0.700982795885912,0.592030285046039,2.01612883339535,0.0600965590736931
0.342754388919783,0.661938990682305,0.472927320195247,2.10533708235633,0.473012952525107
0.261156524532096,0.653796064212186,0.402530809769378,2.23265387314952,1.34027559342522
0.403561983559702,0.66375161056096,0.582868065796666,1.55530590783546,0.0555442486361344
0.245600340793069,0.740400474476728,0.523071585962629,1.79534358332237,1.52539254832261
0.431485439285297,0.676470960990283,0.674513386738965,2.21606970088312,1.43998877917855
0.33547730967799,0.679063996460473,0.569821313964074,1.87956649615794,1.13476389566641
0.393138026866378,0.721084568523589,0.825573124279662,2.36933016533482,0.570369088296279
0.432778956259932,0.701077015162006,0.607677417532697,1.92276038006173,0.759300540765168
0.453681567992189,0.69101856922286,0.594319136682725,2.25754354050958,0.174434297728675
0.197297900874,0.633800701264799,0.664893466428162,2.30269791805315,0.0775284719708175
0.383540241790578,0.690959410081961,0.638760924048129,2.4620962763908,0.879402235505556
0.23287451957128,0.601072115784533,0.654149060227509,1.33741393296424,0.846847821890905
0.232724232204263,0.607850753996802,0.739537049987425,2.38043054674343,1.18471147669774
0.245877075594976,0.594110340456969,0.728488037109862,2.47107254591006,0.85666552748777
0.442419150417382,0.666254019301277,0.707507885690133,1.76858086219347,0.885324438349428
0.336438520545202,0.649681167410541,0.643916422305688,1.74173893323823,0.244124657533328
0.461205576921826,0.656175489333913,0.749395082918468,1.70310908558099,1.3924897487874
0.3637391943219,0.664798704470362,0.694135733293985,2.24073320859595,0.864900261912195
0.410195826652525,0.649158335741318,0.676030234332344,1.63055070500666,0.843743065981749
0.398152318511072,0.649165034629897,0.603271673271619,1.2331196040266,1.28366806092585
0.340376972861394,0.637759084130327,0.71766438875161,1.66834088892921,0.624138377571536
0.20512734523278,0.729350608292224,0.635328948715473,2.3561029692128,3.20582021085599
0.286062214727043,0.678327616286958,0.563983898398485,2.17822242419876,0.638070408732521
0.350512604187104,0.687254969823829,0.679796253435786,2.0638491825591,0.42388362293178
0.232381428457596,0.643068125200837,0.596956754285175,2.55403247707369,0.387598985825127
0.308336418627111,0.589468833130125,0.648271367179546,1.63291836336819,0.979809799078953
0.454692761284806,0.717257625897734,0.661836579137285,1.93196826291914,0.730621882194774
0.208847172526776,0.648893538943001,0.74672531033793,2.15724034630882,0.958291817007814
0.234812276091381,0.611103514577981,0.641575835618877,2.46396438268689,1.29218304179328
0.156832236492305,0.703184056515664,0.614867691564995,2.18839912761991,1.44202661600488
0.325377199983832,0.605586823340272,0.696777201339168,1.97618173701204,0.566579471822651
0.157505287673405,0.551194046060783,0.623670672854724,1.95110204662578,-1.46400171311957
0.345444606930396,0.645512748627103,0.74692805701139,1.78021531431346,0.93425028930895
0.243366866853934,0.66574378910332,0.330937025185598,1.66451763448412,0.627483122029724
0.366422667605548,0.619758988818548,0.62812001874188,2.03630498420208,1.11622242185197
0.429448983304834,0.631818413378297,0.629130125013308,1.59910055782862,0.495467308593629
0.259460761179611,0.577150444231209,0.565572794646173,1.50456743028977,0.577661034279948
0.289758967174422,0.691155500251852,0.582302073570928,2.14789868837786,0.652283847820872
0.422006254407927,0.70872115157391,0.654619143849758,1.81453280947,0.310689046156658
0.147606396033641,0.640278713076351,0.721126620416165,2.0652116486609,2.13499907722978
0.328558241602833,0.697589576763425,0.623832353783965,2.11284452585031,0.69475662679412
0.291399069513737,0.682178146264107,0.542933052068944,2.3199990857237,0.874132744092537
0.166029299870823,0.609658532106137,0.642858277068574,1.86710406690872,1.08361207952695
0.312630393331682,0.705902165674617,0.560497732462106,1.78292088670087,0.980022549494234
0.232668937172574,0.62490706686916,0.746034435593924,2.00123560794413,0.324629519892551
0.159816921200207,0.563360169946408,0.622928657528945,2.46458719745553,-0.78410217640609
0.373804968192445,0.704709486508,0.734109434146115,1.79622471568249,0.865797839930418
0.249084302449502,0.595784828981688,0.745654743221166,1.91152542484893,1.31691904486263
0.436560397639979,0.661177060848501,0.74139091282841,1.35335739176989,1.35477154875534
0.236983674031248,0.627966516204258,0.630004308332619,1.58846197796266,0.266994298839306
0.221461759945858,0.763462241000507,0.572898530522018,2.08533383941903,1.38705856603497
0.310506524472339,0.620332282795159,0.632973072070474,1.66287224602097,0.955471917402229
0.376804815206005,0.639806411053424,0.672230240817721,1.23004628018318,0.555451990911403
0.322487221579361,0.557727344463177,0.997304577007859,1.94432146390285,0.650455913163192
0.222864125884523,0.632928356227621,0.567134505023407,1.86797132572685,0.810955870577317
0.335346305234949,0.70127275925433,0.6367622153488,2.0582863709037,1.27255109353678
0.235115285645308,0.645224498132764,0.631884038801323,1.67263625048523,0.856217679270464
0.0466055856901385,0.5965701427389,0.769414607533653,1.9260557462546,1.12997201126682
0.42813426541134,0.685588791191993,0.634254998999146,1.70679829185122,1.01389726823285
0.399447201903247,0.679968253699219,0.735993521920454,1.93249460678737,1.04262716171283
0.348511798898183,0.651196802137358,0.67795301653452,1.85148867406303,0.939460089726209
0.320639732303089,0.615440739898643,0.587524753001325,1.75146496501803,0.606707407237861
0.363584179725952,0.621566963250851,0.571291111559304,1.48687347893336,1.05469124984412
0.551625823696782,0.765662947564448,0.769878099351328,2.12914001272804,0.981157588064601
0.499315335928964,0.695290220688674,0.817816502813612,2.23117799321114,0.787873828731684
0.292801158465804,0.647332273138752,0.686779539139523,1.92739648537591,-0.691123213206111
0.387737988912568,0.679243631279719,0.716853527001475,1.86990119938294,1.22064859982075
0.435170912371233,0.728127757185998,0.556541588184101,1.88693472550603,1.05065046620039
0.346926091338801,0.747073317640006,0.556513673782478,1.95704840227882,1.72902125598987
0.350288021867972,0.62424454973977,0.812618017871881,1.86040648414908,0.29151934056861
0.276910082289778,0.615541214698092,0.616809823337861,1.66965710686433,0.299459969469937
0.235133238983709,0.629105626889497,0.65639555252167,1.56480141881063,0.258193768896324
0.389441740735666,0.652706997637889,0.703997386066095,2.17133501290568,0.923887031688372
0.340164745547968,0.646722434227737,0.658439108320434,2.0521712073581,0.314913354764564
0.0821429430873745,0.59376782559965,0.840181051033335,1.86742601448464,0.338903101562541
0.386068024489327,0.718115847348803,0.633793998784709,1.53115104539784,1.07931379168849
0.445108974838595,0.638259913751905,0.468987011284829,1.95374942563849,1.58611575004229
-4.09116527654051,0.667468277429159,0.695168076088567,2.15307914380957,0.97364598761212
0.315062602568455,0.627070827225145,0.726251573814456,1.82396114122711,1.26845472673517
0.361787863492925,0.728308349687731,0.581068692638787,2.17173276936707,1.38167431565368
0.322033263140282,0.616280474174163,0.663263774035497,2.20598888204212,1.0225310431544
0.219669531418236,0.690084001299813,0.654845181359691,2.38616889668737,0.460929095693511
0.405196102597566,0.704206158025717,0.5906608739594,1.62922713052877,1.00460336562716
0.24873845226124,0.678632902038627,0.577126702103881,1.92402252265409,0.52482571505548
0.451194499901439,0.656447419075925,0.769482252368676,1.36934261047679,1.64844804729886
0.376769880884163,0.66483708301056,0.625770703269993,1.98708440545008,1.35084389234007
0.171129742990562,0.568744405082654,0.658294309003923,2.32571514631806,1.50607312528607
0.270231977965399,0.648616492272057,0.585372942411119,2.30395888129082,0.42570511410685
0.349163539063712,0.650326466778189,0.414996087796509,1.89904318865884,0.44598986620515
0.376608793057446,0.658190960121179,0.588483233858381,1.647306366856,0.84930559352918
0.235486544904976,0.622083754768417,0.750188193060823,1.98957286633665,0.194998035158716
0.350067729788927,0.807507442260788,0.577278476723764,1.71630550535727,1.07736182881422
0.192255507773774,0.688645064350534,0.62452592390835,1.98611956961567,0.454568703936602
0.339047313954877,0.694162293350938,0.695945767912136,2.03143940810234,0.808497794926069
0.377807816669219,0.699345695626832,0.665000086532199,1.87710926220682,0.629986910095972
0.429492158628874,0.635122650279171,0.743446657663999,1.87396147072859,1.83192260024218
0.334815375335683,0.594300826918297,0.533403038837192,1.87690823614803,0.794851210600278
0.288422792565747,0.651051419010042,0.71581139631852,1.52214658436988,1.06321841246749
0.268508086722909,0.662155806094877,0.6612245600827,2.34223093057753,0.302232951332032
0.158588117468114,0.631458806176989,0.724916423571476,2.21540022719159,0.707144578114233
0.460030725072237,0.682387418711526,0.442852117718867,1.63758993760185,1.42682061106981
0.261453526274908,0.62714981598963,0.579889084872454,2.12382547090629,1.16722660152003
0.386724367387001,0.636617738081814,0.535626598797897,1.77921911614885,0.75422816300745
0.348054414377217,0.67170050511056,0.592633083800791,1.64413210721957,1.16034224781084
0.177129186929412,0.583727217001282,0.671049557209184,1.95391332902945,1.55630440018795
0.407427355679046,0.650518500958654,0.628478455744059,1.73100070275429,0.446482199040786
0.469144622926685,0.646558260502277,0.742544986733266,1.56371925346307,0.945870786340353
0.200675136174402,0.599496864396999,0.616872227898425,1.89318577651842,1.17468766031149
0.397647707390419,0.713337395199071,0.639915345598829,1.93588104956002,0.0400840114016409
0.31249502869181,0.657834688812511,0.464733501120787,2.37756599620184,0.446869683745811
0.527669428490901,0.821995356342635,0.685456290335345,1.61460001926085,-0.553077520681315
0.281066690125363,0.614069650443002,0.510167291404346,2.01082582565249,0.912595267665166
0.270715913198806,0.589759091411732,0.530181340357211,1.78513702711368,0.979852196295746
0.389328593565048,0.669592417865075,0.690836185377594,1.38554423460824,0.919245211102346
0.346234899866948,0.723825162438735,0.410475864310776,1.89869880595125,0.496132001552005
0.243119381001384,0.637579104319262,0.717097503110938,2.12060938944242,0.579102747891835
-2.229552506299,0.678810312034364,0.52245611064589,2.06197777581845,1.33738678186369
0.305927185639085,0.647061998430656,0.737803526258022,2.01950803397402,0.435040856091605
0.395159256716248,0.701157176736181,0.489683544699868,1.59625298335054,0.991075292508881
0.383136094951924,0.685103641887361,0.54645264399832,1.91848704200653,0.296300067171299
0.497021564779002,0.701981826231049,0.569601117156826,1.28293500980572,0.825327264687008
0.342626544723623,0.586529574932466,0.727493557139878,1.76673131352795,-0.296291190804498
0.420728377176684,0.640749741268884,0.557118116059069,2.05890912248963,-2.20213178239756
0.356425233087032,0.696293077856429,0.568158512333117,1.76993311575473,1.04551836001297
0.397578367599386,0.674428778914174,0.607191924070561,1.7720639462437,0.964181527279688
0.421126291513459,0.635284723665913,0.577232715044517,1.51894572781032,0.707924217497948
0.275648134025627,0.659137313427493,0.681242828566115,1.47219957633796,1.58225856489038
0.264014673080389,0.628100839180472,0.466217645020046,1.83235653649692,0.0339726897514416
0.222119546119256,0.649602895940692,0.606251308385271,2.03011386979497,0.538878970754244
0.315623324008423,0.673117686335993,0.670617957719343,1.66581522006067,0.885837107753726
0.472460266838533,0.680128087018013,0.635035154830014,1.76274890352652,0.996941344192706
0.0119890611831133,0.646584685709634,0.733812548761348,1.75495707208498,1.15311659437072
0.30451906853003,0.601314797023859,0.702912922919213,1.61092926077809,0.00889750155915723
0.17218763272868,0.587664373008684,0.690608048884137,2.28359646644104,0.933708296931276
0.415046985004621,0.71926864263391,0.652497332552132,2.04584873153657,1.33837225764359
0.3224442127203,0.72060258270643,0.624862801515499,1.954671549261,0.141065187949584
0.219522334199886,0.718383976259528,0.684537152104258,2.30003930002621,0.705665254795519
0.436020251558394,0.704420490359992,0.744065613376404,1.51107612728103,0.680239956549325
0.429587168096748,0.722929632507764,0.727675993293596,2.53054431486411,-0.605507561061092
0.395508621843412,0.64718578609747,0.69709709488486,1.74212150695745,0.747550451190742
0.16143037581596,0.634280046817684,0.837526929662002,2.00474048814977,0.83437484869355
-6.66105822413954,0.651606645544545,0.575644029901878,1.84441757051844,0.553580054003212
0.324745390924913,0.684980425269019,0.623023401690278,1.80847183462034,0.317066414718553
0.269999352206882,0.64806767007484,0.630906249923711,2.79105128296621,0.94034970221582
0.279607988247414,0.652633908638734,0.728068128227394,2.44250392140187,0.308502866938922
0.230263786549835,0.636906063417784,0.63434849839083,2.16021525337074,0.281952241349211
0.321134879238049,0.613690775511635,0.717102857342764,1.75635315090498,1.71924074236427
0.359317026795831,0.670718308977103,0.507189978290301,1.91317074867345,0.498720897060123
-2.31605279187387,0.601725056274367,0.594742878550818,2.00618122948936,1.35224383707814
0.367943421541565,0.68098626307662,0.596125628272016,1.80594705953999,1.35576857922991
0.354290009830631,0.703183704144217,0.634282696627369,1.61000621935647,1.62763909693331
0.390416641716973,0.607258156195265,0.733282632236327,1.85635301985381,0.963070036989063
-0.120086711131398,0.659670469208852,0.559853219251108,1.81004848046678,-0.22397858328108
0.367917992105489,0.670456785962152,0.572763226984799,2.11040576399728,0.780150875685278
0.0606030520158227,0.591560627169043,0.663443366049395,1.89141693176757,-0.0179803364958172
0.103212636337465,0.56474822987509,0.600231228387195,2.02921898165835,-0.13023784439916
0.253152315844151,0.59914693252685,0.511135765856316,1.8357321579752,0.30631412161119
0.393651285044933,0.670548187366261,0.589274809113101,1.84191313708466,0.317725233513579
0.249510008011543,0.637025011755651,0.643254727545747,1.89232648245248,0.697636749220001
0.136215215041611,0.573776432620101,0.782094092815801,2.21482266927023,0.759458707842908
0.251309702403677,0.619474255921251,0.732008468772849,2.23843197745246,0.227133940365894
0.194558984710574,0.611525450735507,0.531954681086958,2.34352424669637,0.823382060484258
0.196685809342606,0.570388631631535,0.560168768692344,1.87809682804849,0.965371258243931
0.223152055060995,0.556655502813793,0.644351820645084,2.34488150934376,0.135735197722522
0.320730932236236,0.66539166129341,0.717838366517453,1.9517140558107,0.909660880322915
0.293922319368905,0.668448240055696,0.63462005608841,2.57085488162208,0.342626237023664
0.188152273480347,0.67821880128104,0.663885340109239,1.99973389048327,0.987704623087138
0.262334415523183,0.563241787765231,0.483438990922043,1.95794776584822,0.574224438806862
0.10007553934461,0.578402869878204,0.539162558824279,2.38463715887706,0.975914481943243
0.279000072003696,0.617156431277389,0.721772433361412,1.70911939056789,0.793513348682539
0.238991161111163,0.643397669297544,0.509229543790434,2.03084346067202,0.744653032063013
0.109240375017492,0.553517170525713,0.559895115194637,2.41020915218486,0.807471106083467
0.385416285683853,0.710193339893072,0.551953752615229,2.53613648718816,1.38505776034921
0.279176740018217,0.627350061321544,0.81663849709528,1.82956487472882,0.703623379080879
0.333715684974676,0.661776764574429,0.59782042170069,1.8790484241181,1.01969341918249
0.11375517622918,0.620783953846383,0.655275180652886,2.11581547682396,0.217497659005116
0.306238628894732,0.737186058989085,0.656621007687995,1.99769953701745,0.396644337751609
0.46778016127228,0.637641313902066,0.643939487867163,1.40431433642004,0.543278100255306
0.497447100873154,0.734351659996142,0.493027417018684,1.47224003325402,0.711168704976052
0.211148049309163,0.653193940785453,0.567572578714368,1.79863814535843,1.75790728615039
0.136620361304838,0.646578551166408,0.740732864087919,1.99283823397073,0.425612841399932
0.398294090901829,0.695204188631727,0.675942257964808,1.80339624786342,1.10747693551701
0.280232990526414,0.594074988763477,0.824153414379119,1.75894974606582,0.857571937540969
0.311596979291957,0.679300975254585,0.628761043357078,2.01659295521283,0.26223176914171
0.203455710291495,0.614826587203943,0.434076156534644,2.11055837690392,1.43460952104611
0.366119026473043,0.685447577873287,0.68842350057828,1.92182101467261,2.21591866158938
0.325300895373793,0.64783475711422,0.677334972870228,2.33560701649865,0.488610035848588
0.343738019600338,0.651162784418617,0.612956165384439,2.105627692002,0.267049290391833
0.378825966368408,0.615877415492011,0.797105373215145,2.31618130863244,0.395504812179748
0.370413716150886,0.726185080242754,0.742157649363368,2.05869262631394,0.69326953962467
0.432386721725662,0.617037123586567,0.616496988171645,1.68978196993889,0.931415476085527
0.23425531435214,0.614754044022787,0.603916905908808,1.8540964319101,0.968162589633551
0.173741676052442,0.698205975359705,0.62748729023081,2.19248030825649,0.0400173751036438
0.2164310605752,0.617638199346874,0.749498608307962,1.96931835102319,2.91334708466162
0.411116997099369,0.670447145789111,0.691206982788638,1.62569502054183,0.581091969794659
0.453909330759902,0.646975207299059,0.575669101191875,0.951966063983701,1.2880797524454
0.195692273027014,0.625340322289214,0.752597406699118,2.35740762794381,0.973706777910513
0.364665581297118,0.684328106954987,0.597207611954319,2.26143361278143,0.637898259400513
0.397322131357002,0.687938433074073,0.689220101357758,1.7080337375064,0.395761666687601
0.158995061793692,0.669377297804348,0.68805359140914,2.25260192915754,1.16089400582511
0.268488124343648,0.63873087908226,0.689759492629935,2.0104163947637,0.67469390622078
0.26689445967344,0.684326049867034,0.685869052557476,1.55707804551587,-0.32672201963078
0.324689932099122,0.639631277715589,0.528498616685385,2.31525261534931,0.0510021375185147
0.305100402002504,0.627095467276256,0.651088591904354,1.94508669511932,1.08574005846483
0.280056106365374,0.667354583915061,0.703985236277328,2.06123663204612,1.0749755846411
0.287081408236666,0.759485018217247,0.633172165067576,2.13634075788543,0.597908032749184
0.338212612695298,0.640615345703345,0.657584290802642,1.79780661576687,0.773811871112458
0.421042897833049,0.712977152503618,0.588794663803804,1.92295655250726,1.03256295156688
0.293335160432697,0.645102617590763,0.668103510890995,1.85952364436113,-2.98158182292457
0.360112764244297,0.603851835752779,0.606890079831051,1.68040500593446,0.602128608373151
0.373181962530423,0.657317251106485,0.778949240411816,1.85048076752481,1.21205855972046
0.354307706054277,0.678154680730991,0.698498443087048,2.0797492092287,0.159929888277165
0.196211778548522,0.568014525627234,0.638213298405785,1.82408481863124,0.90716328102597
0.308850464914665,0.655309115972131,0.556606370093081,1.92125647455489,0.264737258767956
0.341310057002273,0.682201568709502,0.383227603422625,1.77642579005179,0.333787995267598
0.457585688882026,0.687548205017207,0.663956326491486,1.8119061864698,0.385181737487024
4.14190628591122,0.593157423889334,0.522134447002391,1.93161133218665,0.00463347348495262
0.30694011382434,0.701498982200845,0.653998422184603,2.55991557121305,0.348780350982597
0.386398050903049,0.697973314966223,0.732523865660145,1.91831291043029,0.756224838943959
0.308747034978057,0.70586310109101,0.8335559847542,2.10855306461714,0.304931612861067
0.272487331466405,0.680219206585019,0.764534152467433,1.78186007600531,1.78485753451614
0.325489684001377,0.704565157581593,0.617180100210585,2.9153724053142,0.0376203171508579
0.148982582974398,0.652796450468146,0.678956817542107,2.01629137659238,1.23608338883991
0.237268957693874,0.642741064229676,0.810121106445195,2.21585268115386,0.973869368015133
0.370094980674937,0.67573181457235,0.602739647914644,2.10933906878129,1.45463362663396
0.40423217004942,0.707670547341917,0.545902615313874,1.85566495426122,0.142019521593963
0.33406860577766,0.576093043554214,0.766740638522825,2.14402447364476,0.811207888760039
0.360669394230424,0.637491977623951,0.530274764645993,1.85119030257672,1.00306087206509
0.186427320741512,0.594661368420727,0.694783819868399,2.53398920246821,0.739852430037027
0.187175330289746,0.632918143500533,0.433193943250491,2.15224702173639,1.880752926062
0.467868230999393,0.778469196273864,0.680640453936121,2.41352202754543,3.34662857980328
-0.0592409514759266,0.745587674341625,0.739138333426456,1.97526791557453,1.53843812178331
0.365559909644002,0.661209703372545,0.648244646588781,2.45463313462927,0.789571230247671
0.0308781331972815,0.626884683250458,0.638885661895617,2.04097411414423,0.723407779606914
0.249995455182482,0.584538881568632,0.727749593494515,2.02046906246748,1.21279708666851
0.263676305040739,0.614246862516208,0.586936087272076,1.60190792134836,0.14103379067283
0.247606125472346,0.695277942531252,0.459731964606977,2.03739276368164,1.06269400852113
0.287548241401356,0.664736589027989,0.584621371334557,1.83868989401039,0.360925666482338
0.294277424113882,0.557600299606923,0.688322358231375,1.61840407537566,1.78301526817908
5.22848594220444,0.647061921886904,0.545173747754009,1.93654746078465,1.85956272449391
0.356954487079856,0.703543545308651,0.578778109140098,1.85673349136133,0.953682883066006
0.416747421959041,0.632523256255123,0.633488046026124,1.8988923716936,0.755784640972641
0.235952801211271,0.648793943259056,0.663984956836676,1.68945723290289,0.379348100311879
0.0960569625828981,0.640593793444047,0.749318865096227,1.94383665066187,1.27796769819865
0.44278310032554,0.702184201576388,0.536015279230827,1.79247148150169,1.87486100390907
0.465207099087359,0.683838091436726,0.648489373754252,1.82822956471027,1.05186631834723
0.376806885546286,0.587882577524638,0.750283911625559,1.78380258886983,0.509377288393007
0.273062506684276,0.610997599963893,0.85215285954563,2.09185927629021,0.829675568247326
0.100600533723777,0.557550796963513,0.610935674529139,2.289148218322,-0.102842708191209
0.248923856371787,0.626176094531863,0.685221192583905,1.94588325101388,0.334149328753748
0.235218724819228,0.64663321491444,0.651828177903196,1.84240860647767,0.888653465089032
0.219161611418753,0.677138392913435,0.493679573096666,1.85072929682677,1.43321536740736
0.329455393457097,0.654920190772169,0.795483211600681,2.2746792449851,0.402691263870014
0.248443792211443,0.668395815450473,0.787493913129259,1.68761794621781,0.880050345708009
0.420617098419774,0.768503193800658,0.783099107370671,2.00683908308491,1.12323170747981
0.157234756038071,0.640508275418473,0.665189306788186,2.21697024294174,0.63221295322931
0.297239379630463,0.634734017658696,0.64563627078027,1.75335268432621,2.45837783191082
0.170560149351922,0.654854148353609,0.5469053739048,2.49146350979097,-0.0647311305941584
0.30159447125527,0.636620101505456,0.62627166503772,1.79981748802017,1.12640393139398
0.285041967082612,0.629239412768431,0.655117308265322,2.57612329203185,0.546278699925723
0.121924655350822,0.63912340404265,0.694877465972814,2.39792278785512,1.17283916029442
0.39151906450135,0.757000387412157,0.50690737062166,2.27495972069695,0.840958945709967
-0.920766946314853,0.614841837320681,0.569790903723779,1.71615463040149,1.51862074942545
0.268706419258594,0.619632904148794,0.634921318295517,1.93442648204325,0.173963896089582
0.255238968905395,0.648343112377852,0.672522274892881,2.0473011638542,0.334355157969166
0.357652588862107,0.651902023600203,0.738224768664633,1.99236966377795,0.531530337603774
2.01038468142711,0.631968793914049,0.633409677584725,2.02630870465339,0.462103198539547
0.282693513941027,0.654909344904293,0.6789022841941,2.48064575075724,1.10946874801082
0.442012747140553,0.748355637493108,0.701512232036981,1.92474569721701,0.03297094356839
0.285175432868442,0.581253369658858,0.652608151046313,1.66449274918077,0.0236170930189863
0.155644749522983,0.617023744410111,0.672965377116417,1.59386442561769,0.0758172374949196
0.38984390848343,0.599946021624262,0.725945808023296,1.29500532761856,0.16823454063895
0.1194592506058,0.595109227460092,0.534818318705763,1.73114113237838,0.839696856310494
