latent,linear,ipw,iv,proximal
0.575565795273525,0.764594772307738,-0.148576170997208,2.35790277804266,-0.00824056571701986
0.287981254864678,0.53191077380632,-0.16731763204369,2.58624964019133,0.152168679583927
0.324896553137959,0.527083470552562,-0.230795822828495,2.60750168949577,-0.113694700396083
0.237450238393806,0.454723440676382,-0.332258073907829,2.67083974040872,0.591155861280858
0.233899919015,0.471438152061165,-0.267657966356989,2.24715255270999,0.468827370314434
0.319485134121011,0.520739251198597,-0.0714371287556096,2.05399248157929,0.151314220800335
0.259111761692518,0.54914419638101,-0.138153186227423,2.67823891300413,0.361459604499944
0.216584051982558,0.522924267273489,-0.0101144773799273,2.15236795117372,-0.170055648958646
0.428953163100508,1.03219639832423,-0.323916855204254,2.74842118779761,0.818802863633578
0.178569075111989,0.457577798726252,-0.299585369194105,2.7021723894411,0.39043930284159
0.300180892483895,0.699213335063737,-0.0713975573786396,2.45452664893642,-0.102919233936388
0.0859075252502457,0.35901645410596,0.0529666070518295,2.11280861153673,-0.541437032152456
0.294657477026251,0.495693830672125,-0.205222750612934,2.41362890483222,1.69162133892731
0.398519680276758,0.680455951103095,-0.0692219117356499,2.36245417721161,0.867208700485204
0.355097181438571,0.826168909761219,-0.0015934109423423,2.64624525462923,0.231356600286952
0.407467947714866,0.72436211880232,-0.169772865958943,2.93103245299729,0.0426682462149543
0.311231411807629,0.853867181602582,-0.0667904502666831,2.9060484063115,-0.227560084254091
0.316368186516166,0.599582189538949,0.140781371092657,2.61175911700838,-0.38108446227555
0.330579964883282,0.696856684296166,-0.0717776114242019,2.79658989824453,0.0770417217034974
0.177589742356953,0.487205644917327,0.343664218672336,2.11360845401025,0.435100796028026
0.312014713568229,0.735597754905596,-0.0663451900364986,2.19814071058142,-0.409157715794628
0.253772405310234,0.548275789544529,-0.209081049625714,2.38632907119225,0.250678657406682
0.259458831510253,0.574339968500972,0.127878300915255,2.64455861023139,-0.467986566582082
0.147552079635978,0.423539054310857,-0.014044879502097,2.76095028537975,-1.70915162780098
0.67038700632828,0.949539557545285,-0.183598603547546,2.475358879071,0.710125623737099
0.32418232765864,0.595980104584632,-0.201368380968845,2.29588320873209,0.713764045065558
0.165598822531751,0.451719869009357,-0.0728529325984267,2.52463623530526,0.346320686792562
0.15154599456719,0.405259256229778,-0.11953501917062,2.38568955341644,0.0909634522273725
0.503398009469925,0.982417378553423,-0.285589185602048,2.78814322573049,-0.0805730312208652
0.233198836638819,0.602746931980056,-0.0346189251253534,2.67811881590938,-0.548336384447278
0.543488220640185,0.80060268726295,-0.131000094462725,2.70012167594735,0.120791332963745
0.0933331114616827,0.229559003408578,-0.262063430897342,2.27110391190015,0.753050700167348
0.427737794536953,0.669328850669284,0.0629029212503193,2.52603357947261,-1.0665275483314
0.286847942201112,0.57895518675211,-0.0391112053945472,2.69204413033611,0.547011360477314
0.288597047466268,0.66120088236787,-0.0677474117000145,2.57302559019705,0.307306367857443
0.346840995070451,0.591530752441768,-0.037410913221915,2.18193309444051,0.312159370760469
0.247868715047485,0.435929494697487,-0.0861082653281373,2.59277543269193,0.33227820386513
0.158304422546396,0.584924834832154,-0.00641943241037515,2.5953000288499,0.162732332892615
0.375832935074399,0.728729107827905,0.0157659748974361,2.38189495386031,-2.57176288214763
0.174265106419399,0.656649065312513,0.128858423444592,2.58212069474959,0.881078351843684
0.387652080327358,0.674640385567686,-0.0735291208506916,2.55343710618602,0.413592692145454
0.292639051188847,0.544183655402277,-0.0838294851419754,2.22123475971376,0.641095860348767
0.246043781755823,0.789779012910575,-0.0823240849445141,2.71051962365654,0.0116309464162925
0.247368982300224,0.559672041834793,0.0102518711869647,2.61136059448206,0.325307062011893
0.263037841217005,0.658769938278676,-0.270824716129873,2.60238378359733,0.550318541111899
0.484674390756952,0.89123120300858,-0.0666324822409023,2.52773033513202,0.164547078826486
0.294630267759962,0.593797753509501,-0.160642546945138,2.23411526728532,0.269540665159698
0.214311997472942,0.556672186229792,0.123596840057601,2.30049867645704,0.304904287458399
0.148757574973955,0.397706095483531,0.189696262837811,2.62515885327452,-0.32852652014325
0.176606008509562,0.480034049489822,-0.060135229018419,2.40789151021121,-0.457412594328786
0.407657281408474,0.779053230779786,-0.060558350654605,2.3677374984651,-0.118767752525538
0.223327336140547,0.805355094783602,-0.110116039134482,2.45434399527897,0.263337627706283
0.386388245727329,0.647443172362799,-0.0653633984355096,2.84029188209879,-0.0668108197088166
0.153393278653324,0.583333130561007,-0.222832065634659,2.40604470472276,0.0782244951011401
0.344507462583995,0.767538709393603,-0.1677824315112,2.43368895320379,-0.0532331372920746
0.325617593280465,0.593011202174033,-0.016864175282377,2.30872509225947,0.327909713029227
0.358632398469343,0.636539883667737,0.0866459860257138,2.09724020631575,0.646571971895613
0.346506008717413,0.497233642889502,0.0381436417935132,2.41513125209827,0.167633101728706
0.235642908424476,0.585677501510331,-0.0171195789409712,2.4197787097369,0.0502673516147243
0.559377847990248,0.870670876752798,-0.0486551304936181,2.57532142922442,-0.352552702996419
0.352325828564751,0.709294039656973,-0.135672905091734,2.70651406134085,0.660918042953471
0.266940490180263,0.462291578202314,-0.0751519071129181,2.45437973937194,0.967755742770825
0.269759173661252,0.734072583574141,-0.257406592416087,2.55381237229234,-3.10568056110191
0.287380676535636,0.597379942647427,0.35644045787842,2.59391422521671,0.0609629627254825
0.216342396943406,0.698476045039388,0.204077212175982,2.97493278637011,0.57652104244971
0.367782739543823,0.766998865290094,0.47286920805118,2.69038305163045,0.420161103097432
0.226212179395099,0.556368823794079,0.254916619120979,2.66852613872181,0.615179435125883
0.394887903825294,0.809894176943504,0.0812228190089778,2.84419017217283,-0.165614924515863
0.354005441516302,0.623183109704777,0.0931404627681706,2.69867453810901,0.102097056108029
0.174113492899985,0.485204059625832,0.0335677627559721,2.53306162885311,0.260557919859615
0.363530132696278,0.560335857202458,0.200473931763365,2.63858447139916,-0.825536319304947
0.362046992010505,0.646977565109956,-0.0942318858778965,2.14966215505743,0.0979778612024664
0.411507815553427,0.630993524486471,-0.182392543157411,2.62960059858361,0.499036658338368
0.274544379462406,0.636351209326194,0.274668497863267,2.58730278538995,0.377171929035454
0.347220240571834,0.603091019577075,-0.129914080820353,2.72754048354981,0.823134507127712
0.422708473793963,0.79115421002728,0.0193653587555509,2.52669530771422,1.17690234608435
0.251935762041653,0.501066887886912,0.222438463550939,2.58017680009681,0.339488117294254
0.265208511746834,0.65632949111448,0.348224905490998,2.77458777979187,0.122743043663645
0.216168470451697,0.541547373872462,0.00426428406859122,2.23056452055848,0.484830661171626
0.236508361284811,0.437769815820567,0.486689660444616,2.7833360176067,0.372396179439789
0.26937080777943,0.720225504580713,-0.173395922482794,2.5742766788694,0.0226006433357196
0.337714312275008,0.559743842622151,0.148679863076555,2.25369403822371,0.380230150146645
0.239033090013691,0.725858667347788,0.194906276852065,3.32742814924209,-0.196490837466764
0.212628897145315,0.464544280240226,-0.050334575640632,2.79030477532804,-1.20181114435875
0.417458013003107,0.643977078866319,-0.119195705565549,2.43045159313316,0.689456756185875
0.194928184201938,0.634979108053043,-0.00298064670209295,2.71999073753283,-0.017056507687746
0.19796525317449,0.565785363195825,-0.120041829848659,2.40013960451931,0.410794299047153
0.380906177976842,0.709340342278398,0.0984121086528713,2.48201607624486,-0.0703895340956286
0.268558021884938,0.513770979609078,0.116563661618116,2.51822903289018,-0.991114359727834
0.213548007751641,0.535138227265164,0.116274051532351,2.55339392931438,-0.202864853718182
0.234817846606035,0.552317048037647,0.0330653011532507,2.44548750511144,-0.192836754777145
0.45661821067153,0.824230913427112,-0.175678938941746,2.94362578429341,-0.177256700527284
0.118481368112159,0.591106135685075,0.27941090741024,2.22448804470356,0.341556724494219
0.425058533656009,0.854868317184668,0.122900685560794,2.75212613458913,0.718426049591166
0.185318318018179,0.487113270328828,-0.105162318940887,2.53108680799998,-0.0840877150196202
0.307771222524714,0.857318758855359,0.138993395463067,2.59179981720647,0.422532200152906
0.259575759284834,0.411387657033098,-0.256742098867891,2.80301017511209,-1.00401310225142
0.362835925039031,0.548703111099762,-0.310343027341538,2.36858906156598,1.5271330302992
0.148908871365632,0.469071156838783,0.284385599844083,2.34078025930831,-0.308944983293983
0.316162901930245,0.649732681485255,-0.129422818704416,1.99367921187116,0.410128890717692
0.330992586267084,0.701545597980406,-0.129852112780032,2.41788684225956,-0.2462251659568
0.292564322982879,0.916664908085301,0.0458341490330094,2.81205481495899,0.302526387077618
0.276853473441988,0.669737363296648,-0.0441457631131216,2.45542467843832,0.185115974300687
0.289236849335516,0.928438593059422,-0.11472648154053,2.95907381716479,0.205999279392007
0.276968247799508,0.688040817037742,0.343038628222183,2.94568577052515,0.168517689134634
0.278987016029026,0.506530750715437,-0.0969664278625906,2.65570264140512,-0.527862903665221
0.279440828448014,0.733542347162047,0.447658370989524,2.52130901773347,0.404011853786874
0.44325320596139,0.538876035565176,0.0365180320182323,2.57575016659742,1.04939281875913
0.131645035279326,0.514779052196201,0.0689181821728434,2.16992136381891,0.178859023051075
0.182696368908413,0.498290616828625,-0.115959470022715,2.74851191526103,0.361710704680586
0.0937021285160473,0.41932543660763,-0.109512362717661,2.56083670455464,0.37315975009029
0.140445013815229,0.518293948754173,0.0997060559024245,2.87024508639427,-0.33322763848907
0.268644448722304,0.609108520302865,0.050723958361856,2.58126237160352,0.721894073865879
0.323544625380855,0.635665858160747,-0.159438410945158,2.83294067345663,0.612836319441088
0.354327652683239,0.528890397839356,-0.0500492042230112,2.58968467402885,0.235482615494161
0.225856227702204,0.6820087568638,0.0791268452016669,2.26008230165025,-0.0470433415921181
0.35585188978568,0.563112805006305,-0.0866245146192999,2.79824262320417,-0.518207622945187
0.155395631892234,0.411631863256845,-0.193408632312155,2.24343083523297,0.417030572634082
0.244832517536111,0.706754798463552,-0.350225041139956,2.73943021857507,0.949474330850554
0.229132478332702,0.48924711743166,-0.031154449338313,2.08508303312261,0.354891838958889
0.360592582951111,0.625873737577515,-0.118677300642726,2.81842801030359,0.306870454000862
0.213298701619892,0.474677888338577,0.0531817880879154,2.71779743695954,-0.23207874142481
0.196971051549409,0.414413951656545,-0.192946932679689,2.26724179043065,0.515319408784714
0.0797255414530601,0.613277367277957,0.197733501955972,2.32820720171008,-0.717431147485942
0.430651283075414,0.606692779411358,-0.171531946633753,2.39914372637244,1.65334618457707
0.398155563051904,0.851099804569659,-0.0547379271033255,2.84366748407832,0.407827261329583
0.371933564391355,0.629611462227164,-0.247405702564965,2.4764326553997,0.318928602825074
0.218220534134319,0.491009680849373,-0.319061868868325,2.39846592097567,1.47458485220719
0.52509835016275,0.842626430181188,-0.0570357580680431,2.6255669348641,0.411842980432208
0.33809244542872,0.731482297186646,-0.256087927418056,2.3151056861689,0.540295413677803
0.380519982374625,0.628173657385288,-0.0145397698634531,2.4855128019248,1.39593012551652
0.341983205888956,0.764822571915215,-0.26055093319859,2.93454757925485,0.350242093093902
0.187675832434514,0.875196091562885,-0.119057112491033,3.07780494034442,0.598246360770911
0.238121501448608,0.816939962878005,-0.131948678220513,2.88022204724468,0.203167941565836
0.252363255380654,0.537390548068176,-0.20124916603086,2.22284446769319,0.341129209600529
0.360235348594107,0.568962642383257,0.247761939173245,2.4556613541776,0.106914784095241
0.294752023938701,0.550948675207933,-0.0518010294650794,2.26944825053887,0.184717173281486
0.178978790167508,0.584415791904961,-0.163148799359016,2.42458051130521,0.407903611088284
0.294958718420503,0.610796602124793,-0.0396975494391279,2.29741016001601,0.337028296396579
0.424545802115231,0.594276227339641,-0.0109476174908715,2.60807646856046,0.462453391358817
0.343909240776905,0.653558621588218,-0.177293338226071,2.51072609685269,0.166884135672988
0.296781786832729,0.476459735650471,0.0568190566634502,2.43554644979598,-0.545421409234908
0.221529754882655,0.681714759458945,-0.0697769653347136,2.81509966977645,-0.21962030555125
0.359611076761909,0.850167390294481,-0.183297934646348,2.58226656288807,0.583537774386337
0.281305389140426,0.640892052417521,0.0132257435853339,2.26685509683088,0.1313571881625
0.37378735274228,0.791120076002643,-0.164447862039317,2.42606078105692,0.667007328394918
0.399409627176691,0.775561696480668,0.215429729755916,2.57817618385238,0.617430342105769
0.240094886105502,0.801528436863761,-0.189396684280378,2.65771577049383,0.751504914368105
0.307358462024766,0.545116181196444,-0.0073309734958121,2.29846903034684,0.37111279023193
0.324555893654511,0.736684273325021,-0.20615092873089,2.46552106215222,0.672134542832639
0.0968567994404375,0.495788598909656,-0.00193184616007596,2.42094563792151,0.0784878601915877
0.277596052919899,0.666925074463816,-0.168533121122645,2.70901289314119,0.301067186720961
0.343620835824457,0.598489398362075,-0.100422151038634,2.82024378353374,0.422021784141045
0.0814985805911389,0.416265540306819,0.310499084255572,2.34235654488608,0.0399465718199657
0.405565867194496,0.714403953376256,-0.16432241845672,2.98935949293723,-0.699026587582613
0.292764899864786,0.764535120413864,-0.257300628587565,2.76427204446171,0.689394737470794
0.230542730495192,0.535518901673471,0.220389111463421,2.4278860967528,0.0927771461644955
0.432065823992009,0.617182265517855,-0.130680798486412,2.61292712705757,0.940875195890669
0.458557796426049,0.832194108513221,0.0724441906390205,2.43088890655701,0.419687836209209
0.575068270473986,0.823048992297008,-0.114050747992611,2.8239736262597,-0.309794679299993
0.345606880359085,0.598034063483282,-0.334648346651584,2.35679944314427,0.11038575732297
0.318731799010555,0.838855761731174,-0.0490573666804652,3.23927667615113,1.80585317470487
0.41228000510687,0.582233709789191,-0.137806329493564,2.41196329388041,0.915008170292977
0.049468151922415,0.35237968540752,0.244514712354837,2.42693423800601,-0.602569071027947
0.235264764497339,0.614337097733235,-0.171373978721066,2.63372102123283,-0.827648578484249
0.436318094313842,0.708045639736181,-0.100635939051269,2.65089739159431,-0.0869783879348923
0.327907816277836,0.491874700829616,-0.163721564824742,2.73304347751777,-2.65606483058418
0.388368690242151,0.794553429075351,-0.047991189697463,2.75964617100181,0.350251242955576
0.34713793843813,0.794259838856064,-0.246612130215228,2.91800082524105,0.418350428433344
0.396471951078612,0.652980639364982,0.434781684856471,2.68296791271353,0.308483987455094
0.242583177153678,0.59814654172959,0.0236843758502348,2.45237985514926,0.0250457736916023
0.169696780652991,0.461330304243972,-0.133813284771301,2.3418197877901,0.219526610386219
0.292431007696858,0.640990978248914,-0.24545580069694,2.20480545008223,0.075463194977654
0.531461767856708,0.84559380273132,-0.117738135083598,3.20510339380388,-0.104149393284015
0.388777539464833,0.744212332764275,0.0026624765658536,2.85668598064311,0.509947540598188
0.169982410947537,0.488513924112562,0.129032103125846,2.43791741727531,-0.805092304127999
0.277350228377397,0.582853594538135,-0.0772825717671076,2.43671757154572,-0.12516665895697
0.269660167139359,0.564915361956785,-0.377763545317768,2.95718155995659,0.228982978758449
0.240527593295215,0.436911845841133,-0.0402198165255086,2.20546191887608,0.827219129497885
0.27238377622358,0.478790280761383,0.0344509649443418,2.34213189607494,0.247626120817906
0.402717802901989,0.847564203647204,-0.119088137387203,2.38161282210928,0.0319442117717055
0.199042117471585,0.566473263324984,-0.259758993856347,2.87550230394753,0.691687807684429
0.263826633157002,0.793827540025751,0.0546062295967432,2.50323772689008,0.341136081275892
0.30420187971276,0.580916620434025,-0.12312765183146,2.71217177053686,0.306721324504304
0.198948357084607,0.717729080313742,0.446924071847474,2.76178796824803,0.410842980365293
0.402686661959811,0.784069339531124,-0.359933419381832,2.64607491737542,0.260127156042924
0.270066206456561,0.510391485104601,0.417746328906741,2.22512270753812,0.318015688292903
0.302119002261652,0.606924952409189,-0.157219212397312,2.69804613732367,-0.449819305240759
0.274766752821753,0.488587238342568,-0.199145741002807,2.02417501605482,0.475272156507227
0.296696485451794,0.556233912206037,-0.0995089964129981,3.10080374038077,0.472464048764497
0.351163204237483,0.514955602955992,-0.369737127378003,2.24278160483669,0.806754411705294
0.341862392688205,0.689152797626318,-0.210872316357425,2.78149215925813,-1.11717555946457
0.409476396879047,0.885154733554729,0.000371980072962491,3.00567379889126,1.05973247655555
0.226309329619859,0.531153976409336,-0.0217080519427426,3.15636443102371,0.0121679424655648
0.2333247055699,0.543816031320344,0.0311602177874634,2.49865846590263,0.295747278123601
0.516371902002056,0.878033066795169,0.0225649016761375,3.28454775345504,0.840499532751927
0.197312527034971,0.548696953101947,0.125312363541784,2.25897022194045,0.484067580897635
0.184148420126754,0.565047695543159,-0.158783013706054,2.56199447699207,0.0357293486495493
0.299365319807199,0.637202911996657,0.0726096846075435,2.52658745714722,0.124087338295978
0.261782009414745,0.589196653437698,-0.100072828557704,2.61925746325299,-0.0288656288949625
0.230339585007916,0.566940177998427,-0.0218464730092439,2.52793031750094,0.238893775055296
0.351121465035212,0.583615761595821,0.183677903828399,2.80234997665804,0.332982237867042
0.159489787243616,0.500528092588646,-0.115048159943796,2.43966175577491,0.119741251071769
0.305796760260854,0.594306763907348,-0.273547007340976,2.4819111963565,0.231044852972206
0.349325914402337,0.557699512900495,0.0876218494931378,2.49469575485627,0.407837619702559
0.449011076710231,0.874916084623457,0.0575644514693553,2.64137932428919,1.05360042267564
0.280551219084873,0.502864170870928,0.0213252685751251,2.47847805919425,0.399270274206358
0.440439473163624,0.817254124058452,0.0393108922263097,2.5710341511219,0.219319012021201
0.140586317099084,0.513683987542508,0.0997980187984294,2.3890707717544,-0.615441612527305
0.359582750048287,0.688541221450387,-0.0570813834498983,2.86971151820903,0.68016417568916
0.321663442852456,0.656372554069625,-0.000864994142031048,2.82555853849199,-1.14659304096963
0.108400334704635,0.75512553559656,-0.139042175736965,2.70159670884309,0.494686284071934
0.151503448031467,0.48822073087838,-0.145748417957207,2.37484402560734,0.189798955212108
0.232902289823291,0.691150486787586,-0.118329661848904,2.83753978130862,0.213927890341871
0.336898128835734,0.571997951005068,-0.169549890319706,2.74352896192305,0.0544720141621266
0.14457855603131,0.518991750329386,-0.193701225978436,2.34920910178911,0.114558484106415
0.285665364253918,0.726815208506565,-0.0864104867608211,2.42729127733784,0.14529949381397
0.427936441888223,0.799922477792661,-0.0612963143640959,2.75009724039307,-0.470290312887222
0.339685132231922,0.661620503618656,0.398471606280359,2.34982765541747,-0.0402738996288288
0.254510213387446,0.589059800044189,-0.00455202856438461,2.50154018773291,-0.322026187034993
0.21928966712189,0.565928424840594,-0.0645630912411833,2.26462986448042,0.265451760874386
0.169326768816223,0.371011444770065,-0.135607597134831,2.59602385895749,0.691031957700914
0.341684802436851,0.689039415377679,-0.202506295815216,2.46867436649999,0.461016671571513
0.241230819607899,0.469969956315448,0.173928554603108,2.80877812781621,0.169830979016339
0.231728530513802,0.672443426392596,-0.0858795573201807,2.44271259177687,0.173477678953999
0.223421519681492,0.485074787356761,-0.251229760764282,2.74157757223711,1.01076198404484
0.342666717864715,0.607511427058347,-0.125978912375855,2.3030449867195,0.893901091420205
0.350195873020125,0.630345479931101,-0.0664059224981008,2.4347702660932,-0.743957355864274
0.350317294730408,0.595075246951426,-0.202474925853672,2.4652439044968,0.310944669665969
0.427739742217085,0.829698700172365,-0.115357837867835,2.90350371603129,0.113600330735841
0.420121550391972,0.762848547230636,0.0639259217959289,2.92940902342678,0.189879268733545
0.119378310597603,0.499168080736153,-0.39279866126635,2.54524293276441,-0.691714751175229
0.498730777992669,0.905481187659833,-0.127163605402536,2.59980165660942,0.165618979422079
0.183608509277823,0.78103148560003,0.708411961580888,2.07076767407337,0.256738711418439
0.382377789736797,0.716371859741713,-0.117479662834686,2.84630853217029,0.408516989961467
0.313817739998819,0.719152447513558,-0.177365870993785,2.54218353479768,-0.60201586076294
0.37663797287135,0.807189751650848,0.248571656144193,2.40160479169598,0.556769293897913
0.239540793433606,0.635362687012683,-0.0872233709389449,2.97557673551646,0.0766620637848424
0.212730697016714,0.447730168639196,0.0754671863271854,2.38201963475503,0.0304471860732347
0.339855585884465,0.658499295648418,-0.121423151415954,2.38002137472299,0.31160482153666
0.199889420296606,0.463936943102854,-0.184575126730937,2.64409475177393,0.190993961237832
0.292060030308626,0.670032626615701,-0.0881653971906551,2.26742882599964,0.16920297868744
0.519891575729722,0.830418956529948,-0.136044117529006,2.5946985419171,0.160220302136449
0.38660486317161,0.415079900750745,-0.121449824405519,2.64753985535447,0.0334204907868849
0.374722410077486,0.987256374332776,-0.143074748449,2.97440918755215,0.439498106803399
0.216434928657569,0.603083514262314,0.0306965312625676,2.45961348190118,0.293329903347846
0.362202515697296,0.621900743241897,-0.160959335782102,2.40577238642527,0.437547341309913
0.226102240762649,0.601030468387721,0.0693590265272511,2.53532235319801,0.218053489418021
0.20020379862606,0.635050446863014,-0.00737435391741432,2.34205752235901,0.912374057481648
0.218309808885179,0.642402145262962,-0.183415513487383,2.28188782324247,0.773812842563174
0.118403942982751,0.711272247594392,-0.241104760180805,2.7203173608194,0.871753216513765
0.465901795743013,1.03066918784505,-0.0545279194241364,2.75522845982953,0.510674628642436
0.365957924401489,0.701429648996219,-0.0467810938033346,2.90020024797139,0.516197791442707
0.178541151087497,0.69790301511413,-0.00917811791837434,2.44710708926114,-0.170076645259791
0.199715646871184,0.515653625065826,-0.209007032080595,2.36713632749208,1.29825886461484
0.519329094619732,0.862718909977181,-0.0875584470183045,3.13435030176934,0.333034531549584
0.261226458018223,0.35794666497063,0.391732180490917,2.21095416107087,0.877084177254253
0.544286449495712,0.812534644584482,-0.163076861925134,2.57887169494898,-0.362298495501906
0.203531814933634,0.503887880446297,0.206288086317588,2.66738677708,-0.799574486183512
0.318367591450145,0.660259497068814,-0.0245116524189735,2.51786999857642,0.393724795941999
0.331716646123951,0.580983227963152,-0.000593924296460296,2.31662340551941,0.306343457065682
0.199637622806313,0.642738399532752,-0.0920942164739676,2.47018904807599,0.45709085117974
0.706908207712247,1.09164108213234,0.00890416170317526,3.23094762019958,0.340766723291603
0.350574720663557,0.560525373270596,0.0810283011607986,2.68043100812923,0.701776561274236
0.202392194448624,0.625708758211342,-0.16898415985931,2.60377466149553,0.0507771963109914
0.432529102178007,0.694993832513834,-0.115257669542506,2.55832976825465,-0.262407935819012
0.257562229545837,0.578237774193039,-0.0247974553423754,2.46958046711724,0.280282273675178
0.277253504803452,0.62645633880822,-0.0165215420156446,1.98358303455741,-1.61137285969705
0.405360612607016,0.588599157381456,0.00933932220631051,3.11020314710732,-0.267088176430136
0.318044354111705,0.740690774935785,-0.0630075988535984,2.70943746585005,0.0895289192345731
0.400497610493615,0.536223167573965,-0.168166288221883,2.55658099489448,-1.23784004228454
0.236562157675242,0.552468933709112,0.10045642844989,2.01045847667846,0.636830812108767
0.265427141764814,0.533408987670206,-0.331975050506735,2.37029375937337,-0.223173335353598
0.345118355105406,0.718806415472892,-0.0205204327010052,2.93529244159787,-0.805299064292948
0.423587759515902,0.661581208569065,-0.0197713251421507,2.35890226905375,0.369859505104152
0.37968899946988,0.847165221454483,-0.00585682080097699,2.65641344672137,0.420927249891596
0.241327834038707,0.576727143806552,-0.284742955601933,2.2718550042016,-0.0581703594085547
0.271426219792467,0.604459665177574,0.0538402177516991,2.46240671982918,0.653674773023709
0.385209128009016,0.730223029493775,-0.040462261685297,2.7190596771377,0.192560930725217
1.59994522837436,0.696314866475561,-0.114865142716636,2.48256121158582,0.206832491035591
0.176782011738732,0.568796316672184,-0.107499142929685,2.44854318521365,-0.0812249537050245
0.283268718749997,0.480064739935872,0.0476533608914428,2.71239687952299,-0.378915904548226
0.391846323555038,0.827666417360861,0.0171370977612596,2.26045790398909,0.335434864686717
0.470113792183766,0.884280725234102,-0.109614048556341,2.93973067553457,0.104469659397095
0.372938192360176,0.848548796507664,-0.0410256848839058,2.71990863182058,0.487092891203808
0.338720053947645,0.818161681890036,-0.198810710665571,2.51632078596436,0.308771442484711
0.475223911468342,0.627859671065936,-0.0854159225129736,2.85329129886098,0.025375990459394
0.349583076002905,0.624431064912912,-0.216217455388191,2.25143849903816,0.427623207568727
0.284862058926483,0.627216918636639,0.153500062159349,2.7137544459525,0.185938948718299
0.366013929609957,0.592738284675882,0.208943913781897,2.60174287551555,0.402611925612254
0.385963594075454,0.621258708982589,0.0683661918835719,2.74036511401377,0.45032482361698
0.454681702346982,0.79320457499703,0.00539451030876903,2.32230348565089,0.661389025972746
0.355564934216438,0.563671743861419,-0.0187080332981758,2.46386696737661,0.414303210737438
0.17354794422435,0.488239472016497,-0.092714503687899,2.41561677732086,-0.781280835807206
0.246866604267402,0.439634615081749,-0.20427568755882,2.39450480599944,0.293592808865499
0.375669655061496,0.655259209137271,-0.0288863880790714,2.69704141830849,0.588315768426279
0.244509693360387,0.639847435157501,0.172715735395274,2.6489898127395,0.212266210575171
0.247754234595148,0.409206549853007,-0.174926857354899,2.49782589118891,0.105183124324618
0.266927317806334,0.468020495552419,-0.171588673270481,2.23157050932543,-0.23654427731901
0.0698861061250469,0.361547806788549,0.0731155930157104,2.34725398077488,-0.0260276948278453
0.416759371550011,0.849128197799996,-0.0889663137158799,2.56740750962619,0.0763780779060552
0.333446612394076,0.61635816438632,-0.324282338523555,2.24358632189689,0.021264007881692
0.460747046479181,0.700186097943565,-0.332177640112712,2.39952623023895,0.517434155116518
0.363075140101288,0.644487305740451,0.156641806941737,2.54232268618662,0.379610807321725
0.090365950685292,0.622110172157948,-0.139485362212542,2.64193604926289,0.20837918827907
0.168664203037825,0.517018424344854,-0.0239785822910023,2.72317165791115,-0.347477998505615
0.273530246870534,0.643123196529613,0.101332543590825,2.51521622431679,0.222353168808693
0.539805538156706,0.772287569554526,-0.14801318746269,2.74721548152066,-3.63958608570565
0.357931224874784,0.612599532139482,0.0209303155454881,2.62211033487035,0.339052984052912
0.376875070793711,0.694323009147932,-0.166213839575592,2.87862279340279,0.468529267714149
0.347263269420369,0.635858273347598,-0.115999911826531,3.08868803655444,0.278495791229194
0.13945475511765,0.615691109497409,-0.192179041467326,2.56868876202778,-0.390849893410019
0.230108284267671,0.485104424410815,-0.0991898070219584,2.16994127986749,0.277488200439179
0.458391964377361,0.785578147303712,-0.198644105169007,2.72442689493542,0.532570356419466
0.378367943782247,0.784509915924733,-0.0592306659123956,2.38946635730389,0.239223464970255
0.216741670654409,0.514338032825683,-0.222844433001733,2.54103039597184,-0.842344771720114
0.076294925395056,0.5484971190098,0.0846176121982845,2.54120914788966,0.240510313131427
0.403595973529988,0.806669766301505,-0.143403611818759,2.25539255125831,0.402441088010676
0.294960971439462,0.649115018018652,0.127274206814215,2.63019218185553,0.488442562286562
0.206375216470754,0.37146855860948,0.349057622927385,1.82358564947283,-0.0734288330106704
0.419334796007649,0.586147189286865,-0.286402721723658,2.70725130988619,-0.464730636222905
0.123780202133071,0.489692696800265,-0.0123294908780253,2.38424369972662,-0.110371885120888
0.313424721053812,0.706033342336611,-0.137420860410986,2.42496975792893,-0.325562625405206
0.22929279235226,0.402358407055734,-0.137910166076033,2.46152174858175,0.196851327301341
0.420678202587258,0.585272484082883,-0.21731171031527,2.66655029606686,0.321691368008653
0.120033288255679,0.407592910423479,-0.124840613573426,2.20431170594692,0.0360201169774482
0.383967914834212,0.911684993575261,-0.0995395173710708,2.91824663432678,0.766837927688376
0.277155926968971,0.439310048260537,0.0258178078919319,2.99521775735477,0.277186076756585
