latent,linear,ipw,iv,proximal
0.356680336973501,0.628819487465491,0.551052673884952,2.02011932675716,0.449268115045029
0.355856761973514,0.597712493904061,0.53244759678606,1.53437698514568,0.314150179123141
0.377834432648243,0.563273186341579,0.541758484806762,1.35404643629985,0.367397454876376
0.249765101734274,0.532951321449735,0.562728516057626,1.93284049824409,0.312082322354778
0.332593037331314,0.587174093488136,0.667552162653302,1.81463607223764,0.357674628701086
0.316602763292711,0.537313010804018,0.647761869596478,1.55505859297509,0.138028395683674
0.3065391695921,0.576319648713602,0.517994686977214,1.74170645801355,0.275206305983389
0.39809106732429,0.588791645700403,0.586318792244938,2.25762520234326,0.329119483237097
0.410941078475632,0.642492206891917,0.712124226258608,1.7694175236667,0.300340005951101
0.331913999886684,0.585408462257647,0.57744908201309,1.96302105660567,0.327222001765483
0.243192068557324,0.571123850205193,0.57587741179006,1.94004744209424,0.321097503428068
0.392995614740685,0.600326200037337,0.693412887737336,1.59756298662658,0.404641471384449
0.305841577060411,0.559975205492908,0.513536786516784,1.924440613694,0.24125304981718
0.333877246513466,0.610251147495919,0.627350606949542,2.04259178194284,0.200108401754145
0.299216133246443,0.569329186580487,0.556326929125754,1.70225275200971,0.149649825226031
0.213533734463842,0.578631544721023,0.630625374562981,2.19813209953874,0.102194545803247
0.351710691874591,0.609219970664128,0.561794577082807,2.44305078806006,0.310751765182852
0.245478642005572,0.530179277766424,0.239325022834092,1.57715732869988,0.276888394890147
0.315859273862479,0.595674750932826,0.484090037167579,1.70316552374491,0.444535359927579
0.235158320285978,0.497387741975665,0.694192199645251,1.76973371642576,0.535327160959008
0.295788366710061,0.544053100537197,0.456509782266482,1.51479942992333,0.269091322812248
0.272191726204877,0.510799310707651,0.515484270898392,1.92731440240736,0.295270710799605
0.160692436382305,0.479766239752,0.560711908395105,1.70912838687956,0.215250492565017
0.21786153942039,0.518491783034614,0.520290229763837,2.20146781725653,0.372830986524895
0.224681735880499,0.538919657478509,0.656569558864994,1.96304883262242,0.188432360288593
0.257318769438084,0.540216269105795,0.492487007574519,2.35812969901024,0.13588213136131
0.272552356881887,0.53876924329231,0.511713465079297,1.70207532783216,0.295527740453875
0.239935679409244,0.441970616188494,0.59069317356166,2.21649906345877,0.310386994184703
0.316411260050574,0.488428826150858,0.530482856226432,1.96433108324421,0.295712727631015
0.335378335099632,0.556996226736429,0.572404170205,2.03180414307523,0.308220251561161
0.349771498139994,0.621272032074748,0.593163999568608,1.7639804148443,0.330870623059853
0.326790623692927,0.574814324119356,0.585883781008093,1.54543106090589,0.383205011940004
0.227121504847817,0.529703926062286,0.522887024158485,1.89132224864688,0.121831145893164
0.28850632444007,0.52679307334543,0.833140161278343,1.65698184439109,0.0980040063425015
0.284450537419372,0.588790901650238,0.390261764813078,1.75792070173439,0.272674219770666
0.302133574006443,0.549244962966344,0.376150512427877,1.60181890361968,0.203362989774167
0.312317325845065,0.6033140684717,0.596817033423917,1.79543402838404,0.292250358638433
0.336654590912786,0.587921107077137,0.802311908839807,1.97707314164285,0.344938799371485
0.412330518917737,0.579628458099479,0.348698717092818,2.09078732931459,0.453025062869292
0.372188727122776,0.578457012640538,0.634367826357194,1.53985137714594,0.442822806277652
0.305031596158512,0.54382600207604,0.592431708744926,2.20597815798988,0.367470993276489
0.316301279772563,0.569903362951638,0.588029875027973,1.75793366093181,0.282688511810365
0.29363291459713,0.595189610352481,0.508792118652116,1.70137308936229,0.292523221436888
0.305124250072037,0.540078281701211,0.56515447130898,2.20722499499547,0.313782320438926
0.222762519383906,0.511030825709741,0.68713555626095,2.26891689912289,0.193846628197396
0.262313901469345,0.623766974983816,0.536741854243842,1.91376887243329,0.245907986661184
0.299639239926821,0.564201131773768,0.485844272356628,1.78689206128394,0.423229885699446
0.321429990068965,0.567767469866547,0.569745914965607,2.11142380793216,0.196263306004464
0.240962837387234,0.548297271034024,0.428972149776487,2.12874949394296,0.317130422653312
0.282578142233545,0.583646844711117,0.466433824920906,2.04160335489854,0.353067740989543
0.313051468848847,0.573913235995094,0.5018667043751,1.81600176284315,0.424043216661883
0.306837599164287,0.585777709454512,0.388855206478889,2.41250574894228,0.25876883205393
0.327859805139746,0.521851589163069,0.582973431920584,2.10549105123408,0.349631251401265
0.384432917068725,0.596195307536173,0.509999066568647,1.51962183566314,0.408852719900468
0.330791905167231,0.635018367854764,0.536590347718351,2.26531155981308,0.445283241000433
0.294271364456081,0.531145031184932,0.6823961184067,2.33506040505956,0.293292727113262
0.193230414088535,0.517425509128923,0.57023872851846,1.58390386460844,0.196123777130638
0.216255240919839,0.496634916324791,0.443562468393998,1.89846809120845,0.22946356918407
0.399294929366133,0.597724542224695,0.667739347168173,2.03062524214761,0.458526818676014
0.335765043212306,0.565787498200734,0.527812952086442,1.93283349999296,0.378242941988743
0.317232936160351,0.557362704096023,0.652038233893952,2.05403685114594,0.252657978491542
0.273915880002101,0.552460052214782,0.555228622829755,1.9051599628622,0.150673383288309
-0.315021984021422,0.50754597214014,0.542427871910341,1.83657680798184,0.304277313505414
0.251587388143831,0.522788155758044,0.604572890517837,1.75793200707623,0.221714740430071
0.255322797531573,0.543255508153887,0.519638226878239,1.76875127738963,0.50711036560292
0.379156911865534,0.562656083236002,0.432144206601711,1.63905962012043,0.232062864726243
0.255361966701172,0.450978865071161,0.547914355944311,1.97885184192584,0.0936006296467566
0.215631532999492,0.520153484480298,0.551293273116645,2.08205778588057,0.0261855575043135
0.320094144259275,0.558560082188299,0.631273257835432,1.76349297483372,0.408542139182331
0.348705350346892,0.536832803396919,0.476804622028946,2.10153422040066,0.223332426443262
0.238698462828589,0.511698679538807,0.647808438058167,2.22959152135914,0.129813250252259
0.307124528762208,0.551460455724858,0.375290905641998,1.91008035799565,0.453088166352461
0.229370113307625,0.579243047310833,0.461108299234234,1.99455254368394,0.289012423609647
0.338731212957807,0.582661025442231,0.533912115795948,1.65400024404505,0.31225330777297
0.249998521543663,0.544329111732745,0.41418264967483,1.68565110132424,0.389364433211313
0.279228009771141,0.529547057264951,0.653014227294862,1.64959757003511,0.404747871761856
0.329376107617513,0.584839397112008,0.542572769902057,2.41561355217422,0.330578332103404
0.259628181143614,0.566022092876136,0.544218138110282,2.29142250964376,0.239520722119773
0.352228890160295,0.538481410794312,0.595526418078375,1.87728986765926,0.118240346251714
0.300045197931209,0.545480750323625,0.514446273869582,1.45531416915278,0.21916059288634
0.307209110566128,0.545802883330442,0.588095204337088,1.8227176971415,0.307998147305097
0.237864252311015,0.536234204623762,0.423332704290032,1.80161018656681,0.279277430691492
0.278134139042142,0.590140452125361,0.589311557643561,2.49210708355593,0.303860391168089
0.355906672004801,0.619903779250168,0.515376979063898,1.7716337258056,0.583826951589571
0.381163623652261,0.621502571970819,0.627661871600641,1.52816327265478,0.448555839382373
0.346495545928651,0.575077640349222,0.518314120400885,1.94238289555036,0.4822103265577
0.251906880017714,0.462442801469093,0.660624796445336,1.89252603584281,0.292815360211476
0.335819834905585,0.508394589988304,0.518696060887427,1.74067689318673,0.288976388915872
0.274740754341506,0.535324190309574,0.527298193150976,1.87523715721205,0.0740119109157104
0.322744860908565,0.612292573887261,0.360106052056754,1.81105775590806,0.222012628035185
0.354155020082041,0.573470174840553,0.575771754922157,2.00304244252292,0.352788804480779
0.295195567413921,0.57850626717776,0.823354344791107,2.1340694492548,0.247300038292955
0.197115468842914,0.462355806410132,0.599815939472548,1.77786491231105,0.170882231105629
0.38341042389943,0.622618270347797,0.669688041468932,1.54364529824571,0.282800502670622
0.165978749330794,0.492385769939927,0.462204327468872,1.97126481449244,0.161460333600649
0.365111495664393,0.593674457127523,0.481626532301761,1.73789790231143,0.329703438663759
0.28712063715903,0.514535682097132,0.69904928392908,2.01856995287338,0.319171422534373
0.306340910973636,0.53951416633564,0.640436984641465,1.94211094571629,0.33005268113096
0.295593311581355,0.566670997700006,0.54429634249197,2.08755252605699,0.444278638198793
0.274112989788983,0.543652863860874,0.536532707018413,1.96840604525529,0.25782703772663
0.224783805769413,0.548494410837164,0.578914629617807,2.07107397495207,0.316949933059095
0.186429311783782,0.575870376945593,0.51487110700392,1.98851444608589,0.0571389556555514
0.399921050367987,0.625589410736444,0.627345069448709,1.46053258090497,0.301356693074213
0.387260358762219,0.579163931149053,0.493640318597181,1.87665186958413,0.0576238218261378
0.400027879760935,0.606604944867112,0.449972018550688,1.67522930915077,0.327165943058994
0.304379428322683,0.543951610502995,0.501586644468771,1.81990421422401,0.214345858440744
0.271228663428038,0.527655626739063,0.530557030384015,2.07144093243945,0.333370189318987
0.44928359003438,0.626846594400527,0.596306907928873,1.4612480981689,0.495693324729893
0.315229896009856,0.570122541090562,0.566104851442586,2.00721004799366,0.33295744021424
0.317694419940139,0.616762265562461,0.536431095983962,1.96056066772927,0.282360999069947
0.292311952388727,0.546781870994469,0.506508439781977,1.89227762664682,0.204950758265485
0.322470518758818,0.540170410794203,0.60343635820655,1.95036631600701,0.249894170442057
0.257050038777466,0.569292456382513,0.535485839978489,1.90035356797072,0.343978888762123
0.235155758371183,0.554841939177415,0.450443166057873,1.91795376597309,0.408220502968542
0.346793001293039,0.593017135244918,0.483439485250343,1.74738629763047,0.201944857813658
0.355806005068523,0.598219787256104,0.589457485696056,1.82205258169568,0.424180995540738
0.281714481961612,0.55373418694821,0.663912505317788,2.05570997771982,0.326880466740766
0.362901663463576,0.610474144558264,0.726418882217481,2.18646543020182,0.367531264442141
0.258102891142862,0.50653616959913,0.439178088218307,1.89529420647563,0.272396315549858
0.36483099652704,0.576190406258843,0.631515291900234,1.80627781929882,0.313858627998571
0.301341214748312,0.54792604284834,0.475662837011127,1.78784312868693,0.393395220109034
0.330368180405633,0.56236078468023,0.572112833818587,2.00729861566085,0.262399953363295
0.231514386327266,0.559339624091069,0.496547152672165,1.83982884777518,0.180847365231763
0.36580407464237,0.614026641551329,0.537639982360114,1.79006586185442,0.256747913831184
0.318880998507789,0.57877973814396,0.568306271284024,1.50854970479628,0.400360664542909
0.356956012744742,0.577496745397771,0.688519371023906,1.9129994919589,0.456390804101957
0.349173944007583,0.590458851208687,0.631336739176024,2.52101276767837,0.327950596305727
0.390406270901388,0.665222969036638,0.472956078531278,1.6247992919135,0.395980017698877
0.325053675581075,0.543152683073808,0.567677263253232,2.04536201168692,0.271036402102792
0.286396536642727,0.534128143565342,0.553549615691035,1.77679733906374,0.229757620789923
0.412254623753581,0.627677519637339,0.442955013553869,1.5309250065498,0.558779764971388
0.306058038928084,0.57228485930992,0.566627741874006,1.72356398066534,0.384396872000968
0.352053570820439,0.583234043391822,0.662786117459771,1.76609884068791,0.448504794892475
0.246087450041578,0.562535362866021,0.623515281247328,1.88119727111775,0.146371583227385
0.36318756228944,0.595197670611841,0.567175480162494,1.76052547992125,0.211228388004812
0.251206208797124,0.538865043720224,0.515975399969111,2.2825532166384,0.315719173653128
0.292912108253163,0.53091320213964,0.583257431101782,1.82262155559938,0.398555930579111
0.22231070934049,0.491483581921138,0.476623333068441,2.0857978635315,0.0105929436728027
0.273064507902741,0.556891131015064,0.48955216802124,2.08280744323306,0.265835775193228
0.288469244627967,0.55070793246547,0.493528654743231,1.9536482682716,0.257539344588219
0.402444716481347,0.605611808650514,0.525965262091581,1.58342046927342,0.635659786286435
0.246561912466883,0.527788009491753,0.456655332705877,1.77388955508663,0.160864190270257
0.23269079270847,0.53012619968806,0.619329458475481,1.88083416255505,0.361540354638752
0.289087310880964,0.586939471644055,0.608479752424369,1.84175019005949,0.344024011989209
0.191272746927384,0.53041950503799,0.617390319640102,2.0314064363662,0.17809003386099
0.323564319767066,0.498118824087272,0.425356802102754,1.49507181597285,0.251782778077127
0.324217378402012,0.564270727683925,0.533035031396014,1.62617614195688,0.223389868819262
0.324662100821729,0.568477972152157,0.552737690336814,1.81521009279951,0.519064084701332
0.423756587978631,0.618775253924501,0.638267228323908,2.0034583472504,0.421345588948068
0.297396246924527,0.546340582405917,0.628678136911069,1.96475306455485,0.434988393552249
0.392939008357711,0.527516861801893,0.508703014515151,1.78824214678548,0.26540848937183
0.321674322640549,0.527263747927175,0.639259484106445,1.92631890683949,0.145030791142712
0.331356295907244,0.55658287814145,0.662235289134141,2.01592824560958,0.47762632334574
0.267279515905544,0.502496393939547,0.615214018831889,2.51495486566399,0.367545232496162
0.219502206836723,0.526915570008269,0.553599018505982,2.15643957300903,0.135370583713905
0.413367214170328,0.608334894206727,0.563472634888554,2.1004199717388,0.518689597268249
0.379715002235968,0.626477243710301,0.499080251013651,1.95415504140918,0.387007083636464
0.372420940395042,0.602890971269078,0.528335582182534,1.75523991101345,0.34645870876507
0.303221419782567,0.56212898837527,0.544032259368403,1.83318048321378,0.458657922310409
0.301088039272657,0.555141938432909,0.490554079720158,1.56516079652316,0.0361373024964521
0.297399539477474,0.512166486238409,0.539858179084568,1.57855360142305,0.430668765231916
0.308711509469536,0.579049732318339,0.444326749951907,2.27996798724351,0.256174899366263
0.458024327764411,0.642919319167441,0.563692117399126,1.84498351116753,0.409899566716319
0.242686257172418,0.560030717255695,0.522662480125244,2.39439421877813,0.227543292301455
0.259849940255519,0.533020664460354,0.476208452782516,1.79045325331533,0.558178404918239
0.34457022748286,0.543777900883187,0.57729578171588,1.89639566635191,0.431676344001188
0.26078768445227,0.506900806311559,0.512576033781648,1.62863917050867,0.51832929587105
0.222679154138424,0.490142702817176,0.610831271204902,2.09097549948547,0.453970658313111
0.221460066674355,0.493720333631553,0.506618678719279,2.0622203342443,0.295352385398486
0.391996288765779,0.553816268567915,0.649720544878235,2.41269833887441,0.431593427574967
0.281983086284076,0.563095452127807,0.590568854831333,1.66961606811032,0.308497348875487
0.199754603462149,0.500413542490468,0.515896047750433,2.08882439851935,0.310716095634568
0.305649886410737,0.581055702295753,0.530709622650235,1.82582615498899,0.672199959677153
0.256092185246914,0.474367167263389,0.481454878238498,1.92251281251777,0.278838291422567
0.273014095252207,0.535844576713485,0.535580640755571,2.03218648346104,0.206881821590065
-0.14306244024185,0.534390043415443,0.456638118667201,1.85743794528737,0.0893703898224154
0.274053288739226,0.454221896247212,0.550629584023854,1.6525290227518,-0.266624068672499
0.37575281772672,0.550978467984859,0.443187403973334,1.74058682824414,0.428039116523841
0.36096684762772,0.545809829420179,0.603577433616844,1.69656249273055,0.296544106001352
0.332715432398249,0.538964589760213,0.560384713279623,1.49023029564708,0.34088295684207
0.270780154524415,0.556453088231238,0.47662208939244,1.9547972263462,0.342358799026312
0.387408697070065,0.608974924125343,0.636744810133796,1.63466208813855,0.451082779747823
0.245356856690165,0.554834658325943,0.555122511933256,2.3484203202809,0.2916455582612
0.239636419594995,0.524750133443839,0.500783904799688,2.05564650402361,0.358068736287962
0.186361463805616,0.512106644992605,0.517514572811423,2.04330815011748,0.278770165550034
0.364283082940323,0.598589297837662,0.59446692410748,1.78108240028012,0.219497199538827
0.306473295776128,0.556657354318404,0.616984788957448,1.84541825778183,0.3095959705457
0.347422276326869,0.544487903507297,0.49984554008065,1.78090232072602,0.317238831499401
0.219039799048469,0.554621666574549,0.538071573239881,2.02027107262034,0.00951543084934377
0.244549289578722,0.543639839456823,0.538568363313513,2.09640805134713,0.28024410245185
0.297991259651642,0.577068753773617,0.62836419880705,1.72891947767525,0.205781289480729
0.306808597367688,0.537845289539576,0.501244813755124,2.47724727875143,0.382940840366724
0.287503267109877,0.542446276664124,0.567136132841823,2.03139006015607,0.300444977319644
0.308338336470355,0.568326835572049,0.584653586558031,1.94799926485916,-0.116881177565624
0.248407783624715,0.504885119975691,0.530697205905908,1.74712419226887,0.222045429691031
0.332851728292265,0.559702799144482,0.568141220637936,1.8229714400551,0.310136312622111
0.294239269312611,0.555317502761792,0.484879742910572,1.89249036200365,0.28076446104272
0.284228322835927,0.532901130039914,0.445423180711847,2.08004590380559,0.396166796036087
0.292558557125822,0.520666169814574,0.544479732832795,1.8381640204408,0.451029771793422
0.215621234915761,0.509698082034568,0.476423835709988,1.92061606727485,0.295913988748259
0.367036878926794,0.595323349378004,0.524818225107639,1.77965429129803,0.365660061427467
0.351639837171476,0.608500709918658,0.502426646095274,2.11874312227988,0.214759050564794
0.336722048906638,0.571412234966313,0.467592470731366,2.34016423526268,0.280447374962581
0.213092070099333,0.489520553585778,0.554805259600511,1.91377040366169,0.178605648813498
0.422179660530919,0.637423174445643,0.516300138490236,1.78281033435344,0.415674630923704
0.307538172364635,0.562166186424149,0.576200934736187,1.75990725906732,0.278360770231007
0.209154119525637,0.514830808718083,0.509139028810241,2.0016678113645,0.0828571638387569
0.288804758074678,0.523276483399549,0.58341212782553,1.8407020564657,0.369418554007197
0.305531765984273,0.581815839710732,0.592204672675191,2.10885649644719,0.112486489324274
0.36257179902193,0.551242167460802,0.57103835516304,1.50512292418415,0.388047867368624
0.275844060837997,0.540150953667527,0.505696010602875,1.83872231797646,0.286881975398978
0.340483314836821,0.553532345154439,0.610057520029304,1.67517101967029,0.148353212107747
0.279966367404562,0.450257832009822,0.573573956935421,1.7174933567676,0.185272441185658
0.266752441688639,0.551539046381686,0.490721083799187,1.96201734194849,0.381211432531145
0.291754356723741,0.552969109129033,0.468273543068987,1.97616339220598,0.190994575061965
0.400204699380786,0.582016694155106,0.569857148493506,1.28271951777127,0.269361708054271
0.317335785160959,0.589160165786575,0.338713882023472,1.75605610879735,0.297398382269374
0.324597282912591,0.553173639586052,0.537542487529471,1.65168504401312,0.270783889798365
0.277704166458329,0.521646992647323,0.589993545453268,2.28761006040627,0.418964457476382
0.202065340517143,0.453562215182941,0.480462275259863,2.04616735992465,0.0898192383317284
0.247473420638056,0.502311054922871,0.488579710853279,2.29268407016394,0.191242163587561
0.374939389877507,0.576467793425051,0.391971636630895,2.00829781503961,0.504315734998933
0.152870798871129,0.530167670534017,0.472988315430183,2.12276957708527,0.230059688973758
0.239869498478729,0.52899357423299,0.434668561793674,2.33281285371504,0.307162790908116
0.366768343414301,0.548705241591985,0.548578703864733,1.91832302348956,0.362704628010307
0.332309907065985,0.551146774658586,0.530402739294777,1.95392689488393,0.349214369182625
0.374760859071858,0.522765584244683,0.635254059940788,1.3963669117669,0.384349077632607
0.275382432657969,0.550755905842532,0.504131757752411,2.52697077028266,0.428708794623133
0.32298991328638,0.514927622386001,0.632713038757517,1.58680840800695,0.234706952248433
0.298071230794609,0.541078098793748,0.592620498571813,1.7689055355396,0.401171883409284
0.125560066001103,0.46257443278654,0.65085726840512,1.69597343482321,0.205081839520817
0.259379986179592,0.495690365841899,0.512881365241287,2.07876133971323,0.299042799994738
0.312181109098594,0.617185379832302,0.553740430147154,2.21004878995892,0.285164879258871
0.339124911684419,0.614101056495495,0.495852212151418,1.91874728446952,0.268389863813366
0.332557101322108,0.573293380485034,0.462466020832386,2.02159423649727,0.35918722319189
0.172831068459942,0.461707194604189,0.509450992560757,1.97662257939494,0.0777576223471688
0.303709498810994,0.596866353037948,0.599103437878115,2.18787177883408,0.140839950571992
0.398358804093385,0.592457387665334,0.480725680128785,1.80670244094991,0.351587089804097
0.304202858500745,0.517711269368586,0.559106586412247,1.72397287318223,0.249404832645909
0.299789179479413,0.58587282253869,0.514361131132416,1.70412448873133,0.364540748415307
0.247630528286916,0.535901180421102,0.56968488631401,2.1564681376358,0.61383522936875
0.294459039650557,0.606894342472819,0.566142656763064,1.78172721468406,0.233331848250963
0.266961322369158,0.497366304819386,0.609803664072825,1.76166987349603,0.224461102677958
0.274998652021698,0.576477337473818,0.486253622184441,2.14192822167104,0.586166766974202
0.233952707239158,0.507929675980172,0.552261876253492,1.43735958434245,0.0673053086728645
0.292406924261081,0.56194324186454,0.597060877876613,1.83871581438756,0.181453197796741
0.29135224551453,0.52070380678614,0.59813092240519,2.18063232265181,0.35916705171861
0.332823106868739,0.557970982529032,0.63336235173962,2.07702381978874,0.339550788170052
0.279240536367474,0.527674725140352,0.600858229610908,2.026517008981,0.343749603545936
0.285097194977209,0.543014200267554,0.603903768071953,1.91058458458398,0.234425765558887
0.264216405058458,0.569953903196271,0.469819222371341,2.22468244891024,0.325335433784743
0.235360642385978,0.537008719892193,0.46236216304774,2.06539734489535,0.266721876958605
0.33194969938136,0.586209878008122,0.621504512901184,1.52541040173072,0.395713757304828
0.448576927853067,0.667181865940096,0.460149335854427,2.27217868733601,0.486622214065079
0.267141733011272,0.51908864107234,0.521715183733915,1.6380796061249,-0.0280238851029783
0.334247014647,0.549868733218208,0.561462103871212,1.91532403545141,0.34541669223282
0.410647325192036,0.588807123181693,0.550071620428495,1.62749872786908,0.303846865211762
0.35156772805909,0.559377552357438,0.658283612469464,1.49920948199926,0.396328540288973
0.235294988951185,0.543290487043018,0.532470560758453,2.25680966588447,0.224501252535231
0.276022247090027,0.509030052983714,0.60965418629621,1.67761017061326,0.197068440663852
0.339922965707757,0.578183744353531,0.55173510818344,1.8400510983598,0.360580043829424
0.231692409708725,0.487943321284877,0.713110781455338,1.92686283037446,0.298243670690804
0.37177738657492,0.554423355594645,0.61850947842097,2.07326176699114,0.147085660785533
0.340080975367007,0.540333919932496,0.5407736537207,2.26436142109063,0.435638195206711
0.251502589762099,0.55479040109517,0.565972577290712,2.00647807931909,0.271783124659968
0.291758002676585,0.527772710578089,0.447100664855017,1.9942586957474,0.274097814205222
0.263647259241717,0.555281915005182,0.491002906651075,1.82161533793691,0.477399954694857
0.359458012417183,0.580725130692353,0.52459594532211,1.87541749609342,0.417956553764815
0.292769752627631,0.589078105896846,0.601050845642623,2.21322110992856,0.334441950954419
0.429241195974053,0.644867942152666,0.401714928844564,1.84577037883501,0.409890095885716
0.324617556415244,0.54473975213228,0.610057188110074,1.96663659673495,0.339346429234083
0.293770463765461,0.616549545400502,0.472263281935555,2.29862748108419,0.537416045955145
0.370686222049295,0.581783901595788,0.508721317786434,1.76828829948942,0.420714537373525
0.19555109582599,0.633643264541254,0.601642484213194,2.33795456321136,0.327311772413098
0.300055895060722,0.584860272138145,0.514854794291311,2.07024212127944,0.295649995788983
0.294303196184922,0.539660531246957,0.576752314660801,1.81489955754921,0.334268979630593
0.32227659660267,0.611795126036732,0.563895969487151,1.94565956638954,0.358667126883121
0.158544201648981,0.524886119991913,0.587791067430197,2.22524117237255,0.0728298522625896
0.231970513154834,0.477281867776316,0.696903461079449,1.8820252024252,0.207908391703216
0.278419044241699,0.526458228531783,0.522450167798098,1.94802636394347,0.417605333727254
0.338180264457901,0.603149051013727,0.641999445987184,1.56064411886382,0.421030984518425
0.297915044706585,0.550338106159026,0.600032212032848,1.97033185496766,0.302165450646704
0.218667077643806,0.530187680053913,0.517402852452057,1.90574193815985,0.187681976284186
0.334150754112417,0.597286141561075,0.590555459133218,2.16575066118572,0.358467904069508
0.304007309964055,0.521646970393537,0.629359093338873,1.62873154405997,0.209070438622805
0.334625342650857,0.584061016996454,0.626979005741536,1.86739520755872,0.344529675133296
0.385375842803295,0.589673290712615,0.59069624952311,1.67387764539754,0.376673787054322
0.176468448226301,0.479777781413563,0.602810188002551,1.69219293225091,0.135587029690129
0.345190955398342,0.598415745532824,0.485977701254952,1.60934585905079,0.441622140075451
0.39237208028614,0.605742878915367,0.523432314363095,1.96326862951727,0.4164142048564
0.203997878742509,0.484549160385235,0.610233699314159,1.93461346087018,0.236874127325476
0.418077146610244,0.63033044105184,0.444880309785562,1.90431657706188,0.553509714529069
0.299232378172804,0.497456690423008,0.580257203942222,2.00737558971461,0.353387180430591
0.232303964631917,0.4829326605441,0.707631186122489,1.672555604293,0.10693175433935
0.23992855943349,0.517055395186359,0.58167829057483,1.97460787667306,0.245250598521777
0.271220914854482,0.569119986937203,0.509565705636861,2.20437117803943,0.219294822704343
0.493300536074214,0.633325625014298,0.477292849199732,1.36675073700284,0.497089655583958
0.25157093441806,0.538797928174844,0.434418844139661,2.00487540461125,0.307398096584514
0.290715923444035,0.529573842116278,0.50972484485708,1.99621700044888,0.538155086052539
0.336433675318386,0.579260559490609,0.529292847906664,1.7864920215108,0.446133548947119
0.379432433128834,0.619747377954517,0.550883063635022,1.76527571934568,0.510950220436575
0.245266675192261,0.493712479373415,0.597809741757747,1.99339026240466,0.227238850267684
0.325661210701314,0.533092122305686,0.594772701512807,1.75799057457293,0.523166690139874
