latent,linear,ipw,iv,proximal
7.84374220927486,0.790925189632216,0.875209656608968,1.22013051050069,1.63294507187786
-1.14461490510054,0.733561484303101,0.650876039584874,1.6686876272322,0.673168801433952
1.06817224912737,0.740447654145743,0.775325725438048,1.7372754676217,0.428547264742697
0.822915190211464,0.687032307211982,0.637116341972868,1.13727580398795,1.10683101260659
0.95673679850009,0.739017866666278,0.74968432863463,1.7148044194664,0.981584984862224
0.509691086104701,0.71050094904172,0.686228524731195,1.68170111258261,0.591495119674999
0.905787259032716,0.788384142179489,0.857197420093232,0.971887447769635,1.14523943403031
0.522215268895738,0.738839127259705,0.743587220191129,2.69030713808287,0.810847165647238
1.14006243115677,0.834651813737798,0.750341681173207,1.95601755492355,2.10555233539813
0.569751578958122,0.753564044582277,0.772058107610784,2.39355359703815,0.602042080925552
1.07534772259481,0.740357859919076,0.744921367066626,1.68515682790782,0.372038695887286
0.799759559735683,0.872094024947598,0.898047153353884,1.31330888318815,1.15935024454085
-0.505154440868363,0.783487024328292,0.617749934242408,1.64558489683002,0.955768013945309
1.03285247992887,0.676408981374214,0.578334104931521,2.49954110055834,1.26619049151637
0.607529925437429,0.804276313884821,0.853574246758088,1.41032839181217,0.638131827146411
0.952767662525032,0.823900877928708,0.758041825309393,1.04020615524653,1.34234776428729
0.0473600783401978,0.769272987368279,0.794536319554883,2.18202086183342,0.414420391641288
-1.66289018625864,0.781005118004714,0.692616838031088,1.32237816131739,0.601780067032596
-2.49322912979065,0.818331559583358,0.721249410786023,1.7701365327982,1.185037237684
0.563137636255268,0.793571514380411,0.795948937617187,1.79432129408182,1.47702924588685
-1.96942166375299,0.72629190619091,0.707112087152406,1.40879031598539,0.600067375782255
-0.397134597187539,0.698306866643393,0.78899564248987,1.1615081639064,0.902782213304128
-1.04199275342305,0.79105918260341,0.805983655260645,1.9991799232343,2.68873892575747
-4.86845500741877,0.708317795007808,0.795591172124201,1.23409885997883,1.15812696740449
-0.707793987355386,0.736319936644842,0.802451412623937,2.41216238561467,0.675755638073065
0.419194910599419,0.755663292729416,0.631022824652435,1.30715750557086,1.21256162043409
1.0515232226238,0.72037477411826,0.741818825511657,1.49217791464439,1.13954742853225
0.979875537421794,0.818455267206406,0.873538139695571,1.25678681431104,1.21093032267547
0.0621261959238569,0.81975888726081,0.861868555141149,1.99130517924646,1.41872169495558
-6.24184243230515,0.871197312851158,0.85411250442285,1.75906541858112,0.996876314350379
0.374983066145372,0.746617697174921,0.673615306605377,1.61189523962234,0.762497874017062
-0.459394797781015,0.789431751898347,0.821802502176959,2.74076391557964,1.28370125087718
-2.64302392317123,0.771861653044805,0.842999009463078,1.35424129653224,1.32827587981787
0.851596422269019,0.708525012127156,0.689658036486198,1.74443848832344,1.13520704014788
-0.00439239466774656,0.814041609294517,0.902392538145652,1.82652356916132,0.883723422098855
-0.140529737767795,0.778985278968241,0.854938185737157,1.70522999394448,0.74483249826899
1.2500794419996,0.896119108618269,0.965612947161428,1.72398261112049,1.26556148663508
20.4779271124888,0.825801713559064,0.835175166701649,1.82047015250945,1.09045568973219
0.133606302696494,0.810477340363407,0.791325613806805,1.54746743042336,0.113321634908377
9.16522419594675,0.813988630200808,0.822578971177985,1.47173220549193,0.963017455613486
7.46834458266014,0.741679739569103,0.708840995486455,1.81276081817697,0.820935126262366
0.962883066717315,0.786592042225277,0.850470363111586,1.73978014835232,1.57683377501562
0.762825605136909,0.755527737652463,0.735202751921137,2.02234744866016,0.429968896787615
8.25500593183711,0.819395992969075,0.773181847525259,1.94456534859867,1.55408615234061
0.545183389550116,0.771515448299775,0.783863009623803,1.36088387080446,0.611093030931534
3.17184985583482,0.781643718406656,0.815007306947097,1.74736270005415,1.57536194596586
-0.18456019721448,0.72373139498437,0.755775985309776,1.64826233900941,-0.21512524863224
-0.184106469336352,0.760083225357681,0.824790366170055,1.40099203738819,1.01343715835236
0.158594909562753,0.828340991963436,0.816780101135401,2.39382768186214,1.05696274753339
0.670540643222648,0.818196735214987,0.845149741237829,1.55691098747949,0.998423533406176
0.271888155003595,0.804344442124281,0.81638743472592,1.36051188207106,1.24990097979849
1.20294223311762,0.850736480324547,0.875210547723121,1.34946402724291,1.13879444833547
-0.611018195700306,0.760359015719452,0.734442281284517,1.68024248968792,1.14237509631226
0.401702830334392,0.713291636948854,0.62222998942515,1.19240778304549,0.863864794731318
0.832000473164663,0.742297428331265,0.767228158679244,1.23790722998904,0.99867964447451
0.481076766048713,0.770356612487295,0.812946790507733,1.87144869721837,0.55011799198841
0.299720285344305,0.713096064640312,0.779960135499853,1.73512692661721,1.13146821100332
-0.745448429858022,0.882708254994932,0.816932913315112,1.55516574797888,1.27218904647201
3.00024371244253,0.760605682561286,0.85671505996883,1.6160094020858,1.3402245763342
0.384411164027394,0.690924532204793,0.658045300555089,1.24418304876016,1.25004131182071
-27.6858420288262,0.744284391580645,0.743959539833638,1.76904145865305,2.46708417804388
3.290289224759,0.775106339358318,0.768610442661977,1.593540901975,1.12154815838428
-0.31074796308465,0.758817668205388,0.816739637161181,1.12418724249629,0.630813552012433
1.09404230953033,0.813064171789949,0.820833705962861,1.64878563842534,1.5527126822608
0.130188944294289,0.77718464492782,0.809405873640957,1.85953839416349,0.377698514056789
0.323769814921416,0.724636983462833,0.75000109106585,2.40011387266023,0.499973849865441
-0.367145565056334,0.72909606250252,0.798644798100597,1.69368972697749,1.09976127842587
1.13215861214185,0.741611294024125,0.794281584384891,1.55077420639244,1.08224845383172
0.860539921997713,0.809528872328196,0.805542222630061,1.34293230117556,0.986666299118666
-0.104844747184593,0.679353392036866,0.567674587146526,1.55907942246847,-0.211908639685477
1.1453469627419,0.765753758007754,0.743622977468568,1.5843870751595,1.13941731100668
0.660957759646451,0.762791943961761,0.810201910012911,2.06245751912252,0.650781575246411
0.211564284495483,0.770293534306096,0.750473224542506,1.44333012504208,0.45890575927045
0.465506119673789,0.73872015514105,0.803283168886103,2.17294927181451,0.885602313220113
-0.159136318906826,0.794546276118267,0.612476437816998,1.97596173245098,0.88084044152241
-0.0843794480814545,0.783667169226149,0.882124394598017,1.43682053498337,1.03690974065807
0.2477006239873,0.713183035816351,0.705444352871933,1.6192895518085,0.314443763883917
6.52832744450871,0.77097922275235,0.692870320852724,1.80617134921022,0.947780961419027
-0.0357866428114947,0.734235079944465,0.757727299141048,1.47763794817301,1.18559785722326
0.0223778311271477,0.842727426428026,0.867586062948324,1.09459258472618,1.04879714426579
-3.92744234362395,0.728973891749638,0.759105596559593,1.80295068045824,1.18883571245395
0.831413719569464,0.813732236243571,0.838660380330474,2.23135900040616,0.355634578682043
0.945238724547793,0.801808818982028,0.759231709696757,1.57026525056077,1.05369767028493
0.154466121634022,0.746975586625192,0.737485330782534,1.41868639186353,-0.233473070996037
0.860817748952671,0.839729168466694,0.909990090190594,1.17080387698894,1.04980025102482
-0.635935414416641,0.729359321676775,0.675737148471109,1.55176787018318,0.763009225276788
-21.8204754878674,0.791372044890323,0.641890453584201,1.30572291907059,0.134752948890778
-2.24476687516004,0.741321623233063,0.731005546852784,1.69215410682505,1.30902264750602
-1.50077337018698,0.740134260251024,0.706042870299661,1.6900193903674,0.396915449761721
0.319997581628069,0.851744052491144,0.759428236978339,2.42294776199438,0.575268280950568
0.526901872120034,0.789788411834305,0.781530738394352,1.58906335407816,1.22502151392006
-0.962531784531863,0.80763987004253,0.770033680723991,1.48099506020982,1.01829329888917
0.696159087585509,0.804241224624378,0.822721572329359,1.58857207462579,0.798958988375133
-18.1788159828271,0.740804196782966,0.654094463969029,1.44695791299085,2.45014513997959
-8.08838648234288,0.783384579441524,0.74392927193777,1.54619659786813,0.781211845442423
-0.00963668584504555,0.737243860786233,0.746682501727352,2.05013134709608,0.243563925455705
0.608946915295819,0.820811828016611,0.873781684137122,1.44512733197401,1.23498865718243
3.58636797785703,0.685583542734011,0.664253083494603,1.93783769461735,1.00418960790976
0.515835027669774,0.808279770105055,0.825410045623573,1.1955918517692,1.01589596437343
-0.553832572662048,0.781807412420001,0.898823638383397,1.26866315916991,1.29566400543381
0.770132527616213,0.848035326927589,0.84090556373128,1.4688039503961,1.03824794196527
-0.147796723919466,0.816514485575085,0.823360028375559,2.03894585644071,0.249593841944052
1.05416123481776,0.738651763668008,0.679008947532184,1.23798837285185,1.03432829900003
0.807242201941014,0.819231001235058,0.809745522127524,1.12485089514927,1.08738166013057
0.975786037437822,0.783389253995372,0.759414149658858,2.06058403264215,1.05820497417665
2.89526596121811,0.736631208495141,0.724890451879211,1.43012657985779,1.49905986500978
0.608011230664868,0.775491924280086,0.811439485543009,1.44403748826026,1.05875811875958
-1.1193124956762,0.720142561779781,0.720224831659757,1.95858618635773,0.877654622251311
1.08700690868214,0.828812674435998,0.784451975303531,1.14173636382898,0.983106036379057
0.391242057576439,0.76068774751643,0.854768210278311,1.75725002434244,0.550746202365538
0.991136972381905,0.733869430841724,0.680068720476188,1.38753839946623,1.14188102040322
0.878055754652473,0.857890211618469,0.876209756134324,1.24867272106323,1.18550141390354
0.827026901958556,0.778952303890636,0.790448250165143,1.40359153340093,0.882451336938956
0.233628740756534,0.756401909731237,0.567556799085989,0.764819128499718,0.964216611767528
4.04367772384858,0.75558535879374,0.761486284860991,1.88641898536549,0.415177890427942
0.107022567526872,0.757622069748558,0.703707671549617,1.33379703624141,0.957211532178747
-0.539623464059738,0.732523869871721,0.789025055227989,2.30454328940524,1.12247984732738
0.472095005842842,0.809170292364207,0.783906052733801,1.60105083237915,0.680458831014923
0.225017729490822,0.805154050488218,0.842536629683279,1.33709358275134,-0.655485552788025
0.916282032635045,0.742437415505476,0.738276283597715,1.63382022839291,1.04068222656653
0.666917714636942,0.696670286625471,0.660415109111451,1.18985300468229,0.991975032554415
-0.44946956603346,0.84393997690145,0.914594130053414,1.67997107090488,0.349197198965823
0.606900649646148,0.803342581144573,0.778473688514796,0.870159315166941,1.06092200630279
0.410905612980014,0.758551203698623,0.843825908822252,1.27009086659777,0.596612342319667
-0.174476115305808,0.748022463714739,0.768041877421697,1.30943546698977,1.69807111195592
1.03820981094128,0.738934242512176,0.69981914382382,1.50759032814267,0.910296621751892
0.942035300325409,0.694396629788467,0.694513708098353,1.72300857644546,0.725057513975231
14.0881588802909,0.771201111775673,0.806169566139633,1.73791217207414,0.991205070218182
-1.01960749015731,0.700533816523158,0.694376541017303,2.01114313262546,1.63589448336947
-4.46251823174963,0.698225220965727,0.687385176066347,1.7546016624694,1.44486782471216
0.174575314702674,0.69793426863101,0.726260992141648,1.00477591584771,0.127455822438255
0.641913450026196,0.731055471508289,0.72938353746094,1.85761712523071,0.322138646954085
-1.46097184451582,0.763623855708013,0.767848962612009,2.32192193924888,1.43455600376361
-0.238358842347678,0.828584445956251,0.803406729870123,1.85088651307001,0.218744549233537
0.70603045937547,0.764672762486556,0.763072823626153,2.1473476784004,0.863529235875791
0.904137124145594,0.77316484534472,0.78468622588885,1.29420623132271,1.46090214672758
-0.833036037280081,0.742987185327048,0.681287336945472,1.40117258581589,1.10182948727756
-88.0101162223343,0.747854396883512,0.686698596820176,1.99152384744101,0.903726108225393
1.06281742055934,0.770900246253551,0.77308836384312,2.16009550940123,1.37469783093143
0.704470369250603,0.703822710409188,0.731368754326283,1.70421331337944,0.236848468278892
-0.291605885942506,0.816224266197598,0.580990935140694,1.76020728340476,1.43069640666412
-1.48865434694609,0.714263744667213,0.765467622953111,1.81649453878495,0.692285123815526
-0.0240477609240278,0.772607725983209,0.710025346142882,1.94474190023018,1.04860938451871
0.438223186552803,0.800744253485188,0.85946904721104,2.21907820237774,0.733483887440671
0.177513615963989,0.812730103616071,0.853443137448142,0.951125831367681,1.08309179371033
-0.342808753874158,0.684828511929425,0.592277910377798,2.13145465165159,0.949547648003592
3.14298178555149,0.749522858951482,0.763524831286408,1.49207374334181,1.15292865418391
0.311257920484685,0.788073292309575,0.778125002184875,1.42843942740145,1.66882050470569
0.400951145739782,0.807507227642195,0.830902840564342,1.7066034265076,0.413826656729723
0.0904761275516754,0.727493492743372,0.731557656949154,1.76776071723094,0.539458116408343
0.57827688142459,0.678090676283273,0.644626495901279,1.30333288417808,0.695873700800445
0.467548160664141,0.782735987465656,0.738879483561437,1.19249900248182,-0.548978385557511
3.26765169792051,0.740656268977632,0.716896868694978,0.979259368506254,1.038178503134
-0.193386130434434,0.718270554411935,0.774413839862823,1.79251641479683,2.61954251003988
-1.11269850977169,0.717249747022449,0.775705108675099,1.62758950941862,0.59592276971639
-10.6397699194453,0.750709462483113,0.738282655502043,1.82327536951902,0.80639087589635
-0.0845805157483724,0.712225934102633,0.793048303784931,1.90950494245462,0.196972204641137
-1.87413411890041,0.630927713855257,0.368647568195796,1.5827102393222,2.39307374727279
1.26352333606938,0.846083005473356,0.77209535003198,1.40963025767263,0.757027692490916
0.899454531429937,0.785425860145172,0.866409312468735,1.44418509788368,0.974822731416962
0.378581201162916,0.810739543877531,0.794002029124279,1.38796958778939,0.441883539180692
0.699311244363052,0.687827562314049,0.71325836898655,1.96031854219367,0.816497013471457
0.702621307096127,0.704252511138379,0.724991249904962,1.84054556678636,0.830775006420743
1.17931460522423,0.771620864661872,0.696258654283849,1.67679751373595,1.24586520856012
0.641654057093306,0.774873103362678,0.738467706454264,1.17109005029856,0.83670077013404
1.10465958752026,0.797255843499685,0.798748380815065,1.55762040606366,0.95920901735627
0.550238476407239,0.825427974118986,0.909307587995867,1.27198628812318,0.989104062657309
-1.0842419441047,0.739053586991557,0.685968411445658,1.91152127560586,0.151992204247944
0.505135537049353,0.688302506506586,0.660038401831461,2.28956835048389,0.965962072894104
1.13196069321645,0.79562602198842,0.730512949964719,1.31050523216136,1.07822412592708
0.303249217912541,0.762302894310591,0.843319601800945,1.7366533170662,0.0314749029354267
-2.71971874110775,0.786068160038308,0.800852782160581,1.63681058314105,0.851355286562974
1.15400418254204,0.759870128724614,0.825849070187631,1.4086076781246,2.34798290242959
0.955127658482779,0.853100584271111,0.91463080232908,2.08485154123341,1.01837219234492
0.507396021705756,0.727664206442252,0.74112879749963,1.7594880922458,0.547781088721484
2.8124789692497,0.685017681063301,0.590075223718485,2.10765586968921,0.797798668219464
-22.5720032086858,0.775328123466279,0.764074532169159,1.81173539161203,1.08490985092485
3.64344573645286,0.836924705308915,0.909753778356814,1.20828093818955,3.08941623844493
0.58754235870147,0.694479749270975,0.662761182549445,1.74542862050263,0.570510444470192
0.67601579615338,0.681339923078523,0.714127082973954,1.80167309114532,0.924955486591238
-0.812221925822965,0.754635468498277,0.781481936718191,2.21968005387078,1.19087421030153
0.689328958293074,0.772631333247774,0.717520609894465,1.92208700596381,0.380621508253586
1.04906183368315,0.726338505455672,0.787189557469656,1.31675125619169,1.13319442485008
-2.77291880499796,0.745421297607539,0.80461816955936,1.99347016638459,0.341142733256397
-44.6266087474941,0.822848125266826,0.820178627963611,1.12061524105539,0.806085235351185
8.36880119807818,0.818818310636921,0.832820139076416,1.42577989568196,1.26941939665882
0.723519554473848,0.750425478593607,0.703932734305932,1.8886426861131,0.891307153737468
0.347200953050568,0.803906275517774,0.881921509610323,1.78969428097578,0.771349201583397
2.86687891977243,0.77063311692785,0.837922645445193,1.72525457499834,1.44586263957863
0.602098567754841,0.748064052375843,0.837584323089089,2.06156808445905,0.688614781229848
-1.03501189288739,0.741776569277254,0.842476101732943,1.55060538792106,0.972396145623926
1.14579250351835,0.75075898648969,0.749753161213444,1.64727426656657,1.31163784407076
25.5659157152341,0.711990692012597,0.704291072453459,1.66109907279222,0.31005133625911
-6.66874027196651,0.772791767448055,0.824058894991384,1.63160956246648,3.87962070274685
0.162793694916344,0.70877799802609,0.697564631488834,1.7205413830584,0.216269901918523
-1.42687804735414,0.769248205929164,0.840632363605502,1.08854758902615,1.51729970669935
-2366.40873807,0.817517277901973,0.95773471299835,1.62135035997094,1.59076058797085
-1.27882131875564,0.847589842502049,0.910408699101948,1.71522956367053,0.721207598327663
-0.164762326246761,0.790887039802361,0.878825780733634,1.7105386964981,0.190895273678507
0.60485327277062,0.72192959032346,0.761265982942404,1.04485135895645,0.82010240950011
1.09595845682323,0.716382446475063,0.696523062209558,1.55282090715322,0.953010214540911
0.573345688175466,0.611021434266879,0.548330656384244,1.30123166088792,0.577411795180768
-0.180217674783146,0.887092387863782,0.888277203939569,2.30982929283942,1.19064540641697
-0.220218086137326,0.853405834365459,0.834538009952824,1.85212859158848,1.34787103351948
1.24095748265158,0.841868720584346,0.818993999574049,1.44162994011675,1.24744483982251
0.788178654392378,0.801723211768718,0.912070106631354,1.44900844312627,1.04948153746455
0.811109171047374,0.794026441566773,0.84584231335169,1.22286695245256,1.02224908724415
-1.88371792731148,0.77314433111825,0.893574659007155,2.06576239016514,2.09357269011759
0.281622756517187,0.794774640977646,0.744524218039235,1.95523274304681,0.589997808174205
0.570062408022185,0.765098265261036,0.72052699851087,1.16134644933556,1.35843720330554
1.057747347039,0.655856706060121,0.580141643346445,1.74537401443527,1.14835119937697
1.12421025880483,0.768740475901334,0.733365526404175,2.31647979516564,1.12596822005655
51.8356887145804,0.761450407743619,0.747425297506121,1.75790127907606,1.13827996024501
4.93652214947855,0.81231722754374,0.826431878175064,1.95505227854516,-1.51543438774464
0.565464855204377,0.720947332067571,0.713112559113637,2.07801851913287,0.931344297500888
0.385243723729801,0.739453378046018,0.700549852252836,2.29658154388983,0.734475882420726
0.326993463868083,0.718473406185068,0.65564661819693,1.43980012860625,0.712713112422726
-4.31014338937178,0.785028311417661,0.775878030484337,0.821548674883366,0.916122872797163
0.698914937334959,0.802205157028867,0.748147432171699,1.69892816389848,1.29878950524606
-7.71502695891761,0.712015546922385,0.689468610366372,1.99958446529096,0.826477691733679
1.12177987641795,0.771617943824888,0.792932618791939,1.54489678025041,1.15318328215205
-1.72035461831033,0.737739027151523,0.711892566618719,1.66412802180511,2.38347617047881
0.295534501384588,0.782714361774053,0.759782862151538,1.40343393849411,1.0273905927799
0.151448559409446,0.777361656197586,0.767556665375153,1.64642420363207,-0.206304804023121
0.098622819567109,0.821774135641431,0.855832411919912,1.47707177965637,0.523984361119503
0.14334797840058,0.717476560284919,0.777900564235233,1.54345084710958,0.89618027328972
1.07466761244365,0.76712753838709,0.676725250771749,1.63712043387687,0.984554071722315
0.50628101118735,0.742795595957363,0.806791648230118,1.64646211930074,0.564930591885364
-1.25830073062757,0.751317377229968,0.73117634205143,1.49495938759229,1.6051793359122
4.05440687473916,0.751387351416017,0.865126077604566,1.92536541266122,1.43346215930107
0.632185293795123,0.723540029972351,0.610514993361707,1.77992333270465,0.948179438187723
10.7003910136357,0.836723515342597,0.799881157556671,1.82141375989048,1.09295655682459
0.966003973633203,0.80917086149256,0.798817176820624,0.932160285662756,0.435928451998519
-0.745920560680148,0.847611965444689,0.845154972031143,1.73805514257426,0.212976892604421
4.92298010547351,0.761040681862384,0.691666104967209,1.52988805407492,1.10027467539163
-0.143913201899857,0.786386885814532,0.715670846306558,2.01282666551876,0.360142511598782
0.609617971710045,0.652972127788226,0.699332253374697,1.5525434907884,1.01440503962492
-2.1362274850873,0.741103525631692,0.819171139648629,1.83547731362636,-0.437454957381537
0.818560477797212,0.83573376942264,0.864760284607606,1.52312431408962,0.427079024525199
1.06542402969828,0.830042872626697,0.860843346568482,1.99151311242867,1.98274790368069
0.035017840650942,0.739448089925031,0.760740062971813,1.84694264116081,-0.521270042217731
-0.390876207688723,0.714847015754088,0.726666891480317,1.21699310901523,-0.0969310319747459
0.185287689075746,0.719408722809877,0.616146826013823,1.82774450912098,0.351974065222126
0.363157799735666,0.789635809254809,0.802541177578482,1.45094051908414,-0.254165338178561
0.683990046445306,0.713646471941991,0.665790000324328,1.40639957850713,0.658229687183294
10.8596143443641,0.723760411746577,0.733502960223132,1.66836596940972,1.54633648519525
0.72206587933003,0.66510678688938,0.622080458091412,1.29232132124677,0.691652227919222
-0.956497338218459,0.751835237209987,0.759524207345853,1.46361565584061,-0.374838132359624
-0.742309178121592,0.780933103647082,0.695423997981052,1.88564775255773,0.220202130457481
3.45182027786766,0.682863102801304,0.620386572089072,1.95758964139991,0.957794742740315
0.500117206980174,0.818735512808281,0.892157924446675,1.55650348771341,0.826747412572929
0.805895000335216,0.770027020759564,0.866720332234499,1.79265375360627,0.948044364027489
0.626652713183927,0.720342935181629,0.792368439488229,1.83511829265688,0.537782147607868
0.685466081571538,0.834724211254713,0.803375109961016,1.62827248340289,0.350779021371774
0.138217167948515,0.768928203030544,0.779523807686738,1.53737707901975,0.930495220765306
0.161382935194214,0.806503882630302,0.709397561884068,1.68384921003793,0.358443372771412
0.43733702854688,0.781585889732772,0.698462991919859,1.67574026246723,1.21217946546488
1.10706947623947,0.750954444063633,0.67458856687065,1.50007926149191,1.00252497766752
-1.38151069464391,0.838759406173211,0.831727232013247,2.05980814837584,1.00301034003418
1.18716209919843,0.842009475982854,0.869350856480307,2.16012177880079,1.11212454959446
0.71795929927066,0.852683107259998,0.882018383212592,1.87730982093817,1.10493965434014
-0.835404139542476,0.742770916819638,0.699889168260717,1.04659524472128,2.81930706949766
0.687012261861019,0.832394997634633,0.835072210602404,1.51941504886742,0.369411885453077
-0.942576484533225,0.696945634938599,0.669747526141534,2.26336985577476,0.289889345159766
0.429229142329209,0.849270363318783,0.887800984270822,1.40453538713495,1.44800542981696
0.25356830194815,0.717621462216048,0.711003783209059,1.77352194027273,0.915129063757434
3.02239140743283,0.753345997485006,0.586025665834645,1.05361901913569,1.83980599730437
-0.199328519135387,0.710147273817694,0.652192037239182,1.4047534266973,1.03665161754376
2.87834949526967,0.832562918305201,0.871224038611532,1.39830329900989,-0.52702474472948
-0.267698531970138,0.777136138023139,0.849673101965306,2.00966198846668,-0.130708797089586
-2.90986761563983,0.744363842013362,0.75055353635782,1.2347216181683,2.85461197180652
3.79517145444243,0.737824142263318,0.717566886799187,1.11278791052465,1.11673545382956
-0.251102540637513,0.726483343082984,0.741312952199935,1.71585216830874,0.906911827119567
-0.0999774987327623,0.745607194052286,0.685215262639464,1.62312975529566,-1.1495682399455
0.757733855423573,0.78112713909733,0.737628050370657,1.43718121121252,1.04374990804977
-0.661483641333308,0.799822324395701,0.678438569606343,1.20598237952932,0.882158140222175
0.142617937766989,0.795992253005878,0.798688911975166,2.23467140865595,0.719323784350717
0.354173196283926,0.791443480577703,0.849879910051696,1.33417016004909,1.02041190601556
5.40837101956078,0.86964453725551,0.747487896901472,1.93643037635767,1.45292393049232
0.370974760469943,0.75457630367182,0.771332362119156,1.89286756074906,0.916040252829979
0.141294266955508,0.679815731282039,0.708290134792826,2.05489193588006,0.0104919381823153
0.349009841615524,0.708174887019689,0.767864917745701,2.06053036311083,0.610981820817815
0.291173921469821,0.832784215522871,0.909132340091646,1.26733306723038,0.639454383308584
0.958253263307165,0.70286442282416,0.789843433323855,1.33346321810815,3.32956081332898
0.577872297470996,0.733573625274965,0.813342113668258,2.01418896664607,0.619408940349491
-5.61551952807945,0.687975143090798,0.675595180334789,1.51184951272893,0.764055279981788
9.01919979348039,0.836160837509223,0.76553236310527,1.67919051086087,2.648943335671
-0.783379211584777,0.734141805500964,0.746841966211979,2.11595226027081,0.833663124687915
0.851159185817056,0.792389686243919,0.817394144181622,2.08453428006778,1.01203940092201
-2.36154181173158,0.685664477669952,0.628843348566707,1.20205493926082,2.66495231625982
0.525449078545327,0.769101509525425,0.729992067549252,1.85218269110108,0.543520004828374
-0.146670372565607,0.823116464562895,0.899613404513669,1.998213432078,0.313354122135981
0.330808282582489,0.753733264267769,0.759891592306842,2.3090536345592,0.491111964142698
-0.598331627753277,0.842472556532504,0.796295728477182,1.60774533422107,1.03309749018223
4.19192404553087,0.703427365034453,0.725332826970365,2.3718022029817,5.87902667187658
0.52816444408432,0.825501758988929,0.826855284930928,1.93144687137619,0.935093682413503
-0.781604677283743,0.723976344914009,0.808425847768763,2.07962192214378,0.839359091010648
0.55942448428398,0.813498400314291,0.924771754084602,1.23909762952951,1.23942803473561
-4.80684901847086,0.728750593652078,0.759102073610811,1.8336876914782,2.66968187727313
1.14157295455888,0.849766585294501,0.842683597962524,1.80145358492345,1.19118002174322
0.164512107228693,0.745889820472019,0.688827228287483,2.03862200157986,3.40344652087338
0.736330524772687,0.735910270552338,0.742832333681856,1.06380248431723,0.901522515191892
0.27729488996379,0.70682432201767,0.774565937419691,1.57212017103106,0.689937895329956
0.190641658247449,0.683719708310224,0.715784516949238,1.59738997459687,-0.502839399889474
-12.56863222965,0.805294423943615,0.809843701910375,1.60059073031788,1.24615787617907
0.75789044365745,0.761405613324088,0.739245448673888,1.36522228754215,0.798181411817712
-0.694224834877517,0.71204174615141,0.744040693025018,1.72690917847382,1.02012041581387
0.810207210122844,0.709283627227821,0.675825707315291,1.38656865789951,1.12098808712236
