0.521145636380222,0.693267279523816,0.811920807113807,0.658190266774637,0.883638284609585
0.538456493418006,0.711250562674692,0.817851588768162,0.673420143937768,0.916577478582803
0.501896798854912,0.710710606599802,0.829878279798689,0.724070906788636,0.92750356612879
0.520268196952968,0.712385884360824,0.859318348314549,0.701790857917727,0.937081811539434
0.483912827086643,0.691898696991299,0.811916897049892,0.679266027265545,0.870444174807979
0.537933575983418,0.718761337008305,0.829853198647714,0.743491468478002,0.905612137211387
0.495831028709833,0.680794210466474,0.789553230538587,0.684521297490036,0.885417737200106
0.497077889725937,0.663678645494699,0.777216197154847,0.647362573579549,0.844962680162882
0.542436412557075,0.703123389814865,0.818294443745059,0.676635928403302,0.905721600774229
0.570660185627395,0.71496743466578,0.851106452280158,0.697698666808503,0.93956700576052
0.508045816046008,0.680437541845878,0.804658220215237,0.69440657222771,0.889610751134807
0.584721140364543,0.737676555657305,0.872684758011134,0.752225948440584,0.946281586066981
0.485746072828469,0.649991597896767,0.747183762511875,0.636016306740284,0.853440131657215
0.522821013795766,0.662912866557854,0.770875638247244,0.693462144632136,0.897950786948152
0.50071551269191,0.683082290794576,0.773953099203714,0.707909687041401,0.849157975972756
0.491190570734734,0.690913318573485,0.807446958746194,0.70109707003326,0.879382185222432
0.551455109000199,0.71899913789102,0.830862139719875,0.721401428304651,0.906883235407547
0.473575615371233,0.648683355376597,0.770678792077352,0.619868344230476,0.885229843167769
0.495641082438964,0.698897714310004,0.824592187497543,0.689061834690363,0.908499575484775
0.567053677990027,0.752505069498664,0.845055163972444,0.775014680804692,0.936976709374019
0.557528465422931,0.694975734832004,0.809543259250959,0.696201612647193,0.910782560411929
0.547368787169561,0.691089302732863,0.781936762480119,0.726350942857356,0.886388228712317
0.529190717829694,0.731175863011219,0.789609173200511,0.720601485682622,0.894860754587837
0.514148341873796,0.655861047808104,0.771540524110411,0.696221865775053,0.891061646375233
0.456372792046564,0.609580212447315,0.738420786030829,0.589188341177163,0.846276495710156
0.514020068520937,0.69037446166924,0.782939811155631,0.691098927062581,0.891187384332466
0.541404864790013,0.710558406883807,0.798486693564771,0.699568584825248,0.894352018400851
0.529675324031406,0.71204226068226,0.807901825867121,0.702874721010829,0.903115604804787
0.512182049476044,0.714076675732019,0.804408795113128,0.721324026997112,0.905740896703337
0.504929719493809,0.674772463085121,0.777544777138206,0.678382213275664,0.85952747158367
0.509701694403008,0.689029237176327,0.802936091004889,0.666835972007454,0.87645121817221
0.513447666369982,0.688358129969482,0.784552666111627,0.710184392208731,0.8723502269663
0.568140091433102,0.760384427944188,0.839537030375901,0.750996499080884,0.931343963740336
0.490295223374289,0.673493768888875,0.799321627604345,0.655719114433031,0.867835677177313
0.490112040138977,0.679244194979778,0.793777021348886,0.658726987907814,0.877247496412983
0.563816233589026,0.699171531246926,0.819668368377836,0.694357146776624,0.916243990820941
0.532599591456209,0.691896308757878,0.811368183746602,0.669496047850229,0.912608304698995
0.557309842451928,0.729831688225051,0.81985793213049,0.697781308861397,0.914472021650255
0.552731258323038,0.762176363627381,0.853191191955183,0.775184609168208,0.933448848046547
0.528327181437946,0.694896074754337,0.768060876881502,0.696298832723597,0.869452221545824
0.519349495068223,0.691373142690673,0.804121470358153,0.721612495761769,0.907471721476792
0.576832044495771,0.776368396768942,0.901438349302614,0.783653722761744,0.956038718564518
0.524504060586852,0.657085263585792,0.762282338170528,0.6560834127796,0.88511032882137
0.492291992625034,0.662439873340598,0.791357299264001,0.606225545977866,0.887676583215101
0.557094586755421,0.714783680538396,0.81882455985603,0.70855717349717,0.901543122077287
0.486636522730351,0.651632357021252,0.74936971943724,0.643770071701194,0.836566529908032
0.493945124290252,0.644249816738277,0.736663618748506,0.636892807708355,0.869173271359054
0.492226348349051,0.662033699843619,0.776817605174289,0.655644201295686,0.869626071586678
0.567289507786469,0.749173870134945,0.859247880309372,0.738612268557404,0.940963921944058
0.5464687113976,0.690945947278492,0.810643017142111,0.687617107341908,0.875563101614457
0.547217672811415,0.730956223064387,0.817763401169273,0.726278464720038,0.910412003063011
0.59935120284979,0.756947188195937,0.874886580328263,0.760711432641453,0.951222711920048
0.476844668550866,0.646223331380539,0.742299189167666,0.64777265062523,0.812704867437752
0.494775669772167,0.635354923890736,0.783494196273931,0.656263754174057,0.879840702536187
0.541830011072054,0.728858444471235,0.821661309237923,0.723856466703547,0.929159729015108
0.492436697239671,0.652835884089633,0.74835192274107,0.658082930899925,0.86689765126563
0.465108282455,0.651454392969725,0.77454290330146,0.63625125981846,0.868829084443175
0.602117565724508,0.775141019870126,0.86303990611365,0.768956070504483,0.961131717204321
0.528408528627978,0.715962806049382,0.789320909993912,0.705873657239069,0.881639455718436
0.542913824787524,0.759519224942979,0.810241996008805,0.76007086300745,0.907004422340645
0.479685023882722,0.667730289743137,0.737711108930861,0.671791655470433,0.845356100692525
0.54784812905762,0.710135239917776,0.83346434147244,0.723257245438919,0.908922476432823
0.475996547142564,0.64968784815672,0.732403613659103,0.635934713474398,0.846286035718448
0.490633288498325,0.674085878414662,0.773318680815954,0.646108639855172,0.841819224389328
0.516835629858624,0.677938394092035,0.808558511521622,0.668861811839361,0.888049061088606
0.509530231630162,0.713268677499186,0.845775848300584,0.713505152067248,0.931665698533532
0.483486565642199,0.654793516338333,0.767665008444115,0.639563208519239,0.840950496665936
0.562232923479971,0.739260440498561,0.83346978408757,0.782325211307505,0.931474504731032
0.537897822741864,0.724089902645191,0.833676779123621,0.741306736513392,0.911781201114684
0.485060026545021,0.693333959232598,0.764332586737622,0.687556320059087,0.861876896615967
0.557327648541067,0.74201836819923,0.799032225467692,0.736220824600483,0.894516200386815
0.506719024886626,0.700550382573967,0.805544679666821,0.685236694933881,0.885087231003497
0.594261441215932,0.756705589112769,0.849848351570172,0.760671175709863,0.938617805400373
0.56914590142432,0.744791149300879,0.866679031839098,0.753701218233675,0.917384363472814
0.539553549393999,0.729092591905372,0.818798462524307,0.74965895279042,0.890006102245296
0.550458327946587,0.727815480987736,0.808660360923724,0.743747507454864,0.910325102739219
0.558785389932624,0.745270535174868,0.830435758015651,0.758837936838222,0.946974305376738
0.513911238349154,0.700877396376472,0.822079227585565,0.666395121218797,0.9048052790823
0.588646838748559,0.742550524013504,0.838895496371141,0.750400044706337,0.937518064794153
0.511920994500399,0.693100707675059,0.805519690895255,0.661099397802202,0.880954882341482
0.579058057769066,0.757640809516498,0.874405041895122,0.739683878060013,0.936825221224423
0.563756896958613,0.747748702267479,0.832317972980996,0.757430934513051,0.908626995540035
0.575627151300161,0.758290605936618,0.858427845519594,0.742151491035198,0.925469194193183
0.539283176677306,0.689759313345704,0.832193935474715,0.660915595533483,0.922049450971257
0.513320397015558,0.687576333694731,0.788344778104443,0.692514944014121,0.882955309070149
0.500248471331194,0.664970344263888,0.788925245112233,0.679223328217554,0.906574061765348
0.561997347451697,0.692242162750642,0.819652041926801,0.684253234522444,0.916324463053282
0.532300222643778,0.711134432246437,0.788352935751952,0.703862274151701,0.876400404890614
0.515626107281545,0.673815031527894,0.779972412420202,0.697624026851068,0.880585977891904
0.567361291845838,0.741095413843138,0.850470170160586,0.758110235532721,0.924354048049856
0.538948472117236,0.711993986078005,0.817528277723634,0.705899753244102,0.903303337925642
0.538408208654677,0.710261434238555,0.784541475597347,0.700258457722894,0.900592828809246
0.508838136067644,0.670774567119446,0.78292290940784,0.676171288196389,0.882200516110652
0.513429508158184,0.675078382374703,0.770585370549683,0.666533932762573,0.862825831253089
0.496680652228474,0.657622008249813,0.80632201129519,0.689997467602381,0.881099667784551
0.53371733924984,0.667475171988276,0.78011226988886,0.702314616048766,0.924614011325508
0.539175416829435,0.722885716668825,0.826612971392993,0.71433974952259,0.906513743485842
0.511761198618844,0.720500531407413,0.814855614348404,0.771039250121951,0.93264731752889
0.594880192106155,0.778607699890564,0.859884298478015,0.774760466080376,0.920832026573505
0.553822690421413,0.711789682511458,0.810883748022788,0.716096190395804,0.894721685951424
0.497380176086229,0.679441843887419,0.79326807995232,0.701370593572734,0.88943333414625
0.546972830937124,0.728801236829902,0.798443409662997,0.745227622528573,0.899049668071824
0.47466341365272,0.654213460790644,0.77530384491543,0.662904123685028,0.875462643783964
0.57830906100707,0.73528813033058,0.854681536228061,0.725617542586686,0.944405535460134
0.53766225379407,0.751979887486547,0.853500646358527,0.750333060155648,0.902982463574743
0.547922334966227,0.682354822479645,0.799198472628253,0.667577924913103,0.894719213794674
0.544789548563639,0.699453758017699,0.791266167071917,0.699338880427152,0.907796510158885
0.516730954623468,0.643082901078442,0.813906761576832,0.68021837192934,0.914983816310302
0.554686828687304,0.737629293857112,0.839961048181015,0.724781291933578,0.90852276364782
0.509310104586709,0.678714898951421,0.794488748428415,0.685464912874204,0.906996700769506
0.48938805303003,0.673067086806879,0.768056548275893,0.705362157482603,0.84271885064097
0.503630002922106,0.651673574684713,0.749808637264473,0.637307987025601,0.862868203329909
0.473588409125458,0.663743048384556,0.775175574373382,0.676623807704934,0.873710072362366
0.575665301881991,0.716578683400057,0.839597312331241,0.722287265352173,0.94604600957212
0.541712045948688,0.709467386268788,0.810455897128103,0.690954436564993,0.905436964462847
0.444399872798327,0.638747099508829,0.789441021421161,0.665126511144734,0.860680775257374
0.529305178901021,0.706549646414768,0.832585212124662,0.685911841682742,0.903172412605596
0.538427020903678,0.668486148388346,0.808269560006124,0.706242625749064,0.924778212615678
0.48328010679471,0.652323699073388,0.788447850023048,0.660748950634738,0.862203883192473
0.517519048087648,0.669233010752479,0.802529094483418,0.664582930492511,0.877497987068918
0.493810716068971,0.66496397610053,0.758618830285456,0.649426793966325,0.852880119812397
0.505283205513446,0.699291901343806,0.772414086293847,0.70582551709246,0.883595580192771
0.551034098641221,0.692789677641652,0.837810466408546,0.70168990278729,0.918263693208276
0.566381305666229,0.735561117815333,0.839317693354176,0.734262333473349,0.928688957109964
0.532805962165209,0.713392065880879,0.82528625740373,0.724104685522552,0.921873129088396
0.519381461965144,0.740503609268206,0.790894572608041,0.745309036352704,0.876509631622501
0.490491767980676,0.613262397225155,0.745732150017768,0.631677944025735,0.877710462848381
0.571805237349818,0.735489370732814,0.836974076718362,0.722933817573054,0.937234543768861
0.465170871153344,0.663701118941902,0.74506599549625,0.689434471003707,0.858663461408277
0.535785331125992,0.747601551355564,0.823578033768852,0.73297521657889,0.907123655175843
0.509212624539155,0.695656380881789,0.828128761689448,0.739639028271941,0.904036503059394
0.587039606651791,0.723761601134637,0.806090809209327,0.777577263394541,0.932517400493627
0.530258954352934,0.703046040346187,0.822595423353534,0.708195547147686,0.903265569151644
0.547898514563402,0.708919718028672,0.81515103935597,0.719558511868252,0.9056333385253
0.463589687022735,0.67854488759976,0.781222571547941,0.701208138641268,0.872969538493225
0.519786437209582,0.693175113672297,0.77712463434689,0.681231334523325,0.876647679094491
0.498855937654304,0.689744089437184,0.778750984395973,0.721151599006,0.896149319829618
0.541112230138758,0.713975284599755,0.812574639173142,0.752350628003703,0.899053735321492
0.443583020925787,0.651468323828899,0.760031757934032,0.636790740718376,0.825596726372737
0.512298896664905,0.677471979786098,0.792416024824821,0.661881013681974,0.888460186619676
0.509625587196741,0.697091920760168,0.778182436855001,0.66691125077298,0.848136032619844
0.53497445483034,0.714510178749811,0.813478149229902,0.743887286318148,0.879879242219733
0.526298243206063,0.656447772446874,0.805865466940668,0.695087416170622,0.902352069410523
0.552394635306991,0.695067070558107,0.838430582992455,0.695632274740313,0.930591507966779
0.505612832937741,0.704922097365554,0.796677084481708,0.722772329697318,0.896239737061805
0.508928881939178,0.658289524568021,0.765841764641259,0.670485280645663,0.861363211836257
0.487978748801733,0.671262234944953,0.745089816852594,0.687451966655535,0.849351059369627
0.513294542261952,0.669339455188954,0.765472194235442,0.675413699564896,0.874989399218659
0.544704764665546,0.742808524025505,0.822454011561229,0.772963655090553,0.899552474494294
0.450355770514811,0.624401366174115,0.759653952605956,0.643915502054814,0.858738684080694
