-1.17051418379674,0.0521205022763656,-0.455572439651907
1.36494375131033,0.228895964277313,-0.0175940365339196
-1.22142901090865,1.17594849266721,0.681452067276151
0.382823046870829,-1.67050031477463,-0.956077414258957
1.01925753093008,1.14896842523785,0.880107479376067
-0.75186850494258,0.217808691791332,1.4461857761549
-1.33291640145604,0.639848604019719,0.498500978464511
-0.966410160297768,0.403548335504671,0.606403851356758
0.624661068539905,-1.40177267607617,0.542529068189376
-0.326928867307532,-0.161850013943306,1.13639664205469
-1.32492167100197,1.19779016332797,1.11491477888779
1.06544417708642,0.13270628807428,0.73842684737022
0.478804646830572,-0.105761985810392,-1.63983151158318
0.541787111294805,0.55606994874186,-0.796484732861882
0.863966124289819,0.751824361807957,1.42207903307223
-0.0176194119281903,0.461095385507255,-1.57024836101197
0.426463124434579,0.459030411089297,-0.412791887817769
1.58553973921079,2.45123698552619,1.55062629511869
-1.08369443034561,-0.270928646634158,-0.750401421334947
-0.918658413063004,-0.578207338735295,1.27944684306737
0.707022284720855,0.422231285902853,0.478721453586466
-0.382741569865993,-0.521922513983595,-0.608261605181273
-0.586234225318389,1.3183148262416,0.739843169616197
0.480497703597229,1.01476603588501,-1.17527861631671
0.502571144900515,-0.770162300879631,1.91193438886247
-0.256648936256939,0.906427221026499,1.35940374681232
0.58415172479905,-0.692809034626101,0.272716313792527
0.242353230553515,-0.533435006581795,1.41033875739887
0.506451653721289,-0.368064939234049,-1.0188737748171
-0.156271270918316,-2.39319612834318,2.72349323131802
-0.189526796776923,-0.594775765923705,-0.483642367755111
0.987655777268585,-0.433462783168077,0.839943522133886
0.402338876425701,1.84553250798153,1.19915956005058
0.96635766883171,0.68810580494415,0.860073871368287
1.72441532788385,-1.11604450037158,-0.24318577109691
-0.0391085253727294,0.0803078465087576,-0.2086381342241
-1.85912634854103,2.43138215813812,0.83298580843391
2.15444161423072,-2.57069111788654,1.89306864073231
0.659426261333449,-1.06195551519522,-0.492858973659677
-1.01117372310598,-0.432217105673317,-1.5709191730044
-2.37244241774929,0.105369748989215,-2.00729138131261
-0.662879673494203,-0.0693142894032112,0.970298868763843
-0.0420748137196942,-2.11476857927437,0.35911426516534
0.400874448019534,-1.61639533523446,-0.310454511902758
-1.38820781106918,1.20109434359675,0.138555278991198
0.806538947617294,0.350348122211006,1.1445290599759
-0.323529583021356,-0.4014098653093,1.38291563314024
-0.787179109373939,-0.480053305183408,1.20134427750229
1.03388186365851,0.370144458821072,0.512312464244739
-0.169935943310828,-0.254492157224425,0.889537468184713
0.976647877846478,-0.00575774860512768,1.30382474243086
-0.407621582818129,0.435329402705247,-1.04115940710078
-0.013231682152622,1.19993552997824,-0.848160311988135
0.408148621363404,-0.127400825101584,2.3802286498312
1.80910006557066,-1.02610164351664,0.110089495566156
2.11112525171858,-2.71825810034784,2.01280924795515
-0.432131192838794,0.220324441558483,0.735799831333186
0.974236360197411,-1.55861533881534,3.00412514906025
0.940625110983101,0.462046270136549,0.329124860947806
1.00233278345743,0.86567616729311,1.26251909614366
0.361258398112981,0.515447533070986,1.49043169729442
0.853045836263786,0.479314962680753,0.886360167523586
-1.26133089470996,0.830584981524793,1.63442656425488
2.43105321473235,-1.68799565350906,0.860213348599431
-1.40980425441447,0.414216593452541,-0.111924938529165
2.41997705656001,-1.65498278996816,1.05444814105667
0.238522935825052,0.34628873066624,0.204096429872642
0.0228473764769443,0.499705313241751,0.670227747552869
0.942732182638423,-0.176591166026704,1.20388050696696
0.236055605660106,-0.280367697424697,0.258442155753751
-1.22089731848117,-0.0384347015261304,1.19576582253665
0.175353663739565,0.401656676326404,1.73744687679568
-0.681413849060283,0.121032925221217,0.0661963763593302
1.58176310351707,-0.890139790551508,1.44053520758328
-0.255868193115565,-1.46076910645908,-0.146559725011784
0.429325622935788,1.98607420486083,1.98017016348518
0.31977201583783,-2.71345445775308,-0.567442728155165
0.0882974980050452,-1.1108705196235,2.21566595993539
-0.60509797155056,0.621681823723923,0.0625583027337254
-0.296270501882046,-1.69469958404592,3.12835983787689
1.20451943139313,-1.33840231283741,-0.108539284501673
-1.46409700058704,0.596954319317011,-0.519530784379626
0.732214052370979,-1.29855055017156,0.540694580149458
0.524693644852651,-0.488454695099582,-0.132157468930667
-0.426467485794039,-0.0977739725183868,1.89144816737234
-0.927727626428163,-0.966652277826489,0.830641201808334
1.05883370141231,-0.458424524478365,-0.00344042740970563
0.12951448595599,-0.136826460817578,-0.070860519129887
-1.1542271700539,-0.285641378772265,0.261751901022094
-0.0540605358808043,-0.35393666692032,-1.20022719033357
0.80934953720713,-0.377770341651007,2.4576110818187
0.383411287813143,-0.166832160960458,0.213949322315675
0.132621960503162,0.715387888604432,-0.12745870319398
0.0985691449243895,0.247571928604494,1.33274739576484
-0.585810511585356,0.563836200695608,1.2321506441058
-0.45720828278116,-1.23444841963607,-0.583198141184146
1.3653191571198,-3.27326940165411,1.36775668382274
0.30325957560829,-0.221651069536843,-0.0717030140530773
0.549428448040091,-1.56334295986645,-1.09437221966706
-0.410684218541018,-0.496588080851286,-0.786618430298864
1.5037469569417,-0.739470934714043,1.45001758586595
0.920599322295745,-1.23085949415945,0.451130784747075
0.820375961206561,-0.665900570300344,-5.07872485167038e-06
-0.258164605372713,0.400399142579765,-0.521498242132927
0.194078207314147,-1.33715314014962,-0.26357928981848
-0.888332422385517,-1.10805317026748,1.21018330849814
0.523020894620621,-1.12844895178114,0.388780964571693
0.752956246692127,-2.66123111117326,2.97267689541655
0.197177374260193,-1.32169356041287,0.922192209084914
-1.14586255037365,0.697006903790325,0.212412490179569
1.29545035704171,-0.153009967669747,0.129214420118895
0.469408112663048,-0.943254892425974,0.36144919225112
0.501453555854937,-2.86703569137412,1.0654149816837
0.343708847133492,0.165735054099387,-0.21080729748863
-1.19757447035046,-0.252764629311726,1.48327013600132
1.30803647457606,0.287779879187549,0.0822613405809496
2.51836937233451,0.0983097967827339,2.38386491995727
0.902404788922083,-0.0542098730854281,1.04334874501878
-0.7177269280359,-2.54974835402005,0.472017850822936
0.762676529138231,1.28502806737954,-0.240482419916478
0.779037404733011,1.07280288566832,2.05485179659563
1.99895560994893,-1.59619556455719,-0.291823132999706
1.44852839217799,0.318645678962285,1.30284844709944
0.00998941314809237,-1.40183079325736,-0.241622315365744
0.603375228558791,0.943174504601318,-0.150089534637468
-0.937800968258687,0.853394449831213,0.635019868670066
0.0153657323356373,1.03057435921722,-0.600167303271674
-0.758608233182591,0.151888922910176,0.00692404990117548
0.0818857964338421,-1.27448886875647,0.620865024652954
-1.12752830800459,0.792352971568616,0.380389647867256
1.16586966241394,-0.990515171940227,0.0602356969815034
-1.109115384091,-1.403973159874,0.599624799562639
0.573158346374905,0.0630736738342532,2.12418247368193
-1.45151935010906,0.718080117382599,-0.550699219597675
-0.883739657937844,1.2088431206983,-0.475369221481546
-0.432894749003708,-2.43974179085296,0.657822556436547
0.656037861101661,-1.49873883094611,-0.275695382188119
2.07708867856779,-0.846019048131722,-0.830218453860863
-0.377768995934201,-0.269117639669552,1.0690494187376
-0.667133410962783,0.0475951377102238,1.233583053761
-0.0657634790283659,1.26985215610968,0.535380104602598
0.612906781280148,1.18159335152407,0.454229605143704
-0.0479168449822335,1.25622516364744,0.0350072882071845
0.562981324915595,0.417504157121979,1.35771562337084
0.757988540927239,-1.4439442539722,-0.255899242408781
0.559612478475476,0.614575078202368,-1.38607916569025
-0.117115111227765,-0.159650029794756,-0.919839892063704
1.0607340400047,-1.59123126619242,2.87593365660732
-0.810428926210415,2.70121311729865,-1.74714930074489
-0.0446510458240115,-1.03094314500305,0.971488164905692
1.81944162751823,-0.613778746415435,1.83441575352669
0.412189121641825,-0.520934256730458,-0.396634852934721
0.679142394462434,0.576807554988832,0.27168616815723
1.48388929869336,0.0115473140824511,1.36277716146301
2.05628324885776,-0.0625307695340789,0.891595495170563
1.03798006541009,-0.280608411604436,1.50169174097009
1.01327678125673,-1.19497445083799,1.5547224521362
-0.309836529422262,1.30584976173714,0.0606825453915556
-0.326373788818146,-0.523454479644902,1.63416011882256
1.54177759110274,-1.34506162606362,-0.502176670436181
1.51621480807857,-1.35738965333357,1.33348439222059
0.514979999801913,0.578687747159653,0.148770626906846
1.680917015937,0.854433701496498,-0.542205874981962
0.578774869128081,-0.561922632493189,1.48403790778976
-0.268604102329328,0.186491701420148,0.390201528303203
-0.364981749460164,2.38578263503755,0.639341711817075
-0.0582721581659609,0.0282876382100982,0.599898003147775
0.129829608406317,-0.484514327438071,-0.474171438648243
0.197933509891522,0.372137206432714,-1.5730218584735
-0.488861755461496,0.860656270122809,1.06445617821437
0.671674094943627,-0.547381630007732,0.627647302936755
-0.530706968975298,0.43657274479213,0.34294002746227
0.312689501239173,0.542749518311389,-1.6543221335553
-0.331078509135426,-0.247623331262693,-0.820778741207258
0.78731767320761,-0.597266997654601,2.90135867397821
0.0959959722659349,-0.326590511024363,-0.810624774000037
0.0919866727821852,-0.954294627908592,0.870708161460156
-0.165058645811721,-0.651301465702085,0.373362304145375
-1.24065946612921,1.46065315121639,-1.18473113059647
0.0334320027966861,-1.27953255802931,0.598397379224796
-1.33014632698113,0.721308594290665,0.230886902408165
0.12094991783309,0.462627822009714,1.02947005795966
1.18468775034631,0.035578805388905,1.54257761788446
-0.21650057243779,-0.643199707892222,-0.598961474564921
1.39683341387149,0.0855676987079114,0.351165502793947
-1.10542010920968,0.133692534813271,1.64107145843074
0.51423015233143,-1.03887177028808,1.974473891061
0.511367201336868,-0.123651183780268,0.114673508755845
1.2038401261041,1.01102866166046,-0.814974627680363
0.701285987974938,0.543299569991129,0.125769876147405
-0.198802978568954,1.78722212289698,0.128369171887137
-0.517082500166032,0.486188645521927,0.479587390820318
0.641117391809295,1.26188072150317,0.0704915711116632
1.89819663677868,0.0707671089497338,1.41777857613784
-0.466420707842648,1.84681801718122,1.44260732274417
-0.991964111612592,2.04238904075919,1.39272230218101
0.912614422632572,-1.45773036182185,0.00411626120453579
-0.487274823799568,1.82867264806278,-1.89898881055795
-1.6594678527417,1.63897840611806,0.784200070896605
-0.493146757109828,-0.588588455842349,0.5727495009811
0.343450516124311,1.28926975457968,-0.509751325682048
1.72757020481819,-0.920863968344645,1.62463821367499
0.518192114731379,0.528168342705244,1.47485927406787
-0.560648005177376,0.470443483764935,0.0780567469168713
0.872333261641009,-1.46661189414548,1.38356060182962
0.706078667159326,0.981372037599662,-0.00315188054617
-1.04453654846069,-1.1264161996143,1.98866395919691
-0.340718677645401,-0.246586054752227,0.48243613250532
-0.330690594110519,1.69721894068048,-0.486274190334701
0.486563433162809,-1.7162002302569,-1.35117057361834
0.260127685941617,0.968271249988336,1.3781670234283
-0.153717621441982,-1.19879972220518,1.05943339935549
-0.42732374372676,-0.133698858925495,0.269957708398519
1.23803181974814,-0.235751337177275,0.26485006390531
0.446679117845639,1.22510855600973,-1.1762424512801
-1.40489200299197,0.10020224972834,1.70142919166278
-0.850361007693762,0.195553993999329,0.324899151989821
0.173130301992209,-0.703198033806597,0.686517389609804
-1.85942232591109,-0.415397110244064,1.40810380507867
1.53503512223199,-0.00892734694441905,-0.0757401732214604
1.15582012227174,-1.49541637885725,0.919960813183935
0.645555225850932,0.0690099183421319,1.47898849678072
0.970673740855297,-0.0409939055396652,0.994941847820182
1.15821404721307,-0.459420846333294,0.937262504136858
0.304593592608959,-0.360695661179981,-0.673941391281085
1.31377734674419,-0.31434355186693,0.715731366341343
1.04827691587037,-1.04797787823639,2.04123545185114
-0.616981873159675,-1.39102805599883,0.533454204900483
0.316772700987305,-0.799523619627874,1.50777103009583
-0.182870107212979,1.01082355960841,-0.568099592982418
-1.04074788662098,-0.191154557654802,-0.826084699876943
-0.549633377770633,0.0970068862540997,0.379886415475221
-0.555277334507251,1.14603071725617,-2.73470929612315
1.49330889141654,0.978114513421615,0.715246229408433
-0.112272420187148,0.00311548953713059,-0.214331218747594
0.436277920475582,-0.491633446806323,0.579012771945391
0.61299498533447,-1.05557827885235,2.10725360050136
1.35080091206341,-0.547136080312711,2.15250758785312
1.45855021264709,0.823878679998031,0.194120306357753
0.505869619800521,-1.46514943708038,1.62435029777716
-0.140302273441758,0.602306310259057,-0.693561908035855
1.472392517671,0.190121104077119,1.30170477817653
0.0799757650379828,1.22237378493812,0.391251981796976
1.19193113787552,-1.23685161701982,1.73646652812982
3.36973684998885,-0.984666693736705,3.86130679785685
1.40781578512822,-0.793131358534272,0.84963952572805
1.30919146014392,-2.15321236449485,0.990876418400111
-0.806414935376046,0.724889429674505,0.944382652098151
1.08014262408025,-1.33938566958418,0.281382829488948
-1.09873405231778,-2.09018032248501,1.46043361454186
0.058874889666151,-0.262472931114283,2.17087659175162
-0.228254381195937,-0.363924652225456,1.86612081016259
1.21355183102509,-0.542805794403857,1.63144395773161
0.632464743417626,-0.0869638124709486,0.581113692090734
1.6119418009314,-0.774342396279294,-1.80223077595181
-0.258462373056823,-0.551337039052631,2.41241510834701
-1.84558858909759,0.0820236774752419,-0.853732258393607
-0.809712111081274,0.266003170644325,0.979485262975356
-0.398595848247002,-1.56088887030774,1.15899798444482
1.30241081926136,1.19223122832311,2.81972194269124
0.580042938007964,-0.933765554229519,1.97819840220655
-0.063898144850916,-1.10059068614206,-0.844290693267773
-1.53566721639655,0.50290181432853,-1.67529871016581
-0.893527952508324,-1.19652637062379,1.11292975468071
1.04246388019873,-0.201937407067118,1.37456233763137
0.83408066254693,0.557502542319376,0.319840098744833
-0.0937716059737409,0.935206437570734,2.0067567791173
-1.1041042067468,0.752900156443668,0.861991146065912
1.08850260332692,1.57744268191917,0.544516722484163
-0.154441212055945,1.46579711578283,0.220490092175586
0.397403656797938,-0.224217420595738,1.68435196716243
-0.595646034873356,-1.68362598445327,1.15598880303559
0.23046251659383,-0.501236661616055,0.542022546294767
0.716439253937357,-0.724413846365932,0.981727293045759
0.867546544569641,-0.259314213130506,2.02137329879631
-0.221128806067811,1.35128606720873,-0.372451908963245
-0.651916242804963,-0.517900314828051,1.37328695610135
-2.18971474058533,0.19657451358059,0.245349300501464
-1.77481448416999,-2.25256458011831,1.98577176827755
0.0759698038236168,-1.19926592392433,0.962917584204359
0.634090779390701,-1.67470797073635,0.221158082449936
-1.64429482177876,-1.27391827889122,0.178551352829554
-0.126415224183142,-1.26053335528306,1.18265566276717
0.928599870830302,-1.27297587593126,1.20179273294625
0.770069232460888,0.993395920367333,1.02915267488663
-0.483818000988039,-0.257357828059643,0.403494803353948
0.350694395271453,-1.37140936677247,1.77086600680826
-1.28441851821054,-0.164600174675964,-2.00117963840794
-0.235684678294981,-1.38926207477515,1.68964464221251
0.384869660987957,0.198328207603062,1.25100167240004
-1.17506721712009,0.515493361712983,-0.53118328530376
0.605731350423049,1.0940428030115,-0.144979033737608
1.27309269820141,1.18352553771083,2.92027419472642
-0.538978549021267,0.880728662953115,0.166027860817284
0.719942984560476,0.023771893564668,0.852147282905629
-0.574742177523397,0.746519743341663,-0.116122315806598
0.601404304788772,-0.959465412730414,2.4541618808059
0.0856662064693534,2.10391717301012,-1.09644732117329
2.56202013977596,-1.29400687029818,1.50189739428989
0.726734933881988,-1.11554427287373,-0.218546008831756
-0.866038801568938,-0.215201729097755,0.546796798610485
-0.293728927503217,2.4059915676286,-0.658247641617577
-0.475833567774014,-0.510971887105267,0.0077486402903709
1.3664918185672,-0.451561166373404,0.690023572437044
-0.0131826030364985,-1.87180600307937,0.824382001194916
-0.430773956388661,0.657331032115172,0.807434546983771
-0.437045692059324,-1.37384913541528,0.191852184830984
0.651456992478521,-0.112988079023019,1.04446064237083
0.295315600356095,-1.31784168213112,2.10117976692759
1.80978480831255,-0.196330285567423,-0.313712986445169
-0.0150388613050451,1.02585661165421,-0.977462166766002
1.0204211600187,-2.19819135141564,-0.238531103333586
0.518666818368584,-0.723399136172078,1.38189364649245
0.485484228551371,-0.955125557950082,0.153664671495052
-0.519006185439355,-0.85140539254843,-0.119070572705385
-0.389997529452114,0.297484949593472,-0.710782355208442
0.763683150701702,0.288578697221572,-0.255182182563631
0.645005739304631,-0.794741927261366,1.0671573573404
0.373343549180907,-0.914096650098678,0.716631547660253
1.40213725606504,-0.0461004491451573,2.00459989329785
-0.0866402378876198,0.0778461904982475,-0.83404764760257
-0.564699692886502,-1.79058663514318,1.29526846732172
0.657346342222106,-0.36475687464564,2.97642462097766
-0.893189551956477,1.36702947009167,-0.868539346073364
0.60549234789788,0.412312445389235,1.98236829245624
0.393400792174916,-1.30397335043066,1.17879820414517
0.795955939360693,-0.325513744835221,0.880710806987999
-0.174728495322869,-0.0886840512713962,1.02404761597402
0.589001112965838,-0.0518985433172997,1.54853082166131
-1.69322656019301,0.0982206227593333,-0.0334047050035927
0.644965171308767,-1.80922040354058,-0.668770636891363
-0.175471174301013,-0.0838863027722827,0.811176468428393
0.147497200478623,1.44695594418709,0.0114194897600619
1.16588673837274,-0.621034919624345,-0.504762802948066
0.00500746462808743,-0.16445598943985,2.09827229026327
1.85573906600716,-2.86145207901017,1.09640480138401
-0.321969613689824,1.34251354537904,1.01410089539132
-0.626659626024096,-0.643176931338339,1.58343857819861
1.06453595322753,-0.713366161672036,2.01205872782899
-1.32695124499683,1.30612245141966,2.24007496222021
-0.133727569491228,-0.929161015767813,0.619096720122031
-2.12770499691812,0.550314181672252,-1.07210120117077
1.91272656536702,1.60864084632202,1.81534473832573
1.02490646740749,1.58344597904362,0.972713421013774
0.394363862460036,0.547641641454318,0.185423542865845
-0.00187314592948234,-0.205255113166691,1.58789962969741
0.404876988534344,1.02270589965046,-0.442070457283797
0.29411924560871,-2.20373514098449,0.776541490006598
-0.204543345191445,0.249390861840638,0.204935984269546
0.999632242277533,0.979115839475756,-0.00179852541159607
0.401776149824727,-1.95257591908362,0.759454560710307
-1.44518005959339,1.28969575065529,0.0307362376960547
-1.22051637392174,-0.00269758895476685,1.72247485966092
-0.544870970343925,1.18978329354827,0.491858892258111
0.999481928912023,-0.655978900148825,1.37808956318263
0.304679737857879,1.05741783567725,-1.76353750108568
0.941042873243938,0.0266612455404725,0.983245560708364
0.499036223791577,-0.343368609430192,-0.0660747044587966
-1.09601168450856,-0.417887008418531,2.73587904985731
0.827941572088929,-2.58469645804044,0.575682189964922
-0.0968329924753765,1.7156675166075,0.922432270877275
0.85701116265525,-0.802776080874574,1.74235003586663
1.29368016162229,-1.33862673740778,0.719367524005463
-1.18558334392595,2.51866390376955,-0.199312230741568
-0.552622347435075,1.00558469571222,-0.211103849387288
0.53568153888157,-0.104345301934539,-0.604131110496845
1.41387030183737,0.545050492744239,0.523443431601923
1.22105277725483,-0.696611489731203,1.7281960064658
-1.40867079624848,-0.549297184781756,0.0037044826492333
0.268219032492794,0.341961955322182,-0.695173595355208
0.862159689817687,-0.0357560972954624,-0.146666919156979
0.275912485842936,0.707737507656319,0.174007650512925
-0.638026088316045,2.17602148418996,-0.909587584503275
-0.0588384427281147,0.225726340244808,0.761781856786963
0.393697446018217,-1.83710507129371,2.21482655867704
-1.57906888506327,0.639006047369466,1.94019561986255
1.04267845674319,-0.942647623519418,-0.435888996150505
1.02924993812256,-0.540667335340943,-0.691612003009837
0.167353547859096,-0.0385881907264572,1.15552750767934
0.794757835688543,-1.20689658083471,1.27507320836447
-0.425500799857945,-0.657020811967579,0.406791061786904
-0.475399772486449,-0.466393134157559,-1.35218757636328
-0.707863689096607,-0.626144020706362,0.883352025650944
-0.614747377046738,-0.402857547219034,0.82429109987657
-0.694393543023891,0.189007938998952,-0.0788938245706924
1.48570251308348,-1.33058584921267,1.10394189432129
-0.168691298421468,-0.149464583206953,0.0491024119143079
1.03710670674229,-0.286541995603162,-0.129978678963622
-0.347904511481703,-0.0986605303497802,0.66830765892555
0.829634108585811,0.806844128502286,-0.284812495103987
0.0462575007762174,-0.518199355045508,0.687328016172182
0.664614415237182,-1.35053605053746,1.19005568167236
-1.35802519212714,1.78033794705847,1.81840651735002
0.48157296291209,0.182715604874442,1.56578975023102
0.224244441117782,0.331280427837931,1.74931539216087
2.06512453791627,0.199663084848176,-0.318669304805243
-0.685309402297056,1.5672388761739,-1.42694581209343
0.069596388592426,-1.02646709971864,3.73332733339338
1.24676955652994,-0.893714918609977,0.498369793244583
-0.0537070476136578,0.195882663614784,1.08903693043594
1.05715998365498,-0.341680606179232,1.51140233760208
0.366732340586036,-0.470571006725834,0.524930931177946
2.27958111039975,-1.57205859144854,2.26669753919799
-0.225310242440898,1.61092099540925,-1.32587728131384
0.276337533966063,-2.04428688964548,-0.0682047790999961
0.253987738570433,2.15822934259208,-0.124644046767743
1.13482923471167,-0.373579904954425,-0.23974219951033
0.698092957910574,0.596595451550463,1.33490287989179
1.15188335052388,1.53948301792763,1.90530078968662
0.264457073305888,0.721290652082418,1.21943185239981
-0.379374453886242,0.175309415860031,0.471466963569223
-0.416375763154742,-1.30188413867398,0.184761899629725
-0.791096864176102,1.54975292277258,-0.408962744880734
2.65626763602991,-0.885354227226332,-0.366552692289647
1.011600869912,-1.72055709453174,1.88464691558517
0.491912272561979,-0.500213649180282,-1.45978161223956
-1.80794600632707,0.647129992500633,-1.2494304483786
0.506350806030907,-0.572115719566476,2.39524367321116
-1.38426919992436,1.14986540134047,-1.28230459526388
1.17595609277014,-1.12604540577226,1.22902317212716
0.0849017053922058,-0.469256504955156,1.64473022925528
0.495789167952332,0.556558061474364,-1.29083650594983
0.412405071301314,0.180659582753564,1.2940389800023
0.126232964567497,0.221377967813952,0.588335506593016
-0.192150927114274,-0.868956059635063,0.0539028387511064
2.33243111944573,-2.17775524222087,1.92515153745622
-1.47869704320201,0.770145626628072,0.103012667974333
0.407745527103953,-1.50726883313405,-0.112005798965518
0.975857129465064,-1.31785738122924,2.11285992670096
0.536098208974372,-0.761654318460345,-0.780646004829735
-0.411140075457439,-0.300085600815707,1.09774407994727
-2.02297145576936,1.14853880849416,-1.46476761912452
-1.35262910718393,-0.893583820355801,2.53125260423854
1.45501268022564,-1.3200083077842,1.21737795073929
1.72104514450475,-0.832887792922195,2.28119730447305
-1.41860436229224,0.0497132509233143,-0.949109721825077
-0.635026649610021,0.242272886156256,-0.239304814525116
0.169618607138538,0.597211875979298,0.620425362398343
-0.785750411819028,1.04015880774894,0.962648756939464
0.93234886579528,-0.625185682807892,0.816144116951944
-0.977460478378397,-2.26141111958372,1.05594100417711
1.36235866720749,-0.696204140503532,1.03726466715506
1.58946646261412,1.20850411650182,0.599252870602419
-0.0655041008261236,0.201917423801505,-0.473807323138105
2.75438933275968,-0.297924905503638,0.525466011344882
0.782242427322782,0.995389536546334,-0.0482133662898074
0.89414274059552,-1.13933883804884,1.46511735629583
-1.29499042804604,-0.989749061865682,0.146323794545226
0.388192744292842,-0.010889568459126,1.18257958900236
-1.12622027255866,0.396248172003909,0.495959952250715
1.00486182786164,-1.14426034425724,1.48911091257349
1.07083199662788,0.23792015058233,-0.0817015110273184
0.545466884378408,-1.31590015703062,0.503671574187564
1.78320122443692,-1.52455302327075,0.895995759780169
0.574971999050059,0.559071422910478,-0.443186969009713
0.459914498164992,1.00272889037457,-0.583161130891743
0.590861598753484,-0.72616012631014,0.886689752254839
1.34697354387319,0.634421297396802,2.03668157864663
-0.346313280488424,1.03706437836442,2.15028841860869
-0.329027755671396,-1.99479358194167,0.694426720322452
-0.163113860050534,-1.39405123631752,0.884532355162947
0.153259915691291,-0.27285593910539,-0.648976807313659
0.581889724914289,1.37152699459451,-0.836126214197954
-0.698182346915543,-0.264020189327225,2.01619075667921
0.382468468779135,0.51361448014915,0.884066175998883
-0.51010112441212,-0.659862245413676,0.510985850811946
0.378922852476292,-0.792715379651377,1.3502485438891
1.81034787329668,-0.817492582535731,2.05521171038844
-0.203899701728069,-0.106527189120089,1.87653356905653
-1.33165833970304,0.88398061414485,0.817421712973214
0.1312230143406,0.0938633749740332,-0.195475906571268
-0.849519762893827,1.39780125647575,-0.186809558725275
-1.34275292763789,0.232383906386086,-0.226448499402356
0.994448014969478,-0.780756347378872,1.19211863604272
-0.664780086656489,1.35047910884246,0.133872696520122
0.23550535650263,-0.0505631984170392,-0.085207350548749
0.375774123146861,0.0111221459046113,-1.66988628304177
-0.391464218445061,0.661554562541795,0.105642303904099
0.377475334823448,-1.58629594348245,1.89665497990331
0.139311352217519,-0.570889314272984,0.0476583385259514
-0.305451380320005,-0.202614970009442,0.930333851339777
-0.470965551266031,0.766444278692136,0.267359776883465
1.55632141703763,-1.26429458578615,-1.88723635213765
-1.50394719669976,-1.09961551701969,2.48201663961283
1.21916495746534,-1.21061003006812,0.598478446269642
-1.24495698787144,-1.3022592542511,0.57227329891951
0.580849866510675,-1.33668755200184,0.628126008402369
-0.0819324865841895,-1.90701658889584,0.645914484973862
-0.0651452647108418,1.02212986054277,0.645141690970193
0.284303591976175,0.145606547385111,0.622219292815499
-0.10212964719269,-0.712644223238437,0.964654171193338
-1.21688426103017,-0.870610957104137,-0.498919908970387
-1.65845734236951,1.31110126047787,-1.05046005128133
1.12627080184069,-0.297045477013803,-0.704207322797052
0.637249038317657,0.234188510461698,0.547210118685238
-0.510666132297796,1.53505175945787,0.724924793092726
0.554489663939342,-0.37854033333207,0.512212429933977
0.265254437719779,1.2592005632888,1.05279306632464
-1.21136915735169,-0.684825163906899,0.408652188755681
-0.823563121626336,2.02024240084444,-0.343247151072034
-0.378936226596787,-1.26014378340591,-0.554166624157628
-0.545649123793628,-0.881750679200476,0.219132856262014
1.30191112491074,1.19540676560059,0.529550270869401
-1.20148147071369,1.0200324126661,-0.658819569731446
1.19766659093258,-1.45456248401311,2.19334556122294
0.396568761388428,0.610366041581178,-1.24827935580342
0.745894055173873,-1.74982462032677,2.56242973770645
-0.360689475537749,-0.90020700961024,0.366096510562729
-0.0655336771090642,1.20354726862205,1.34473368238342
0.574624001650407,1.77245520527904,0.919428285547841
1.79355838402841,-0.730140043621699,1.34826055215229
0.559772325083957,0.823637563408526,0.527274076498992
0.824870680218596,0.773726288380827,0.69024941133203
2.08569971179028,-2.72658115565507,0.649014085918415
1.00731564065852,0.614413638814725,-1.18151269967579
0.0848332650770348,-0.842797051369418,0.693986166071955
-1.04822613745694,0.0757111706222415,-0.493790278121644
1.0660962350257,-1.79009744940953,-0.267618846969678
0.148978655785385,-0.785880055925303,-0.600376783651177
-0.399355120907045,1.81472728378077,0.0378080193110596
0.588093942211903,1.81851765042336,-1.12363587982643
-1.07965443927787,-0.98985607685887,0.488196598182802
0.189500513514645,-1.983669556878,1.98200120565902
0.73412676705064,-0.864520420551335,1.07505054857689
2.14383628426625,-2.30611866654157,3.3200714117952
-1.5212387782584,-0.15304912683257,1.40675063519173
2.23732755084995,-1.25895174660405,0.480746135475327
-1.36753890116453,0.157725111577723,0.764790902965982
0.899704472901661,-0.705599116722304,2.09471711159393
-0.11943829318296,0.479930250004169,-0.0527852378169071
0.350013435296761,-0.927674690436665,1.87774581039075
-0.283575536025544,-0.473580702005524,1.47830684509107
0.201147105585175,-0.536600070371824,-1.13613498817939
1.62851099608338,-0.745415552676245,1.25485610404293
0.962276914817123,1.11713005671467,0.390445061183441
-0.624457216747259,0.589583030036846,1.93230670786979
-0.0416929830551782,-1.99918782101853,-0.0557934475331747
0.395233685293476,0.332885173520143,-0.950154787110432
-0.133783432074714,-2.17262006338165,2.05569321184079
-0.796952351719153,2.90327636080816,-0.838758834253642
0.985737099954961,-0.641728966907448,0.444226674050417
-0.274317472631593,1.18264949637244,2.36118177369702
-1.18562572606366,-1.48464188878995,-1.6545042618653
0.299758792079298,0.10811372155458,0.792687980496164
1.10272176873446,-0.876160527204182,0.789129365495226
0.896222882348296,-1.28785905029173,-0.548667699963563
-0.375518277531921,0.477472613590046,0.365406674569935
0.415845771682402,-0.214128449019279,0.686428918429915
-1.58577926868927,1.84763480641105,0.496100712302951
