0.517782935306233,0.697098017771598,0.835790372342531,0.687048805707987,0.91016075363615
0.542643820016487,0.715481172013253,0.787728031341508,0.714623685175006,0.893317886215866
0.509693648083909,0.64855388306643,0.779912807747306,0.64239042467205,0.880285138451715
0.519084480634782,0.68429528807758,0.779917132126729,0.680668200359891,0.875467010141826
0.497467350198718,0.667353999011902,0.770979900013022,0.67493485951138,0.867925267885825
0.544680905337788,0.704560980296355,0.806273836412891,0.724861536697735,0.897522119264969
0.543410768126964,0.707992515710012,0.816300849686979,0.697538184486849,0.915114161349178
0.544479550427352,0.691083696003335,0.805334481027849,0.688855532229947,0.883152422759576
0.505743996161749,0.68299894318684,0.789421698639973,0.666455591882632,0.887062545386486
0.539727196341884,0.721443025447623,0.844021250446526,0.726252705458757,0.927443745597141
0.526850795852209,0.713865007985689,0.797078546574835,0.717464170510767,0.905917835451475
0.559409448829421,0.692429749682893,0.796679724301213,0.690765480597477,0.892541396276627
0.521693453302545,0.694936391990259,0.799283567130424,0.693038381764816,0.881418749160662
0.565988675747793,0.750593479431755,0.829084562653468,0.758236149496456,0.911844110573726
0.551776779037809,0.716712161751505,0.814607173697418,0.709867114982872,0.897344480195202
0.519526447337116,0.677683873856146,0.813372909394707,0.697751944829486,0.906434118030131
0.510871460846849,0.682841464692162,0.776761207190315,0.683242935583985,0.863449752657375
0.500890651857965,0.658404508862096,0.790442220723484,0.674771430152696,0.873443765448946
0.53726580480632,0.701652520314679,0.791182216352691,0.675899441604051,0.913730862758197
0.543340982760663,0.713395822614805,0.847428277615267,0.708366092088186,0.915308506313407
0.557326568296044,0.732624591145385,0.819827546097769,0.715928633673571,0.907426763678508
0.466214843585735,0.644033952081463,0.746794464654167,0.658983288742445,0.848968448938662
0.494123436339891,0.684459024899369,0.783369871802532,0.687876036383283,0.859966593992403
0.566524486676231,0.750135279029471,0.866426324877048,0.751303095547864,0.934519881734297
0.552774999963074,0.718830220086009,0.814265794925442,0.714253423096769,0.913594834750193
0.4559116038155,0.628777663799018,0.730831741818793,0.644789557058546,0.830864906009435
0.556644210840409,0.759650465940228,0.816178669836415,0.7639738712021,0.899258542775934
0.519484927647589,0.69523744218877,0.804048711223459,0.706467755088725,0.902833109073843
0.573402933211205,0.711311313991401,0.835300722929359,0.73081509427574,0.911398510296408
0.518024126884209,0.687717339880309,0.805147218207814,0.678989554242101,0.881374425767256
0.55563616475626,0.717070257710793,0.801248313536504,0.711087956277401,0.906920357045211
0.535689864735082,0.688338246150279,0.812948797454999,0.687047781132519,0.896536545686951
0.557524061323404,0.739201986775402,0.834757843116651,0.74925180661855,0.930994893333815
0.49121908294974,0.682396076867499,0.77605443141328,0.693475440196421,0.860725183812514
0.569932310179512,0.712880360158219,0.823175937956012,0.69367753510267,0.933942396294956
0.495406358393197,0.675953031343256,0.772612659907222,0.680793517532819,0.869363499265292
0.531126177041462,0.697741474521502,0.824151017799137,0.703318859858757,0.889276220618322
0.524731497669805,0.677700452958962,0.788390466445692,0.670122755159183,0.883523993840859
0.490983061378333,0.676983531707598,0.773253325755521,0.695763125042865,0.880324508196182
0.504870409509052,0.666521588350592,0.755440164068286,0.652234587305086,0.872513476154479
0.55116702641169,0.704883246230399,0.790799982269689,0.697362969151428,0.895048355492317
0.506367832645785,0.670538894867906,0.773853611907552,0.668696019057231,0.871513120112618
0.511715213113683,0.676944359490934,0.797437568201397,0.680696337593055,0.88733102404558
0.546762088798295,0.721761322318408,0.807521249064899,0.720614810226487,0.885398137292405
0.559223964445663,0.73049812704855,0.821528512000342,0.725698497583184,0.907610756338211
0.474612814249983,0.649863093320664,0.756101818327448,0.643139203348916,0.865091762997216
0.504057171252192,0.657136237399634,0.759745553013365,0.656640186120177,0.872414201260578
0.526283335146124,0.70860456697402,0.797648953229986,0.709990033570012,0.90502703196561
0.5005211133197,0.6796042551934,0.788370437781819,0.68279798551499,0.879632525396362
0.505809325770231,0.697539100889156,0.78969701502739,0.694581853482298,0.882841948667397
0.509737901391158,0.68597634412864,0.800044765718883,0.701173275941805,0.888435316173649
0.551240081239645,0.724606991902617,0.811020647777424,0.715714441779807,0.879186517330144
0.498479571610863,0.690349058265823,0.801735149216986,0.690221471168141,0.897888885911949
0.515564876754227,0.676393611265017,0.790459275805756,0.683512493413539,0.888872245771734
0.476739400931846,0.697286757615879,0.770561698323397,0.697525470902573,0.847261703371616
0.541027894699619,0.734141302030492,0.836646248526213,0.740506649691971,0.91308174339418
0.456854463098155,0.638542029845181,0.739351314035399,0.644039699581454,0.834060824148595
0.580921972474412,0.752742852394835,0.858036109818532,0.75614632558264,0.933097871662367
0.528301092840956,0.705354898251851,0.790349551967523,0.687767248038015,0.875176586974765
0.52827246117254,0.683580915212147,0.784366077028324,0.689744771711307,0.894502022959837
0.515151579759005,0.686190619980937,0.801663004017507,0.711309775459267,0.906733619780747
0.516903927867161,0.701738860098317,0.789911736513949,0.72140593720197,0.90263169647666
0.561308961397982,0.721693283204414,0.830962664510042,0.741829115720547,0.916707144324968
0.496577878410755,0.662988438183689,0.763265747312146,0.674667559641533,0.869183341915056
0.502142444452297,0.66592373852742,0.765983522937887,0.663765987220223,0.871876942099954
0.555409552058165,0.69864878068652,0.81303809291968,0.727589997632601,0.914199934727601
0.488076241922189,0.64908661779758,0.769584295435933,0.659576515492078,0.873587854233894
0.521273352354511,0.708755774483528,0.810278954939719,0.710567068156207,0.898182234259668
0.498493573839806,0.686933484621481,0.779246842448915,0.706384928003789,0.886988294042307
0.582968316253146,0.753219352954349,0.850667144916886,0.762115502001498,0.938353598439194
0.506943641020941,0.679049000878524,0.76929563063574,0.679862864432107,0.862499206851811
0.518400002887328,0.694476254889133,0.788348589853496,0.706234051496691,0.87561202162564
0.514575614701276,0.654332865758893,0.771187013589521,0.663696081114376,0.88506206919691
0.531655839759866,0.679571790446161,0.791395148138501,0.683238390864229,0.874776941671064
0.527897869240726,0.69638899765482,0.798774055514214,0.711818808932749,0.889950998486802
0.489867871789471,0.674135326862102,0.800648528188632,0.680123700836187,0.879250191738908
0.462769375513665,0.636758586423281,0.73686202015856,0.62650934963705,0.824834375202686
0.537271585051049,0.719928513801479,0.823058076786998,0.72961287407612,0.922150817611421
0.567291913666122,0.727573449376361,0.838882494787303,0.70738723819381,0.915151474725602
0.530168541018584,0.696007593461119,0.836170274122768,0.7175158612941,0.91247589050687
0.54051166560373,0.697747659591681,0.809835737051857,0.709678664244551,0.911016033491619
0.509396058136598,0.68786617098983,0.804578247247194,0.691578944198507,0.889833134806435
0.57690812104703,0.726068782021122,0.825910824913864,0.743391078965527,0.937265719421676
0.48818508422295,0.665182369932834,0.778138106519491,0.663105598487424,0.854365236255293
0.516381536870376,0.710328154461259,0.819912582850161,0.693242293691429,0.890383358558359
0.531249860522304,0.683657276276068,0.790035313042375,0.672376524206036,0.879230626706527
0.515973516486726,0.691834185239151,0.799067060000788,0.690975529193969,0.879755785928636
0.530331591258106,0.696928665471346,0.77480663222644,0.674873015419599,0.889327036376944
0.529331811263855,0.685926739636057,0.808470496232127,0.685054478977199,0.90186424695365
0.534117891941355,0.709375123225925,0.830004116338107,0.710849708075239,0.903205123362252
0.498183925106595,0.645863863008171,0.776110319876717,0.638390230749951,0.864934374846961
0.530973011435762,0.692390389859694,0.799817033998538,0.675588632600714,0.886299541481009
0.551166998407479,0.709275077218528,0.821895805539485,0.679571388020434,0.91668099449935
0.459787166439708,0.631096109884645,0.749642574392434,0.645043984312048,0.843894299307773
0.495108439438967,0.694832097460094,0.785284154768858,0.678501119461963,0.86788238928199
0.508398492928813,0.684096386887728,0.777634297672188,0.686013680690487,0.86859225639206
0.512421236468057,0.687020238687935,0.780884682754967,0.675587716608795,0.876053339665444
0.52217815434081,0.707904131901491,0.789671233136576,0.723584244100886,0.87881787576974
0.564600781096252,0.741087077552643,0.835124787989169,0.722456080205483,0.901980169150021
0.548413641334851,0.70740436322683,0.798606250301953,0.719225410078921,0.886078290332054
0.544783629890904,0.698321425704553,0.783209698149369,0.700283375910236,0.883818378354355
0.542470153199833,0.707111703770543,0.806488985081778,0.700214396144945,0.904588481397304
0.54804263755753,0.703310651215217,0.813264370004155,0.693331933357663,0.896932001110013
0.505404731078861,0.7082257175642,0.807453639088239,0.719946916351597,0.88730488687758
0.501937714980133,0.684488159869062,0.775389473104688,0.665507980124366,0.867547287243564
0.48184624119726,0.689960756612589,0.779495665861982,0.663843712531958,0.866806657503716
0.494943590659177,0.677384335464066,0.810722191232088,0.700784054288883,0.880317967023214
0.52083634671135,0.701141274978556,0.799446934515401,0.691308410744673,0.891903029558194
0.535444973201382,0.687228063761151,0.837909937399422,0.718090835265369,0.896540853455184
0.458575444806572,0.629831940382506,0.729928473207825,0.628662179406129,0.842061419908655
0.512489605417058,0.687817821147285,0.794694050314445,0.692191968022758,0.890544643129298
0.520409235947477,0.703474285038942,0.808939957751058,0.701562633979976,0.93103518532458
0.51724052962842,0.665531512885894,0.767413445016411,0.667990818322476,0.857703808036194
0.514503041861942,0.690306356242872,0.810811886897188,0.690111081113357,0.89752580051721
0.494718579073247,0.668214730191052,0.781625851343503,0.658176252159383,0.873524305255777
0.518531828667792,0.708732772811296,0.801635775337976,0.69988833782781,0.893102694492268
0.515064840084674,0.682597602939222,0.79190874220221,0.644474475908216,0.87771075131127
0.527902258239224,0.703955877345887,0.828770283700518,0.718707149763223,0.896031977796388
0.533052601752256,0.726160050558728,0.834413136132765,0.713368113912052,0.921186998663054
0.53828013844722,0.68948433465948,0.799562611925775,0.717599847710244,0.870351885366599
0.552057595676001,0.70539374426386,0.80415853872674,0.705511108367401,0.892691251449821
0.49258873035263,0.679959370067583,0.800378559290536,0.643706755681953,0.855696131901443
0.481723724185666,0.609330182861182,0.772537367093974,0.62023199137623,0.89265494520458
0.478670649950036,0.659275024952094,0.75070040238411,0.666492333702192,0.855974517599694
0.499288986884649,0.687320622361675,0.782931342946852,0.692113330915217,0.867744455159899
0.443726370934094,0.646833201125821,0.748938324597508,0.637536162989011,0.847951564122094
0.523355945295163,0.685813608425189,0.784638131616927,0.675321329058567,0.863127002347001
0.506927625308433,0.691369049498463,0.797649026371962,0.680335534253881,0.891144063667436
0.582939734889132,0.771090725195206,0.849799018424565,0.779943531034906,0.92098017359355
0.453621702972016,0.603965527236694,0.724758907671844,0.624282593000791,0.828601288846439
0.520343193906533,0.696143152150239,0.82022304388598,0.685378943895763,0.896096020074396
0.494142675056168,0.668294877412494,0.755363912639423,0.676566355003158,0.86246768891529
0.477262584177757,0.682650218663082,0.766850973273317,0.673565960232573,0.867461973122618
0.532125433997215,0.698841624827622,0.777403887165712,0.6987140876897,0.880595491270997
0.525552586647574,0.720914104093715,0.824270513025503,0.723779299916964,0.901774010203179
0.569569259170725,0.752895292892831,0.860062738195009,0.769301452006578,0.936930583216932
0.49295261381072,0.668435811351289,0.789204187698194,0.623691320504966,0.875402992754328
0.500494435453518,0.675843515574659,0.789581512950629,0.646369659923023,0.883780128661555
0.541785475193155,0.70860237774237,0.794522325312541,0.692049480056548,0.879468852328381
0.524230283396121,0.694189898687164,0.796604791354782,0.692749129541914,0.881437147156225
0.528068244039357,0.693508714091756,0.832266889154703,0.695064412691059,0.907450038430069
0.490851922823828,0.700864606711798,0.79144012021616,0.675476276793651,0.882168222229799
0.4911100729987,0.683977422210984,0.792275013278317,0.680047901669519,0.892275638407415
0.499991231514721,0.671817849913627,0.795293234241732,0.660462099242786,0.885793498236757
0.495101259721747,0.677337412263405,0.769457186960014,0.68651491048954,0.864062458075728
0.530133459415024,0.691409117744479,0.817908664535051,0.696974729310152,0.883491380297569
0.488731103864506,0.658806799888257,0.76586413171508,0.657760658320137,0.844269674754329
0.514517694892522,0.689158825089276,0.804923053187048,0.699573442472456,0.903462887763954
0.508841512359979,0.690474008769337,0.793646195305869,0.683207933929712,0.902750817534141
0.497013604928588,0.681750789363028,0.789011225796826,0.664899048619808,0.886345578120373
