0.517033206107013,0.691496628445328,0.786857881395828,0.683628525160183,0.908431167073591
0.512138109675521,0.686762934973093,0.787288410028248,0.740909979903432,0.897493783264287
0.551934204110417,0.75622397787352,0.832613265076536,0.777768227442508,0.918075363853771
0.574617471062509,0.727047202389005,0.835625430454664,0.77818542085866,0.929484824263435
0.539324449198709,0.716936981077453,0.793626261209987,0.727175366185066,0.855300212803535
0.553689006501745,0.723155311416732,0.841940653013176,0.698014968457575,0.91835514915055
0.523101406923473,0.737842337753718,0.855432343384065,0.746999966974567,0.94586697072689
0.543195873598676,0.687114753311712,0.815347939295696,0.71569760366334,0.891571775427969
0.525880392109515,0.695442542205584,0.764643425816663,0.695483988199392,0.873012350559394
0.466011644049876,0.638006452599217,0.764285791520558,0.642130072449658,0.851192259314078
0.47989380870984,0.621913948482001,0.741909540550482,0.641756986586445,0.849099071950215
0.492026926244412,0.679020385173875,0.756500661702021,0.628734859228995,0.847076593683103
0.518452769564845,0.70762326662904,0.798589177476494,0.678501974379668,0.875526662034271
0.599936785801188,0.739997742520697,0.850004603560772,0.738288108753716,0.907195326340419
0.566846039013641,0.69622410370082,0.837930941279362,0.706948459277873,0.912518824074243
0.524974443504569,0.703837146636483,0.846619268271631,0.678762285597443,0.937724416138355
0.568815552638146,0.757104066162673,0.842783282207998,0.786176641890201,0.898030049516068
0.536453778601417,0.705377699511328,0.777290879563661,0.697126934337886,0.871247636677308
0.50757965773142,0.68879342730266,0.809750663021054,0.652873846136957,0.879841267619263
0.555516589967304,0.729364039043713,0.826814012100974,0.757763915285148,0.920755527390487
0.525902823643012,0.674898154716809,0.79614834489476,0.670092109581186,0.888611794809229
0.477416096787304,0.661139442584849,0.735195565442288,0.656122809043732,0.868952609303058
0.525715441828768,0.678583691854323,0.808884796754746,0.664399417869997,0.875720083779727
0.498869200583262,0.709512152453755,0.796925720398317,0.696996880162257,0.857355920734821
0.553217304442779,0.741335658396714,0.83627923848772,0.680917894927188,0.949283446544899
0.574829899445555,0.725977296919614,0.764850369448923,0.708042897921991,0.887162711604893
0.520168219476057,0.699506309355709,0.776786408196813,0.69511562728902,0.864796190101172
0.521163792278132,0.720477474435366,0.839255097914357,0.721830487986904,0.902909548397437
0.527256347705976,0.650617042238773,0.775499614685311,0.664970173739736,0.876637216608188
0.62317739753171,0.772964662541414,0.885750642863314,0.805348430921132,0.946531415830181
0.518035432621804,0.670888977139037,0.791785231291943,0.692982353979069,0.880503984177907
0.523341794628171,0.714240456946805,0.810880428414067,0.705297603649407,0.852787231585284
0.545009418130025,0.748865849977306,0.895444293021638,0.767476768834136,0.937948536970788
0.512596520725855,0.663499571120703,0.842483965336698,0.705131995165421,0.908021200327424
0.534184200615143,0.714159528282644,0.821158891937516,0.696889887896909,0.887380736456994
0.533501096175609,0.71934710971534,0.832813230729434,0.729678761477021,0.919553205631785
0.47262991915668,0.632687483300251,0.774078001170304,0.669142531270396,0.848876698235281
0.590129282647359,0.728735874653928,0.87450319779215,0.739881376586085,0.936373853339954
0.482625979111544,0.634272667072289,0.724142389010293,0.648163773350272,0.829386362696552
0.577139687127236,0.703555720108434,0.87924760920156,0.743810744035431,0.956436008665593
0.584991384345735,0.759666776069906,0.836638202001538,0.74520759787516,0.891079464469877
0.543196013614036,0.734880196113814,0.803439947232062,0.738277759196713,0.884538806365659
0.464946367180245,0.697718806017562,0.83357188693892,0.677789707355075,0.923046285743574
0.580726017278436,0.762737394672014,0.864575896081191,0.773721523161433,0.91923133530815
0.542715161047104,0.711471645801807,0.836650640248766,0.752203243945898,0.90826863539911
0.525545397317533,0.720092117808669,0.741983709448137,0.708362064676848,0.865255953757328
0.44073092808895,0.640966140979367,0.722016648457905,0.587854821244304,0.810992004959766
0.492289094165759,0.715046627790365,0.810374863361909,0.669479414366855,0.903676157737275
0.484995284509762,0.679479233615108,0.788639642126906,0.684859614442875,0.862238475603247
0.480016947668332,0.66809072312256,0.737224866860388,0.672301044742545,0.835540185763133
0.485360858794472,0.623521613124682,0.737492255147062,0.69610437404526,0.833548491670055
0.467059863250339,0.640901221378972,0.723852058419222,0.599998020133261,0.841821516025117
0.529789166304425,0.737603030297125,0.839370840586833,0.741289433601551,0.894851242698424
0.473584784416002,0.643093503157091,0.770865997675644,0.657227309321177,0.851567682369674
0.576063442800769,0.772193982926608,0.880421600989431,0.769964769162929,0.943600637186726
0.481349087518228,0.731302735180794,0.793481735374047,0.71106113020653,0.87121026630171
0.489460130257924,0.645460647243102,0.770800400470441,0.617304827140397,0.864965558954925
0.512166880007302,0.644915919189805,0.793441035467164,0.667856555100923,0.91417469499812
0.492285000795147,0.618629695358908,0.807036732463368,0.685513539004521,0.916573252791507
0.516966733009636,0.654342877251198,0.829684874348687,0.648106406291215,0.93005683104369
0.470685372055907,0.634243231827805,0.749482681472581,0.645491699599294,0.852177414282369
0.457569756327733,0.657508100522199,0.790262076337381,0.656351616744958,0.871067574828291
0.536841078860007,0.742725332705915,0.80597051223575,0.748166188561123,0.884696366479293
0.536415208020299,0.714564555642087,0.806303131645158,0.724054484738742,0.875442179297528
0.4630705750235,0.645322871298458,0.7449801969456,0.614531767893028,0.815847189035831
0.539168203736259,0.725692341845617,0.839982414738496,0.712961415379649,0.916436983101518
0.51420726859856,0.705130403191465,0.776657290371218,0.714593239950564,0.898031549602118
0.540027649388291,0.689304613089752,0.8251779780079,0.681215647482747,0.914389686940138
0.581862856856811,0.745512626682301,0.83540972637953,0.71729248170946,0.933842614473298
0.443365613630772,0.597759054690133,0.745710766985949,0.624340013713027,0.845229765636242
0.525430591914645,0.614107855442689,0.811092893181034,0.655979897877208,0.906914252018201
0.519032550236812,0.711847423195962,0.810771122945676,0.687977099045451,0.898154376151606
0.486254830946696,0.653570267283447,0.79393707252662,0.654891671488146,0.898434416760076
0.446563437862275,0.631739437600253,0.75336946401144,0.64803061604376,0.872239068024794
0.510853207567052,0.619899020829856,0.796104344546224,0.722302850467587,0.899510385557424
0.569319008590636,0.684337040580818,0.751705703249344,0.66927967691896,0.859927087792743
0.511193804301207,0.701935179225803,0.831699286395822,0.690751642705677,0.911594230290197
0.513154761839558,0.712336442724426,0.811145690234693,0.727555241955927,0.913272325360409
0.529135742893768,0.708803778280648,0.841542848256261,0.713682324251401,0.904166583893948
0.485556718538236,0.662890872694624,0.740026605976203,0.66372790723503,0.813326351826835
0.537593399954425,0.754915386572998,0.845325053619192,0.801474687431849,0.90112176676732
0.477553787208867,0.607643717875647,0.736439560513464,0.59950172846516,0.854291810854131
0.484710194709344,0.672811712260487,0.746448542436488,0.648162741778825,0.85514704451175
0.504250047736161,0.659662011477365,0.771879603189372,0.655922711761761,0.857816746333523
0.505353926267083,0.701700238515049,0.794045790270485,0.709821693796269,0.880203231794294
0.530388473068038,0.757407887762534,0.866160267320959,0.740837039331562,0.951808528016161
0.465761534842353,0.624993151743458,0.766339273065478,0.586144193797577,0.854805575050278
0.440328489058304,0.651311235301387,0.753440093875726,0.640019641488879,0.847256211030607
0.495477155616567,0.682797058884131,0.782361670904484,0.678975287705829,0.911689791394401
0.471675534827906,0.649412559789626,0.757830168558974,0.642485061752602,0.873201504408379
0.549689905694413,0.700874156013746,0.814470356068237,0.708370159077647,0.900153736339821
0.507917952122994,0.694830644210154,0.79258795655452,0.750310125194928,0.892149370150188
0.434464855047886,0.632281526915735,0.750474271576475,0.682204825580645,0.843516978245413
0.529838247237271,0.698861587274069,0.790205718217048,0.676339256726822,0.889434214573857
0.497895933467056,0.661401425093093,0.744752339576066,0.655031897934068,0.843250234773628
0.566482243913175,0.737209616605512,0.845659004271157,0.737608635740697,0.929532818833928
0.510380185270301,0.71271596992,0.788634204105918,0.740422831237446,0.880348481660165
0.445814608200027,0.662943194364412,0.755375771961378,0.65185981869252,0.886582085649128
0.623857684847844,0.841549659890396,0.904459871356781,0.868816991136851,0.994601186060835
0.530939996354889,0.716255105834554,0.81902628120532,0.701576962857585,0.902370419131541
0.495076998504193,0.691165787334361,0.791310070709293,0.689751328929133,0.839936571856855
0.505883665555091,0.66813953127953,0.767425148248539,0.713920406611653,0.882180137987745
0.514370652090758,0.674927804002502,0.806474337783822,0.665472383829069,0.892003186623857
0.547666160211271,0.68574981029479,0.81569865616738,0.647752526501966,0.899720480682311
0.521835561009947,0.722499707529935,0.858123365017222,0.709252992984416,0.940390394534974
0.375593385678817,0.50594008533506,0.700438091322486,0.602954946101731,0.811029977588407
0.551039881141082,0.724192612061035,0.840634077396791,0.773057181437149,0.952885418298057
0.495683516126123,0.642773193689747,0.749183181197877,0.686127176173489,0.87053050312881
0.53360862321326,0.728555681571081,0.819597757495911,0.741758941294315,0.913402953579432
0.534860566972977,0.718744941560823,0.824455173672945,0.686855721535504,0.91321119837799
0.507059435352025,0.651902404401806,0.784354576529363,0.666825351446041,0.887823667864102
0.57046473164247,0.711295678736831,0.814506320295036,0.728314052826685,0.911847630573557
0.534734177010445,0.694372391471966,0.783142051377746,0.727602843410028,0.902653479559437
0.539682480483968,0.724753791951479,0.841220381365521,0.697993152746883,0.920479399164507
0.584648888363501,0.763934767390498,0.859870803430836,0.751242421790513,0.956433380855239
0.462747632528408,0.626536574957872,0.711957643746119,0.645785303442846,0.845585280711777
0.551176041447207,0.722712481747909,0.817749400637485,0.766983234160221,0.902180134473211
0.508415595075272,0.685028775485211,0.797928473107191,0.680307957450337,0.863206448535543
0.46813887909265,0.692440368180901,0.779829868326089,0.712240342550858,0.891902175024296
0.470861022210528,0.653454154002283,0.825426277959566,0.649913635176958,0.902977463803366
0.465640118569318,0.660654416123307,0.784891539162063,0.707123809030782,0.887454761767562
0.517954146587026,0.708902742704223,0.844082676993381,0.72224773861954,0.911639847220508
0.559862576432072,0.736003605181286,0.84127993510066,0.74050566823822,0.930356791964551
0.535747318416023,0.731868178426182,0.78540274761534,0.733319683515692,0.853955506167556
0.589507516828095,0.771447912038498,0.856365156471332,0.786853995066295,0.950020294917948
0.474141110372981,0.661751346125858,0.770726745140782,0.656195535613384,0.861315327077163
0.451308738277012,0.632654239282327,0.753955967855831,0.617986991402486,0.839712552085996
0.507434649017196,0.684110859286382,0.825413467546129,0.670927885058187,0.914368106044965
0.584559347950712,0.757059927259817,0.858485232268694,0.681601111801933,0.918963191336021
0.595916390850509,0.776521968248653,0.888636647034712,0.771503947660442,0.946970850893794
0.535885089336693,0.706431158915665,0.81322181882528,0.722366720472511,0.921830615081656
0.495097884704607,0.663654041593162,0.779290161689629,0.662710319604713,0.839304419503247
0.486259681551748,0.66734369409349,0.781548433876402,0.667844061940986,0.866861125469419
0.494619575803067,0.647619177733347,0.796013770783955,0.629063686674527,0.896305080255698
0.461657261016626,0.620758815831979,0.723581029570259,0.703950522670689,0.815008154689884
0.521367358622581,0.715360086429579,0.833287370912994,0.735312767059183,0.88892897522028
0.49855461246163,0.736762499196495,0.809149939264781,0.717379373260027,0.906492244259961
0.489816552447803,0.664035539800519,0.802359633333791,0.64369339414687,0.859331967663702
0.589797002089188,0.754580244555927,0.891559905376926,0.756612261627134,0.947833481745538
0.559450636041242,0.716604117957459,0.824647131304967,0.716936895518794,0.927658004673152
0.569872255247045,0.804947154637856,0.900962352880974,0.82128392664087,0.988090381395712
0.414680148058209,0.630623283359359,0.722457326854052,0.619723026973018,0.814049558518693
0.531185291767812,0.654863662225906,0.762855733124342,0.657300873565901,0.88021765598151
0.575857229812786,0.759542977005811,0.87108800743834,0.785978348041638,0.920443141758952
0.451761247193185,0.65029216119916,0.745635311480508,0.629492232743817,0.86892457824138
0.529816610155437,0.698029248827209,0.787579381447069,0.703738113186665,0.886526001977726
0.586345155091422,0.727909524459431,0.813161546577412,0.736877251280609,0.906999255456145
0.504824315419894,0.657103914760379,0.753238441838331,0.64374728091084,0.880213412545471
0.501236792521384,0.667451352079329,0.764723865681472,0.688937000051325,0.857095588689661
0.503606274837619,0.653307029946196,0.761080855264437,0.681978017530173,0.870716201348592
