-1.09113959002068,0.431880712466944,-0.831678190464481
0.875449478743076,-1.03376773921446,2.445171417072
1.40720937838986,-0.707685545146882,2.23828356133253
0.161146158107755,0.183749804791725,0.296890484473565
0.0113807912613897,-0.587096892155504,-0.239870056677693
-0.0344229710241901,-2.34483222458245,1.63206715868273
0.545541441014239,0.265918992051684,1.7798280062206
0.723273323596384,-1.29664031885531,2.20626075279078
-0.315698504042441,-1.24350835347021,-0.756543750951276
1.90707263064993,-1.95284776938432,0.991785318180056
0.589977847668679,0.040599021434924,1.0899091593265
0.810574257233244,-0.596118737201844,1.49581142232071
-1.98221535260919,0.240696781983905,1.21443665613358
1.20465251951282,-1.90965346233845,0.0820626387617823
-1.04654652075844,2.07353269854178,-0.746922509840603
-0.571296871098623,-1.10622682173151,0.44099050290423
0.0849508871579389,1.15724373166035,-0.109083464275863
-0.523708773494662,-0.229672108529894,0.25212766938304
0.402013848193948,0.596793514143645,-0.562024660673757
0.623466050151768,-1.2677289386009,2.39215144133269
0.0849108446411592,-0.764371500946767,-0.531969799510519
0.254719173046274,0.205662724359046,1.5474874287756
-1.01897772217514,-0.342646584979552,1.74527463556011
1.96348503289767,0.291731599827581,2.18909281655701
-0.688022464177283,-0.395787961435112,1.58162922234602
-0.0950778836344908,0.283313102273115,1.83520819061328
1.03743112233006,-0.451367816518258,1.15660644417247
-0.566448373044222,-1.14103477155408,0.527792723111905
1.0821553158421,-1.84161205731066,0.959701627746872
0.108611718603781,-1.34407709800766,2.13040646728802
-1.10491156878163,0.542991361625767,0.544807728213041
-1.37092531637605,0.872984098318724,-1.81774149926738
-0.489539653851038,-0.846836037318296,1.54838572877925
-0.416486086916778,1.44897560048659,0.387430294544811
1.11630293644964,-0.726357558009447,-0.0409964588195621
-0.853136970491398,1.51460764428981,0.829725304315137
2.11312896497653,-0.410189604039583,0.856016567718065
0.139104294461448,-0.284831898481307,2.30314930361741
-0.138100874740668,-0.242252017615573,1.58485240125304
0.842046731573016,0.447848698593046,1.29893298504027
-1.37443047236085,0.113203413100108,0.400032847771494
1.97751212515286,-1.05241762056444,1.92739406644403
-0.222139963154218,-0.327579243497774,0.761273644942478
-1.8981592883501,-0.345766073367724,0.319524516372577
1.14824795218614,-0.320107867364521,-0.877541458253317
-0.698792169250654,0.880090099905047,-1.66409132709713
0.646402579040231,-0.0758446381446478,1.28792722447526
-0.252653440943988,-0.0837033281391411,1.54411965086286
1.0634848604934,0.462191660039988,2.7162609309096
-0.476105902762562,-1.96727639479561,1.79698359785777
-1.51325765481115,-1.24743911144054,-1.56423659508363
-0.19213040752661,-1.52937386722723,1.48077320806344
-0.641577133782001,-0.0776097458201931,-1.83836829763329
0.321864015523163,-0.899517360566643,-0.768265095021313
-1.19583262390538,0.472996806393217,-0.297789437098882
-0.506647855013872,0.765792153887676,0.698004230327855
-0.209526516170166,-1.36487192393275,-1.77176031784437
1.42113160047266,0.149628332528468,1.17207853058145
-1.1928396857023,-0.762701364172311,0.573683904224157
1.19969779592288,-1.82963581897923,1.92800686832433
-0.90836370059742,-0.855673537208267,-0.321030010394183
1.0348074919432,-3.27875584285675,2.94672328954562
-1.99980824767221,0.912942035395298,-0.50817571851856
-0.0311310438173745,-1.20044316821876,0.798204617109437
1.14530031677182,-0.582807973811538,0.480596197721908
1.02979924140514,-0.125686587924467,0.875060296818642
0.104198513513101,1.00549297632736,0.779246284784779
0.460715581699525,-1.57825780672186,1.86194763197215
-0.38263542329671,-0.164025129046614,0.326390878660204
0.757234773807707,0.921684821860731,0.593800118104487
0.305229930139754,0.204384026084607,0.430731800347233
-0.421738782139318,-0.748011874339338,1.00092181222773
0.627608019405911,-1.92470809319375,1.62762195923555
0.791954620676131,-0.942355528208052,0.00945880438254121
-0.747400969725148,1.19089674725081,1.80436663150112
1.22415044690745,0.426643087908687,1.90732731541615
-0.470737191736007,-0.214384648633987,1.82129891559959
-0.392240636614288,-0.0477314866911122,-0.089476300640654
-1.22060776957456,-0.421240082726451,2.16120478084807
-0.111736883740017,-2.07226268820882,0.13659233838765
1.41949915679446,-1.35821700554546,0.340608573562557
-1.14250514590397,2.05623467065593,-1.43711518317906
0.665876595571655,-1.01773839951966,2.08347704119108
-1.74423665043381,-1.72875333594645,-0.230171900999773
-3.53045641310151,0.925221205258117,-0.740907001614009
-0.294052023649876,-1.39626518862198,0.962041829224817
0.244031578276446,1.01531700572389,-0.381874768744278
1.04894064307685,-0.279852846634259,0.32208951388558
-0.670992021447443,-0.717733960833735,0.83283890470947
1.42320632910397,0.160273089255865,-0.214439495101564
-0.86039083670843,-1.5237010274488,-0.445739133933204
1.29529426603526,0.544110332951851,0.0354708594347602
-0.754655495798519,-1.41443696699665,1.0501030603342
-0.204639126398123,-0.473581586255315,0.907823098416634
-1.1371581862873,0.448740916725186,0.0525396122523162
0.105465826196386,0.569395684313125,0.704332517772879
-0.396765177393136,0.358184437427968,1.29170583636117
1.76450517158302,-1.47100794365098,1.25822877257172
0.0518619914569797,-1.46915764642107,0.985522500840724
-0.12403402610216,0.468437443279642,0.272521851774896
-0.726448949462877,-0.830626084648033,1.20051494354321
0.202287878341669,0.173213959364381,0.374404163492848
0.631150132046836,-0.485704460256274,-0.413639514850102
1.32168132207023,-0.871851495277319,2.43700462036288
0.768164116476799,0.533169437345934,-0.795694073344028
1.32551781141525,-0.206676740562999,1.08359355960343
-0.664396776899581,-0.985561258252266,-0.965491266159543
1.15451421817819,0.6971808972731,0.239587167886409
0.751034472071537,-2.28632666780535,1.12325235261325
-0.987766385072483,-0.54530975694889,1.12065993907952
-0.312713427633775,1.5038205568718,0.143506266925565
0.369436375088838,-0.30910739741482,-0.990512776138022
1.30973854315929,-2.72462663558345,0.0646997523523264
0.109200476345547,-0.97849989483561,0.302966164862227
0.2669438717584,-1.26254356244063,-0.000896752425827096
0.930853068714363,-3.14121929344934,2.16628171526629
1.49712572210947,-2.16697866217219,0.669262097360709
0.483423987487738,-0.927212555465582,1.80522207342936
1.92111041180672,-1.70255439837028,0.325025037763012
-0.35306919562938,-0.641231080367046,0.509528890252313
2.10799482008687,-0.00333162868402503,0.779752730805828
-0.313808158375131,-0.696143962135263,-1.25285034032852
0.646841887511187,0.639187060949687,0.906755518396112
-0.435194991013833,-0.342453549468606,0.646536550221726
1.73364626261513,0.662229010266383,1.27019468494885
0.125147726032361,0.21894731558436,-0.595078506184692
-0.289605587432491,0.502486263933318,0.426407451972289
-0.787375979702515,1.70155257003506,-1.40341332922124
-0.377269973609906,-1.39049401514746,0.274739203918904
1.02606025617455,0.236048453497794,1.45084869830244
0.540481402384143,-1.15430308691533,-0.135768716007951
0.710128618621794,1.23417137837866,1.15277684236078
-0.557468203267092,0.17339035224745,-1.29376824054124
0.0942681659507185,0.191480071973227,0.770450292880122
1.1734787862161,-0.866056775845801,1.95860684166842
0.86504778087514,-0.0640176948248739,-0.1665044782954
0.381986050163837,-0.792132036020895,0.0436599409402911
0.410457030016185,-1.41294117063857,0.25181457177829
-0.969325891832001,1.26003933410421,-0.811263733439292
1.24285802983254,-1.18023805657501,2.01023193012531
1.72522360194947,-1.66290123457731,1.28919045555616
-2.70105036924062,-0.769970545773935,-1.82292295471235
0.263324477274102,1.40032940606471,0.193659382050752
-1.24487113798262,0.874529208438875,-0.12501452955736
1.05909069315933,-1.47643388128809,0.67926056070275
0.101008462711162,-1.01773262888942,-1.11631970550817
-0.911293035421326,-0.538229436558685,1.06112001827633
-0.206966613659487,1.23382415580797,-1.03517631416647
-0.155110179580807,-1.02588823570862,-0.307288127668965
-0.128675177507206,0.110283584139585,1.20795593328732
-0.235439572390056,-2.11530554414266,0.232378959626367
2.6518616584173,0.960572566541782,2.6040894777928
0.790168980785688,-1.31314859331701,0.85647106212149
0.063142512932362,-0.0552158441747277,0.408666839049597
0.154809443143646,-1.15024968611448,0.287247758197121
-0.764494999257522,-0.208924756094332,-0.0643176855599506
-0.656851101891472,-0.846865331958798,-0.45496065278342
0.551381248017688,-0.186045200115695,0.032241207824609
1.14984038564403,-1.78653954980011,1.49491994398983
-0.181514416323209,-1.35807531737773,0.16386388746389
2.23530513275557,-1.70804720642479,2.33618900348084
1.15969780415055,-0.359412773880298,0.977887836226181
2.88376979127344,0.255804333548363,1.28877423838033
0.102556192831026,-1.08375000060415,1.25279829692807
1.17819493184433,0.637787031261573,2.05693844851468
0.462448855073683,-1.25384160098712,-0.385318980712117
0.022285523672535,-1.20530998305808,0.812298055701757
0.688243743809258,-1.24676496902323,1.31506272816024
-0.508006081284397,-1.21732189941173,-0.351724083299598
0.622195859323395,0.425733752227116,0.55955499177456
0.591822101419358,-0.233380120416173,1.60823231202139
-0.58384445892083,-1.98352105287848,1.61350507775613
-0.792165384255801,-0.0947109413153725,1.19433226188181
-0.364692395568194,0.043442949560973,1.34409615963293
0.068761008003724,0.455895681892641,-0.00637046187254842
0.511217675648103,-1.66170365891536,2.31435400764485
0.744475430356509,-0.201393069591004,1.31798932599931
0.344788752915571,-1.70569014087665,0.0902735729289172
2.05209247956533,1.36781869844593,1.59674769584707
0.296029264919985,-0.187624522770868,0.551529033211569
1.58297270280678,-0.35783199162059,2.68966337535448
0.668652513878808,-0.354834397529539,1.21092609183029
-1.04271285388171,0.911489796696779,-0.521903776215362
1.12777074803008,-0.529653762941243,2.65790363663213
1.0990506724577,-1.78113534977128,0.517303417370389
-0.130092987686272,0.0804904667117568,-0.208570656371746
0.525122839622282,-0.769434881904109,-0.377250966726905
-0.582154291662883,0.854231709882402,1.36524601962043
-0.923447519335492,1.2210480589992,-0.983005121282408
2.30040574930235,-1.71215182800403,2.93923122582031
-1.69654145697343,0.497722024827601,-0.121099924732686
-0.323206617425398,0.146044975696384,0.152736343568
1.15580097125627,0.366400948174869,0.508925187982922
-0.272978267706198,0.932863123664736,2.03495521081891
2.68288128061047,-0.289797293161287,0.700294275424866
1.74361463594799,-0.207811211412378,0.531438781465805
0.139860396842272,-0.206425943852194,-2.06869396842499
-0.80197605624752,-1.05016055869546,2.16287102153236
0.146506929690189,0.0705262477372209,0.540173783653956
-0.370514239611685,0.92479687193768,-1.05779566252173
-0.435577785568386,0.547406228642257,-0.908731000643812
-0.430869822241451,-1.03841312046543,0.929379675346248
-0.534959517859809,1.1533248868645,1.11491964659709
-1.31713362199493,1.66431911366785,0.493160548006001
0.407962112088581,-0.175468189211907,-0.280138005816313
-0.630095477415162,-0.325018768170715,-0.433270064203401
1.42602005969895,0.178294015955814,1.9331115542786
-1.15280634380883,0.120843229492661,-0.317958245837552
1.15555866247353,-0.655946037986395,0.878219779237667
0.847515665975139,1.31049678990199,0.268790195350015
2.54816808879067,-1.44846655489742,1.56809482153494
-0.159877745598035,0.167994208300747,1.13755574480758
1.41423680086197,-1.61379915744422,0.076491942439719
1.45888466883504,-1.05027245395298,-0.828856908563941
-0.923107531859169,-0.544826519465937,0.522464828310954
-2.49029698921416,0.389588384112217,-0.885785259683579
-1.09289369222063,0.815400209761399,-0.37578888498166
0.0200685568949669,1.07748472319755,-0.328595107855687
1.45404011964779,0.290840780383949,0.836344881520563
0.494314114785601,-3.04829479185192,1.21426040917334
-0.391548081524882,1.46264798806371,-1.48754285186985
1.67082028710422,-1.44162293756603,1.12070214037045
-1.00286697270198,0.334929855650023,-0.244065263666109
0.00094207098051538,-1.1365112830124,-1.39364529895603
-1.35283129997297,-0.286096043398122,0.062947986998894
0.231876228236175,-0.122320214397801,0.530265898348482
-0.378076939757685,-0.344572938730139,0.986312017696437
0.329392088921178,-1.42530134703824,1.10994941587032
-1.40531461797029,0.501154642382343,-0.605511806192376
0.755174288020007,0.0598170381839521,0.587918337913785
-1.06775272699013,-1.87658881458633,1.96747709435761
1.73607197597771,-0.782071071027557,1.63243349158951
-0.386969660204826,-0.497642030039948,-0.982337955182012
1.18547213633917,-3.39751067853746,1.04056906713641
-0.679740350363127,-0.143484037227977,-0.634218299800414
0.54971947375338,-2.01501144131469,1.32403556155063
0.860112153340518,-1.38763721142558,0.838654514172171
0.531274728437614,0.480622050743967,0.201706094976964
-0.624995123174037,1.77459420214892,-1.44683121055548
-0.0875783784128855,0.299632472498017,0.460672919191
0.87444230654976,-1.67349098280123,1.27976671895004
-0.770760286238131,-0.769188235218741,0.310539957582723
0.192770704930069,-2.1328142162487,0.0918102157030087
-2.06590298696142,1.40251629159606,-2.28183166090176
0.0686763199131856,0.0869950685650559,-0.347453171083849
1.14388704434105,-0.0773315495214268,1.65611624047897
-0.594987725658705,1.56238135787163,0.300787523012309
-2.44048246844216,1.44573481909748,-0.405755988916828
3.36773628856016,-0.776053819268848,2.73806040540007
0.8262345359977,0.421078640888807,0.947706890489011
1.29039602145884,-0.152969749711009,-0.124447201961157
0.904796106137155,-2.92125557863615,1.40551444599064
-1.5237477562222,1.2294179590306,-1.07798433168716
1.60805971296941,-0.366814413971002,1.56270153127096
1.21303310287243,0.16765722918891,0.528937658589358
-0.492140817818603,-2.23158001791713,2.16954485556833
0.14681014110057,-1.18342940812884,1.28045927796025
1.39930315286879,-2.21192236228452,0.363663914999972
-0.844366727506637,-1.08340123558306,1.96932243044287
-1.55412909850798,-0.0843074093489356,0.146237597543402
0.0887352490563073,-0.177681032376858,-0.311498751648514
0.202107249175832,0.0514987014545882,-0.216808037863058
1.13912695730926,-0.814748454943189,0.832970493512746
-1.00377517611489,-0.00519972767465099,1.67207381067409
0.108628308401836,0.148504757392061,-0.638284628215343
1.60845822285921,-0.815312283078466,1.61819089943288
0.793826170264971,-0.45896850966937,0.309043010211967
1.47660910493341,0.122270684414946,1.06260075941665
1.03651847648572,0.221322201087716,1.42846123665618
0.830293061091179,1.05074915796463,0.109127752109858
1.24392785698373,0.912009320816094,0.278519209390306
-0.776993255354913,1.97472719849296,-1.61310632569125
-0.575484418158399,-1.88291616053019,1.47523641595107
-0.902311510587464,1.68851643582821,0.924431708582421
0.609500985125003,-0.0535551282098322,1.20081049131752
0.0292720737084779,-0.016784362867245,-0.733508128930717
-0.912211225809546,-0.722885879186404,1.5703012332939
-0.276490767197067,-1.00119457037981,0.391382750614099
-1.13648829863419,-0.242519387303016,0.212540950112078
0.395896595182319,0.111109189792885,-1.35464079824392
0.302403694977234,-1.90820215808264,-0.0842058465428539
0.043986644422306,-2.20347037561465,0.917340301040935
0.205416978752023,0.145808221285153,-1.01610673231413
-1.95445252331283,0.111886693443677,0.374210036232997
-0.533824138901094,0.152608609130637,-0.200380473252035
-1.51080270933212,0.294192041257963,1.40048865846774
1.41282183573759,-0.18913060470833,0.797741963049438
0.525640437252887,-0.294842555592738,1.7884022584208
-0.722106734230991,0.506076861837804,-0.60428351836336
-0.263973446602646,0.420854598848394,0.156234945647931
-0.226726625110207,-0.29602922759586,0.677371763667717
0.909252171995459,-2.55692130320933,3.32369540801605
-0.229746722499496,1.89162882694176,0.346979352056692
-0.0272801264493579,-0.939039906112232,-0.216442792323484
-2.96406634065915,1.14380991948977,-0.943917974067244
-0.114738738446586,1.87304203512494,-0.331412965371233
-0.621781674906795,-0.932066510516629,0.0667087900862248
0.306936739496158,-1.01376805638853,1.86049396662359
1.7425853951821,-0.785223914408169,2.46139339103324
-1.85957710783896,-2.21769997531206,0.0428326141793098
2.84802912868983,-0.457558992441535,1.17182097233102
-0.280803994047594,-2.47556598045633,0.0269406914269641
-1.80262966402528,1.86005941647083,-0.407945232019031
0.0581963989767429,-1.45528107290976,0.369937853855251
-0.909105802557974,-2.02576818844452,0.282149464864557
2.27910849550856,-0.866163821875686,2.45393008569677
1.16912641543342,-0.734287433575866,-0.0259683712688146
1.00476556823757,-0.798227259486925,0.882423643535546
1.15869684650633,0.252316567707511,-0.0530336071830567
0.648091809137042,-0.471415797120519,0.456062602692975
-1.84297287145341,-0.119565897820647,1.91859998247618
-1.05193478117543,-0.984708697782015,-0.277488110798827
0.886221178388454,0.489373641964971,0.673740610635355
0.834529894351384,0.474730853035715,1.96807477039613
0.527207574046488,-1.86885195790539,2.25338936957302
0.20331643981973,-0.395187859065226,0.31430498653581
-1.19877008500686,-0.900663081029355,2.4148944260504
-0.692731613966467,-0.490197106635125,0.70894750317978
-0.290191156175188,-0.990748543166064,-0.400470376679192
-0.485849559378096,-0.539326149193135,0.891048235175833
1.87205546529732,-0.0741946781580844,1.78769262910163
-0.387673526489576,0.83002807062305,-1.2262624214063
0.530809494030818,1.72156853585384,1.65121179096907
-1.14751771781264,0.175277731887729,0.204590060447237
0.913124605145534,-0.518521684087016,1.31295730978677
1.92486710624998,-0.545975853508572,0.878351882136168
0.151278289588916,0.101822232146307,0.536822866765513
-0.540110079098584,0.465533040001163,-0.816977206543237
0.435921447992675,-2.18231965824831,-0.577437736584728
-0.374911184446793,-2.51442435995197,1.12965732568215
2.46784913225316,-2.10044725040828,2.68026765250344
-0.168421541015803,-1.84541074966021,0.0737971392808636
-0.878450227606408,-0.10543322608581,1.67040921439015
-0.267018635137245,0.964162150269114,0.136625558084547
1.54292684612326,-0.277539338070831,-0.190525124195219
-0.386099413487002,0.0996751441055096,0.165891258791929
1.47663216053849,-1.37975703413586,1.64312633063563
-0.343191946330534,-0.107431992912474,0.66819332983192
1.09880982252956,-1.04178898540881,1.02620826669675
-1.52661647340358,-1.31309991108741,1.04747635641573
0.886815625118698,-0.74867434761045,0.883985038820334
2.35239950233306,-0.70973163784538,2.62764031373524
1.83108863917386,0.712168227808127,0.972406268151027
-0.311134600248554,1.69285443976318,0.0417854781574412
-0.2087248741898,1.88234783287172,0.179988843773078
0.0350434353972554,0.345539709692835,-1.01653737989745
-0.181002039323598,2.36459801635748,0.727527351192068
1.29830764898728,0.0764349640209383,0.0496823201008416
1.63722009646351,0.254581049667921,1.69212875215702
1.77353770564432,-1.18813156944276,1.13670342087666
2.13453922657601,-2.6492028158347,2.76805784459153
0.104735281621486,0.29171885431527,0.84525262768563
1.53800761181046,-0.985419196893799,1.40483125556343
2.81390031904833,-1.51866514431837,0.0438228481560139
0.261239480019066,-1.83924619738454,0.845830429669154
-1.7851562390651,1.98691744497905,-0.406004118572052
-0.898022115331858,-0.393553223768238,-1.33706451590915
-0.380994133671307,-0.475818663278251,1.33067414413078
-0.155101752853565,1.09911093291262,-1.25007070535026
0.955636376222676,-1.17780864974711,-0.13523987882117
-0.888109507157726,0.260136956607897,0.161726659622923
0.892819066002853,-0.694002256533644,-0.675421611032961
-0.599969771064766,-0.0505043509525303,-0.551498867409021
-1.6550224205297,1.29317765741659,-1.92605767352279
-0.198776513444734,-3.1274693051434,0.281451237948393
0.402562565535368,0.676669618105669,0.430504834095387
-0.180848177274744,0.645716280382584,1.71181739370511
-0.441621924912753,-0.234433170062584,-0.689512403374588
0.860155881260961,0.803721259994725,0.655675304113818
0.612653604979185,0.0214665948237064,0.740912078783539
0.452848518626977,0.66104481222478,2.34349114038915
0.971735537646263,-0.362843202824453,0.313580533178322
0.951829434555167,-0.748819782185002,1.43388622628585
-0.137324033562453,-1.35015055991128,0.546920799147537
0.512364631067998,-1.89410153002958,0.669270624357821
-0.335970771879845,0.601506699524427,1.51737272675489
1.24846804394287,-0.0589097323329177,0.533632958732317
1.14647675519682,-0.191420475307989,3.13828949451349
0.468267191961878,1.17908350573791,-0.406167826649504
0.908382795954394,-0.769325151974674,3.14307046393121
2.70466182769309,-0.359407276567729,-0.790064109208985
0.0947012070415767,-1.25349215719903,0.634521732652635
1.76068613477602,-0.407353099710996,2.37911089528802
0.4157518578792,0.115997527151413,-1.27730683648463
1.58233012864144,-0.620607871987387,2.04642034797738
1.52623127428132,1.1127649502925,0.654070099292051
-0.360395607618915,1.01446926518316,-2.25760418686581
-0.36431085156062,-0.771253349039274,-2.37811982170725
1.21949139535215,-2.22455396016971,0.903415684732089
-1.3245608026538,-0.0903022589894527,-0.0781503726754587
1.32817504356429,-2.01831656796498,2.55144287594172
0.156593958015496,0.989571416889483,0.0508915848825725
-1.47595902530006,-0.408746584293636,0.28928036690168
1.43822141743344,-0.435453222355002,0.808281541298283
-0.6256623989345,-3.14486880964982,2.38007974076387
-0.234623464319428,-0.356928032427603,-0.144507602310974
0.236881317553185,0.99133097946756,1.21696401153726
0.837698407199579,0.675470980635579,-0.78094793982748
1.09027275056643,-0.659904254531763,0.797771069034723
-1.68949344551835,0.309538924623691,-1.63723098597836
-1.22615286318457,-0.340574222721568,-0.517041667400843
1.33070100814952,-2.00993404134634,2.63157143846344
-0.647541771944169,-0.99990638664037,0.570700460634606
1.62322021489303,-0.721733231745103,0.464855166046343
-0.0800391519908434,-0.976808731954887,0.558279500267616
0.520740557985905,0.374435171741672,0.441318684824028
0.533666662831605,-1.08646254196539,1.43622274393654
-0.958970686347325,-0.269646611775998,2.17708435767089
-0.0859333457585039,-1.90916463603989,0.53967985507785
0.00475782745669773,0.273546216143006,0.0399045442326257
-1.11987339300744,0.796977067487822,-0.102427955800668
2.91502142322144,-2.08181763135577,2.42130149092318
2.39358696819735,0.269519433202542,1.13485753303605
1.76984251013299,-0.90133326049357,1.20786800718613
1.30805130086075,-0.304855466850145,0.759949540525772
-1.2819297825896,1.02091912740526,-0.0382047279790546
1.00116330724824,-0.195110892057405,-0.167369417146325
0.694788237357988,-0.633678374465722,-1.06137800120334
0.544338195999177,-0.265311435342692,1.18891312503022
0.538677228919066,-1.18784753912164,-0.323471402894435
-0.915782800283403,-0.488540503856246,0.244162508493542
0.557196910052666,-0.838702089458471,1.07203154497896
-0.599923739720333,-1.47285862340837,0.57586714419769
-1.11265935160264,0.763490045059932,0.525967671588321
0.124764337277116,-1.98370996831677,1.15581019825453
0.0888074113360305,-0.497651089434229,2.16766575579286
-0.660011536650339,-0.534512550008024,0.68259196332999
0.0509138590894348,-1.02051199843113,0.440170651178248
1.06889886747374,-0.353369285532339,0.0211413779410369
0.203691199133616,-2.06824307585794,-0.131937439397946
-0.650358181498861,-0.653906015547201,-0.888509549106109
-0.916261176420543,-0.341015152239832,0.357298982135648
-0.318238032531147,-1.41423997746406,1.60190377288766
-0.639367870806816,0.0545463190922719,1.31854163533132
0.282793096514628,0.917786524975105,-0.459947479785931
1.55472438793098,1.39809015061718,1.41717361048429
1.26478670101268,-1.09041445787364,0.64030951417883
0.879447075033621,-1.3470057566196,1.61175607270493
1.69657877030488,0.88199100813016,0.0890744721936644
0.902428588191487,0.144714872546308,0.386346715704181
0.0917087138170593,-0.0424862088369736,-0.332004082726259
-1.16934076548166,2.18897288706416,-0.297333883789831
-0.49578400600434,0.688341593016378,-2.11149487278785
1.41982250525795,0.595202860827638,0.789443014191631
-0.212439905511839,0.00862565027930008,-0.69847187290472
2.67398230478914,-2.58325013708326,2.69453100828668
0.41955070593236,0.970416714495589,0.526632431520689
1.25580944172613,-1.09455742902802,4.38791613939738
0.995473760027558,-0.478531077152049,-0.244602451747398
0.351717795235995,-0.501132665694674,1.99893043571639
-0.368135311221968,-0.446166058204657,-1.11100093458403
-0.421417335566847,-0.904996263437982,0.869144371683577
-0.175726909131815,-0.169367981331234,1.7223936850693
-0.197473672324376,0.658629413019256,-0.793580894722048
0.712149643013746,-1.50459429269224,-0.0784383978289522
0.685485172945882,-0.453264965968947,1.03316549639974
0.84479419745858,1.36083849572732,0.859176610199907
3.89885348801795,-0.526426127609748,0.108692032177728
-0.377554214920233,0.88655059881508,-0.0294354008623684
-1.52546716231887,-0.245493745726576,-0.19493023982733
1.55291238065523,-2.79365313225734,2.05992580203665
-0.793185038026931,-0.0733878829460156,0.244006639807428
-0.662691656930284,1.03478136493416,1.65185401542802
1.13064505832233,-0.642759082610341,0.0297531593511167
0.0566583474767489,1.57479772822811,1.1567955483098
0.155326242852805,0.444121831976063,0.878206751764685
-1.01936343239565,1.09697656783448,-0.0466678278161876
1.89982740876117,0.556355212210067,0.329765434957605
-1.3871238074607,0.580265969361626,-0.53238262347362
1.57441669555356,-1.09892345405964,1.51812238021049
0.549136491389776,-0.858231807125721,0.829793935081905
0.590695621228254,-0.378896209714134,0.883735595171811
-2.74032141923238,0.789083503179972,-1.46925836468194
-1.13210680576261,0.526047659836726,0.401446964360147
-1.05472888584221,-0.91594844521816,-0.427545761605627
-0.853146388144292,0.0557964683884392,-0.146806934350797
-0.226745409312905,0.486347375301037,1.90800383413756
-1.67951413640443,-0.627224015254447,1.53472921515709
0.0774842149658564,0.0436365441248212,-0.473979370920739
-0.775477039737812,-1.30365076372425,1.14894234644921
0.966384673894916,-0.433288447105569,0.931534654643328
1.61612796640423,1.18806947889477,-0.338868643683969
-0.907245190833216,1.42432693965874,-1.17516734128897
0.894663263343217,-0.886193970188522,0.445309363351017
0.17986165859596,0.678160900624195,0.669277171959553
-0.210540054141729,0.2534829953694,1.33681587950552
-1.45193455132161,-0.655170770091522,-0.815785569031735
0.788500288602776,-0.976650479596128,0.593949880483017
1.88092364476589,-0.876395302693287,1.18442191274498
-0.7848313261313,-0.62613699236119,-0.487125713904331
1.01848814731394,0.27383850264153,-0.399318174147479
0.254196088569647,-1.96755920976643,0.796066451543014
0.132908407972777,-0.121058641716033,1.65556042981304
-1.02948468805747,0.266273844834098,-0.991010815397965
1.02479234596101,-0.423636929951615,1.08900123717228
0.959212030480186,-0.832955087482483,1.84135124634157
-1.20893473297051,0.189059737106941,0.140406734080503
1.2599068284617,-0.661940355148167,1.86283643910048
-1.55216165190321,1.23394339149557,1.16251092577509
0.0842045692835821,0.283923575639047,-0.916029197850271
-0.441987937650555,0.482850458914152,0.852658250362083
0.980658298328663,-0.665407891571478,1.37641795671864
0.449416129053186,1.51045153751021,1.53619810533099
1.51619877723751,-1.70638601138857,0.771203221393462
-0.0182530083718615,-1.39662550779277,-1.30379187682679
1.27056848951022,-0.898893565001725,1.61441703732597
0.617047842127952,0.288395088853997,0.324907265116902
-0.892429548942203,-1.06912493237376,1.08466465386297
-0.459445454542973,-1.70230859553063,0.718576625451633
0.135139263003451,-1.25921364996492,-0.469141466265287
1.13953281686338,-2.45807293425323,1.20530501503024
-1.40029433866317,0.245376908960564,-0.00355818419736814
0.341402668576514,-1.48310195787625,0.757761001990173
-1.03320936526348,-0.842781476778207,0.535313943455876
1.43341951568338,-1.99970096882076,1.73515645093234
0.313302037851793,0.731688845474752,0.968167595355833
-1.32270594022314,0.603999820508227,-0.397578945329128
-0.585168977100999,-0.166419231618996,0.985999796072943
2.04276593529091,-1.69628046006471,2.31742653185825
-0.512687473835957,-1.82014037658532,-1.13571032622173
0.980580841897765,1.4205463014594,-1.03509578449341
1.91437125233336,-1.06565503601323,0.771269305543069
-2.59183685565433,-1.56820366797182,0.61841622332135
-0.0532396996622787,-0.271556894623588,-0.94326162607042
-1.00849277808312,1.03201835294977,-0.267483026845279
-0.474249015653976,-0.787386184983865,0.180722637828162
0.520546397825987,-3.26904878584748,0.775626782861061
1.35227502324794,0.139610302476757,1.94559081575723
-1.31329263559474,0.552626547684437,0.0719666606835835
-1.11172520200327,0.723336332391239,-0.856877797400222
1.69605944210768,-0.0908585598620223,-0.177617571236827
0.533061692196247,0.269230652315925,-0.0556548510316499
1.10168264534557,-0.145506139062205,2.50261652788822
0.160195017106662,-0.0275131344364091,1.73321740875103
-0.520615741266329,0.120557687215552,0.455735897497426
1.72720859832135,0.650600217846043,1.05247824011737
2.03216491308077,-1.18985268359431,2.337740900727
-0.465206985192886,-1.16899782897404,0.776290565952486
-2.34244693384311,-0.230206099850826,-1.41568211912869
-0.227907010629681,-0.563267728865236,0.506712869644244
0.490956294753935,-0.411997448983144,-0.14647347180874
0.710088954393774,-1.47230771784393,1.15921651292549
0.330455644199392,0.472662669388566,0.190753744014865
0.439126609343518,1.25494085407289,-0.407048061526971
-0.583453106353969,0.208398904671203,1.74372537186105
0.0577239598949507,-0.99963536907363,1.20322273889249
1.20155033296039,-1.61671353481208,2.90111625530971
-1.05847867957838,-1.41422314778841,0.891812563687608
