1.14309436909352,1.74840393775506,-0.0311309188796414,-0.149620197931002,1.67125557144748,1.95092134005269
-0.917028755022525,-0.933819834078622,0.656880378780568,-0.391188410228639,-1.32042374331509,0.280701013110707
0.934754771223282,0.549530427075397,0.13585116391409,1.2796474478157,-0.190941341183868,-1.4444455722564
0.958065031739615,0.425691337836536,0.263946606028628,-0.381533389455799,-0.506771307905511,-0.892371816833049
0.681960197616123,0.114708573645803,1.9448037942661,-1.97731526795708,0.066787230673534,2.1848146704004
1.15132485347634,0.484038067917429,0.709864577229206,-0.718017127285523,0.604793763077775,1.19556384152219
1.80061397996256,-0.797923388285118,1.14179790919988,-0.0622539836147091,0.08168370652389,1.54980584061008
1.36103370880978,0.271124984932483,0.193718759592394,-0.0221363553297365,-0.703570113024867,1.42790891173815
-0.0915362844869573,0.352909719332683,0.258149142671311,0.168941414448169,-0.676770272890997,-0.960403875650193
0.140441843276264,0.0067073890324012,0.299460027833954,-1.83289396876264,-0.688179753553123,1.22409585544159
-0.498140742375058,-1.24112226428175,-0.0530434341856845,0.0852281181679706,-1.17804622392998,0.250286646517101
0.371665824183586,0.59271757438713,-0.985860628942815,0.459632221687517,0.559952960429019,0.626427642088442
0.280603686977931,0.591720304457747,0.96752467739585,-0.702776235510383,-1.64703758272133,-0.740774445335409
-0.254519842251772,-0.95146961919275,-0.244001685057777,-0.600601488901707,-0.888215841121172,1.19430093872964
-0.186486116572035,0.271832560601053,0.907202011043743,0.130246603573406,0.35921902570536,0.275940356024052
0.0409995808206702,-1.18276999678134,1.13200401019796,-1.44800954816681,-1.17024458615789,1.60200753437887
0.731742377830036,-0.310948125281531,0.726925249004438,0.931790661055322,-0.457636258949759,0.525848341525035
-1.03403894406625,-1.2430735141525,0.556915328719159,0.148036472593878,-0.547487748576806,0.177206710606775
0.288952217302924,0.557586633557837,-0.726062223879787,-0.661046804089951,1.12618005207136,0.82204786919542
-0.717156781586072,1.89944553700196,-0.291752709961787,1.00499205318322,0.437109687460745,0.302908430209141
0.18138618738427,0.218664744171883,-1.67887901503353,-2.0131680952545,-1.79251273893555,-1.40200065275694
1.20283938854416,0.843404933047419,0.791874395819812,0.151260797536235,-1.15325201122627,-0.477016733545685
-0.291682831217723,0.492771935856782,1.88692798165736,-0.720027515862419,-0.421737324329914,2.84212534194355
-0.199541622439616,0.612338121299604,0.25348321376482,0.203192989119668,-1.85869755649382,-0.631967627602871
0.0190200269759791,-0.659187100648075,-1.85136645619373,-1.84042407703539,-1.45509968863051,-0.928434948789513
1.7169740267288,-0.741145662488709,1.15885702860691,-0.219380235441804,-0.444906569621388,0.370751163505147
0.639077454555556,0.905708082342738,0.462663055046479,-1.60404147529124,-0.0830985516186251,0.524651264996853
-0.426347930362823,-0.473789951571221,-0.202788458272839,1.30635724924519,0.15878633467726,2.235676784009
0.385093970348597,0.694884765886028,1.44080691940372,0.814037787748967,-0.242717111660911,-0.571217167844601
-1.35636590255724,0.0779241639241038,-0.0513396279050735,-2.25824065570531,-2.06782455502369,-0.314280303555113
0.941279932756395,0.794383745211289,-1.25878205502205,-2.24808851642403,-0.863175735344023,1.29475687748922
1.27459682567705,-1.796392386985,-1.43859096765754,-0.144695141194752,-1.12715756702026,1.31708866458456
-0.234373592329257,0.239820869240837,0.940352326412217,0.0368677651888198,0.685805537858343,-0.884770685748632
-1.89870337732403,1.45634678599762,1.16347720156444,0.673801948371132,-0.551411892089154,-0.254261097089338
-0.12141925733965,0.964166061068631,1.16526591152939,-1.8645391966157,-1.13547485673582,-0.751620524904346
0.657311377554143,-1.4963298164698,-0.610908152597106,0.0531002224634586,1.05596356531559,0.720463878119739
-0.67118340663921,0.445557959401695,-0.795263359846316,0.26149126844205,-0.231317273465238,0.759793476562076
1.30827055416357,-0.259291569078115,-1.04116958845448,0.548512101622313,-0.434312983513284,1.75715056922198
0.594157897180818,-0.0055132765369553,0.125799813524298,-0.199461314928868,-1.36044283134742,-1.27957331127148
1.7018870554613,0.330174449508712,2.94445483812482,1.67335690528541,1.8627276854634,1.5894967743697
0.186167494525352,0.515644340333901,1.53782248880925,-0.682747275962798,-0.589165319332932,0.206381882137719
-0.358273900316722,0.0883768187704969,0.812202127780953,0.813471811696987,-1.56305648522351,-0.457951093097184
0.258443746479043,0.171446396280552,0.776996781251836,-0.119786814457663,-0.379734291967301,0.212593656498499
1.04588541302143,-0.0600847262650401,0.227796013061244,-1.46005424037478,-2.03807832420776,-0.490862426042592
-1.31606803803043,0.963512267428884,0.567592781341285,-1.89934903084103,-0.848379367962646,1.24272614510206
1.24926883888193,1.81793292127436,0.823238567736774,0.449995245546533,1.04344339659059,1.29676340119032
-0.582378276255499,0.768330992402855,1.49013634355055,0.73750942593184,1.02261206531267,1.11093642272831
-0.342247040088079,-0.536855603481355,1.09969604574148,-0.832400887167673,-0.389779895835624,-0.325276493648811
1.76865281147179,0.591456302194937,-0.22091450954765,-0.396703255113012,-0.792454836245813,2.8516635427612
1.32951295157412,-1.04448208033638,1.63509819343733,1.61867760645894,2.18211190080373,-0.36099784667338
0.80469776752128,0.717347443949271,0.264996377763672,-0.868723760835496,0.414128117953585,-0.060970672663675
-0.912668879742448,0.625928096277648,0.519099377366698,-0.340043878090804,-0.990142705799912,1.08202921244423
-0.0175555210403501,2.07922898595908,1.44809733627513,0.332266101418302,-0.654975204775932,-0.490740599255462
1.53537128471382,0.724696121726828,-1.0950677120471,-0.637627151951125,-0.0572267731756707,2.17301819221847
0.577138610541207,1.9610832472495,0.989590076868633,-0.567709647299037,0.133631032566836,0.524066402394769
1.60561627968798,-0.365576855485799,1.78267601449714,2.03479565950331,-0.279201758467002,0.937074724662735
-0.414544869347064,0.0214014836623367,-0.00722146315177596,-0.983714155770373,-1.19929131798425,0.687019241708838
0.41528308381703,1.47314853768027,-1.14255044994579,0.633850447753084,-0.393665116794743,2.02943365197224
0.22866334121789,-1.80414720721973,0.604907504949836,2.1197878767099,1.860353992761,0.766249736928944
-0.365562759639095,-1.44248688721304,0.798027397179957,1.22362017182442,-0.515662585441301,0.379206290795895
0.353130741617332,1.20847542596578,-1.61047147647784,-1.61185123230521,-1.97899168483971,0.0833582290732178
2.75098917639794,2.75658241394518,-0.559722659629799,-0.00808965947380584,0.978466588079872,0.900193942662183
-0.689592484473318,0.56464556872417,0.579326669963891,-0.781900330888685,-0.886963441482398,-1.10230070872909
-0.260551687520235,-1.19349811346223,1.0269006767362,-1.28905781389095,-0.428074294020784,-0.387539963530102
0.809381100296205,1.76792141916537,1.86850565730352,1.56655144057162,1.72052768712483,-0.0659088251480535
1.54737807239667,-1.87735317883479,1.89920170541586,1.10452586987762,1.63651516786668,1.23334679962815
1.11339154095627,1.07309907792134,-0.857438919767426,-1.24577493626922,-2.1239842909822,-2.63264136093713
-0.988553260383781,1.31319770186054,-1.30182760285396,0.728461570621675,-0.956967779595454,1.29367236507736
-0.503794319254238,1.69189618848541,0.415156780669617,-0.0458439560048536,-0.958483716489299,0.466072872981038
0.831570889433796,-0.265302797364836,2.11071467632304,-0.287309126475896,-0.206497693344231,0.964963069043302
0.797948943491293,-1.7551050387762,2.41983119652111,0.60759383779442,-0.187088909940634,-0.661440679927079
0.606444924512772,0.84005710889943,-2.03034308394901,-1.18656296376871,-3.71412636444854,-0.535950519260197
-0.560521718628986,0.663541986153344,-1.13768817344551,-1.42082094323185,0.00748065034520423,0.92272668880152
0.26138115368729,-1.51510463446986,1.46383708619243,-0.615448008707301,1.08016668894607,-0.398890344503292
1.06907144335258,-0.997860130052589,-1.16540021667278,-0.622347179416227,-0.742700330436619,0.278607871923117
0.0656756543419859,0.246035140752197,0.409374848974506,-0.216818243260933,0.225949432595498,-0.00571585589330914
-0.169248272516672,1.41689024216496,-0.838158823471836,0.514692862400344,-1.45181948741188,-0.706835062889791
-0.933929595052835,-0.857036456962049,-0.945576865164186,-0.92116079316044,-0.421417736938198,-0.0241937528807032
-0.364720445921484,-1.30234638351677,0.957876711891992,-0.705894924317283,-1.92746142147332,-0.422099997162032
2.92963276841665,-2.11568963094115,0.0154763807668172,0.547548458636002,-1.22082391062842,0.708494664100981
-0.658511023392706,0.663496646948876,-0.972314913868435,-2.60906719444678,-0.314223837797129,0.352598452596792
-0.74407195132085,0.134330267859206,-1.67158384012048,-0.099708118119487,-1.07437457964298,-0.884793882678998
2.28690544380951,-0.768601040590841,1.26635424882683,-0.881451645132541,0.0253495551096946,-3.20463438018172
0.995502281895947,0.487413463639809,-0.285153852951608,-0.97637084010305,-1.25401025793865,-0.00630040649550134
1.83161680882429,-0.143711993177841,0.66610671282496,0.500187299188339,0.115418915904837,-0.847589109126805
-0.517635311770166,0.871871288832439,-0.0413679812501541,0.354429719555977,0.576089049616874,1.00620785794551
1.38489996205808,-1.14643769944676,0.600618175851347,0.0133843053159038,-1.65410415169571,-1.06702813411989
-0.171987959472229,0.879182700010376,0.127503912679696,-0.381848438908505,0.0784319354856001,1.49831013178366
1.25919009774751,-1.66061768417906,1.6684503568164,1.46839981458117,-0.585476322527405,1.1535220836379
-0.552835065535983,-0.35254748314161,1.38353435495445,-1.0433241902782,-2.12950165976309,0.891952539147156
-0.302366234374195,1.04169049383184,-0.43504004113795,-0.317304593519086,-0.739888464605322,2.2807817473803
2.0170913491205,-0.913135502126729,0.83706949373521,-0.254905635840019,-0.191963875786602,0.106695865288254
0.573628611538638,-2.59803925463183,2.00987377506375,1.03920206865599,-0.703701634766336,-0.557949344234303
1.65832247320262,0.363623621170354,0.864255182884795,2.30368633223202,0.328868547748266,2.36631522517482
0.306874160205251,-0.0283047971441206,0.603395289545852,1.75428528942019,0.85812505981971,1.63646921797414
0.436816873857001,-0.694542361455223,3.82144554256335,1.37554524350129,0.317032517068066,-0.0996548860857261
-1.2182324583116,-1.22137963152507,2.01208971215878,2.44336574992645,-0.777354390807438,-0.0748987881908724
1.37035353720215,-0.0932278233644616,-0.435936569967519,0.0144218382691443,0.566994170656047,-1.97094832941136
0.956350943807137,0.297584202890907,0.832412560007227,-0.558635785957594,-0.713426743253786,0.376491857131719
1.41188492809233,-0.560360046678507,-0.66730247143722,-0.729030167823658,0.84710179229426,-0.901912231327848
0.951031146119249,1.57063196029732,-0.451997568766941,-1.19713626306466,-1.06444956186189,-0.614044538659082
0.726763723124624,0.242345543505148,-0.205314177797208,-0.58238744511378,-1.93713046059548,0.197346820894262
-0.410775586584063,-0.565798580121397,-0.542721176267971,1.53983701227745,-0.0274417065292352,-1.34114556641695
1.21506626190309,0.166908764973559,-1.94856063223669,-1.49364325961994,0.866464124913135,-0.690301532398542
0.375339494598682,0.97418211540981,-0.0720642768957712,0.732205120106038,0.273956519824319,0.063495424766376
0.479116566257467,0.57155512273685,0.889313737565398,-1.12516842931212,-1.45923086398068,-1.03276760741124
-0.108133171023838,2.76670304160292,-0.529501146373105,-0.204955179839965,2.3020465300552,2.23341043569651
-0.228544612265155,-0.259796664382897,-0.411726514232151,0.135727655436691,-0.976809286646905,0.935245565231497
1.9569431341631,0.517487512735571,2.45457303829846,2.35949101347222,0.454612541971912,0.57797230930002
-0.34443083480166,-0.455250433743517,1.70727966349228,1.52468407253848,-0.00762117085642866,1.44895871008043
1.42259085399716,-0.14121361413371,1.34827973740187,1.21263838596241,0.656082721139132,1.24107486177253
-1.02863472798611,1.2444903777883,0.502231688285895,0.336598723985501,0.0725204646801415,-0.68305878957528
-0.678453110096285,-1.19033769707252,-0.0212131980104673,-0.149635169818953,-0.607840599947019,-1.62998197507761
1.17667965207153,-1.66936850478348,-0.946044146943886,-0.340157423548622,-0.577493313883715,-0.145973654269361
0.749632930041114,0.06004725154873,0.307168527063986,1.44442052060829,1.50256554411243,2.22869310394065
0.784673584056072,2.130224190459,-0.503169249901382,-1.1768285926648,-1.56441182478499,2.13626936597696
0.897943432440966,-1.20014721816357,-0.480351203756168,0.441405334197408,-0.53590653867683,0.336276330221842
0.433017998053609,-0.188464728693953,0.100440211167257,-0.154054073013109,0.793746244979765,0.942091576971675
0.0346912597352426,-0.129908413098815,-1.04954114362462,-1.29285569656094,-1.43641406057623,-0.295531207160914
-0.0495959844772187,0.898041575937651,-0.955391006474561,-1.46941464617665,-1.3748186476155,0.198375180331095
-0.241424494176388,1.07690940833289,-0.142116890780793,-1.71882570287094,-0.199968040583325,-0.517571403821254
-0.539287211871662,0.32939327146555,0.439260276496135,-0.142855538514649,-0.0193063347770887,1.26021021303181
1.47295109708579,-0.10098338239162,2.55398590677295,0.517627890325479,-0.443601703929245,1.08674074692051
1.64315391266872,0.552162193645795,2.11193982677294,1.62699421100489,-0.284856503442547,0.0536572493390433
-0.0458434090747455,2.46486755698905,1.15036531530199,-0.140652833304007,1.90565124214356,0.607387040090277
-0.312761646235316,1.1687488074767,-0.54111416924362,0.534859442475758,0.396654226145332,1.75691925177739
1.88682844872887,0.581037321978369,1.74685716528133,0.562009633079326,-1.01750027555746,1.00967349705698
1.30058208795999,-0.0332381967358314,-1.56984108851802,-0.731916474298119,-1.04517139901703,1.46607897926594
0.769889434406464,-0.242589840295055,0.245534480479725,0.835865073635784,-0.890701006249635,0.38173485359016
-0.243303392366964,-0.191034585401359,0.589291453272005,1.63360114426678,-0.421790323757537,-0.666183358154606
1.34716552738243,-1.60557811383633,0.792732031991433,1.24242753189828,-0.685816978109839,0.983869078086895
2.40582628872093,0.335436747549793,0.76276862996754,0.254962356314438,0.174328265024082,1.79917069756892
-0.258173605626511,-0.885548365686276,0.817291899761576,0.542209010594231,-2.25267730307997,-1.52041822334803
0.496695372497329,-1.16282080275388,1.17053117250865,1.05798260649232,1.77053477152914,0.744225742498709
0.322964523291178,0.704087870620824,-0.789902264640993,-0.818015521853665,0.502651567465724,0.142568470081495
0.933012091296606,0.104301513240962,0.655654455836645,1.38513387998209,-0.859219953154182,-0.451624810174434
0.334043652581069,-0.426931462793811,1.13269330570906,0.738542866070977,0.363188403022249,0.888013998128983
1.58755922326593,3.80150522078993,0.498610830310518,1.43757663053504,0.749881529006709,0.397911124057095
-0.657170400252289,0.56343998072829,-0.684191004024146,-0.223335908998239,-1.02616577924845,0.114540203975589
1.1995984535174,0.0999829674517868,-1.82355828635106,-0.709254471209524,0.154067649116799,1.17265118917252
0.751895737893207,0.834054700780262,1.46275173581348,0.404829587883014,-0.0155105597228582,0.800894245358961
2.40489442144837,-0.30928746419821,-1.88364378566161,-1.18080476890986,-0.762281903572498,-1.31883657605719
1.22574286987989,-1.41580211027028,0.597368576263715,1.66358129667559,0.739489904288864,-1.06915005569559
1.54936647545091,-0.261831753791222,-0.679233551911844,-1.41668584929493,-0.372302007400563,-0.705426930956159
-2.09139503692555,1.07989158845319,3.53456168204363,1.52122434366807,-0.0236721497951033,-0.557360363599845
-0.782399087966215,-0.320447032548155,-1.75638541221203,-0.351627021448419,-1.21369914395257,-0.76762101126849
-0.450520557248356,-0.305373832492777,0.0845743878362937,-0.425835631504394,-0.132621085703486,0.58817723385346
0.369857254905422,0.384488571514039,2.61560383276654,1.10193501214337,0.461635961285619,0.300346386257764
-0.387882401530226,-3.40888701132614,0.0994533885449536,1.13573566122567,-1.26478402757008,-0.564805605770091
-0.0759423547805319,0.480608983528408,-0.885724675338058,-1.4180163413104,-0.648147390874083,0.552935527525679
0.713653128999163,3.06528899264748,0.0156803388628178,0.412796825441727,0.083455687773236,-0.442583078321202
-0.349437207606815,0.00359260202347533,-1.42619498912767,-2.55896388733304,-1.995236982315,0.560876139743413
0.248894580665531,-0.0272100938455221,0.786635242128821,1.82974965812905,0.82013234857094,0.4787350047435
-0.891300022720989,0.797137958619854,1.09171592343291,-0.553929623560193,-0.627594442690289,0.380646877122238
2.0197969621979,-1.54643780618691,2.37838416192103,-0.464201951290351,0.594955237597919,-0.889102294252085
1.08699642332038,2.18710427321409,-1.6902942258628,-0.646081871905863,-2.68223903251115,0.421785315754115
1.01470519560442,-1.70396003215328,1.21057915234559,-0.456468636866181,0.933315971656873,-0.61726713569022
-0.0491099201330495,-0.698337828456482,2.09593911948623,2.76962619203942,0.0900495337026418,0.195545618824718
1.42894755590858,-0.165572291170382,-1.69208114145374,-1.49133505551805,-0.242028932809315,3.08094446280324
1.93144853815448,2.65967642365985,0.342478726311923,-0.722822691796872,0.416060530638511,1.33557311004877
1.13118661099509,-0.495840856495571,0.276492064611319,0.320229830122516,1.67954545564405,0.260134295195671
0.216170707543701,0.0479341915289985,-0.837371128112561,0.0657393485799287,-0.799530300185385,0.604636833288316
-0.322584793804646,2.50252109212522,-0.2760060518823,-0.43958325979029,0.162698005498436,0.311082321074635
0.375853076470017,0.965804764873532,-0.778624512047436,-0.553237894715292,-2.56422915806822,-0.686254566010372
0.924110050311107,-0.0532386547882536,0.169128331102557,-2.07725823348355,1.00928970045713,0.371839292635149
2.01624307385706,1.2147684517859,1.11220821819023,2.75121618486242,0.787741412005166,0.49988444236039
2.89049702551765,0.687345492478824,-1.6087389947661,-2.17367701193231,-0.954445110485066,-0.0125467764999584
-0.625526878593238,-0.389414004953774,1.26014570036379,-0.68193208151756,0.169283971807759,-0.90359660310119
1.83801016691248,1.07002303090799,0.38251873598723,0.57933847287917,-0.203700567033949,1.32385489269133
1.74545770268197,0.965615919762585,-0.0785603178490451,-0.533987823506197,0.251267862174062,-1.24433832456495
-0.102936781610789,1.25828916757828,-0.414467327544684,-1.35740684462825,0.105247298339028,0.446576198819841
0.137913817655033,1.06213761386834,1.17158352789206,0.663819402694653,0.334239197777089,-0.713925176984146
0.286224261371292,0.631551142507661,-0.276526966610502,0.358715261803554,0.613712377922994,1.58099097757837
1.02844032728228,0.649450811823723,0.372044756264834,-0.691584919269097,-0.694752209323241,-0.598745724407724
-0.557531222621976,-0.753425326936496,1.67620887878095,-0.518818526943547,-0.478883426635888,-0.0726024880289321
1.79150921285683,0.343078829194096,2.06259091454705,-1.7197165302242,-0.0246275675394795,0.530616284184953
-0.306475921725739,-1.7081176811844,0.333922953766337,-0.29288116113648,-1.78356642771623,-0.749974689470279
0.413155048126239,0.406844527115577,-0.963495012109682,-0.181678141985005,0.171715349008714,-0.379965106873965
1.63183490040285,1.81930815876685,0.277522865678172,-0.75447067267818,0.682468290796502,1.38556219979782
0.297457225056883,0.940679981320342,0.177681420466795,0.554433829643625,1.59405438256086,-1.25244995251981
0.247704805908996,0.591819969221764,0.0344886455684713,-1.03789265728693,-0.802681416342536,-0.576551333414618
1.79807283806524,-0.213538371888936,0.00375066232279309,-0.152819660418101,0.676992909188909,0.857139274171376
0.064307328099467,0.37179891787875,1.47909435928586,1.59156133752099,0.17891606579857,1.33422095943162
-0.31170904390977,-0.457835739750474,-1.94663731706447,-2.11242717834823,-1.68578453970097,0.154706243469618
1.14602975450355,2.72348268996908,-0.0626328607325373,-0.249871020189351,-0.74255264659803,1.60651775762309
0.502893321254799,-0.0189843304224523,0.248195223535137,-0.82235071551248,-0.862726842056032,0.156484674222984
1.19909922830201,1.67339264965141,1.50378877685262,1.01156386539906,0.919951437188559,2.01665477541777
1.32975920571236,0.313084805634074,1.77907002656769,1.06232608454402,0.208439025696417,-0.878827089026143
0.160327438731914,-0.50166233610319,0.945050689337185,-0.492951259385513,0.664866596553977,0.852085857574297
0.99305704222219,2.40313060657567,-0.0187740831360398,-0.359645327073383,-0.224757919154963,-0.0441038230438076
1.77338543398217,0.23570358785542,1.34399856169774,0.987820540941055,0.337216780408884,2.42632072110221
1.5601774433445,-1.20182387248676,1.0927169456555,-1.89653551384026,-1.78501431277735,0.440768903101327
-1.28334112785657,0.394000612469526,-1.8211403670384,-1.75314899235863,-3.05029847010626,0.318078180775172
0.358165379850124,1.8880324592405,-0.845351374136798,0.554208293066276,0.34342816171767,3.03838106290892
-0.467765853390248,-0.696324164366474,-0.0122969300326087,-0.756230573235281,0.838567189448304,-1.68686888807861
-0.902903120478758,2.00133460019732,-0.161717781673534,0.259753028052781,0.752381044785754,0.540295134994401
1.09558311255033,2.33403036907771,-0.705262467370527,-0.747859623467451,-0.249096900427985,0.974933661561791
-1.18963177511224,0.226460430674948,-0.557346576033946,1.13571931717948,-0.0444395786854146,1.68329384661277
-0.423712982521546,0.447321302864739,-0.0754769563135136,-0.154664914436675,0.0563310734593011,0.142911581547304
1.97298420338771,-1.38498214928295,2.354906886855,2.55593011079135,2.39022906998195,1.39174104843949
1.1547023197188,1.87789816572507,-0.352675605059352,-0.963407598808108,-0.0299518246401093,0.0315168325896957
0.986089232921508,0.506684503829228,-1.89377680165302,-1.18719425061465,-0.804313380246575,1.25540696435437
-0.811394697743742,-1.4523561099178,-0.877847033816926,0.332931087591642,0.656329344171426,0.710856972594634
-0.0969712830648872,1.36372489685351,-0.911833185387403,-1.24568744086434,-0.433446375152038,0.136330829208531
0.737493369826805,-0.43290112581742,-0.246470950850046,0.255948593262611,-0.100528945155366,0.508858026146582
-0.519031839002289,0.0284177932139184,-0.822011553984978,-0.0634617649226133,0.269895201378478,0.465502485088931
1.51938758149071,-1.65407117851421,2.30402352600946,2.0343038291909,-0.425410646118266,-0.0159791524512177
-0.314002034186553,0.96405838410124,1.41411872250923,0.254087778351363,-0.430667382437216,2.95596810310616
1.57318320514559,-1.47911565267697,2.81877351605183,0.930073657714182,1.84100535649613,-0.47631032645034
0.904814095919629,0.131731788229612,0.666613146366297,-0.13039728425108,0.212200587743002,1.11877969940295
0.224580328961891,0.454305252169675,0.346850857371013,1.46491287889872,0.546613402370409,1.5663663228361
-2.03032021990974,-1.69401651986571,-1.16997573183133,-0.0269688878476874,0.282353369654115,-0.0708865471034984
1.49247613394647,2.27071860234048,0.163587613998945,0.243792150397978,1.05137901785444,1.89333018116336
-0.0394249355518542,0.909757447306033,-0.580233262273359,-1.53994368874524,-0.524637034101786,-0.246893377413074
-1.40814127085924,-1.02438146267458,1.4411566168578,1.86483644000894,-0.39197880921723,0.630351723657356
-1.17352548148917,-1.20132551413887,1.05745864413827,-0.478859684091472,0.59534082176754,-0.0710681722621175
0.858190507192395,1.07314124896511,1.77947105513776,-0.542460183022872,-0.603459778185667,0.884957628362947
-0.127624851895034,-1.24883150889901,0.336904928566564,0.251594708238898,-0.758130698754795,0.299105679951525
0.0874571095877722,0.0316003962793598,0.875961169428246,0.211623090211363,0.0448454422937944,1.11447787872785
1.09035234759842,0.514587135842609,0.440073295780294,-0.393891561567712,-0.0476528953751558,0.336943482520485
1.02572426290955,-0.649428095546354,0.27585733796736,1.13362678009591,-0.309082350768269,0.482004647896216
0.218024045852605,-0.966176193240378,0.100531769725643,0.862971839227653,-0.234808419007728,0.87017205697442
2.04516614205773,-0.732863392948255,1.31527094215849,-0.338266990932417,0.744029536481798,2.190798017677
1.98317753502966,-1.50677713003138,0.784105444484409,2.06206416458424,2.16544831174398,1.23486283634796
1.83150725055012,0.403708946279713,-0.182505223727956,-1.49865355988287,0.782054023177173,2.15536522255
-0.165918053071342,1.16541672906688,-0.714409073567043,0.591180974332659,-1.81408431431961,1.9889577245044
2.22700393754649,-0.0955128491925721,1.0689426056785,2.82999247835524,1.82149498020124,0.68707075804323
2.64850222237437,1.68152955232842,0.344978844023571,1.28604131221573,-0.745151291238945,-0.24066916504269
1.73810993674746,-1.73336473481472,1.48512700896963,1.21618501977865,-0.756727997356165,0.194914857171225
0.833946343585927,-1.43252843275989,2.25497514731268,-0.0244745214565163,1.39593935976544,-0.594856384825958
0.146148450703319,1.61975289587963,-2.20137811253504,-2.04368198316108,-1.01444450675419,0.309519585693018
1.26438955733316,-0.262586989715796,0.112345156459304,-0.781548561272315,-0.669926547014133,0.200294902566147
-0.844153745337898,-0.132619645962667,-0.68578771659388,-0.0485993645156805,-0.0603177752992643,-0.408247742205971
1.11887407428504,1.04127913215911,1.01352998633788,-1.11785733792229,-0.56151020165503,1.87653849258578
-0.0371089764232949,0.302203781045143,0.782235749181038,0.306168579221108,-1.20734778567941,0.355382938040062
-0.320161562725256,0.743100831260988,-0.868492938402671,-1.06056325686229,-0.972976602408165,-0.174686244044388
-0.420130318141245,-0.942531526884835,0.795279393296852,0.00451837486430662,-0.114414525234331,0.534363155947365
1.1687910713078,1.90017353122807,-1.58920728373487,-1.4177871477384,-0.597596017707414,0.541970900347994
2.37666916785229,-0.821340278947046,0.93536190180842,-0.195823583430511,1.29091213581651,0.732966078540688
2.28042022996748,1.76164506010028,-0.980451030932908,0.123313568652288,0.528875552487486,0.598244694336388
0.653528726849973,0.868463669286811,2.18994689514701,-0.19577687970266,0.761745581133155,0.89112521316381
-0.573561491138475,-0.0471845914025891,0.180672687692117,-1.45423473397274,0.931035408894969,-0.411042127610293
-0.182131003211916,1.07068545817968,-0.499294811026753,1.19140558504875,0.191668062728163,0.124076702866026
0.434244020579669,-0.494407210175737,1.35942818325422,2.01796236808985,0.692549830287293,0.489840249008338
-0.61377506680268,1.49301946250548,1.15194587005209,0.480767272960133,1.77248664978942,0.718804058452419
1.5576525553602,1.58255934151088,0.583183311940045,-0.0465791324325361,0.856774024948852,0.678767563599424
1.05014070684882,-1.14683764861843,-0.0938191987049888,-1.7641590542088,0.179618821661599,-1.89699216552208
0.41691733543952,-0.392056371742598,0.654174451663207,0.177199607346583,-0.37392043226158,0.407647880650491
1.52932864632329,0.0692894612843661,-0.298810277599814,-0.328526077259471,-0.391929291252349,1.5728690029735
0.803067944448356,0.807742707885321,0.830332548849599,1.27025611577412,0.0741401397975268,-0.379712192609127
-0.0826852029685832,-0.425004264550147,1.37470554744433,0.551695670669397,0.162935824094197,0.395397714165478
1.51454254469123,1.86563609220279,0.429710643093438,0.188793795876707,1.10757821918586,0.555745759234746
0.243282999467944,-1.45080475579165,1.43158395313141,0.349366936133315,1.04672588403721,1.28819271192689
-1.72495387203475,0.717984497605759,-0.403811036385948,-3.59456828121854,-0.00583656550862255,0.769281538412802
0.363474024441863,1.92725771179347,1.34199265922112,0.660403829223494,-0.607070210904936,0.0764582919476614
1.23528872929299,-0.0780356670304758,0.0611790191519902,1.01604966947213,0.13717880501352,0.432689856521096
2.14495538139934,-1.32057372342732,2.72645822690955,1.84790609211933,0.355028062656816,1.06661521031572
-2.47007377806235,0.114100159048017,0.869342440921701,0.329502921927471,-0.00866676034396896,0.18233313770239
0.703917326460214,1.57498481996148,-1.43648061453805,-0.939766862501332,-2.13641923380277,1.06446632522979
1.1698516131953,0.475571202062096,0.386126188631157,1.63999694316713,1.88201722229493,2.28703828079485
0.0174859508978415,-0.656967059784379,-0.690769109872265,-0.194958100217698,-0.690664269857224,-1.24458493327464
-0.229292153039502,-0.114021899151348,-0.0760825029204898,-0.591626797884279,-0.710240707917221,-1.4625492100468
1.02499055612638,-0.0861577855679634,0.925337389327279,-0.236558169588634,-0.94678840944152,-0.534810355945572
-1.13890395531418,0.144723789940056,1.42606945507868,0.00322665676979633,-0.345354909036337,1.03040633679637
1.41953306672484,0.515299009621344,2.07051868408173,1.74976664339143,1.04952587206006,1.65144672744064
1.10701666943182,-0.0209911279460451,0.114252307506824,-0.408202618263957,-0.21109045970375,0.600922390693916
0.583406566830209,-1.51310466216227,2.02871672165061,-1.30724596759916,-0.0275144157539964,0.31124554540188
1.75197560096724,0.164231273668784,0.984488781441548,1.29088610243737,1.40057648331069,1.93501818953319
1.57606887388854,0.709977149753673,0.657180457074793,-0.559178111479784,0.469290881964003,0.433592813335027
-0.0713636508304108,-0.417831402073563,1.17030778758374,1.35820713026397,-0.538566947735308,1.53536374058252
1.54183151252954,0.510751804227083,0.513271290978707,0.250955963173262,-1.31990240006095,-0.50895181219638
1.05064237342452,-1.11452572645799,0.240459581111639,-0.168307213247029,0.245652950591857,1.77980386298812
1.01418339239818,-1.0207962832175,-0.302650086258228,-0.315971992499297,-0.45958011451978,-0.582981547041244
1.4289395834347,-0.331195691649986,-0.545082633725616,-0.165390107009964,0.454059184799133,0.357364507418789
