1.08819085090969,-3.93919365832246,0.925541950101678,-1.83081851519852,-0.114299133921646,0.170237702785454
-0.593497076720614,0.837642765477557,0.317711149166557,-0.304123298868736,-0.686427316248218,0.624459091899371
-1.08966290283849,1.49576499318196,0.678124991207797,1.13294837718591,-0.720694825470783,-0.457349918043962
1.25708577803755,-0.671660154878931,1.67540184886828,0.00411534878330894,-1.37558201996716,-0.322819404528074
1.13549837982181,0.883211214812735,1.8798873477536,0.608803729296212,2.01548022763933,0.979630215152395
0.548285081842232,0.182322689333877,0.181027405000352,1.414342609298,1.44033602851052,0.534716254468457
1.09671054644181,-1.36771813665057,0.243911211392257,-2.66573647649133,-1.94766881234832,0.555621679627238
-0.269386644475155,-0.414094541843132,-0.131751989077563,0.99378067467011,-0.394927624595371,0.995191164544428
1.65049332240168,3.72354324168647,0.217855325721682,1.26585910822023,1.3464772335822,0.385926829041727
1.52710692821977,0.546573998261429,0.872673432765451,0.899403976296264,-0.490105152690946,1.54229586514668
0.407969779178044,-1.095769583078,-0.678548431590211,-0.449928964898865,-0.625671188432819,1.01075772925658
0.723102742982275,0.290485314334838,1.01523680649536,0.809180773893674,1.14405502612503,0.0312768461157983
-0.453614525308166,0.596980534535611,-0.0211529450977208,-0.0292417228680785,-0.775422245653138,-0.159521618704178
0.619603323015467,-0.130462545924096,-1.19692518717001,-0.0160290340378478,0.109944871954508,1.35636171479808
1.28133935624372,-0.442721272066716,0.465093802952455,0.175714382655558,-0.555892486373472,2.95341344104229
-0.0321872261834762,-1.22896305889003,-1.11218990517352,-1.06428281218308,0.284611436310946,-0.304870516439112
-0.243142286688984,-1.11169514453287,-0.801839513184889,-1.48757900503307,-0.246324055320501,0.649572066071174
0.122543416833682,-0.19326497383042,0.141937142504314,-0.39452837850931,-0.490985509902241,0.633849362532385
2.36581959496425,1.08193206228211,0.409420107099556,-0.258704516633964,0.167657561821382,2.1383842911854
0.942586172178173,-0.466319755093638,-0.421734480431302,1.10560022534077,-0.0245697679091201,-0.192602436504068
0.701470724335397,1.16250674772436,0.949649761917556,1.60124802117476,1.96102948799899,0.259232815791999
0.422972428946476,1.06361859699962,1.49237351385398,-0.380550787599367,2.151615709383,2.09488063001522
0.135654534957364,0.0602855047935769,1.06060536935599,-0.215952374122517,0.861888610486321,-0.233849600088341
0.334140512643183,-1.79284762751685,-1.10350712521551,-1.11883653917926,-1.30074535731818,-0.883014148516356
0.131652365957533,-0.758642447990645,0.972301681353163,-0.90683053848104,-0.223270816700889,-1.39283757282745
-0.163626919546429,-1.20668924975669,0.126577263403987,-1.29479924264355,-1.24522783934769,1.10526326900665
-0.0783977866514189,0.0607434558176563,2.11710714351831,-0.135882901088837,-1.17423576727054,1.51484325282053
-0.528779254018786,-0.470135335516721,-1.13747469616157,0.196672823036592,-1.33016869279186,-1.25877917187474
0.910682600885997,-1.6797844640771,2.57725718691517,-2.932150890119,-3.2105142831814,1.69171196487572
2.42183484306083,1.34682400996161,-0.747804152364753,0.331028771017343,-0.548875113322556,1.5564609564944
-0.11505544704758,1.21603358979992,0.120141245262071,2.22354992832033,1.04472611273145,-1.48003837923563
0.331309432869603,-0.446627981335684,-1.63944954255162,-0.334594914702539,0.778848714216796,-0.562216475157783
3.17241535685481,-1.15248265501494,1.27477141394644,-2.3753767209907,-1.29239998937281,0.161433648622469
-0.033228130347055,-0.00871347564611402,1.72053632591274,-1.90062311055362,-1.09061218553345,1.70835613649651
-0.297751537906052,-0.90316959120242,-0.628739040008558,-0.390831964757474,-1.92800683540451,0.175451244837639
-0.657553187663961,-0.902284586637291,0.417312337202481,0.238565104753161,-2.46106128931447,-0.143280309134595
0.515353386147524,-1.5046279533119,1.22494881377659,1.10270232905839,-1.20592817117971,1.4337420822827
0.866126001473234,1.79904044898388,0.709787392289514,-0.137005981380079,0.143777603583317,1.6509014741729
-0.0926978006111147,1.25803967354158,-0.452066460313272,0.525262115845944,1.12698228032789,0.501073510535756
-0.603621358796608,-0.144509117391698,-0.148617741245112,-1.43209803102482,-0.504160152490633,1.78291376580569
-2.02146183213198,0.961783238806684,0.304172619145625,-0.678165189047384,0.172456533282035,-0.776690781821823
0.913505936806477,2.24971800603511,0.912662375936809,0.166110114661518,0.87126462287981,0.697348108712285
1.05932588391194,-1.16027423536261,-0.749214793879759,-1.15182170251065,-1.04699398467884,-1.22191935312563
0.0640231552432949,-0.5137925416454,0.317395385349561,0.627926912435967,1.10051710365537,0.277704843678808
-0.3340153785353,1.36052823136824,-0.0614151027839178,1.12673041043777,-0.568506898885699,-2.00927619058271
-0.278956540196851,-1.64952541962431,0.434170283474678,-1.18003172811283,-1.03282522106462,-1.5366417094805
2.47941810883774,2.46319628419202,0.495045995501664,1.95068093421581,1.97937162621535,0.169742467382163
1.32636886766827,0.736440222797976,-0.855779804719419,0.994623615744934,0.249597803961681,1.1763013096245
-1.57885359612179,-0.542561583056779,0.862511923306756,-2.57701495760546,0.0953647712100234,2.8688372305696
1.65082901708253,-1.55984158278841,0.191991764538566,-0.62309727050154,-2.53701216815965,1.2844290226438
0.298305516562871,0.159565193839488,0.805457750892923,0.877651996058693,1.09987657637214,-0.583257984124588
3.41903700258959,0.762803285886029,2.52168078115575,0.613754161102923,-0.971515661954127,0.820015822396468
1.40246263481949,0.837526314071883,0.678651813899099,0.242394464018222,0.103620220041277,1.79419236451552
-0.412073634378928,1.35415338527635,-0.409612449562384,-0.468641333450093,-0.686311816581503,-0.955255260885748
0.368935648515354,-0.579080811657289,-0.21287376049591,0.429719724390441,-1.49892907609546,-0.810522780414089
0.254216764414329,-1.04065021503353,-0.115258175907513,-1.78259985017124,-1.65305042858064,1.57427255287443
1.20115243800109,2.0030840813133,2.06647982026943,1.65655343683884,3.0219008182354,2.19984298746085
-1.24702327935691,1.84464441388438,0.415410599739436,-0.542833360897786,-1.04292656227123,-0.303192382995069
0.630721168446894,0.167644920356231,0.399057280466352,0.350769819812628,-0.149230377317319,1.07937678868214
0.874966815101819,0.179530641536271,2.90960704459832,2.19515136841554,0.578338575728126,1.13096894500946
2.00625861447768,1.43038413929052,0.0205531743934655,-0.121437578691517,-0.114919825872574,1.21746347674097
0.181336282775265,1.41494425928021,-0.292624449493749,-1.39221951098777,1.49099670018712,0.778292528954357
-0.658090768689938,-0.0456305422689373,-1.39189670345549,-0.0262419431955246,0.381602013344201,-0.218671852910938
2.17924984944713,0.798701516456888,0.236680306223521,1.14100751449922,-0.124706326964552,0.301625565653947
1.10571188620216,0.229099296348779,1.18031128032667,0.681315117430233,-1.32450554800588,1.88014651293622
1.29977321888268,-0.337270509616021,-1.04096124048156,1.23398928801972,-1.30578041623744,0.805468225141021
-1.1164198345853,-1.24331610379762,1.85630486011659,-0.778981931666228,-0.627622783459133,2.06360637270013
0.0468287622816455,1.25785854798422,1.11242617265341,1.42427779989698,1.89355954641593,0.193403502865136
0.300169949923827,-1.19312821644442,-0.871444216570167,1.39298784917597,1.71879747506664,-0.278182146082125
1.15312248112805,-0.826679542611962,2.62868065203936,0.593912879426198,1.67414361049877,1.9304600253055
0.80789644657585,1.58225249853498,1.08584098074995,-0.054563112341539,1.50224465209042,0.369077529123867
0.68550588373218,1.81691107183683,0.414427751195754,1.41571358806316,-1.61099722864617,1.69402095658762
0.643109847919983,-0.484305979538919,1.89703776740054,0.60099201565481,-0.849291430488379,1.3511084675244
1.03035459813218,-0.00586763599706108,0.660638548816135,-1.6573373426165,-1.43190756442146,-2.51774949475461
1.00770946221309,-0.822940829786365,-1.0684796137179,-0.961510473469332,-0.135259469404787,-0.319738223181491
2.44271189238475,-1.00723535531262,1.22937614774193,0.0371684595173167,-0.488143193894355,3.15056746324826
0.22428778278966,0.377713436909678,-2.39831392120821,0.481061549248964,0.152527178432865,-0.834821482658966
-0.436735489974003,-0.224672722067493,1.35200915026892,-1.12077483806488,-1.92447802463106,-0.557755169749424
0.0247155407776732,-1.82648444821669,1.70823055722903,-0.165935395913592,-0.945940716454325,0.890993834612381
0.623727521376509,0.432296789371594,0.608016869683049,-1.85336421162639,-1.1232704674329,0.608267429985874
-0.0879085906835888,-1.69292901412441,0.396476958411203,-0.458958723823726,0.642331706386891,0.341927613544534
0.297410531845309,1.48788919358225,1.82729017469985,0.218143491537317,1.75988937400355,-1.24283161773102
-0.444829015544313,-2.32382636956046,-0.368566236271626,-2.31123379485772,-1.74364822020268,-1.08077627367659
1.24249249946371,1.66537503256546,-0.14837030936768,4.05177235911246,1.23415138795203,-0.344963957241088
1.02503674596293,0.480153293129543,0.422232419619782,1.6297286112088,0.315070180754347,-0.745324093373252
0.156112807730175,0.814430434058474,0.119217110513841,1.14261327471792,0.0544752856869142,-2.26308305057275
0.912357849528762,0.873095676951009,0.386207152452401,-1.26845958915024,-0.121966142144077,0.645662653167659
0.151948454481786,0.374970719399651,0.284179964035283,1.90846563430901,-0.130098276214682,-0.482244422491754
-0.00675223952516296,0.955234112886594,-0.202645545489105,0.191725157865499,1.53449673647822,0.0384555025795439
0.046126584410104,-0.0922003978679442,-0.371601539769115,-0.506958189525453,-1.00679316607618,1.99686897511061
0.397809416203539,1.83288629962869,-0.887493352576684,-1.07916559772085,-0.932135747844818,-0.694897246041504
1.65157407241762,0.651035012675583,-0.00765281321720435,-1.27882971256773,-0.453093520886543,1.24906534391795
-0.541341721615265,1.44630560323686,-0.896608177205649,0.5685155627824,-1.26815266060552,-1.55004413194217
1.74211617534356,-1.09367551333233,-0.357281103143786,1.4669681836829,-0.105627352663622,-1.32756352229509
-0.593820429475039,-1.2557759167321,-0.768768675453569,-1.12662422262771,-0.998981104880737,-1.11124633937801
0.23945731325828,-1.63105832056514,0.770326032248744,0.593821275692547,-0.752988056269374,0.131656770328303
1.75162576921288,-0.28193980391549,1.46578942319833,0.475903142489125,0.151201461403659,0.64482494765355
1.27339088765026,0.955191382033735,0.438414482151099,0.446261983899142,0.753873750432415,0.818583871383618
-0.781104110320613,1.19952456249012,1.26787130040872,0.152813030127809,-1.03361339405153,0.636655984346353
1.58051140646306,0.205543945139054,2.40430789886674,1.81350922662915,1.63459426655604,1.61438514807035
0.366984533403447,-1.43731460888152,1.00744702714719,-2.29290083209457,-1.43793337119501,0.186910172449359
2.28725440228247,1.08616988113704,1.08134804076335,0.927784996992304,2.35658110335669,2.03082431253073
-0.390265058941816,-0.647033292706317,-1.32802203832296,-1.1722581890292,-1.70344099504203,1.38725302566713
1.59445668727361,1.70021228366685,0.933818544229276,0.360521507238224,0.642977439615776,0.501294376383412
0.554789680507569,-0.643030553342206,-0.765145198212638,-1.64342103051849,-1.60992090612708,0.707445517737039
0.908712625671674,0.413085388524751,-0.267472285109665,-0.252440809088447,0.764937285089182,-0.360695326134565
0.0894051045163397,-0.111212636997884,0.771040892191432,-0.319286928481666,-1.4136899420322,0.0688196926085278
0.365383189211141,0.209646774827189,0.057151441659705,-0.21693393952979,-2.3004553634468,-0.121126981264705
-0.304031859690987,-0.919848605188415,0.0882513537203522,-0.81512389831174,-0.463555195539897,1.79254455062195
1.79215822482787,0.384256637221277,0.821869387025714,2.44621060780262,1.54302705067178,0.908061554368832
-0.76396728140557,-0.623264915122581,-1.24417262515257,-1.8749418107927,-1.43564610141229,0.759788396589501
1.77923138604241,-1.69190527980639,0.999732928947691,-1.77160776139282,-2.05287255647029,2.66934192670625
-0.487246619992247,-0.111455248030338,1.15094482999951,0.676666693642758,-1.140925850304,1.29784142037363
0.568890927016728,0.779137281362182,-0.131602968854583,-0.168398344387575,-0.249935744813591,-0.47820917456834
2.10517235988715,-0.0415431586194215,1.25511668695284,-2.3757908219379,0.254432100334898,1.34406439900584
1.70986956632361,1.9263928482783,1.8140589939889,0.322000177929317,-0.0329526658165153,1.02761660254784
-0.533203167854789,-0.754805472601099,0.153668432384393,0.0509329218976131,-0.141575316310855,0.925405294704998
-0.320241374418899,0.135349662619642,0.897346955211896,0.706642598913543,1.58136433773555,0.377676283662914
0.819956681725318,-0.806603285639057,-0.724618781620818,-0.0774622573018302,0.97950122434761,0.000157208477574
-0.280905099926853,0.0512858311453956,-0.767891750069594,-1.0968116060621,-1.31202488262302,-1.38667680510255
-1.00370511853913,-0.508123575140655,0.958441618831404,-0.424513756982924,1.13881910621544,0.10555757916956
-0.181676574175669,0.336347615444601,0.725209749614292,1.37868926287279,-0.352139099687422,0.639205232043169
0.650715254477951,-1.05611055431252,-0.871918627884969,1.22788691709046,-0.84823778037937,0.109130382454958
1.77557432869686,-1.0295628697281,-1.08659092270586,0.418050061404526,1.8038733014156,2.04602401399024
-0.611273866974254,-2.45423725852215,0.896162474078138,-1.49146768895628,-1.15612226291672,1.63782033208426
0.78666702199405,-0.140238945075457,-0.261448239953286,1.12178111266546,0.0953395890020993,-0.517843383128214
-1.02400799575652,-0.30868835059435,0.81097321869201,-0.142282061128153,-0.776079013594789,0.218082289093194
0.293398214433704,-0.620496884664219,-0.433762677147776,0.444477359923935,1.01858692301749,0.317815170891558
1.03115286626596,-1.4405741667219,1.75190682481082,-0.898842327373828,-2.06915951484581,1.36113917742604
-1.99447239079427,0.810897847423073,0.144658374523561,0.73130188454215,0.527814221204404,-1.34266194692138
0.418239570668519,0.593645514377902,0.290801860205927,0.0321393701529868,-0.579365556482004,-0.935684764302709
0.865770389926488,0.283086528606266,0.766133806153067,-1.02345174467505,-1.7796010123973,-0.699377431044169
0.780071074411612,1.06394403767664,0.0294087892589788,-1.07947083465828,0.752381449737875,0.150561084811914
-0.0921957826962148,0.569336846802076,0.511728644274062,0.585747904340061,-0.040434010868826,-0.351806397348228
1.07627359303102,0.455610947363276,0.38948359375094,0.827555180144163,1.4794555454741,1.10316007387912
0.783050526066425,-0.0598657863595951,0.868069704692137,-0.1826208726171,-0.11474341651405,1.1451764273012
2.34983996866105,-0.807702572865679,0.62721674130233,0.23023230220554,1.14534130873184,0.740864774471306
-1.22199739225455,-0.282740911842001,-0.814441231372695,-0.882623395345312,-1.21582934902926,0.382749438784751
0.689236657109685,0.460137817063063,1.40809582647325,0.99760564519423,-1.11127273037892,1.04896119398095
0.832440934334432,1.00798094984813,1.35513747065937,0.478333090614906,0.590727105861108,2.89049243688514
0.0836294971233189,-0.888798620740124,1.02982656636208,0.439578644184392,-0.61959266847099,-0.256891221818553
1.16063361994971,-0.29806593858605,1.39204286135522,-0.236542642819974,1.24154057862041,1.23701684396139
-1.28333860178969,0.607512714363238,-2.22539024004317,-0.673578459108511,-1.20564453065131,0.572840304197243
0.0757019510490268,1.61965052520326,-0.437498805345188,1.44120048486652,0.710765141200285,0.292607460308809
-0.668957932725538,-0.270498153289167,0.919996878014287,0.601417109837193,0.0390740977469195,-1.02335915148822
-0.234289522546709,-1.21649697483844,-1.61438957302703,-0.669683887377568,-0.988101932217792,-1.61611474006252
-2.07726204415447,-0.27956817344458,0.286794572809659,-0.633610221478515,-1.26492430799044,0.0168974254102763
1.66263064279511,0.573301428117481,1.47979500342306,0.567686501942837,0.925091478880091,0.113732103566263
0.892158160363726,-0.427090173114215,-0.0162721759574201,-0.296274809788663,1.4975243031628,1.78620764004659
0.86922384048199,-1.08981100985835,1.64253784685319,-0.654201033313403,2.59850005296818,1.5914962732373
-0.207001692544039,-0.0981693119781451,-0.301667552479183,-2.90202022400894,-0.542129201501336,-2.06919836493413
-0.213421858374489,2.85926844304139,0.605020510530765,1.20269088259039,0.634124390552434,0.135423307139511
-0.119018757360889,0.76853088690706,-0.84247806654179,1.64861971756454,0.0971486152175173,-1.42389007612635
0.115265158813965,2.75039635724423,-0.0838199359448991,-0.715279720301571,-1.20847829192734,0.341787411978628
1.17061621584517,3.42145143444602,0.634384503200399,1.89607705727492,0.963601151085078,-0.434477069916135
0.073014412917474,0.905599498456528,-0.876699266788833,-1.59995954076497,-0.834715389629409,-0.0236089430061329
-1.44241210590308,1.44697737008722,-0.0203023088494749,0.188644021077084,-0.871509164731648,-0.840164746602049
-0.18205789306442,0.377593181079247,-1.27230292673791,-1.41308738025303,0.669978091535382,0.307960488165517
-0.681567980712584,-1.65312866809977,1.34744527546127,0.390104310401703,-0.515545970678854,1.40897174527457
-0.169995092074519,-0.637792412771619,-0.464270089921091,-1.66226114973022,1.3626917100552,-0.829638538117017
0.658277809769681,-0.279230495876037,-0.572218838542027,-1.2409842886912,-3.03972668964016,0.892518218479936
2.23152720933423,0.545216487692954,3.29036514163169,-0.457955763360752,0.729970292510544,2.17688982587162
-0.793323824224606,0.014125780027141,0.402198421755023,-0.556743941070937,-2.03706856823614,-1.05370486406534
0.479426028747706,1.20393067532052,-0.526910323357962,-0.33233749850583,1.4463100582182,-0.200029967555141
2.06975018836217,0.477672543815718,0.970210811386019,-0.115247207554514,0.886940102556229,-0.226589912928387
1.16975579615894,-0.162362432967457,-2.02141693817712,1.71690439442283,-0.246309529648647,1.7346426188656
1.05425651123423,-0.808107369791559,0.19395197132878,0.0548223260269283,1.54242757411105,-1.02241816615554
1.77433351626869,-1.11038945069621,1.20842164059065,0.0626788790622884,-0.0890833114804137,0.623082909184935
-0.308848619357279,-1.52111907075113,-0.409642808042376,-0.718696180103205,0.0272694487959831,-0.573327047751692
-0.816840370632162,0.157591678202208,-2.35298283583421,-1.43004114957281,-0.0603935316814795,-0.46362338257998
-1.05733139610936,0.205145558347872,-0.164032638292647,-0.220367928870804,-0.815442437613646,-1.82360358193824
1.24406125624832,2.53114479393937,-1.34727184228896,0.848635612204276,0.286942407252749,-0.941035632553348
0.192900589995148,3.19430671694099,2.16130645385303,0.839389879243743,2.41464620608553,1.4748390637125
-1.14536027143125,0.117269192437584,-0.348181568346447,-0.537018245002723,0.204339957604535,-0.194290238766664
0.494876037560283,0.310085916236882,1.25470163516541,0.432615968236539,-0.371796756743453,2.66479754982282
1.92909675814966,1.41790426397243,-0.214138368070638,-0.957742716580289,0.632013818542862,0.0486608444898026
0.384677262240421,-0.413279628498329,0.579586609711155,0.0395881535066162,-1.03198831983518,-0.675458090029345
0.574481923904377,-1.01111745301871,-1.47708606280579,-0.702230333997176,1.01178782841676,0.803961099428095
0.812601632463992,0.0419839673751184,0.250576918897659,-1.80076986608584,-1.05823613135833,0.619052168281828
0.173326333264023,-0.553752248653523,1.79580934329821,-0.14375531298094,-0.0675462689185448,-0.872910110954496
-0.587330994258228,0.359370128860237,0.827903233795482,1.7348984423924,-0.803645988299728,-0.762140473942472
0.340330786224276,0.343777583109439,-0.259675510812013,0.218876283973444,1.11360829728414,0.0912314571668938
1.17488949687758,1.25258378836705,0.44074187049082,-2.35867461096799,-0.893066974019973,1.58975625855371
-1.01523714672376,-0.380634304999658,-0.648308942821383,-2.43824597683984,0.782916030571433,0.217962816308879
0.154426024549845,1.30399099753799,-0.264938823929493,-1.4139671878696,-1.54771299095694,0.00777647373200777
1.75336461007788,-0.507600196491189,0.477707346696054,-1.24820346267991,-0.278143360260323,1.35303721356057
0.995697026688974,-0.205262022805069,0.740927049415024,0.101344496971712,-0.894322141611928,1.19098377390237
-0.076873727167343,-1.44982511104417,1.70043756563774,-0.206854247781976,0.10941948049136,0.333734073987582
2.09799941242742,-0.186893721281435,0.691257099206153,-2.94642278803586,-1.89813369825088,1.32351859186172
1.0867152204458,0.40816267531894,-2.58874220767458,0.0241931335287891,0.537445902005583,1.50294533139187
0.383187809481514,-1.08895975159215,-1.12090282213071,-0.849322731789799,-1.59360848823205,-0.168523675450177
0.551285975586997,0.518682940289375,-1.36062183361748,0.839728736301003,0.293024229923258,0.412648860499699
0.705322274729922,0.229719318900315,-0.170213441394989,0.222593156566047,-0.661872562235786,0.902115653564923
-0.15953117716459,-0.806892369462767,-0.592933176797465,0.55393986717719,-0.433836769515676,0.198719628213557
-0.70738538221681,0.933612365359678,-0.469597343937789,0.37316050071317,-0.233918634203952,-1.18745202540929
0.205996990895783,0.00894875190396899,-0.303636754723903,1.05458843081339,1.33594274835869,-0.518274538558618
1.08580320179046,0.493505404484637,-0.25397517542607,1.82541854105601,1.79504883592686,0.591044175510975
2.19371541382263,-0.350920122892669,-0.734652519166601,0.364756398750631,0.44564331155684,1.74816009199
1.36065473772009,1.29126823791511,1.49511886124692,-0.887896223269769,0.507037472672736,2.59132132180965
0.90365437005918,-0.382178632263597,1.18112963584252,-0.247718467629508,-0.288364385165142,2.32644359941223
1.88523132254345,1.30412067612666,0.252621166035495,0.404816035541157,1.50663725296816,-1.12742078977462
0.480570721862405,-0.0597602805433556,1.19002791179864,-0.0105513530078295,-0.328744395924387,1.2318483812404
1.59194408736623,1.42888221236709,1.92938298147345,-1.30113114104525,1.18686990221337,1.54433600685038
-0.533602342623986,-0.471195388848607,2.33281904132986,-1.61284470328758,-0.777598733284035,1.12862839463939
1.16216902300397,0.897150368677259,-0.268417568777257,0.626584606560752,1.46371436060052,0.646190774580742
0.130812188608962,0.68577536012084,-0.138182128237713,0.487736371114649,0.853471584898073,-0.216604042431079
0.655882777566896,-1.75170942702855,-1.72898181975596,-0.15017059549869,-0.689051411401672,2.00326002142055
0.445362971141251,0.711787977934616,0.49106444000076,0.00576408218044544,-0.811528298932969,-0.484940545582858
1.31056425894745,0.68035765955899,-0.1905054512314,-1.27829588170866,-0.00336942052943134,1.61596328325355
1.38988077886672,-0.359062772612009,2.25739327947484,-0.743940115699311,-0.5423860002565,0.813269882141409
1.06679704374895,0.52797409228983,-0.0468962941676884,-0.48202328260542,-0.699261177376711,0.471124922998525
0.509270191062319,-1.71787295966388,1.68787367194011,-0.148197939824055,-1.36636373105271,1.12651400894612
0.86551153117921,-1.8612011401287,0.678964279672974,-1.2525743768518,-1.13493152473842,0.42981098628902
0.404030782069957,0.108363003847894,0.0743912214621564,1.45209445188702,1.52313653618272,0.316351306893171
0.043191775497526,-0.475377204130209,-1.04094972703692,2.58114163807804,1.46776825447251,-0.249049396612968
1.39004258113372,-0.42356523253507,0.924127304782174,-0.235329915329998,0.446626606515023,1.85908996500815
0.282819778221503,1.30037612372288,-0.200372600083326,0.974532215706261,-0.275055719484353,1.49838396116088
-1.16276801962774,-0.395801088459673,-0.0396822767247292,1.09612918882945,0.20294622845703,-0.473011203230827
2.50972928946976,0.874910244086183,1.71380875894804,-1.79168039532748,-0.637478960570104,2.67404020484533
1.87718643250341,3.19163357904881,1.5744939490635,0.967923705419248,0.176411582846271,-0.646145118736259
0.654532008177064,0.753710335291549,0.97094323255634,0.112303148581753,1.1722226280113,-0.275736963118979
-0.47083605181685,1.72076447394714,0.617216938945059,1.13546760138827,1.38374964328145,1.6511710959098
-0.196070119863045,-1.91367347660132,-0.552640324217669,-1.63275092574582,-1.80841374137864,0.639780884015964
-0.0684601794723413,0.557478052368347,-1.08483380417873,0.907140049114636,1.0228485666842,0.582771528185175
0.373488156477605,-1.85620632125294,-1.0553756328524,-1.40570185412625,-1.56845179431795,-1.11924739662999
0.597168742054038,0.304726598762533,0.332111547190802,-1.93652078992298,-1.79780043885565,-0.861442232634562
1.11589686554785,-1.81632987956428,1.59739510857032,-0.0155147848034376,0.514423780728198,1.76309137745786
-0.69110570077021,0.541719630215683,-0.403676999603835,1.40478051521146,1.04831532412709,-3.97506284307467
-0.760637395620095,-1.61657169166554,-0.741920941862199,1.25912754329758,-1.56458132092757,0.454778610426577
0.586296555816808,0.745183210554718,0.909887305536507,-0.319086990583605,1.71737022498124,0.607877820659387
1.1584345147983,0.608095667898765,-1.24140738832919,0.513952770898097,1.02556107409579,0.688621080399157
1.25502219652667,-0.743127668450112,1.13391554844982,-1.34436594728675,-1.40989252840805,-0.398045696401805
-0.694256141832458,-0.755181657708486,0.0318647383753263,-0.677477509676291,-1.7164011229312,1.08560567516224
1.43894790787044,1.05512336876641,-0.277419924035148,-0.508625878275009,1.11878568221225,0.867215775627721
0.691764246778164,-0.685476366359342,-0.116487375458276,-2.52099533212032,-0.39345475322711,2.19426589931763
-0.308060175385683,1.60824778769912,-0.478623029689345,-0.716288830153628,-2.13388115118729,0.444635096979852
0.130880844726335,1.07927576327234,-0.145456913207175,0.0750701575540551,-2.07117819909961,1.77237481629516
0.228821394132339,0.817218746321885,-0.317644597012951,-0.946973859861785,-1.14033029553276,-0.13039901260213
1.79161607049108,-0.268254970613486,0.909303037815522,-2.25882506934436,-1.52213748360036,0.129161561360727
1.14863843127834,-1.33120217125805,2.37462445921889,-0.0587517375671232,-0.518804569011962,1.3197893799667
2.51446526122824,0.199875586330541,4.20594234620642,0.00083695863171418,0.350337636286013,2.4437959565539
-0.826210516600924,1.21252421849864,1.53145035340559,-1.57658015705873,0.655527632120363,0.84491586282131
0.418173145958596,0.0493847887726247,-1.32492135420148,-0.713154383664911,-1.59861455864206,1.28757407812336
1.31118798519364,2.1939529519985,-0.298789877895514,1.03545584677792,-0.111669325979281,1.49021301283403
-0.345657916202935,-0.381257442457993,-0.0142854541955867,0.0899051614199111,-2.27072569496202,-0.310891388205501
-0.122053004405143,0.256105263243502,-0.713443894290335,-0.0595856546225376,-0.612271950894654,-1.35548339460121
0.647475338041968,1.86101529575861,0.474817600895943,0.681720657738113,0.898407932089276,0.947582769767537
1.50105880971382,-2.32291894672987,-1.228992785952,-1.36777716619409,-2.01647669789012,-1.07601926404881
-2.16848851789046,1.77881330495943,-1.61114842197643,-1.00206871355286,-1.88241613182389,-1.94529090448799
0.90790771413811,0.180960815719397,-1.47884515770744,0.569961300944262,-0.315398419912389,-0.618488270218139
-0.00988298297086004,0.378444655628984,-0.13511240494159,-1.41285956575092,1.54895300448176,-1.11603604923353
1.36479974826754,0.24286674455596,0.227294587922047,2.59744452059169,0.369443469888163,-0.0131904185155346
1.10191847412614,-0.129555321609024,0.939276017658824,-1.03533793685493,-0.767643029860085,1.15544958302566
-0.839432578841137,-0.878416223899896,2.42845757939325,0.633204351889168,-1.28487295520459,1.5823273908912
0.262785417907953,0.754989653645053,1.60932205938942,0.0393232443902453,0.603346631543558,1.18433455315235
2.78593788509754,0.556414897896111,0.615673766620519,1.06602610504357,0.967029528166159,-0.260642520802863
-0.226396171173949,-1.40307084485378,-0.691630477590452,0.203763480899786,-0.322926107708099,0.515102000234079
-0.240140573606557,0.951897047979618,0.82125733123013,1.21676563018399,-0.112642040183669,0.753006958170812
0.251811807981828,0.246821827731606,1.86861782295878,-0.106115850016436,1.29200388061501,1.63484763483436
-2.25739155722815,0.555932030332062,-0.735390438420168,-0.343517620130913,-0.480092232485809,-1.51345250308719
0.566875846975905,1.67181613236944,-0.547568258873405,0.879570797534971,1.57272196869694,0.886876544256712
0.142346694143117,-1.10653562313598,0.168966235267256,-1.07141183686019,-0.169454688239534,-0.670578694724511
0.403322977456601,0.749072330667128,0.791302429412165,-0.151676297681507,-0.537293075681247,-0.00580871222410242
1.11266232173565,0.0764816278176169,0.0636133846285156,-0.76935548528834,-1.83604046621755,0.668936647008057
0.60209474722492,-0.782203283530111,-0.963275418360667,-0.429230387588191,-0.646706748455541,0.129035704676758
0.455640924554545,1.31765073365672,1.50093209109968,-0.893295757775716,-0.647170374003465,-0.183965683227996
-0.220479749675177,-0.408803222170865,-0.768316527457181,-1.48193712069419,-0.596978856935611,-1.65420514117448
0.300302000934937,0.326622944841892,0.516787291855242,0.0730703311629376,1.60555865805876,-0.670210871261224
2.51283185484374,0.313578629613713,1.01780695995212,0.143799751074323,1.75978828651338,2.65322428667018
-1.33336394425985,-1.03148872052681,-0.308520711640603,-0.266085222880961,0.348322343692612,-0.752216932236769
-0.931572331466697,-0.128814243318366,0.257849930646261,-0.930968393615342,-2.69521816363125,0.564088296497551
0.0120143130545876,-0.404929877307331,0.534908645036758,0.143826074205722,1.2856599986956,-0.513461036653094
1.00024407828505,1.18295171096458,-1.24308051505986,1.58149509250346,-0.590340433266394,0.135762176544972
-0.0411389432110941,0.130109060013665,2.72554529094849,0.173295220129976,-0.301540335275467,1.21330468800925
