0.783763642669422,-0.207242420387919,-0.584476406393269
-0.693000072995607,-0.622309821789042,0.559493236826343
-1.77277325185391,0.0637100363837373,1.21431390303394
-0.306403385434951,0.184199549168033,0.363224432392008
0.775312480809818,1.26970737963549,0.78936873314567
0.144309314299592,-0.183127284279196,-0.451427956000285
-0.209484089768599,-0.583813811094179,1.44061546253939
1.3490408915124,-0.124697254834405,1.17598449487964
-0.656831141960098,-0.549874147072346,0.263781608527686
1.32689633562527,-2.18272698272273,-0.532715442571911
-0.0724622579406664,-0.500373005428291,1.86963919211252
-1.12448426540212,0.40295343099072,-0.338040233612403
-0.190037139597584,-0.275394351272846,0.829892780181953
0.234015798414961,0.530543054942121,1.59591453821975
-0.473335190808837,-0.336498177657948,1.94288380907024
0.49374644522087,-0.583885977876369,0.839276829762383
1.54442725741878,-2.66223889831347,-1.94634529788382
1.57956743740011,-1.50746429139869,1.05208812456483
1.10404405522205,-0.907047177344699,1.425120041321
2.33328428031346,-0.49754187687456,-0.393992466593613
0.905455811566368,1.21428692533301,1.19226143973411
-1.35978788938355,1.16524825822043,2.53264047147908
0.0738409563375041,1.08572212217086,1.28017797130202
1.08817371014741,-1.14124185574656,-0.578520451095214
0.0421555192262779,1.44995528936243,2.53921049399504
-1.21670326377968,1.50443186275739,0.282658774694791
0.0106214716350361,-1.69020451919677,-1.12821849585479
-0.453969890130245,0.740857584015816,1.89898880999954
-0.894695629483484,1.28793806452288,1.64587570136817
2.27065291022181,-0.660428316356242,-0.357836980209412
0.554736595818115,-0.363324224419412,0.406699660549584
1.82183489241778,-0.620113506763463,0.57442589794425
-0.355183670586198,-0.983742764506947,-0.0458699467636958
-0.213948890502246,-0.00155501375268796,0.828077754370025
1.53892500273337,0.38236160427773,0.497091745423258
1.43702117701518,-1.32589607523529,2.17661635975445
1.00892792726329,0.00890523734371428,0.822056276815069
0.103759467020955,0.430519222184772,-0.0199324308400338
-0.959300520146765,0.953687550569531,2.34115028269787
1.07676467982792,-1.15458963484973,0.494031459465866
-0.375319762568628,0.963742078768663,0.607707079973649
0.121436903276071,-0.284841884660466,1.02982916774975
0.433646274827483,-0.446218093972494,0.739147201655326
2.14107939163138,0.336786431869703,-0.648525031940748
0.60483868486928,-1.13984648420178,-0.186370731447058
-1.35051652807885,-1.00770244783322,0.454059342202084
-1.29619347272186,0.56611802011502,-0.182203430420079
-1.7654005420478,2.74991624425664,2.7365581880818
0.485008984159401,-1.93080269977005,1.29039576149679
-0.582172873048137,0.248365240260645,-0.00311302420194509
-1.72286548540222,-0.0343996139981934,0.427201001216116
1.1673153537655,-0.893712308082643,-1.95947411267213
1.47854535849309,-0.127522552796361,-1.65888322195923
-0.00654992991269532,-1.33343722335182,-0.361630273644896
-0.136089148985991,-0.595783061411963,-1.45459906518501
0.47205708424522,-0.0380525420681646,0.33260752017575
-2.12689509245473,-0.314158937917107,0.683105433671852
0.749321400324938,-1.6702370780096,-0.605424522016014
0.440627720768583,-1.28462438735757,0.814866985553185
1.40741460761504,-0.393151640238443,0.418496773355466
0.398926001455804,-0.847356499146605,-0.815795140446909
-1.41431866371221,1.69599215278128,2.13736746190078
0.594059038608649,0.616257932612194,0.773503071310516
-0.349922513826562,0.833712802975726,-0.612898454781941
0.665114294400617,-1.7579550840611,-0.793904152518398
0.199971287577712,-0.696811591108074,0.309936661401446
1.19346956226801,0.125816705392415,-0.522368168812747
0.111654480352224,-0.488222154207849,0.369469286709732
-1.01460522124793,1.75306423493525,1.52103860088497
-0.539153041226406,-0.3785132218556,-0.615297652186851
1.04335124144462,-0.645566004695649,-1.90811502577616
0.367983477561878,0.544125724689887,0.273488450049513
-0.998958757059009,1.41907713032562,0.985965931836332
2.35302196811438,0.803800515340006,1.56634262334852
-0.0120467819517054,0.756040242169785,1.80698071025148
-0.514240659623656,0.0807203703050764,1.50798936837434
-1.85088696634346,0.193632928638445,1.79431376545808
1.7992190139991,-1.86444253131914,0.70184599708353
0.647973918409493,-0.54552150092766,1.88255272305086
0.56152097716111,0.901558162980455,2.47427352080695
1.83608849801165,-0.727490009685091,0.203371449633378
1.17283566522178,-0.312107275950344,-1.05162053328772
2.09969240315136,-1.28205223155518,-0.790817511828776
0.42374091039076,1.77838462286653,1.14401680416477
0.519568891507672,0.803408396495358,0.843278271946152
1.33437587464996,-1.91852115205562,-0.518701527887803
0.568106537896394,2.07992415243676,0.950925775985419
-0.306920236793453,0.68686991160456,1.03568850063954
1.00010887177851,-1.44761581280145,-0.158404236441304
0.38207755091509,0.087716941693064,1.30791578019937
1.10167902778863,-0.615480781369843,0.11393919945332
0.887524405775497,-0.446711103675785,-0.102701091483014
0.330145750800574,0.836714881270799,1.29801562574201
-0.0915851079732552,0.253290838563522,0.572006341726033
0.82559568682695,-0.209782983893516,-0.748856459709273
-0.786745025969273,0.00284361480568963,0.00825607911893644
0.617128247705823,-0.0488380582335476,0.692456982525496
0.454240694603179,0.425972440125733,0.746821497938902
0.746196835695356,0.502149394956403,0.51934194420826
-0.345819670740691,0.340145224568012,0.687519782596048
0.27480289822988,-1.95058839575758,-1.10153787837979
-0.758846785707556,2.21652667705889,0.595795157819201
1.00930279143345,0.121360047358881,0.411370313367827
-0.0807192527753327,-0.132367180560395,-0.485276250553239
0.89624767552284,-0.672633976679542,-0.127504898816703
0.35261675355712,-0.242928765190002,-0.0186698455981953
-1.06034303831245,1.58537929947491,2.25892589561299
2.4116255586693,0.431944742086526,-0.153471786069284
-0.0824346225109605,-1.24296175544115,-0.703272816363613
0.843176307925398,-1.02017493407274,-0.108626091625481
-0.587824071241775,-0.624066980312631,1.38079522778008
0.114900783177591,-0.352947415628301,1.60970930258379
0.186875336058768,-0.721472105005885,-0.0141999966382886
1.87535052232972,-1.02525507361212,0.0492088803911951
0.792255208745049,-0.125711941820386,0.164038268274916
0.755711962872405,-2.39573858836237,1.08819314685419
0.702437074439251,-1.74113846918698,0.306753003249125
-1.31391403598763,0.0948083623930603,1.20277030664938
0.410875205434043,-0.871869238869754,0.539970986424926
-0.177792207496398,2.27260742887777,2.2741327543301
-0.420962293045247,0.844215502608258,0.663786180822116
0.165530504539641,0.982082124624031,0.316006245970643
-0.924593270375234,0.783337844482179,-0.513931038362423
0.2803768430682,-2.20302426688318,-1.44572217752865
0.0548919468844582,1.89138740332983,1.79400940158409
-0.853552758053173,1.56957119718143,2.36641577968358
0.407453737498609,-0.961844156933923,1.26279044750497
-0.87594559447244,0.985079357248686,-0.528514715068099
-1.92689039018372,1.90858335488267,1.8244762736401
-0.117670660975844,-1.72467386065594,-0.461129195435929
1.17601832717815,0.211430999717403,1.00688178395951
0.219976688965858,-2.12651428895976,-0.494302917318161
0.977428976924028,-0.397243122540193,-0.487599277443652
0.335030888384158,-1.90669364469933,1.38154363778297
-0.415088064298708,1.92952024200065,1.13798044346131
-0.104508994795004,0.786170590284348,1.92007105446223
-0.978956055471195,-0.166946989710201,1.51857908432449
-0.706041213473653,-1.45771941728781,0.465495657068211
-0.111075567094824,0.236548049005832,1.86473697742833
-0.168248677961668,-1.17044323946393,-1.3097216163289
-0.455028646058583,0.555750383497127,1.56630377912623
0.772189917051796,-0.451097197291183,-1.09977403098175
0.932251163882649,-1.54891870557614,-0.991091885663392
-0.499165387642819,-0.00783000659655581,1.01973720983322
-0.300154941579541,-0.149040036936516,0.0792419164831892
-0.15945098284197,0.936980626170222,1.86648867267106
-0.316890918157866,-1.28961791734833,-0.125584889381446
2.27086988718511,-1.37418390644881,-0.00934366815304599
-0.487417462996383,0.883691848316356,2.53789560235784
0.720598821545477,0.182479896198098,-0.631061117130234
0.526054616172734,0.0282207309802772,-0.270137600172172
-2.12636847991689,-1.01095034693182,1.04615860576435
2.14498052623433,-1.90733389254063,-0.723194543325665
1.39519933976191,1.40338543160836,1.46775902455258
-0.952703728859459,0.429142984411464,2.02109416728987
-1.9415753227283,1.27223939766316,0.556993799699339
1.32140607068417,-1.25679411524316,-1.04036589434534
-0.844376744611192,0.0560289689345095,2.11806419513684
1.23795324786187,-0.491718043378747,0.608256920349378
-0.296110672200559,0.610534449407362,-0.328347562712802
-0.666627306365253,2.11957943071095,3.42291329814462
-0.847955768763662,-1.36952903957016,-0.349154256719714
-0.410523231703115,-0.0527031921152059,1.79181452820443
1.31135349128601,-0.189491447366374,-0.164408792317063
0.0923501996043729,-0.0889810739823822,2.15918969781979
0.867491725489649,-1.39983646365128,-0.00429357495996182
-0.903370395151145,-0.456091353830207,0.122293076832593
0.380684582645443,-0.799235698994666,0.716850589362237
1.57618903533559,-1.60876340749847,-0.409674362001205
-3.60612270304974,2.29046275528623,2.23870544233222
-0.00492939855933783,0.381044419842508,1.46165756082806
0.652135711615016,-0.303331715226332,-0.574483973534262
1.29008942081538,-0.861463815331047,-0.924862819104195
1.76581186061225,-2.49202619967223,0.648524624276627
-0.496054391559646,-0.635138778308841,1.72594098921841
-0.204354067035214,2.45771901148318,2.83437308809699
0.943007294821377,0.153488486594313,1.39778827098613
0.314522782172977,0.233738589099664,-0.262286410427264
0.390104814419296,-0.39445390746095,0.180106158398302
0.153817092020926,-2.50806970388205,0.747842977127106
0.379182661332857,-0.146308596266483,0.36006780676462
2.18784856392363,-0.88665350260504,-0.930493601216158
0.435529682295885,-1.63223941668811,0.286449338169493
-1.43454132391965,2.76514472190743,1.48606141853688
0.109195507837896,-0.702271131627746,-0.745682570096703
-0.163077605567538,-1.02931126002949,-1.52744349767881
-0.480605103317331,0.361290781765481,1.19506450842961
-0.251486120078934,0.21372146402596,0.772233331193284
0.478877006047122,0.842038508610045,2.87181792002793
0.899095460818985,-1.68758851524377,0.261322939294241
0.28746590871287,0.461684691144032,1.1545511237408
-0.794448372197359,-0.536024653404031,0.698043970389
-0.744000860694678,0.245064317492073,0.877374458135298
1.34026323345766,-1.34060695725193,-2.61673061601101
1.0204100431249,-0.476418813758927,0.457766036277179
-0.307548980491362,0.0800200120772956,0.711648031275797
-0.393414240119616,-2.25568737243816,-0.255736821660315
-1.44980528155066,1.36386099751556,1.10339993437357
0.250561842273211,0.197788976449461,0.470904899508261
0.190605238123645,0.187364710165495,0.819688031279006
-0.442661706736541,1.73467801711706,2.61948929870247
0.391994093805036,-0.946736090987669,-1.4947902515214
-0.641206557720201,0.0682223502067327,1.46019017881203
-0.612770605856002,-1.20555913092574,1.00717317906074
-0.218634906994643,-0.753258397903766,2.11860956923684
-0.406705058384741,1.37782362463483,2.06937028639483
0.153061812678557,0.180016787606387,1.42145169487072
0.223582652220727,-0.82177180398466,0.328823556373081
-1.63965100015234,1.1744078172667,0.450754739825671
-1.25327259872755,2.11897690088304,3.53261993965643
0.408339985496771,0.161328681968549,1.40813978923852
1.59285187070432,-2.02339179637821,-2.98779906549672
-1.54672241230313,1.64603706867836,1.11289697323993
-0.732493690712351,0.0681293232024107,2.56555510878488
1.19435402973873,-1.31308576708195,-1.08937088512976
-0.550170042190018,-0.531409660570629,0.347056868653389
-1.36493277459926,0.456772389690368,1.07673875693391
-0.227270036664031,-0.787081994003157,0.226961046865018
-0.23226753808643,-0.719732532836578,0.0251720233700014
0.767924691453422,0.471929289521999,0.401572965116576
2.10710584081451,-2.82209288294646,-1.91037351157136
0.957576799008692,0.200495834933388,0.749270400735037
-1.87806034141541,-0.476277819537699,0.391266730155514
-1.1890729276914,0.769493790220899,1.80183736563582
-0.560304976397064,0.805736787356764,0.501701191548459
-1.86389017494198,1.31732095125953,0.824483317310294
-0.364014436062142,0.477572588166146,1.8614232003353
0.190578482128777,-0.278415066327912,0.739479419278934
1.18218705772775,1.30300460279891,1.71936305595755
0.696740192862901,0.0443495734402843,0.972048985185089
1.93774309905143,-0.356619463653467,-0.693223407603299
1.36765036990812,0.54428876099915,0.684021951623676
-1.34093070395103,0.618985788270957,2.76076819376053
-0.599540438216951,1.49742365205506,1.36436816231043
-1.71711437108344,0.488608714828428,0.507539672156118
1.56619357312897,-0.0618473275759707,-1.25903993032299
2.26123918856403,-1.8471584583686,0.430529837065231
-0.730944459067622,0.489479382126338,0.809162999137733
-2.17699400041216,1.23861341352262,1.92679281030284
2.77425508760062,-0.192642238510404,-1.47872857253122
1.84975563237477,-1.05635718930206,-0.755502590183436
-0.879056800939616,0.769480247869816,2.32164157000778
-0.216093247070672,-1.69551060071609,-0.867247789810767
2.14904929956463,0.864698589500914,0.814275445958206
0.667966505990863,-1.08172457236746,0.669658839138185
1.78421641912602,-3.09172015524728,-0.240611107794099
0.545119962398646,0.880722768926349,-0.34673997650488
-1.01659297363972,1.00580789410961,2.14656483978491
0.259063489761668,-0.408998397342294,0.798130687410841
2.51728585738455,0.267399083227192,0.262659692349311
-0.659770020342592,2.80015288145991,2.19107685957653
0.505112464361975,-1.02378292734114,0.620363857394848
-2.09335086978089,0.30402856935883,2.92995001501824
-2.066746482283,0.971731329577482,1.35493582053584
0.129344010703159,0.0332156565619578,1.661404068374
-0.673743001872191,0.0218117095813455,1.02549670311705
0.374656609915727,-0.760708746284584,-0.186132112261287
0.156027016255108,-0.346771427948795,1.70664797537115
1.19575017553484,-2.3190794590438,0.215345981689765
1.24306680487504,-0.350452657442134,-0.314632317335044
1.48755252497848,-1.26041124555736,-1.13242341613521
2.81116380348078,0.146858254563768,-0.0348785074797867
1.08550031979768,-0.401175900600345,0.150332018500486
-0.648050102612873,-0.786505604368368,0.665912202175729
-1.37275346558277,1.41835104995994,1.3483730682257
-0.648759865750911,3.24563094619688,2.82670275444193
-1.24094777996818,-2.014276549903,1.02041908600655
-0.0370625926765447,-1.59638829526939,-0.935449722398631
0.812302971977069,0.889570203291081,2.15091736499903
0.199271882312086,0.76188533631001,2.01538286901126
1.16784604855514,0.517281619736442,0.766427349350441
-0.306955128868627,0.122113275307774,0.267707703948469
-0.363774399113056,-0.703148647478138,-1.26912483037563
-0.946351677713444,0.636065692824846,2.12857774962587
2.98553503684532,-0.0708047675313181,-1.78865106337769
0.986402647930814,-1.70687253970207,0.629472432551206
1.61836279621546,-0.302971193164033,-2.03214257635828
-0.115530214798227,-0.235217245020132,1.04693557728539
-0.512365700515364,0.205148072811695,1.02740943282799
2.01073438678868,-0.46672236346161,1.58795995363688
0.774527250615953,-1.62840274038752,0.500355391882623
2.49865707145542,-0.447577427432422,0.812436806600043
1.88784713100034,-0.0207560337631045,0.132020200643197
1.17257563163585,-0.126040976620054,0.25450879908588
0.859682404850133,-1.89540625511329,-0.181624133492606
1.06081282983059,1.36048242207993,2.23161699686084
0.946848932909021,-1.35189208206387,-0.0222373419241889
-0.855367390209611,-0.91314039569378,-0.385449636783222
-1.66068365003671,0.743372915132375,1.41440300900194
0.694200316576891,0.830123284025542,1.83850683796731
1.35313101347677,-1.99104191649241,-0.267595726989664
0.267366520690126,-1.82789381571966,-0.787343686541954
-1.16471155320757,2.11588511753934,0.502865779081308
0.591074245392162,0.157110888666024,-1.32472017888681
2.68655455525217,-0.911144208191381,-1.86327419144658
-1.91008583801053,1.04561054195632,3.38180665994226
0.371569234310547,0.308623470326028,0.927879269647936
0.46879925611211,0.142393511562063,0.546884115791946
0.662870060356734,-1.43200810156943,0.398481868079103
1.01448395669374,-1.06543754777533,0.366287238835421
1.37683985364365,-1.95529857995313,-0.392277765059677
-0.67626984829667,0.0683501947161971,-0.0502102698868771
0.565642880748088,2.34580551632712,2.11361666126521
1.31763222929486,-0.0814161654269931,-0.863886737118536
1.88803829852817,-0.634753516125945,-1.39084654366274
-0.609894586713478,1.32346413381051,0.112401624308119
-0.142821374840802,0.291277694093727,0.142643492566093
-1.1310030908021,0.473188761184797,-0.165688577604264
-0.225972120829229,0.508668917560498,0.347902121329957
1.83493158823363,-0.0689809847122238,-0.818799278367758
0.394005432838111,1.57097639860544,0.622227090300421
0.37137607728672,0.711352086044325,0.681581772226331
1.40331163012794,-0.0291607689023615,-0.303255819361165
-0.344830911723945,-1.83924321497923,0.233022383584606
-0.0678478363651527,-2.77993482445093,-0.740976785128149
-0.977646850245594,1.91543666245356,0.848028031603127
-0.196875470132475,-0.0957213566572683,0.459674755996697
-0.0642771568444232,1.5557036106271,-0.290253948161677
0.435038052422701,-1.36007344743541,-1.48765658996973
0.547738945333311,0.870401793033573,1.54849737637881
1.57517973773676,-1.22739854127346,-0.533602038048048
-1.05898499418431,0.754097933689447,2.16107229863367
0.605455518062582,-0.328924180227613,-1.51788891651273
-0.681945642952807,0.84678583191842,-0.543605507804647
-0.424004894093577,0.359333189645735,1.0721110960964
2.198459586889,-3.07420077920953,-2.76045331136456
-0.362130302293375,0.065409594855434,1.393688753331
0.0294630298411394,0.214999748025371,2.67863974794726
2.95035246305157,-3.63040545840692,-2.00025372405439
0.931464184993919,-0.191618846493332,0.637207714100293
1.38390819274671,-1.90771832064513,-1.0997326147241
0.00165039479170703,1.19693618656438,0.687453352701659
-0.242512064872082,1.38258361326609,2.88424635385658
-0.829345273504825,1.49775279846833,0.906734983465499
0.25845476333697,0.597855686488844,0.763866838220345
0.0911648701157157,-0.753138375275935,-0.241373993334876
1.57071194272532,0.875575581475123,-0.66269486359608
-1.26478514832839,2.04309217638149,1.73470273978809
-3.29801799735818,2.88374996561495,2.28477890003784
0.111825928909569,-0.741063023448286,1.39830630233612
-2.80435920861887,0.443960355335548,3.1128032924183
0.852903743360734,-0.286575594677784,-0.456205237454995
-0.660846392448285,0.689993484507399,0.82246311218003
-0.0892071172066535,0.452093984692411,0.514843922813117
-0.789435003165652,-0.418055838160746,1.23178315713458
-1.15745911537795,-0.392332043345644,1.67268193776484
-1.39137400872062,0.913595809382654,3.46867871458274
1.99463308224902,-0.846596696676124,-0.399722214449493
-0.513755047036589,2.06659643920545,1.35296955541989
0.824596136102981,0.207254528410795,0.837033350024218
0.067511544369416,0.201226517206294,0.757435162450302
1.45213454982801,-2.08647414534745,-0.52122223595266
0.666294910653688,-0.00221030200723546,0.115401623351456
-0.381312978039567,0.000151566669522096,1.90573962478686
1.74575657986603,-2.108037442942,-0.648005940655222
0.133778269309918,-0.034074722059271,2.06385999136636
1.72615511809423,0.613206354360787,1.06669152917871
-2.67995339194709,1.14719382948608,1.36095607266992
1.65075802484306,-2.63385645648617,-0.407936560435993
2.68028464007859,-0.560905812783118,-0.237542246364559
1.52928539289157,-1.08591602999534,-0.376532950167256
-0.808478475496264,-2.02735195362188,-0.802050469345382
-2.36483954474823,1.76334193706639,1.90495259004312
-0.602986074472117,1.15385652537141,0.674301337701481
0.671451884941578,-0.699606361689428,0.15081833474256
1.75447986628594,-0.676989457417117,1.39844643528646
1.65532617055746,-0.896501361882532,0.360023155817197
-1.04861035926237,-0.0837053055421211,0.430602930884697
-0.465411350668456,0.727692074753348,-0.177312651148025
0.00201145634444044,-0.714562158835882,-0.861551710482295
1.35321462009932,0.295278160983037,-0.488285189386541
1.68356921696781,-1.47887461787166,0.303133161979026
-0.845005025450558,1.26140827963422,1.20488133306233
-1.2854630512651,1.06910690090514,1.73863891227786
1.70603044162231,-0.800417041060612,0.620581750053349
-0.694009667273018,-1.54378033578496,-1.72430559533443
1.47429400190816,-0.170360277716505,-1.92548677747288
0.364916445353744,0.157958876667613,0.821893499144097
2.58620289665433,-0.361977941393988,0.297808568935689
0.0442134085670693,-1.12496551647587,1.62559030536551
1.89607468379405,-1.78753215074853,0.027385566868003
0.505991805368845,-0.99692189213849,-0.993232135990896
-0.867554606332914,0.109208723713554,0.727525293043625
-0.818929573416123,-1.26179818055741,0.716030362570224
0.447236189362868,-1.09678682572858,0.444057299979932
-0.049901147012942,-1.53790788687363,0.716618625101957
-0.6831032498904,0.107374536780899,0.98631998341597
0.548984083382524,-0.647231061959053,0.856326092437794
-1.28281076226399,1.54640129864212,0.82861837240498
0.348200532923618,-0.400123173039587,-1.45644980652968
-0.79404672194593,-0.229423835794694,0.658439040357833
1.69862686977884,0.152532321311142,0.926823943374315
0.733375405415982,-0.488204279223962,0.473587070205217
0.0992954273449027,-0.924284682488581,-0.394996833644345
-0.673026944986154,0.514276799097072,1.06224094922797
1.13550803176873,-1.09568709567605,-0.515439332635605
1.38455394202185,-0.849105423015339,-0.322496479950622
0.417226409283959,0.245684663158822,0.470041050396204
1.99555978623676,-1.14419318202109,-0.766522154782714
1.77777246956962,0.0365147242413875,-0.710004175381838
0.671697158991621,-0.518475367235878,0.173345251442878
1.25088398375481,-0.649525044324561,0.187361601299512
-0.103668887650799,0.696985120301018,0.519160555170126
-1.43048354908471,0.317708418533246,-0.0238903589740663
-0.617997019355799,0.894776899537711,2.21307065735631
-0.711682049150204,0.185546563020483,0.613891600717248
-0.103144602429109,0.0626436637802156,0.757064046711995
-1.17285094486143,0.158826471113789,0.838884729711512
1.11115094611654,-1.75921336662381,0.751383306127861
1.23060558683929,0.274963343529422,0.653593132797536
0.932328952826014,-0.772952175723425,-0.265001189825575
0.709130346285448,-0.523417303575353,0.400339358535135
0.048279749104503,-0.726453736783118,0.593649818912424
0.483945936116228,0.354342421008524,1.37265460532969
-1.41621040532574,1.70491870895719,1.050018558713
-0.066048181032454,1.05521041737133,0.869357350641999
1.14797603738585,-1.37760328960173,-1.32290415629605
1.48506507739057,-0.704105731516616,-0.490561361170318
2.08453711124604,-0.530401512710202,0.585891262249187
-0.214233683350778,0.782335394585337,2.60021337409152
-0.106884509370335,-1.87068407076728,-0.36506142084345
0.863503611675415,-1.36403267013705,-0.195153303293641
-2.33362846752427,2.83048747220004,2.08993226294829
-0.649731295287977,-0.541099350953331,1.5328619830973
0.300481676141817,-1.25904311411648,-1.31533221370047
1.65668569407117,-0.332025858678535,-0.247207969615343
2.09951512985922,-0.874638074377763,-1.36197065103874
-0.546750615950656,0.479537222371002,1.62517255418062
0.54286588515235,1.2824964123352,1.89332707979581
-0.167005220370085,0.967344608745167,1.7054012724489
0.695157903450816,-0.926577567627037,-0.458047805810948
-1.20737101059664,0.651339007364427,0.469155390146926
-1.36210168859641,2.93721654972418,0.996969659309364
1.46697813968613,-0.507067827167132,1.00418822189478
-1.00789317075893,0.995285648090627,1.98524298079493
-1.83513989110653,0.202932946263456,-0.353364366418146
-0.856995533006382,2.79761723978571,2.18669689648831
-0.648565997976485,0.96960620655188,1.1366833436471
0.821793782894872,-1.37570086258666,-0.487637300433893
-0.939925895065079,-0.117716690924657,1.78072350037795
1.2295461723908,-0.512059202946498,-1.82380294531089
0.166405766392239,0.544638396008203,0.801458685482212
-0.652945488249503,-0.352930953379438,1.26415256569242
3.01900697651431,-3.11557931088003,-3.56785979719224
-0.00348652607776519,-0.0311256027177655,0.901610912366051
0.572092651544116,0.140563297995689,1.01940856675656
-0.449456884054543,-0.328585090104818,0.754660781788835
-1.19344558361552,-0.171419737595978,2.3032541196753
0.08611051414996,-0.0801555610769625,-0.179927292118294
2.63307657192485,-2.63260470496026,-0.965637756736144
1.48157434250708,-0.394510357555361,-0.0926213359077879
1.26248870128516,-1.00155051990846,-0.557448847179396
0.928842339711458,1.13610564417061,1.09172876165284
-0.106302413202496,-0.084427178136073,0.462717664128866
-0.154721668972405,-0.258012743437959,-0.735461927342671
-1.3268210875738,-1.28854225771488,-0.259063770583478
-0.0879971298649522,-0.261671342014675,0.967826031658189
1.56525248999602,-0.05873414369589,0.614831284244563
-0.6128771886623,-1.16100162627243,1.51762635011019
0.126855318453666,-0.00580453378059315,0.736667083718509
-1.38797038946899,1.52473077551793,0.929471466095862
-1.7283374380232,1.60234110398417,4.2397660571267
0.858468523754297,-1.90934083911131,-1.31723914880068
0.0870905825737964,0.288513694378949,2.12335476403111
-0.00691911723217187,1.62409288231991,2.31543572447936
1.76054453411701,-0.0380631713053678,0.138427610080677
2.7953627298062,-1.66885212966498,-1.82777832778629
0.247557909464686,-1.16777768786164,-1.50230630678309
-1.0263971402242,1.08395944705279,0.900812705805487
-0.743744235416361,2.25934933332502,2.4047267682507
0.226087928384837,-1.00111080492435,1.18443958832794
-0.951163892139859,0.895654725266714,1.5548353947452
0.371952807004978,1.1767192357805,1.16968782271943
1.64712562338956,-0.964125390661808,0.391044172085992
-0.364610995510061,0.383940294864497,-0.328577542012377
0.198605311326054,-0.603194810096224,0.660634548949469
0.070970612213261,1.52296737260542,2.12900614646114
-0.306511026598465,1.29399970565855,3.31996185839469
0.0820866680989617,-0.753590996776384,-0.055618793826564
0.942574942303148,0.113820546512843,0.597873721016948
-0.297776363195276,1.92114921061429,2.00645886471351
2.27415731312016,-0.280588692684631,-1.29710582643143
0.724138309195987,0.122546109167914,1.50321127905209
1.36064141103236,0.979399768477653,1.17945189781702
0.00368461341768894,-0.569398834664323,0.393718328713489
1.08448696698449,-0.630077051248576,0.101731051750398
0.23875960294741,-0.661232602346296,1.55906385671303
0.0168778552448977,-1.4820187013701,1.42730992736944
0.212491556223138,-0.854314092097475,0.290764144830882
-0.569413520311493,0.636213394078364,1.38979917030199
-1.81824069618832,0.4717318418993,2.5868529846406
1.0126994270114,0.22209132790422,-0.636325470470023
-1.65212270234273,-0.125833164140145,1.84798269498707
-0.948793266884937,0.853338552921127,1.34137140096274
-1.06784714121823,-1.35280530370515,1.22783971226862
1.16667492941189,0.97893097616867,1.34265454456219
0.985229144100825,0.846597457483116,1.88451107514316
1.53220209680143,-1.77904679285445,-0.141929478243458
1.47870153314166,-0.105888050458615,0.412921374019075
1.90444857977072,0.311815583566397,0.145587650557377
-0.66649714282947,0.199339311126504,-0.0461785777152631
1.88444308143796,0.440794231520559,0.234055188224505
1.78133214237422,-0.700358450006765,0.4615605132502
-1.45512844278539,0.306233595958814,1.59277626245725
-0.880395247599358,-0.87450886182079,2.23081873105091
0.614925181285441,-1.9106510892655,-0.351362095069015
0.235092157964215,-0.793612879200525,-0.0585791347791018
0.286176002174693,0.272535277893667,0.876828346884664
1.21435171769493,0.0713020990991384,-0.94906524791629
0.408968065922255,0.827546853425349,0.918073292551492
-0.884831529509953,-0.145544720605691,2.40028746673566
1.53701099170884,-0.191250234249096,-0.0526430656235001
0.393461602604603,-1.10456481982809,0.793764918908321
0.707852785011242,-0.539475341742265,0.579512510436947
1.69928695384837,-1.38129919105147,-0.746676863370089
0.0778789099862836,0.0526961565831413,0.910787996552436
0.951379530725864,-0.296813918741462,1.58063849614329
0.631057815468172,-0.816408182351156,-1.34145147259544
1.92343048805653,1.20619361792519,1.96938452879633
0.171687519098396,-0.209681120972681,1.00713915966474
-2.16682258063398,1.41495831337203,2.80479179820238
1.0119133185192,-2.52147813473008,-0.120895969918635
-0.385538071772628,1.70389169763488,1.50837521266116
-0.157316945922676,-0.232898245374866,0.426422392036523
-0.258459097138621,0.12603552380512,0.606886746179382
0.962985092201308,-1.3189389987867,0.377567848593788
0.39526674199377,1.00930291586782,1.29569654429011
0.301031571219758,-0.419895567538306,1.97531025681509
0.596675259536085,-0.74835648155398,1.40336391478454
-0.979198511618436,0.948682271469242,-0.0111568493477481
0.558603841836034,0.00101428669387971,1.98173069047536
0.54586050510941,-1.60685037873819,-0.535853682361265
-0.248833660481159,-1.26370351023555,0.46598925891374
0.2047940666795,-0.386562021121762,-0.323002773841487
-0.486897873837776,1.39655669361607,1.38181983691013
1.16703169436525,-0.62401737906011,-0.895773503352666
-0.319920671175363,1.49052438471542,2.98736298021523
0.541183107652387,1.46633224005226,1.37828976299417
-0.123227422537756,-1.04352693581707,-0.347171042501965
-1.54136428966333,0.547594473274884,2.11066369808576
0.538020035965813,-1.63266960977169,-0.425562383407088
0.825938057618448,-0.540290124773454,0.135322912121337
-0.522761859864417,0.846946320677563,0.37980086458679
0.812608730265232,0.038538520147303,0.729681700852343
-0.943873905280123,-0.0919320573272239,0.859453553006413
0.498844973035854,-1.76945792735066,-1.08754338733444
-0.535916125737654,-0.346706951015866,0.228450501862746
-0.322676650857925,0.271089547678139,0.106363021757663
0.606227289233859,0.156789075774978,-0.787024042380967
0.212804835884837,1.25420721958161,-0.477018340297842
