-1.41090667159788,-1.26721446052611
-0.213155468303909,-0.571394377087537
-1.11101077354188,-0.00038968188660482
1.57056513689588,0.182829704304728
1.01591100169892,0.457763123207602
-0.863382507614914,-0.143796379503872
-0.288580394817339,1.64955084731811
0.143603314937103,0.137534139798868
0.275827099923299,-0.773302632607278
1.49174360643759,1.66339520232468
0.0833644126201177,0.923985869541551
-0.806041536400905,-1.06478361614278
1.98990159390877,0.558166344681487
-0.11517447029702,1.41597985223212
-0.866822630894508,-0.562106406283857
-0.878300140875895,0.92401061045722
1.08565444072291,-0.0597383332664947
2.02650261851713,1.19403179918305
-0.382984874346043,-0.340257835487152
0.319363730490388,0.15386341172988
0.918709782076845,2.03333396792679
1.1748520715954,-0.0236517099432781
2.17256231578278,2.59906248592057
-0.890511245511504,1.38708849934388
-0.510787962330338,-0.2654245075827
1.85548267390298,1.42410412519086
1.41605272270814,-0.221305362819274
1.22882032995819,2.01526444321003
2.08452662479448,-0.196302980302824
1.90249545441887,-0.226675433739549
0.916683266251936,-0.157938618595038
0.200910528945087,-0.443580911274344
0.113740890705437,0.290946883011552
0.0779519132719575,0.93669581601733
0.65071561789916,-0.124118558830523
-0.0547322428343323,0.131796317078675
1.68003405187557,2.24232630543795
-0.0179317970162209,1.56953207087498
0.582134664354501,-1.80313139133981
0.659663309978449,-0.0581346680176133
0.148875764454036,0.314087747351509
-1.51265987553095,-0.857803561732187
0.981865308471324,0.408671439626673
0.745130608412638,1.21167779283818
-0.742043249649501,0.611066854986855
0.379678104404527,-0.593813118102285
2.31062237965367,1.34973654976499
2.58456145134518,1.27059459529961
1.50323818561896,-0.46114187893074
1.91548168863688,0.218065342194248
-1.10869581678671,-1.46409838679441
0.625333260694774,0.808264367922958
0.281536086463238,2.10907642124611
-0.0869716281120293,-0.743692734876106
-0.204301300748263,-1.32344340018162
1.90664265650721,-0.997714375053769
0.612642340017782,0.00437307821377442
-0.46191237877807,-0.0759775943010929
0.09029307341799,0.677875983246078
1.06226699651049,0.796230270287636
0.593372331278046,-0.412675017408778
2.06393052366852,0.11947320801589
1.32440536904286,1.12029818810602
0.078522902588524,1.58177902270172
1.36908803233792,1.1212957410099
1.10006478602674,1.77449384828177
0.524950388714565,0.76768601666028
-0.543865246595278,-0.142163411093716
-0.70400350525667,1.86075885293095
1.43206544292315,-0.999338842437864
0.45077912581128,-0.481214286480324
-0.223666522369271,1.32059631663652
-0.128226882333933,0.39585460578808
1.09857967077731,-0.762870451964881
0.46134518743296,-0.522516412117932
1.48451019906049,0.161963714323191
1.18089264467563,1.23847459963713
1.30312427000273,0.7535957139783
-0.742258413050239,0.260773704448805
-0.446469865358269,0.590064328888411
0.107069213490543,1.58096584179111
0.8192910031274,1.33071526213579
1.52498538405197,0.234033000328974
-1.60837552964008,-1.17795188572666
-0.0675322043047283,1.57275126930482
-0.385890393600676,1.05554343870529
-0.185900639041519,-0.336188399572254
0.0747801193260056,-0.121230369837299
-1.39495920182165,0.887846872097547
1.22296902016452,-1.03437755209824
-1.4849201274793,-1.57065804231777
-0.373744405807566,0.378346465231531
2.93858822820369,-0.262323621577979
0.87412224481411,0.480045550496125
-0.583269147909546,0.383280177562688
-0.879410923944313,2.4551902075328
1.71993535073758,0.720078373310653
-0.714436909778793,0.53865461681942
0.397661231463017,2.10753811391257
-0.279176285750911,1.55738455920315
-1.07261200382055,-1.56572429844623
1.23616011766847,0.425584801110406
1.80094217233953,-0.0937445028127319
1.2539344901223,1.69076542711524
0.715828423046539,0.547704634415605
0.67204033285268,1.05124439204225
-1.03218428439453,0.494588804946907
0.768385455813585,-2.19100643944104
0.257896754735821,-0.428753359629482
1.78128101581821,-0.62526386589684
0.803104478093585,0.495121126542963
0.135200140942427,1.81216008709457
1.38079614913407,-1.01558881283062
0.232073554085531,-1.98894161252211
0.0458489458139818,0.270111390370013
1.22120551706947,-0.657390656027365
0.255786597966908,1.31078127750986
1.01375645366062,-0.273570535014017
1.17241712001581,0.163241311954008
-0.0258822683518007,0.438323483384288
0.807056005506493,0.109206334877203
-0.991923657849407,1.36602459201869
0.279843922692559,0.646380235316643
1.55708632859056,-0.573815703917073
0.870886353434451,-0.600028918807141
-0.895675241590238,-0.28321734390248
-0.0097005677478994,1.63065734872248
-1.30181038342699,-0.726475218673352
-0.0258798857600506,1.97245268723191
0.685248622764179,0.312203700106008
2.21382587211973,0.696174183763884
1.89116515757755,1.90562142068669
0.150877023425047,-0.528931409379212
1.18519881022843,0.90998343325373
-1.0668054959933,-1.2421653874223
-0.0605303752216764,0.663163936772587
0.585970378819817,-0.994048280622156
2.17594786617287,-0.318377801567172
-0.58988040166842,0.588147567294492
-0.225398513385284,-0.0316812961850776
1.0739301502862,1.92696630972106
0.646904460871307,-0.716203455175987
0.21000709591753,0.849552297729613
-0.576247395939872,-1.78095638155466
-0.175609068763172,0.0723816114542728
0.175079166988759,0.882994913587286
0.730749711829043,1.03656561664708
1.54610214216531,1.18028106933061
0.655968388919608,0.428038171141649
2.86808839068659,-1.87424029836256
2.72103978099922,1.07173071921141
0.828836663701643,-0.064368632303254
-1.03623821740283,1.64260430774667
0.710926054057549,0.270980119667905
1.89954641791274,1.0939630617717
1.01676379109062,1.94796545919309
-0.210718965581377,-0.485812436253426
-1.60338420749125,1.57555679306825
2.08915774279955,-1.21054374586642
1.57197000193969,1.52482369138214
-0.121591187545131,-0.428413946506935
2.2186335819182,0.60826747937294
1.61582404308267,0.0248148269017655
-0.667377960009264,-0.0337084889153528
-0.349689312062335,-0.625249236975377
0.0882001181886974,0.347992846230234
-0.380560746708829,-0.951534203299205
-0.297855363943476,-0.484076404911538
-1.01065625032683,0.363791771459807
-1.37461481220741,0.452787113793264
-0.862073390248758,-0.28787128525542
1.18214448564522,0.610361170598814
1.02549028788448,2.0452310042515
-0.606866558623779,-0.254716130133186
0.554671512463003,0.740474201195302
0.265676121031267,0.951926027288537
0.0343918183018908,1.22020170307799
-0.427800994033569,-3.27868692740844
-2.25121489663066,-0.780135376387267
2.13039816158686,0.406739569261027
0.998980016426527,0.329001589608658
-1.51996369328338,0.884306027127428
0.279134106366231,-0.256468195624194
0.952069424229708,-0.120432870071858
0.0747553376150167,0.747496278850482
-0.972228247761779,-0.060929987384463
1.21089165084822,0.595894628463967
1.23488023606637,-0.287942539623381
-1.91543726419135,-2.19235745759608
0.342099746233741,0.333205191477842
1.68618343236419,-0.740247387240562
2.90646980517009,1.78145564658239
0.141167185283783,-1.23327224906018
-0.0608840773476446,-0.783140834854629
1.04685061795478,-0.685543180946134
2.81700859312622,2.47030384300818
1.63827465650195,0.0750765532569164
0.128558969273559,-0.574522698931154
-0.345544045910466,0.0668724353793176
1.29928001205365,1.86100003272293
0.157328872306091,1.87771895423799
0.845956000262006,0.526490323138657
-0.466536295810663,-0.322420913872586
-1.32629374957802,-1.34792726533112
0.833621018885896,1.33713429267924
-0.989414667852578,0.464318369879208
2.17487325926067,0.465620732437917
0.410630138611008,-0.777798625786222
0.618133358569607,-2.18124255598425
0.197140382121476,0.14277268251954
-0.00120976606909462,1.40221491080119
1.55307153789259,0.11355097174379
0.315117261578756,-0.103231317410178
0.905129589413862,-1.0146296884743
0.507978294436526,1.86714210200738
2.38496834673839,0.829351416918285
0.509596956149558,0.840532292288222
1.66350507476217,-0.215502452428305
-0.0794956142185392,-0.751414581475058
0.639476573880758,1.03635906822487
-0.812134931430404,-0.194334934921301
2.49854114727383,1.99922959866029
1.44241512404545,0.500916152539471
0.0192910635688067,-1.32440878269219
1.51060192845365,0.628994936760184
0.849532000844976,1.01328835235822
0.059206656398086,0.837538940338012
3.1518565851446,2.86886997266694
-0.106779246402381,0.0234171065440763
-1.64359225233967,-2.89479754912451
1.14873905845271,-0.388852956541206
-1.4649774565762,-1.2377653216044
1.67899200034964,0.642336840901666
1.07448502477031,-0.123804164428686
1.22179877504694,1.16143842298312
-0.926986699306981,0.835307230830977
0.0709093774617932,-0.840514721594235
0.515826166647853,-0.603754695308181
0.380196598126203,0.145920443582845
-0.802802118016157,-0.531482652281002
-0.229730008817374,0.0916961543190563
2.26202322388071,0.478045344645542
0.136697728868541,0.65899895225191
1.30795770556348,1.32566882459983
1.72165718452247,0.302955118228142
1.32902316374133,-0.239572082612382
1.77785407598482,1.63151411780456
-1.48743161453743,-1.15846272225301
0.888785604692883,1.1621998916728
0.206223049518058,1.50905145226993
-1.74252969096198,-1.51001973087374
0.734400325880319,1.34405320258315
-0.22948459655001,1.87223643396389
-0.8232824561523,0.695431767745542
1.83520973435317,0.425848187587971
1.4810206473569,0.561624074710951
0.0318660593877589,-0.571098135434043
2.15680357372841,1.15862183190327
-0.575301585166494,-0.000823976887740774
0.6409283100554,-0.000313616036579645
0.895383032562334,0.906920759099618
0.848313918381981,0.77351601492658
-1.04567811693279,-1.63165052012394
-0.184653453529387,0.0126414888520126
1.0027213294154,0.0159062444662172
0.130157652664938,-0.167946337942098
1.91859435098616,0.438170923049958
-0.499653975936706,0.627324023095276
3.51744313733761,-1.40212430423106
0.500126179461175,-0.314601924082164
0.472599926203175,0.796612938449085
1.32849362746844,1.62565764166318
2.29889229150063,0.189428347782592
-0.37473360757381,-0.117579189319934
-0.722349188944596,-0.947232652859026
-0.333497095962493,-0.245946223121989
1.12290349976033,-0.57879786829198
0.0271747548323176,-0.13963712567396
1.89263238508261,2.41866515861023
-0.406584990757964,1.13472332858441
1.42691702362423,-0.749106677851856
0.0793608991786274,-0.115332551194907
0.782129978053606,-1.73486673087274
2.20025904869214,1.69434254153734
-1.52236860383074,-0.432861735007657
1.44574527564339,1.71892760683243
1.43729723830628,-0.110384252406406
1.49344271986687,1.11679916719158
-0.314453425102421,-0.0551707514198232
0.58230758242257,0.162997812164426
-0.201875718450266,-0.655157694652538
-0.825694296550571,0.652144960553935
1.34529026745826,1.69487367565742
1.29930077563096,0.540886463317271
0.3506524449318,-0.240535626472602
1.41572601946653,1.38474621789208
1.06166230922767,2.87138668110707
2.17878320483515,-0.0772448220255211
0.886767315833371,-1.90077364728533
-0.727449350573036,-1.25487840522951
0.108777752181178,0.863199984781078
-0.593959792947907,0.706916793225442
0.613584830850459,-0.333268589070118
0.413748701876403,1.26994398974628
-0.441800431890132,0.264544181798028
1.20642170114259,0.597242412490412
-0.423646962234072,-1.08859982144835
0.214130627942644,0.616831045424784
0.188492587522404,-1.09449933547348
1.4499695437109,1.6128663854621
1.54594329338856,1.3083212399612
-2.40223253484141,-0.854023681848761
0.838867104457701,0.520028886699808
-0.461049248258616,0.831286771458011
1.00940166424943,-0.578222971224316
1.01119731275965,0.113738568576919
0.648745639563918,-0.827025671305731
0.0288054208631382,-1.26696784225956
-0.183406799888659,1.50881321248544
0.0538586544728605,0.849606644025125
0.819062118169979,0.0086662409799167
0.958389340266328,0.308162026234118
-0.40670664097628,0.172595740532634
0.864261861223961,0.748176515338741
-1.4527874849239,-1.02714013851945
2.96997849683545,-0.124920924431846
0.826650306415513,1.11964704586264
0.604231387554383,0.0964898103042797
0.0454061776277203,1.72738933895703
1.06875035730707,-1.75374978657787
1.16244344930798,-0.209194974866608
0.718182457683231,0.899112062932192
-0.103776735290213,-0.25063460771146
-0.684429882869505,0.721718309459018
1.60333618131845,-0.0927005993602259
1.16448542832465,0.780297654004586
0.244637044284958,-1.34067379430772
-0.97289505452126,0.749774405099554
-0.567899918978978,-1.10777765352602
0.566244652624442,1.37290658925166
2.14072915660229,2.80169969579486
1.27536636606794,2.21025669617333
0.421497713156812,0.425968486418707
-1.05904932985348,1.72563665581151
1.07857854207545,-0.145961310192303
1.0358430159802,1.14370675487988
1.38293010868713,1.04187682404229
0.379866895796277,1.15128397473273
3.99812143786189,1.58825778464577
0.0582653162901419,-2.21130205168561
0.0907298015103221,1.93670713079807
-1.12933434082978,-0.315761094777313
2.79691748055389,1.53474504571499
1.73125744844596,0.98515883368432
0.119058558172413,0.237322472495815
1.71676945448908,3.25322808329885
-0.296145450027848,0.258482297387172
3.48116278736477,1.43605756316079
-0.00532332486279224,0.634115009824012
1.55851392198866,0.922025670909092
1.25944822593046,1.57327103269648
0.492203488527334,-0.437058591300876
0.240547440656116,0.60437805657823
1.2296339695341,0.704300766137
-0.27993271940692,1.7584053384798
1.1080168698169,0.0221475343191794
0.403883036306894,0.800092340149143
1.75628537590861,-1.02691800035246
-0.539461932140712,-1.00484558735727
0.909904959174482,-2.58308687314477
1.32971415090365,1.16718941200535
1.95802337948178,1.27906831131527
0.503644553365689,-0.417487242987757
-0.650434557164361,-0.675670491222769
1.06918901086093,-0.0363905880382691
0.843050604253195,0.297743755279966
0.459036757021522,-0.0591082372741501
-0.808476980508222,-1.03558727509869
-0.461519537174384,-0.995656930526615
-0.584465333183517,-0.201868926606769
-0.746610607175638,0.521915373860015
1.39200820757929,2.28755820435341
0.327265998994327,1.89048359672993
0.172363039653616,-1.35438044813821
0.304002894226819,1.93270264405756
-0.0924154632131307,-0.0163577090821575
1.26175442462296,0.620788021684904
1.40367373246024,-0.306931276336441
-0.868768459287474,-1.48976668292253
-0.390290997984116,0.339691652866066
3.48162849683249,1.36719458442328
1.53124537667795,-0.651643635423862
0.410137834944486,0.666770512596625
0.821213091713325,0.00182721961080679
-1.83044631144694,-1.02721059474153
0.717470887632444,0.475717201628566
-0.448072846354193,1.92045755532325
0.673237876951921,-0.602511857533025
-0.154250703537891,-1.15935274869248
1.68888379156357,0.169698828021763
2.45749147113239,-0.149628849641792
1.40923827039924,-0.639599817392533
1.83641574930018,1.18315279711999
2.20289466321166,2.5211440093416
0.328831291481603,0.0412029677400006
1.67440198378544,1.63674268948531
1.96917962371601,1.27950152641464
2.39927915872096,0.809306266025188
-1.04169769305353,1.86498002580167
0.640798052093911,-0.233177981752338
0.392643917282817,0.605589501369374
-0.0221266789388974,-0.928399696326769
-0.932641486407281,-1.1094607597971
-0.451403018674095,-2.03428437474337
0.634627762881611,0.415295027507882
-0.0648118659497967,0.0679666420866724
-1.85819528255261,-1.81110773684169
0.799451055185185,-1.88970886108753
-0.510056129501521,0.118466421096843
0.955877760876881,0.900128289148836
2.05121890807758,1.71442723225438
2.65880631337702,1.40187339967947
0.103310719346284,0.331646457659203
-0.0604563466937393,1.27426209774158
1.30005329045499,-0.433455644556524
1.4852036924086,1.06824686854228
-0.135119154604224,-0.955718069274435
-0.0745181797954415,2.07602023092306
2.035675835393,1.00239254401586
0.518015613117036,-1.01824555394443
0.487343449608532,0.678618033384059
-0.93100821211936,-0.290768287125421
-1.47654857216253,-0.644345540533658
0.685093947297413,-1.96514732868621
0.39884422256134,-0.543693766067694
0.876454071941723,-0.790852476925157
2.46217479641257,2.82959416101118
1.39491299987147,-0.0177561217284015
-0.958029296100247,-0.762983917836289
2.03140056811655,1.11757688832108
-1.25488690257507,0.0638318413332414
1.61766966189567,2.34539180980545
-0.238330495550665,0.736056819152594
0.063698352226656,0.32366408515134
0.607706609816552,-0.41231222679025
1.27864836889967,-0.190112635627873
0.879507357119568,0.422120174312527
0.126170969740457,0.395812280747795
0.713314861349729,0.831825336570916
1.17845791714266,1.40178157781084
0.375643307714979,1.97300511576523
-1.5411887954541,-0.477275248978078
-0.0735336047333785,-1.76957158944299
1.46147104966252,0.557345963337155
2.19397683449896,1.36124299583588
0.503122304917247,-0.55001689830547
-0.200667536331695,-1.22003957036886
0.0509097798581749,0.309757856220622
0.287080292236412,0.253726813755133
0.245856529040573,-0.339841848804751
-1.142862653384,-0.358170885353587
1.61264447992833,-1.00748566889069
-1.30107623431754,-0.372658666395438
1.40366038092948,0.914905803306695
0.941172418485672,1.00703829764537
1.93952680957441,0.743169882645327
1.6263761749965,1.07474855452919
0.338469480216438,-0.368839169478972
-0.0904775058463845,-0.783506537043334
0.457409668362368,-0.259511702888868
0.83304206603105,2.14458664874771
-0.0984313856486161,-1.02885729044119
-1.38201286173679,0.346611745336339
1.26526474134348,-1.28158022402852
-0.537382088253469,0.976454726365492
1.73180860891793,0.470254801310858
0.354707897413623,1.83684411877941
-1.26639551409519,0.273273392961268
1.87126591917061,1.56081256311444
-0.147912669017894,0.466792946125048
1.95166626839295,1.30428280776306
2.18518726116529,1.34760296321717
-0.0791499446472007,0.389904875894486
0.00249580989185023,-0.621730698143371
0.0301321500123951,0.261212214346006
0.264202398223493,-0.565262507597266
-1.66802337375021,-1.17761091300814
0.220328527259082,-0.488627539307696
0.580176458010764,0.170999961280948
-0.172216685016758,0.764661858670638
0.616778769922613,-0.111345826018718
0.373826711479585,-2.50484123648999
2.52462704298578,0.87817434109681
0.560106609612195,0.879462988612384
-0.490100591571712,-1.20221184426179
1.28313973897273,0.463509611235518
0.539992515792875,1.54826739965317
0.621886127790387,0.0971184206338189
0.0770536619290708,0.902021379752814
0.873616262736183,-0.793592668102744
2.36534548253679,2.73261122723199
2.27403528055675,1.35233764645727
0.955029044359586,0.480710310848196
-0.329803837966853,-1.73527940620409
1.39812981529512,1.42445241504159
-0.716134750232657,-0.734924284584667
2.75053849976447,2.26393958360861
0.742051357129645,0.161477021044775
0.58341298124353,0.17516339223558
-0.713239018210719,0.468960666887255
-0.349441020325718,-0.197256820954468
-0.142526667751307,-0.232970998043461
-0.016316758352539,2.17060313562221
0.790412485665512,-1.43842054822601
0.629705028219834,-0.58188696174419
1.68691611800699,0.296973707757039
-0.150267840518163,1.1992269127061
2.00024356909355,1.37783305131109
0.586692490959828,1.02192014638523
-2.02061143958807,-0.915204605303433
0.547110477143644,-3.37951752448675
1.16984727326081,1.76861288918551
-0.0841876582950697,-0.817397598027776
-1.9728799255983,-0.711507585933707
0.986506139908895,0.356016751986494
0.36372907828134,-0.512873806124252
0.923684662188081,1.0551284410508
0.0456243431414155,0.728222190511549
-0.0865667273987323,0.845093566232836
0.448435755010409,1.71755992966387
0.0366138530620003,0.446507647610692
2.58529985783676,-0.0382464765900803
0.678638349548653,1.72343863240946
0.183744398610204,0.474172655524806
2.07961446230549,0.60525417690886
1.11906423589774,-1.32973707838359
0.269659074843002,1.71192056415441
-1.12424125555483,-0.355665441139465
-1.04469052640664,-0.432151390852744
0.09634107444885,0.821839518888558
0.168043371518487,0.409955052318783
0.489809009580863,0.71468220247193
-0.155243356369186,0.176761289113891
0.195284971918113,-1.81061285091192
-1.28423556393716,0.878488455602497
0.158947808345567,0.194045384461441
1.2917964951373,0.363163546155457
0.497867148101355,0.745135714055024
0.864030781010569,0.891914050191164
1.28813892042402,-0.0478436757127064
0.0184236428396585,-0.564829215704041
0.828023704576548,0.749321979211613
-0.608260130563023,0.551540036564529
1.46449690723803,-0.202114624803781
-0.417460081508543,-0.000996278181592827
2.61588307522656,3.62295179039858
-0.459839336983617,-1.18254746619889
0.307310629464492,0.532994577635803
-1.01946757745309,-0.613859066199986
1.6936948235005,1.24839597663102
1.80093211696405,0.89273399612537
0.486839395257153,0.505329077971828
0.345989452282722,-1.02424898157613
1.70063652990724,-1.20327788754079
1.61681714252611,2.5785743878817
-0.247917198161704,2.48910880502323
0.733266226908585,0.510992886670775
-1.74595578489689,0.864472688964834
0.395464892370348,0.177554100383068
-0.449317383606523,-0.151387493194903
0.811934062064797,0.301681346491021
-0.0205512237048047,-0.400754528061545
-1.00226563702659,0.136500217927974
0.40574306841292,-0.101838274403529
0.491378819013211,0.448199214414814
1.33941595635285,-1.91408830824001
2.93198681376307,1.50380210539088
1.47930462546766,2.67491555835673
0.186344417589367,-0.0831081036341346
-0.468085500349066,-0.369342258620461
2.14820679387214,1.35271393798521
1.57316996672636,1.5416772336395
2.1664780197598,0.46455947222842
2.01505430976371,1.01187116576327
1.38771008147208,0.344176182357683
0.157575189177884,1.01422361394683
1.06515630620279,2.47814199057342
0.850791693214954,-0.346783806795427
2.25898597407914,0.705685636594394
-0.232260809846317,-0.256154839346585
0.293263131982026,-0.112273265938055
1.24372444215885,0.581242837046895
1.67332160440159,2.25625661024108
0.0204598859973397,1.03820761326075
-0.598726392473234,-0.0979435830125575
0.229855014289651,1.24913533221972
3.35306259002848,1.0890463931817
-1.77181445206941,-1.72577788978279
1.95722682392889,0.822831227842997
0.569169926537346,0.405590314911379
1.04857425024282,1.75530987186008
0.292563782069985,2.52254717907232
0.552391141673413,0.646589123456904
0.209098670221734,-0.649546293240213
-1.66222485095778,-1.20658461165858
1.4664580530068,0.130091392997351
1.35425970249282,1.21371495788126
-1.30725267393941,0.452976010505804
0.959729030121223,-1.78598534679458
1.81196016575897,-0.654547938918856
1.26190544603299,0.57614751170183
1.52380260317309,1.01525320668173
1.71194135619631,1.79304720288641
-0.885511701956689,1.1141842160838
1.2855256252484,1.00437949161926
1.85366915652973,1.54095428289422
1.59373883890322,-0.690086348991851
0.968912655583106,-0.127231073383931
1.43230527287279,0.807566465931779
1.5386148658275,-0.46254494719337
-1.63805219814918,-2.58864433741623
-0.0963097931454822,0.784168520944583
-0.894076385990418,-0.99569867197257
0.142263937245139,-0.00931472105035572
0.664178489143996,-0.331929936986211
0.0379283851974741,0.730881129288061
3.5773737806218,1.65220857440666
-1.13212265233326,0.269271315557894
-0.0672785374596692,0.031593275480112
-0.54832503759857,0.0681975177301315
0.254293682631835,0.0754436629889207
0.1019460695162,-0.493666474111756
-0.0815599851074486,0.445787362819365
-0.273453496273407,-0.0217278464391767
1.44260040893817,0.26750061440329
0.897795619101103,1.59970963469719
0.104049652769716,-0.751182454753047
0.792749278223317,-0.0356047135206465
-1.64610705156217,-0.492715244381003
-2.41485681433806,-1.50430346828522
0.0805901933414355,-0.259340882958624
0.644202168264633,-0.908586926520333
2.36111165735047,0.731088351936162
1.53135894458995,-0.632550203266568
1.42213646090095,-1.24687662464871
0.900325092101173,-0.284145313299063
-1.00213290567638,-1.73558946955
0.735811285605032,0.726857701878847
-1.10121538206607,-4.15900798658439
0.732333726879573,-0.685102234192008
-0.396468799140043,-0.654085948384122
1.38151538187591,1.49333490200541
-0.539994331385162,0.0810122388526366
-1.36176674963176,-2.00556485695611
2.65086383020191,1.98166252075207
-0.55478380306244,0.175133610469101
0.522882883605321,-0.0206320768732285
1.69280439288193,0.253099032404877
1.64823550659718,1.4419501459304
-0.883901341056303,-0.313256697418716
-0.14085990250906,0.933193823294336
-0.382096587688458,-0.32940645870836
1.40697647356246,-0.0684054257002986
-0.252549143873898,-1.0659236100569
-0.652815932273745,-1.03466337068963
-0.995253502053826,-2.17576271106381
0.602262274343124,0.395514752885726
0.534231187956282,-0.949273609744557
-0.00428701864890535,0.929080531754379
1.43021128393967,-0.3289148763908
0.889880441796714,-1.20029726088485
-0.0686814067421196,0.252891752088763
-0.0800894112182232,1.61995452360337
-1.12337820295862,1.93648802311129
0.334644178493202,-0.368844573082317
2.55453328669036,1.6216077997614
1.67622818932243,2.11054471444715
-0.848257692420416,-1.23983436301938
0.260366597968203,0.367076361323437
-0.122674473737561,-0.567325451373394
0.992390911896222,0.58445680490706
1.1516992702554,-1.18453635047454
-1.22712183081323,-0.00216241747306078
2.53355184730901,-0.708199822077849
0.913578711591599,0.800264738923715
-0.54642274569597,0.0889118922242133
1.65333414703912,1.35356645870184
0.200646809905714,0.174036786989039
0.413325568108639,-0.000100980591825409
0.329480479453447,0.234141738798709
0.832375625435724,0.954131209750313
1.05892178536063,0.360966795061431
2.40530885334071,1.00519223677042
0.163948985906238,-0.345680138776292
-0.660936277279446,0.322075284179044
0.709931306285043,-0.879790063552782
0.218391983284073,0.553071586767853
1.41282913864397,0.441664673999017
1.37553484995689,0.328567637959961
0.737808886146263,1.20524510795632
1.07033544978033,1.77165911755846
2.20763022266748,-0.330184969435965
-0.018682817227503,1.93025937457928
-0.511766384447423,-0.783169892743601
1.07241614302366,1.45614858590844
2.45845751554381,-0.370449348051367
-1.1996524492582,-0.175749184665844
1.76169995140833,-0.667520519930022
-0.607820324415861,-0.350908511987506
-0.129693295130897,0.897241855424197
1.87294406349449,-0.815390059613124
0.93993919101399,-1.71410237628908
0.332716943657598,1.42765895374186
1.09557721660248,0.444154793665836
1.23192261192711,0.841835683069564
0.69276538870652,-0.687553740718403
-0.401602297299794,-0.111897682285114
0.906349640281563,1.0658636540263
1.2325225127931,0.992822494201607
0.420973761131478,-1.08947061793631
-0.244261424306533,-0.241636756644318
0.517908924594504,-2.15979494319927
0.566928175491978,0.663423441182344
0.646435720246918,-0.779332074163076
1.97847306754775,1.36251482900033
1.19819974112323,0.238838249063979
0.557674732165973,0.176960054904049
1.86854222736263,1.08521678981557
0.923344219254619,1.05094417260582
0.716960513699969,1.22532986504462
1.25950211230801,1.3070385432946
1.17677063146993,1.47051605288426
1.28149442486699,-0.386001429918656
0.748474674717556,-1.04350602066211
-1.17229803801531,0.464769331057241
0.91684684461646,0.751534793945419
0.985203980085515,1.11701160943527
2.13550038527059,-1.14251284323943
2.23001570475834,-0.579261883623281
0.0195617666010992,1.08161189007158
2.31326013058074,0.977859423930129
0.0297307156945551,-1.87370109114651
-0.077773562807513,-0.0927522810102673
1.46414576216911,0.736640834101381
1.57456634826266,0.519676450260781
1.26204662098959,0.948322366182631
-1.64712075611959,0.449393459900917
-2.45089886363551,0.291603555000791
0.771003219630187,-1.22894856292518
0.717793561383352,0.0533849649463691
0.41644013905857,0.451818594994754
0.0234498759495253,1.03965011902161
0.97376051166378,1.26954206117556
0.171014545986465,0.341538436805187
2.04835354579333,0.895000226337188
0.544931624967876,1.50290624034991
1.76402107134105,0.718515308901722
1.27734470532997,2.19484116438066
0.357356683092113,0.917521057718353
-0.421753990851559,1.06906139064386
1.25561149112528,0.423914030741753
0.35638564174067,-0.00665362251282994
0.0308042727232677,-1.59105701612827
1.18537946841503,1.36697976280398
0.2029208718696,0.0449160405304145
2.62288052299234,2.09478064574852
1.1460167382865,-1.34806565657922
1.46520490847615,1.45814507408538
2.73312630634194,3.07681527258912
1.08112998004418,1.36278996531023
2.69828110179692,0.74316115980305
-0.043050074799406,-1.45728704466406
-0.619111421944486,-0.321255484780133
-0.401424130305056,0.0235418023454853
0.22656332793385,-1.59148693111124
0.756969214877184,0.288909629796479
2.74405720115871,1.32855616049176
1.20443105944168,1.56289212636737
1.78527952500915,-0.630810700748439
0.28394158023383,-0.498250237900283
0.0637927873170208,-0.24775463275443
2.14761658458549,0.800345736083343
1.12315660034601,1.45636802588983
1.97717931449922,1.51506972516841
1.29601628961999,0.790277565157633
0.707866794383312,-0.375934250354183
1.55219762044101,-0.660900925781477
-1.11586053690561,-1.39130770659824
-2.00926824980818,0.303010437600551
1.28035723612637,0.431124123410631
1.29271684434829,1.37368965014728
0.867077199419681,0.454875717189311
1.32916561123644,1.33024193639544
-0.466155928165884,0.671145243094616
1.03233253727702,-0.243360236874647
0.961526682090084,-0.302108478169919
-0.217209645872861,-1.71198516228408
-1.00079248194654,-1.34713449312388
-1.50030200397947,-0.422991574863819
0.094397770949459,-0.17528445024424
0.0357004811411521,0.753959268411714
-0.507254849942425,-0.454782460195715
-0.275647930616734,1.30926869577718
1.2159032897344,-0.405362184602002
0.0668195580866447,-1.04637035339359
1.28396298296122,0.0306667783359491
-0.24234978952302,-1.39447288317579
0.53786671851511,-0.372469089508694
1.89663948632647,-0.381415887113453
-0.775396394275395,1.3165249750571
2.30789423513203,0.925648297198305
-0.234023888426472,0.399800411323107
-0.51912844017917,0.254463871402043
0.945360517721701,1.19917885721095
-0.454058166361475,1.90899149407175
0.855608544946754,1.04336559644916
1.14189207310044,-0.109955410728882
0.0158605061372702,-0.522592942149187
2.84417059344438,2.65385089508777
0.211433918602312,1.74375199292535
0.344265074480057,2.21980812617498
1.24878383693915,1.06306398826536
0.503767057534444,-2.05210556991962
0.560897830975483,1.42022305534892
0.0691315718888726,0.588921901664284
2.06695585490138,1.79067820618666
0.0306794075645711,-0.237058941840046
-0.440938197450865,0.497469175059082
1.29240816009309,0.881417391032377
0.175672219868258,-0.569713765948926
-0.830820864668778,0.860082974777126
