-0.320586079241922,-1.18555660865223
-0.593513419800763,-0.684087322227982
-0.636691244855502,0.387845580088137
-0.91240879906638,-0.630455353467339
-1.88677445518058,0.837356261534548
0.128296195736534,0.175837678820142
0.255861232704344,-0.70158014579584
-0.561841037598246,0.373516130308944
-0.6861815802692,-0.861908863589185
0.200712115863037,3.20112103391427
0.261362400219206,0.479169491733065
-0.377389152955401,-1.49802972046869
-1.59460229245937,0.111658322500388
-1.11818419054426,-0.620322206732146
0.322185717525587,1.05184781716027
-1.96716589580704,0.811340085140226
0.597515652261214,0.936854522788768
1.26747313235921,-0.686233042841932
-1.01177725569019,1.51091853497585
-2.07004705762492,-0.294855584785511
-0.24848664472389,-0.69285204387581
-0.974454005664743,0.663313868150042
-0.427782150162461,-0.179204856831485
1.28234359818216,-0.0856763938293752
-0.560110119495995,-0.816901094927901
-0.799278955893641,0.898150004856154
-1.77161903370635,-0.869903497018567
1.04875717819478,-0.493300559013475
0.270490349795108,-0.131707237305392
-0.716064081584042,0.927834037620764
-0.623690488143642,0.0975122701997756
2.0978871019098,-1.76746157866891
-0.25741214430929,1.8963420090317
-0.564550542355404,0.553481020355537
1.07874266379749,0.950472804579913
-0.596432675435703,2.31407143644077
0.528545839771085,-2.10250191464651
-0.848880805737664,-2.06447957653713
1.8096051839372,-0.408241929540514
-0.415721021419336,-1.25312870204688
-2.28694421996116,-0.0810428884625779
0.109703869045267,1.52810689940066
0.288629178878299,-0.791893182532278
-0.479165138743089,-1.27199339845925
-2.11036644784037,-0.309943829883828
1.0355299110613,-1.71754216086495
-0.652720260040366,0.295376073389197
0.783378397400813,0.218972701469956
-0.177198469631878,0.512103938389378
-0.797405991608369,0.883467956754664
1.06931625899457,0.683894185135347
-0.00423730887023251,-2.68576912106232
1.87388295889977,0.30406921760133
-0.0476174867449418,0.285913556094549
-0.57449320164359,-1.31483957800698
-0.549257402131684,-0.0808024614088428
0.139891915707573,0.990825784729575
0.646127965833494,-0.0998376532135248
-0.0840341382151304,1.99308781232037
-0.490231931095825,1.09105120686439
0.201355590998562,0.547830825106645
0.0665342700338767,0.875170603011623
0.475419854087931,0.696606697693354
0.139014044871262,-0.58581669915847
-0.734126322320844,-0.597531699319188
-0.532896610470625,0.701717677228443
-0.603563297328435,-0.663374225168259
-0.801627481797717,0.243375238492329
-0.468312151777177,-0.471293805741717
0.928925200809695,-1.91918801024215
-1.42995633265419,0.748113294864767
-0.668636259979017,-0.386555353455269
0.890024706897312,-1.02550768006527
-0.491465141384366,-1.02888974291092
0.57421847189201,-0.833151256194362
-0.104490940503454,-0.729125890863729
1.88714582303176,-0.235567775601375
2.33206408279649,1.36038465124487
-0.270016803537211,-0.738609207682394
1.42135222619424,-0.0827162430029493
0.945456384819937,0.365704919080646
-1.1039105196881,-1.38111540153688
0.284051492815513,-0.612596109593536
-0.0811576986711443,-0.647415118377981
-1.10463334144879,-0.181100360176396
1.45790330372372,0.180088152637356
0.505649747653852,-0.101538442463041
0.00377640023359159,-0.0248815982305191
0.876851224151025,1.09248437559641
0.194119116925987,-0.321647686671215
-1.02633622597198,-0.189057892732181
-0.378012121195428,-0.403256539396593
1.01979495794418,-0.219975481418948
-0.313864848067245,-1.36878284909754
-0.0228059634509343,-2.42478256010777
-1.07414910216461,-1.71177205281021
-1.14351615408385,-1.28785336234977
-0.659961972616928,-1.16980566147076
0.499637365549629,0.714211763151433
0.654309434221383,-0.77596899975945
0.147964762484409,0.398117368512156
-0.37641546253472,-0.528396806884868
-0.398200209414523,0.344837101546184
-1.72020786162277,0.121479403666236
-0.313326305848554,0.0902847966074109
1.09363046587934,0.0336469838864311
0.454892890765848,0.20456397417928
-0.0988608313657695,0.965411797670151
2.68552777321932,1.61345557934832
0.366449366795149,0.91642232673661
0.0992643638277262,0.948608574385027
-1.0216927658151,1.2529267858703
0.977780748752628,0.42920025426954
-0.363632264267826,-1.1960642350746
0.67868871866097,0.834223150171079
-0.0470366967691164,0.957360507665064
2.00570166503027,-0.0478521094526025
1.13294149370125,-0.126369915292052
-1.30488412162423,1.27389806670123
-0.506795162776282,0.325594491082253
1.61179265052015,2.01676396302877
-1.00866135976071,-1.23811480057042
0.518443044934027,-0.484827082457121
0.085616540599108,-2.31438102231806
0.607302921458033,-0.389939038213608
1.15511725696738,-0.912337051731162
-0.255307693076538,0.338443953821997
-0.85746266574403,2.00781084412503
-1.14603942879572,0.350568618852733
1.21541018058613,0.593179500737751
-0.555339769080372,0.0205956424308835
-0.822279584991267,0.50509707100713
1.29541207950252,-0.852988873478027
-0.0885340225439646,1.62313588195401
-0.350119633639833,-1.0286230243457
1.24929567468946,-0.269204370399288
1.45521241679944,0.384516080267299
-1.40713592917064,-0.274759266470353
-2.42939100108285,0.523076821900068
2.24383802023509,0.507213699852103
-1.03694916108959,0.782616952064118
-0.918978845543423,0.556366967364276
0.156102098808748,0.435774489886478
-1.42473324168816,-0.814248697603528
1.07432224024243,-0.12202457191711
-0.640670947670222,-0.542792184684998
-0.606340147054535,-1.03338001678352
-0.857383436932221,-1.83045846643548
1.23395693216876,0.122298896001263
2.49813484078044,-1.41796482368113
-0.890186549438041,-0.521708948445796
-0.146884898931136,1.78669962581878
-0.547516103162375,1.21316886944522
0.0587517734317644,-1.38521323758357
0.731455045348028,0.16545160488463
-1.12905789055082,-0.137969282289304
-1.33601226898259,0.14736784641661
-0.566558105641515,-0.632767778718041
0.824771476671364,0.396155948695097
1.01492313845277,1.04105682464743
-0.189996370323374,-0.072688201250548
-0.0529022229273449,0.265352484760984
-0.342563447502641,-0.202545387804884
0.273295211416994,-0.69197603931769
0.816914234349235,-0.0277193172608498
0.856194749945828,-0.868141598163405
-0.143141874862163,0.0257392793581746
-0.502049052257828,-0.310099974959816
-0.722003537214093,0.60726753174573
2.48338192278987,0.409475619275727
0.836054420759888,0.221944990073945
0.501912477492186,0.0143378755218904
1.49609071797344,-0.32988054538721
0.824650532317962,2.04727152151778
0.189305930246217,0.0755006075114443
2.21873784729408,0.674209631052098
-0.542971854669507,-1.76839358039749
-2.68283238684469,-0.47414230530412
0.464580800561751,0.253202165779363
1.12233826477719,0.369247499638055
1.12055823349778,0.458349448886378
0.484636465771299,-1.78990386340263
-0.893317821668071,0.223218181766473
-1.0765032979119,-0.961967099190969
0.499056782985815,-0.143344042861264
-1.30531054488985,1.51315350334894
0.874981624562123,-0.0790041884741561
-0.894414946566301,0.0838615996733555
-1.43729247507661,0.961983074041574
1.1188400642818,-0.185459612511415
-1.40743178796495,1.55471122483556
-0.680848075959338,0.629971320582265
-0.336102023238631,0.500997188971959
-0.107287727513748,-1.06630916926942
-0.576715559501434,0.172473221831263
-0.556308833746721,0.819508495232514
-1.56875122697024,-1.22498993686642
-0.756719798397496,-0.535220528621559
0.320569742705531,-2.26218104564246
0.504250038719297,-0.402440015337614
1.11663622575719,0.102019922706478
0.237347063620131,-1.2142037619253
-1.07540531809966,0.461547219045952
1.13161115949834,-0.674984613421988
-1.32896530911607,0.308024099699404
-0.903642785111066,0.182983270612568
0.192100530348699,-0.554607693550184
-0.252777195665355,-1.55407601279288
-0.130632485651151,0.274589380981758
0.361519267449698,-0.331184078689852
-0.175407093374346,0.0879614421899487
0.0422036730663987,-0.692470491537082
-0.21653827733362,0.614259050202259
-0.627700065171404,0.648874744944886
0.0640586919155722,-0.670137018697866
-0.617389735570044,-0.0142388672110576
-0.237858995990443,-0.0862851342024022
-0.651276411511682,-2.04450985866128
-0.478299834651656,0.0714611981716231
-0.0118641952643028,-1.52433674844071
0.0524817808622469,0.880019263154746
0.0977129685634562,-1.66155916854432
0.992247769450702,2.26850719394232
1.25649679375054,0.930803996374535
-1.24507632574752,-1.11410395091348
0.0143742604678069,0.126622221425721
-0.319113158548795,0.880599319005474
-1.30168110324184,-1.77499667406309
-0.264503986480321,0.438746993525389
-0.569978680050858,1.14337172473204
-0.926678954911404,0.399628306631469
-1.45016685905085,0.417974955711688
-2.01462209169774,-0.549452366102143
-0.276745973512038,0.682104321676187
0.3781633446663,2.58301017057555
-1.21604502780663,0.760308914284013
-1.06844638079708,-0.345008292164483
-0.618544249465038,-0.908514576055534
-0.468096107598683,-0.138993135866629
0.337898653426336,-0.6783581436099
-0.682164597598203,-1.70539669638775
-0.974641456873206,-0.730309611293454
-0.196707119969473,-1.08938322859399
-1.12703822789799,0.730281579332666
-0.88560693290398,0.193617089136838
0.691656033481894,-0.589777486411007
0.2436508361244,-1.08435838699609
-1.11134000163505,1.21216932663103
-0.00380189227046067,-0.134515565130734
0.921167049510439,1.2871263268616
0.891052954117744,-0.633996291435098
0.163880036865505,-0.538932103274087
0.819728897397111,0.113623860843884
-0.521099311640442,0.70150833803015
-0.350189861105493,-0.376923656703996
0.807447053688026,0.79896552560291
0.455599985941749,0.748313141284715
-0.070365284813485,-0.430887788714671
-0.799132950728782,-1.26059279717958
-0.614154700515147,-0.230785145337876
0.673311857927236,-0.73218046192742
0.320881568614292,-0.854188038885942
-0.362180970696572,0.965081862990858
0.657950320355036,0.427549368963005
-0.374736735814627,-0.17236746160865
0.654448175720787,0.719236815606178
-0.479789418442903,0.669735547730386
-0.611077330449783,-0.690128756451897
-0.695733942428819,0.642462510446744
-0.844959123244712,1.57858941375713
-0.235694060429882,0.294914247261672
-1.15826664467077,1.51584130884469
-0.737087399728545,-1.54880960089883
-0.266612820191025,-0.460210050161124
-0.704377039576553,-1.61736576282813
0.782960115109326,-0.677954872621924
0.168113846926515,0.240476604567442
0.346989339457115,-0.188117406432694
-0.00411223856114102,2.00415057031548
-0.139382319176751,0.723562410678452
-0.123860225960066,-0.993141803052534
-1.15694960704208,-0.0464451332152774
1.30716371650872,-1.54041361554275
0.197517676589502,-1.05763623390503
0.965882852680321,-0.455575787709283
0.425338631782989,1.20233583575501
0.0212567282524085,-0.676457061766476
1.01010265512148,-0.292500947449586
0.506927893754822,0.884451855191459
-1.18077011472771,1.12550550939832
-2.34076732535395,0.734168140330618
0.13947038538388,1.21271327947426
-0.339399687824161,0.362801623495731
-0.0606307452626079,-1.29009296907933
0.461473735638658,-1.48207472906743
-1.35015659679138,-0.595513839997203
-0.513409659998108,-0.609898169821101
-2.81984685266359,-0.492499364744339
0.973302848440773,-0.850284262485559
-2.04595125172559,1.70854455833028
-1.65382648486952,-1.35980503243716
1.97232649014986,0.0852800796650557
1.02098301167009,-0.844935361676586
-1.07191624030673,0.281118481784654
-0.00490566917801538,0.407597963064939
0.161946788827138,0.731609744450962
0.330742903966492,-1.80791181521464
0.102141899265035,0.0445919775935431
-1.16925588375194,-0.81047373704312
0.783811193700907,-1.7200717080132
-0.71008611413965,-1.21324895533137
0.47730020111902,-0.00898073700495093
-0.737079543325259,0.933473943079883
-0.373257667616911,0.00206545852021173
-0.486731796856554,0.81168715276993
-1.60127787548743,1.02233517521769
1.42789247076825,-0.752061836799962
0.0240221564642322,-1.27756748869804
1.03356163486534,1.4350431138699
-1.6563393958969,1.63188651731961
-1.06241090056567,0.230660065421772
1.56603790785137,-1.09644924732115
-0.00694860616164797,0.55478787847785
-0.895768895732626,-0.137480770738839
1.05411146525305,-0.194087560914506
0.630473932060695,-0.0549127581739854
-0.602224629081817,0.722690819173147
-1.22825273858016,-0.972485624218021
1.12200628282447,0.578268337488677
0.264431730150021,-2.07512399160868
-0.9096675409321,-1.70788658863542
-1.12118188403451,-0.179420484377289
0.198951200721612,-0.722533858368103
-0.861178235133546,-0.461560490636946
-0.463440537165705,1.955933867308
-1.88074864782777,0.546731254557802
-0.0509914856737849,1.21564564566143
0.18232623302249,-0.899793876250159
0.984467993329595,0.820249780680462
0.867666507622391,0.474322425035164
-0.600683936288065,1.85991841490907
-0.282992848037414,0.679508802787915
-0.894232571629144,-1.37852773307769
-0.720806583904201,3.66388951654305
-1.02589363924937,0.830272109706267
0.7676881581949,0.945085119769002
-0.968330005959004,-1.46443239586684
0.879396832993751,1.67843487219839
-0.290802692927921,-1.55629325323601
2.10954287276906,1.29761135389533
-0.546267429277226,-1.05113155456961
-0.0597922114735192,2.93662625407066
-0.637495617262826,-0.446482384415647
0.925276344296984,0.743217910935344
1.2150481516296,1.50675024216489
-0.807217276681224,1.36275757106478
-0.358010922686261,0.518830213886303
-1.83955417514231,-0.215571192546095
-0.798467060405582,0.23851341436555
0.78866228881011,-0.517048070651422
-0.0962226732008844,-1.52832906444736
-0.444893109931338,-1.23089788264849
1.96507899949828,0.679726547735283
1.18725776833118,-1.44123027927169
-0.325623757370072,0.574275163582425
-0.23138297643878,1.48673253787378
-0.791398169990039,0.459536599710536
-0.750401772078271,0.0155638668775521
0.914787002017658,-0.909305465115275
-1.16162495500898,0.687264900858191
0.794316125072917,-0.137544032807126
-0.677493956305804,-1.11307695758646
-0.55576185456927,0.634685397467794
0.900583197486587,0.527754522503744
-0.327480075793067,-0.133050648819864
0.743400970581166,-0.618395040702463
-1.43474034174398,-0.0558392915236638
0.912395340700646,0.566489096084951
-0.024351235753888,1.03367248509121
-0.583184074751699,0.473524097108337
0.611286740760881,-0.420094890511708
0.711890709507346,-1.42123938651757
0.279514770429102,-0.0861896526331422
0.260974793095552,-0.521089619990084
-0.721543511955318,0.186321218323112
-0.845623544002747,0.62237559568725
0.357749558044325,0.538851496620399
-1.28931012082421,-0.218505554165112
-0.814340373111308,1.37416497271404
-1.20428645302485,1.50839760277146
-0.709117288186276,-0.1763538557203
0.639871819553053,0.77338809557195
-0.716872488085257,2.21807288705451
0.651032020835898,0.47617093009481
-0.865406299277484,1.13339451484821
0.902239047735419,-1.69968921328235
1.34774180572927,0.0451549815578191
0.263545835928759,-0.18655751165298
0.0990508425996281,3.5387484910917
-1.70870656631758,1.78258557003166
-2.31269322200247,-1.35322875364914
0.813870140654231,0.691465467358309
0.66072154407787,-0.693421825572187
0.648944257769747,2.29332348772809
0.203183494855812,0.538713908765696
0.349187563634244,0.420531355614178
0.144423238580701,0.217182571055921
-1.77614252535583,1.23885313144858
0.235390972004857,-1.47323310256387
0.873419239763202,-0.818029835239089
-0.551257714013609,0.877842544303464
0.384335778532568,0.414056243809083
-0.686168255489134,1.11454306467126
-0.0971916362646913,1.67257923454541
0.184877641479847,0.351595809449127
0.190388553008398,1.52823861176514
-0.0198077034646195,1.30449530644863
0.924387319537781,1.0806092249802
-1.68460278126505,0.258772075385477
-1.0417940446725,-0.453852805540422
1.18084334916328,-0.207165316140588
-0.147047323014425,-1.68211442735414
-1.04209311891853,0.201864099339233
1.56950304780382,-0.640485978251087
-0.134174491208806,1.09450789423516
-1.01638997506922,-1.08202067770995
0.757225305471521,-0.428181148036628
0.442989841939697,0.0950983789751792
1.11865864762757,-0.889189516637807
-0.218165419564261,0.585994412274975
-0.711279933245589,-1.34101417772575
0.585717671674417,0.022138926107754
0.295625200449052,-0.58018580661016
0.506870736768502,-0.193864396633107
0.792170549745766,1.12137620610934
-0.0236024811010737,-0.338883680678229
-1.04847305540429,-0.472927879672983
0.635280015143675,0.2546132217696
0.339979352217238,-0.0329228321230517
0.557749291098059,-1.40614041046336
1.12591219743351,-1.08683686927174
1.18745174489452,0.658690259937562
-2.40721190900496,1.58220981146649
-1.63357688694384,1.62111545211684
-1.81424270720637,0.0720795178861011
0.861816413199076,0.442065896941911
1.17142836545804,-0.89892480470642
0.334961410441459,0.432956805318222
0.325406256218039,0.594063099533387
0.208603967596584,-1.56618394854208
0.137993671861275,0.211906325451742
0.230858363441983,-0.477485568560098
1.41798351288677,1.63711139242601
-0.58887030425185,-0.0147968290323654
-1.20714507248291,-1.01838823875724
-0.536911671484078,-0.213401722524775
-1.53663643899268,-0.529475908704886
-1.35055670579853,-1.17229072293767
0.365435830971916,1.02508917136916
-0.539666104431168,0.263548054441245
-0.674636821130924,0.954620208468767
-0.315684500810025,-0.408395256296046
-1.55650169674877,-0.14746415165944
-1.27713382180996,0.254506393398141
0.216309967386894,-0.454560403996782
0.5417007772618,0.294125595272507
-0.861046813266787,0.406664610482666
-0.238749342896103,-2.45913179611312
-0.134504345868152,0.185950940942352
-0.25621145468757,1.44636586697335
-1.07977399155155,-0.740164407499765
-0.175299082127098,-0.677976542311136
-0.412778292151531,-2.73741772366656
1.35765861312831,-0.083974524511972
-1.8451051449189,-0.787572837771393
-1.24003930295352,1.59397584655226
0.988948285042272,0.0978493400746224
0.618049799517788,-0.768155352109946
-1.10804052649838,0.917134506808322
0.168906886671596,-0.550827104456866
-0.485220002837888,-2.07290639311215
-0.275131166482261,1.27870288682193
1.79106125311853,0.97179764502266
-0.011744239976078,0.909080951550441
0.911294342435427,-0.131920483367303
0.886549816024327,0.114427579492738
0.567236291177991,-1.43347527091035
-0.0186782243007314,-0.445184900859399
0.326027647821062,-0.69683047251725
0.237972134902713,0.901865814054407
-0.317957811820261,0.0135920549088695
-0.754099459125015,0.902003386007273
-0.26396963786049,-0.110470339403742
-2.08157651471272,-0.727095133251907
-0.527608521051909,2.11236941555767
-0.447726652606011,-0.198970178355161
0.62879243342435,-0.614018817383809
0.380105527977307,1.13090742034357
0.599982833261481,1.17884762769951
-0.847373837125789,-1.05544790385754
-1.22533271498698,0.236080740401468
1.14526442984634,0.0735029719696432
0.533271345405762,-0.589644708320159
1.22251461113979,0.936622781131031
-0.904098718297193,-1.40453762568293
0.341095243428278,1.55817309768585
0.599094203702467,-0.473648960332695
-0.960791461811576,-1.80760263266257
-0.299300513322958,1.3352136052345
-0.349688227573718,-1.88150305645922
0.316549874704519,-0.874014556615172
0.0908742631109058,1.64204088258192
-0.89192537057182,-1.01774183747987
-1.33869329265478,-0.338510451226944
1.33586878257762,0.516652312297157
-0.146885355685885,-0.795013787929052
1.23675571502027,-2.37480992078048
-1.00306228057,-1.03012193449469
0.437842736714463,0.770167490038902
0.287045563515909,0.396881513537824
-1.45627564628991,-0.056371253565616
0.745675732942468,-0.954331006158479
0.529242291576898,-0.104623966112189
-0.0465867899734408,0.239274242808185
0.324622245408925,0.236882737716069
0.748444820473967,-0.574415625017163
-0.309681956661576,0.116010231240567
-0.76338005841574,0.426519577094792
0.105373552797601,-1.18141610180535
0.0561740568047455,-1.06193634915569
-0.674034927390303,-1.89167147875084
0.0110530718815323,0.392045751897834
0.973243655444279,0.606783264581586
-1.1623658765016,-0.357581395100316
-0.396369353333036,-0.992312687548284
0.499509527669541,1.06636366443603
-1.49928940593312,-1.46033464289657
1.1195196456736,-0.903581660913481
1.78487146215019,-0.615213152308529
0.94932199343475,-0.658564473318888
-0.636008504869192,0.165746140373545
-0.136597655449525,0.307066397766717
-3.40439958189601,-0.394026267594646
1.72170784361756,-2.04657408297432
0.489728675619191,-0.571718891981709
-0.992429286864271,-0.822618591219808
1.00689546652246,2.17972843289515
-2.23444907873529,0.404956843568208
1.34846259491,-0.935365376618188
-0.513744478564467,0.315224326915311
-0.502951839068966,-0.774182895842794
-0.547853177403613,-0.294168789463361
1.11912861537205,2.07081287596837
0.111307774863466,-0.0637665495698892
-2.25902617300449,-0.769171642708622
-1.70939187967838,0.880394246239449
-0.939211752261417,2.39406374443697
-1.1448310677745,-0.370801039553442
-0.201069872244754,-0.268816042355794
-0.462686813189234,0.180879222086897
0.183447515226694,-2.01488371469215
0.853215105199557,-0.272050166397548
-0.0840631726018714,-0.329985135487082
1.11496319084702,0.278821966791574
1.26628123747843,-0.442921363211605
-0.667335440691784,0.321129686356593
0.221166390805127,1.99028831565003
-1.61334890571401,-0.695276801903618
0.683038681671162,-1.32900799986139
-0.523627941300365,0.584461269903693
0.649303617052088,-1.78035449262785
0.566939404324918,-0.561590258181502
-1.09237303232509,-1.49904282737311
-0.698407789573409,-2.16145372777052
0.433787595897222,1.69638421976964
-0.636318516192335,0.378170734202619
-1.28002864507417,0.768752988713425
-0.929641880717027,-1.5565894025447
-1.75555731832948,-1.82329009393973
-0.422974468481222,-0.439552689471126
0.0729099022711498,1.34195647393761
-0.291025369661006,0.231238711162514
1.76871784895996,-0.539284121884119
1.05570801872048,0.465425256486235
0.379966204955701,-0.256383680383434
-1.83814941734491,-1.94490310975316
0.543324780516521,1.04950705841054
-0.291194558277553,-0.639774991621139
-0.0995091793894271,-0.505153086060856
0.211056964351752,-0.359801535545856
-0.856283469538544,1.232820159173
0.988757216661196,0.743878651268366
-1.12222864772631,-1.94887688930784
-0.930957160180521,1.38703444823209
-1.64795294825606,2.19689324000552
0.474417929485953,0.86465108445571
-0.654906526436019,-0.836197511763215
-0.259810001952728,-1.46911090886095
-0.831180580084357,-1.64587233908036
-1.28609924505477,0.546254447439167
-1.71751883559239,-2.10804016380396
-0.375123771165335,-1.53933033938825
-0.405181983375831,-2.34457100416109
-0.837709554457407,0.61938344201947
1.08712954711623,-0.201415040263413
0.308580052574724,2.04781485259732
0.142721998777623,-0.212932938545454
-0.272171025491639,-1.00701499381936
0.184165878579557,-1.18744744286906
-0.0430234950223312,-0.178734900898357
-0.0795324372069636,0.454177493152809
0.568238908245284,-0.0234159865865642
0.740482933025385,0.117635411984991
-0.474147502047135,0.220810411869965
-0.703203215248105,0.879127303769677
0.930770438790815,-1.41810644919213
-0.30406284945906,-0.0891527629204152
-0.553005171556399,-0.714954024808046
0.148616587780166,-0.168490845384595
-0.46306016805538,-1.29480207371658
-1.7426323516204,-0.315293681715958
-1.05653630485184,-0.171986540006565
1.22002043887381,-0.029412474327065
0.422071619134111,1.56696228957092
0.118355055330885,0.160446591148903
0.626099768023556,0.705842811704491
1.16027456534251,-1.25530053076127
-0.848748041725508,-0.926654530085254
-1.41430409213418,-1.224841366442
-0.310084802254948,0.3488578503005
0.124654858415164,-0.369335258581826
1.95538315270731,0.543987767057492
-0.0707765811998964,0.145546596135534
-0.943284094316298,-0.513100103150133
-0.124384727926663,-1.78506724913553
1.09147570307697,-1.0863376448023
-0.821787345795275,-0.181895774888148
-0.265622883133923,0.899440922853922
1.3712821611849,0.237769724598096
-1.08278556811874,-0.324697791197403
0.0148485268731264,-0.238467370864563
1.2683532283236,1.00143442603689
-0.138990490771784,0.304141539694163
-0.16782564579796,0.466262298060096
-0.181180349860008,-1.26211024942882
-0.525008055487151,-0.53900110669589
0.342947554241975,0.927074521933483
-1.88639441492946,-1.30280618850441
0.433186751753261,-1.37488095203167
0.245818640717022,1.92867652682384
-0.384636411426327,0.128133630869717
0.91074315861078,1.242388313288
-0.939236557265705,0.618714100728632
-1.82559796088721,0.872475546009565
1.59199244427559,-0.2496585932678
0.358960544421219,0.702724443577179
1.34154672499981,-0.584787484268145
1.55297431968389,-0.830305950088257
0.490219802922475,0.924667460220219
0.672944117714789,1.13200545012209
0.67888455798283,-1.07274782966019
0.0322315597448166,2.17057144754155
-1.75528534768532,1.20016989804637
-0.991982045761383,0.21294534794861
1.00436941181061,0.379654463703259
-1.08832130660525,-0.170616183163576
1.58765124306107,-0.589698274176652
1.40169940632313,-0.943646000218824
0.213775120792872,-0.0865870931134048
0.329158693415543,1.58849937706936
0.186123230596918,-0.92014294991798
-0.428923724480208,0.587006566326963
-0.551482908603219,1.41323040791263
1.88271622561408,0.169457917112493
-0.268624853598431,0.759561344381872
-1.14756609133981,0.921867295348304
0.431997064807127,0.00807116633803036
-0.013430546737869,1.12553141268286
0.750946764925251,0.123377591245193
0.17136803139337,-1.27255963303832
-0.077960808015762,0.526469285167407
1.33737145250699,-0.113562019825507
-0.403880408217416,0.87449118315097
0.441178950967531,0.460705227923798
0.974379387951168,1.84921966733577
0.642914772093539,-0.0210317729688437
-1.11030728011546,-0.100014040863434
1.27784750565069,0.234376802962669
0.208681546940251,-0.692337482254655
0.719956070557626,-1.28851924294663
0.685504537587879,-0.315230207094617
0.357025272366929,0.850918891315584
0.0267138982197308,0.172927927381055
-1.29686847601558,-0.0982697851572812
1.46286126673844,2.33116228728632
-0.142877839407871,0.61628417639213
1.40882599355216,-1.89393247302306
0.211749844019925,-0.54372551283326
-1.04254809320435,1.59248475566679
0.350873478802299,0.287132929906162
0.853949620537134,0.768746532730778
-0.284472119275532,-0.369851995914917
1.11052787693527,0.471845838785049
0.191918822947436,0.722676273609829
2.03803103009228,2.503795535965
0.323852284839567,-0.961220847257689
-1.74231194444181,2.5881740001265
2.0904746158731,-1.34716331565416
-1.06816959701281,-1.32792927846301
0.213967751042292,-1.35736853114432
-0.18686341298868,1.06167192483385
0.126860718394522,0.0524937697315317
-1.07345176239188,0.531161139394134
-0.301012476621155,-0.543993707471567
-0.846391895223802,0.302896433345153
-0.481882677439123,-2.67716740624036
-0.906238384906672,-1.05402353707974
0.853756478489554,-0.823094736420154
-0.092934619269637,-0.584385763130892
0.973480781041776,0.507657267408695
-0.00121551004794438,-0.298597482615924
-0.708277547557558,-0.857909784888362
-1.54090438997596,0.761864276366241
-0.54331955508309,0.698526741571882
0.8186347303317,-0.890021844199308
-1.56377738459403,0.121286385004921
-1.22962649086211,1.22446332065554
-1.13472414524266,0.760056143519141
-0.445263342065769,0.599792549996528
-2.93367516015076,0.172419289297306
-0.538615507806339,-0.727346676779672
0.0541233931014661,-0.61992303962178
-0.320469770093869,1.78516673508034
-0.179895786387872,0.642957896944748
1.07975757559743,-1.62798116259034
1.15114624543677,-0.939059208193984
-1.2591901515686,-0.304848387435135
-0.886665675569268,-1.29519767266926
0.0117750265743165,1.07791640040486
0.864087431363957,-0.996216293565434
0.0523608665734997,0.131480065192912
0.707547164359574,-2.10966093982112
-0.111396923280153,0.971985878632738
-1.05436689941422,-1.07008868191497
0.216484750742005,-1.02197742115647
2.47191854393068,0.233111358591652
-0.751424091936403,1.23546844391977
-2.8362350443822,1.13690921224588
2.87956511120966,-0.0136583951132888
-0.618497208985213,1.43147994988643
-0.740247866187113,0.0375390247395033
0.578584162301494,0.421204462133078
-0.84830423462019,0.086899206977076
1.09888106469845,-1.12769838146165
1.09751462005175,1.14157844565128
-1.14872268197502,-1.59545939662648
0.00110906836014321,-0.60433451951382
-0.598683097616908,-1.60222593047635
0.0416677155902509,0.146828612531236
0.59162907895031,0.585445619796648
-1.43333836476352,2.86706851032126
0.55411397739345,-0.495900722709163
0.0172873048220684,-1.20413464068465
0.822885154246207,-0.919173000116896
-0.0250760910624076,-0.75216623438847
1.18389973928235,-0.0549018975074865
1.4443406916163,1.03726822850521
-1.10535442615506,1.66223849419742
-0.205763206170089,0.164207953160027
-2.04537651957968,2.1565090440247
-0.461024622551674,0.880936832062646
0.482068115267,0.0663503778024937
0.346103865009926,-0.0853179878441519
0.176597279993299,-1.87796814645668
0.50379333586899,1.44879893175623
1.05531698560838,-0.640740125845029
0.843300270245101,0.0563427170692652
0.530324739414626,-0.056350781776253
0.341259582815635,1.25383419673242
-1.47716418425513,-0.514498051283232
0.818257234517476,-0.690052870940581
1.34588587655921,-0.236250122416112
0.768345112227832,-1.0190066340182
0.55661072361303,0.733215910887404
0.148216632573604,0.196581064872183
-0.555933450857536,1.02324372081305
-0.00416682207030361,-1.52577573253736
-0.0134026389915734,-0.753236291275785
-0.380277963359462,0.783986071475752
-1.82522624058967,1.07716312997875
-1.5637617188043,0.871667417945219
0.467798630194403,0.873062373227091
-0.263080740592193,0.582404397148024
1.60979668296894,-0.915953727621914
-0.173196488320378,1.16056339779351
0.401652299585898,0.338001567525823
0.286861195483678,1.4921737380068
-0.0179858964124544,-0.703906095409301
0.544970516200288,-0.762267258596542
0.32914074573907,-1.02270603388676
1.05218544185312,1.41504781279759
-0.889730708959962,-0.00125597754008343
-0.998555659742021,2.47158065177014
1.53552784680851,0.563178574636682
1.23826681546573,0.604441827255946
0.081962435085327,1.25467900184774
0.230810073480461,-1.1773673180278
-0.219489323762755,2.39351603203829
-0.866276139735776,0.493858324018377
-0.199780589523892,0.430102703001746
-1.19724933019269,0.103140446567318
2.54805998204661,-0.0185743289215072
-0.0233914213201205,-1.23856829479816
-0.326108161106107,1.32008054141565
1.54430206473941,1.03600465584142
