0.132644721629193,0.300411824589322,1.77395278492641,1.24919598719922,-0.481114305122369,1.09663032028461
-1.32005335661883,1.35452867767803,-0.182753893060894,-0.149474637337147,-0.931153297354667,-0.727094847596848
1.18171263210453,-0.536168436321011,1.33417312618398,-0.775605407470028,1.17708414167713,1.15475855875988
1.05557349721169,-0.237143980789147,-0.261222592669302,-2.91899363708073,0.580215292607136,-0.880568005060892
0.0899323704241084,-0.882661588753355,-1.18581798822905,-2.51478171821593,-0.250583168546926,0.988095641186595
-0.588275996165863,0.665011794249396,1.27925879531187,-0.753437217089065,0.0407335568257475,1.04285476337371
0.559713355306129,-0.0667639505648032,0.413864109030775,-0.668412410244546,0.624189596586688,0.248969406482134
0.230193702208258,1.1590700921616,-1.59730154695594,-2.4426423254469,-0.933556574154935,0.184644589298646
-0.695826833297209,0.496448591377066,-0.408946242153386,-1.04669951029218,-0.838541944817966,1.00054046479212
-1.07797824680888,0.258112513891809,-0.166962205129928,-0.866788493255903,-0.314542511038359,-0.0737235302934685
1.5639525022061,0.272444144923013,0.454960322476152,0.278443465871896,-0.592038278254259,-0.184814718066915
2.31421909174345,1.72062169676831,0.878292790101229,0.815737775174178,-2.01642149966085,1.27456558592131
0.861030365007817,-0.368488212312278,-0.374182982949748,1.23152581925413,0.212567534289919,1.66330667526802
1.10518402552044,0.623668750620956,-1.82610393941316,-0.128546599655387,-1.90459734427351,0.186580879613818
-0.739056415431022,0.454555063143243,-0.745446058918673,-0.607730410553408,-0.966889668190049,1.48249929661536
1.19665671790442,-0.963863226287077,1.22466923481705,0.667004188675011,1.48427329058984,2.49886793632154
-1.53076449535291,1.82163512122491,-0.2867569270948,0.292063415566008,-0.954515414029822,1.84110474476102
1.35323811521109,0.00240782148617247,-1.4951446608856,2.06705361079303,-0.182821082659458,0.652943510489355
1.34075474277107,1.15648485454463,-1.12733011348403,-1.19964561480385,0.423518720621915,-0.236516449556304
0.318547889518797,-0.31807306000787,2.3953755026455,2.14972137353601,0.874048982968888,1.50035623319941
0.154543859173447,0.343553486507959,-1.80637457565021,-2.00775620742355,-0.308662653448766,0.549031741284455
0.860771675571822,2.00402756193643,-0.275936526813752,-0.0209898498051643,0.411627577175434,1.27009740523012
2.00323296290287,0.920676570272631,1.33773260974765,0.767239554967873,0.688409848351317,0.660910961512401
-1.26373652825287,1.0098779313716,0.818316680194763,1.30159491534722,2.12190064656467,2.30743979421414
-0.259206586429132,1.73344003249925,-0.679072432415818,-0.97664024339413,0.290206764604795,-1.76385169095712
0.711309025318468,1.06704003584879,0.736814965156611,-0.828844715486499,-2.04524131072546,0.707697914556027
0.809373581712554,-1.1427043543667,0.0092232728089896,2.18890314280631,0.449037893308018,0.482777297481568
0.386274885208302,0.180585486347306,-1.848165694064,-1.42449400766371,-0.852381555414893,-0.75981796158255
0.769667374486345,0.0137822299650845,1.25286091389375,-0.949872376363081,-0.543003313941002,0.805610272792506
2.07290244116763,-0.356612043600395,-0.362575970661734,-0.998669736242929,-1.25864563242777,-0.42845064388359
0.204717315778851,0.536903345471287,0.708966495151896,-0.045633614188454,-0.524030036558726,0.802136674937618
-0.302950233715738,0.847927474575535,-0.796632939252659,0.261958238287424,-0.717849189505032,1.70813102576975
1.23104760705143,-0.547674092386811,0.777163258247293,-0.808593027393175,-0.127238664213439,0.279937354673777
2.06275691739351,1.70778188757403,2.0493188257315,-0.0652951739595292,-0.0792577106548835,1.31306652475785
0.195670501290347,0.375681869959202,1.89275157071607,-0.405607272056331,-0.250794202820578,1.24166346608179
-1.13844000841672,0.40112326670355,0.508869797240206,-0.349451604537528,-1.36869936759717,0.358525263418034
1.14949452686332,-0.0443558975776581,0.324312230555877,-0.11060855065311,-0.0783285496223349,-0.624248736142202
-0.254117443989138,0.0513729748343948,-1.94660000838447,-1.94241331854715,-0.55365822223338,-0.254340432534551
0.708667827890028,0.0962554503601277,-1.05764923285752,1.41614675669651,0.390686475941951,-0.310175025540715
0.308587616836279,0.324781475619197,1.08758524016023,1.39963593567814,0.236380496036731,0.458289911844797
-0.0517119313533275,-1.16122077491046,0.795672164456197,0.0706974192689043,-0.74952827913242,1.46238497348614
2.93696840515952,1.36232306275016,-0.700214126127225,2.56790635076864,0.272460175157705,0.792249153369951
0.371241273935551,-0.415874554413442,-0.799391851703718,-1.1526613792887,0.438724613219568,-0.384152467068107
-2.98002620344341,0.760105157809374,-0.802972395508266,0.231297614407777,-2.31140771473342,0.809956350394307
1.30648373684123,0.8042052537965,0.237385749789293,-0.94495781521495,-0.579571283851159,0.394959475475379
1.70444926762432,0.472804287964492,-0.0793972197118007,0.765772449617987,-0.905192015504231,0.935853124755066
-1.55802003173829,0.452877319551478,-2.234027506955,-0.867083663590402,-2.50590145259716,-0.501834177439241
-0.575926706221506,1.35519791817697,-0.714582988252525,-0.848551529028079,-2.72747501710985,0.727787675847136
0.205920948919067,-1.41213622331185,0.97327311686801,0.250704152483011,1.62313071445151,0.480668826681306
0.590291438217596,-0.57964842488897,0.418815988699419,0.204583574406186,-1.15129898120258,-0.136446646853064
1.12902908796929,1.10809294877559,0.110720371314698,-2.95841937511201,-0.282511788002083,-0.785465624901986
-1.76148833602623,0.167231902205665,0.44891132123897,-1.8765739382117,-1.7957215399068,-1.06337689228924
0.674559713734486,0.853422272560447,1.04531083907272,-0.718160788103456,-0.826912205999445,0.991587301309419
-0.459401603777655,0.0497109299951729,2.34317862822107,0.451113117236279,1.85594570803838,-0.0927584937272668
1.40011930453566,-1.07281728968962,-0.52681607653172,-0.407110429253972,-1.73033660254688,0.619771614446773
1.97681587121073,0.813764753427459,-0.052246500163549,0.771586502437519,-0.211270131015271,1.19147466197504
1.7801237658142,0.357393461409312,-0.276975100029402,0.493766019043971,0.727634474936881,-0.558218209332607
0.258253773321927,0.960539204562585,2.3992074678524,0.0706188043935228,-0.134060869834224,0.0547755297964669
-0.419468657016038,1.22003213468506,0.614454401238557,0.517612674339509,-1.50985119327105,-0.0550695584966463
0.794145931735352,-0.635093794801218,0.100684373319735,-0.250014119639582,1.09634472414387,3.10779201374886
0.160493143316219,1.57253900708484,-1.05805571445661,0.764956571160548,1.15627807761279,0.0524965528040329
1.35693871070844,1.75204397519392,1.07684179123036,0.834807312108442,0.836926780128929,-0.204053690956856
1.64114352418826,0.91775609821552,0.109816042856049,0.58607093515775,-0.198967913818646,0.475879621669331
1.18368717801704,0.138949086344368,1.59484514906905,-0.94091443441393,-0.111573505369526,-1.60276849974669
2.56843078804693,1.27540129112093,-0.179487947554517,-0.344324856303368,-1.88602921903979,-0.162096807944196
-0.523748209767013,-0.248890168940798,0.0883285922528889,0.650016842980255,-2.42828850618969,2.53487980577394
-1.27192467358376,-0.367414186042078,0.135848434439457,-0.345730308675043,0.213817812734236,0.565206846948622
1.63322129242467,1.3060828344466,-0.798974578403705,0.364841029626383,-0.0710169448231109,1.47832675233022
-0.086742763932174,-0.39321530102386,0.0538026404635719,-1.01204442445945,-1.85798809746146,-0.55623665875511
-0.76537387532721,-0.162124539834779,0.204552994444028,1.67006288406611,0.320261638352886,1.27567142620806
1.07809987927951,-0.450551598595937,1.06322384147608,0.577320712633856,2.17259994148114,-1.08928824002372
0.698587683183641,-0.159687842321393,0.361610863711481,-0.264755249370665,-0.631546372488712,0.646286541430039
2.69127870811392,1.41376658616104,-0.234062550033902,-0.236790647173322,-0.43998067968694,0.198723298720236
-0.577634726612253,-0.459627713102001,-2.07498511957752,-0.182382838394093,-2.79111891993705,0.864235837802361
-0.0408879164667678,-0.931754095827543,-0.985515454298427,1.43664404920758,-1.0594735453371,1.51977481506274
0.848950883627338,-0.0385830897576535,0.292501955649931,3.39016909517697,1.98455464710492,2.75846425102404
0.479927290146124,-0.53454575371427,2.32595631654667,-0.167137144951571,0.157281659528695,1.07930352492666
1.48374036778534,1.10347263988626,0.577407643148977,-0.643661101510274,0.462922872828566,0.547871482316334
0.864336089873021,2.30698118904993,-1.02547427901765,0.441658470809416,-1.17448941696367,-0.323315224161649
2.14042398942738,-0.958499436221977,2.45820663773743,1.33023339162699,2.25215782770913,0.384572341017681
1.12089552278451,-0.628171486758141,1.37650101137238,-0.231613096179431,-0.361232883991485,-0.45795357466916
0.833589330325827,-0.983805947127838,-0.479750079885983,-2.03023407863252,0.266006975314752,1.7706723037507
0.81213803643441,0.425220998452003,-2.77592571764909,-1.34748098142928,-0.224714849758579,0.316278467497205
0.0908551418969531,-0.17814078556507,1.152996948081,0.790029202770645,-0.710907747891836,-1.17478529121835
0.0282236708275867,-1.33979540672289,1.76049104476686,1.04532328683234,1.25452519654003,0.91730649891032
1.84545268786853,-0.0896868696200203,0.376518007986022,-0.561290333703662,1.44661035207463,0.876436277391211
1.23338373361466,-0.34015490630015,0.899259370366978,-1.0626783540543,1.16257492207236,0.610017794309778
1.1399171662254,-0.60803103313139,0.19274945016511,0.567099614916372,-1.13311818577068,-1.19221655062243
0.981991894756666,-0.0962350208615392,-1.34110323750003,-0.691476676019678,-1.08911283528446,1.92189702650504
0.797401100729413,-0.146578407533272,0.553070402492444,-0.43446321259852,0.325424779483618,0.507322306190848
0.88516023085261,0.520875704021998,-0.502768849276462,0.618745961981264,0.614493503479316,0.159180263688466
-0.328015669697093,0.513444318968101,0.554722379681273,0.313205994473374,-1.18629124410967,-1.42154605732157
0.781745429084371,0.0857237817882099,0.359484973392373,0.378152699967576,1.5201375392399,-0.13354305166689
-0.574052142159141,-0.180543499626057,0.780162290856261,-0.751134227160528,-0.0785584724111342,-0.0164240462301428
1.03257208055404,0.0804713097067566,0.968518696512911,-1.06606331104808,-0.737075773568158,-0.244192462324917
0.929651908557951,0.229208647864373,2.24384694167021,0.847469454285017,0.126053664994454,1.51271843910353
0.942172868429559,1.63516460260463,0.902863320635756,-0.868254692236504,-1.48000251114078,1.806562422507
0.292619934014765,0.00461381159982227,1.04314867231265,0.557472607296681,0.492970615175867,0.723393160912581
0.583183511845855,-0.818268361452549,1.31374725683788,0.455186835059415,-0.177499534428831,2.56779097786544
-0.983208835534334,0.286931916902977,0.237934707963495,-1.51797889376675,-0.934606107116316,1.17289788250556
0.821265796389436,-0.351602126762876,1.0495516227153,1.09579566603085,-0.798777742437306,1.46673036027063
0.182326519953361,-0.98413311950461,2.02486466233569,1.50737733476958,2.42375052673299,2.71322697976934
-0.0827418999813497,1.43989209389149,1.41111186935515,-1.30574957853228,-0.0693451631980105,0.702715899212286
1.98468621418133,1.24781541143213,-0.0102528149725619,0.824184332457905,-2.05800988621272,0.622814128416703
1.65764250505714,-1.50378889401211,0.266573160337167,1.7686943703915,0.413921823209981,0.286344437460289
-0.862217056049285,2.16363903031334,-1.58667171315547,-1.3056102674374,0.320003433893586,1.23172515833333
0.182518916741252,0.807480583706186,-1.49488816216632,-0.941270901547126,-0.46806655588599,1.49275378761833
0.0893836792814512,-1.78003390662087,2.43995613987313,0.160701373501657,0.332185463249358,2.68521932783772
2.39317652593207,0.833362478880396,0.19277055377553,-0.503599081534011,-0.66828146748215,-0.277633115062359
1.05835949687965,-0.0566992192122093,-0.336546330164421,-0.807754468948329,-0.976195599081581,0.918429648521721
-0.666689840091187,-1.98841949352707,1.21486764529114,-0.508582357339931,0.0837665718578726,0.820426991033465
2.89436637277521,0.314862517253088,0.490993010984049,0.249964382841916,-0.407389266414289,1.53534829957354
0.00623137569623411,0.487308448036717,1.14620626455289,0.167715076291049,-0.0266226253649596,1.47761272082992
0.268313115464079,0.861601156947461,-0.0926693930357876,-1.37050800190129,-1.14357471495646,-0.632514671531636
0.951406975051813,-1.64684184289155,0.172462058236909,0.551225096431116,0.0912685391015478,1.27452860622679
1.98994497035138,1.09234134966871,0.817263778570255,-1.2830582657997,-0.641396675965544,0.228184469935709
1.05192983666453,-0.141268450817414,1.16641215294511,-0.449609892047583,-1.46287664532701,0.761321174998572
1.54355589188662,0.509022600813926,-0.455813071167022,-0.117928678268495,-0.170489004569952,1.57329843061036
-0.328204400001926,0.760557078920712,-0.620958720570648,-0.228018931301155,-0.988210356006758,0.789973293177825
1.86137705001162,0.0575765958380382,0.349808897595026,-1.07038790550147,0.508484334503376,0.503089095533567
2.74074288822324,0.245981411443797,0.985917290323591,0.766291241291686,2.13051523879555,0.645365093206077
0.0336196080466821,0.084399889462441,0.739746275367152,0.794040852207565,-0.498355578851116,0.369345438165265
2.08837192257959,2.45455198549925,0.298155145423328,1.80644093947193,1.31911378188318,0.502331685810931
0.773866809562165,0.0531073818492579,0.606724349583734,0.44536713333537,-0.195219230049206,1.36992745654133
-0.267840081702511,-0.459989881569115,0.279149080579726,-0.666466442729516,1.62710989145019,0.744234140339577
-0.226741645081363,-0.281924906715339,0.649896390119118,-1.51615278305037,1.31503399318896,0.44797698237269
1.17610385257195,-0.134256864596459,0.457248919409037,-0.114573776111526,0.418913675514398,0.0478391208814273
-1.64264768095819,0.156189151766338,0.594894171963654,-0.345775683032194,0.60325168979911,-0.277700458470924
-1.04057762457946,2.30044870825436,-2.03885008720243,-0.69866501547999,-1.06371259456478,0.393570289207308
-0.952895190148996,2.04757738139327,-0.814261529953716,-1.31064656632009,-1.19595953293675,1.54332800502903
1.22508508288759,-0.221522502903645,-0.0784655003920632,0.208247431599383,-0.261474654447791,-0.207366250103275
0.891284339843051,-0.269407270013308,1.59251867732525,0.291188110520546,0.827057074016051,0.463058740549799
1.35519652382284,0.351481566955488,-0.755941976445182,0.186486175377871,-3.0330539089259,0.255366772856188
-0.586536037355143,0.451031815657522,-0.192931344331805,-1.09803629639219,-0.201439268380703,-0.726970138993155
0.633281808591215,-1.13067833098456,1.04543142985382,-1.65033144972656,-0.931279949920711,-1.08574266667613
0.437476859328594,-1.28527980888241,0.900790405506553,0.542720516523144,-0.265251573029466,1.03438855841032
0.236733628052057,1.26721133290269,0.774763765530817,-2.35247418814234,-0.0309364843684261,-0.154884027078782
0.0376058687448514,1.33929040438699,-0.268601344942072,-0.839721948419196,-1.99022779574914,-0.526620095041803
0.884819186171451,0.437082859872018,-1.53668599119609,-1.18442377471038,-1.74975948445951,-2.4802509186006
-1.05273753787504,0.259384536006591,-1.45407277913922,0.0479780543464432,-0.970883123352856,1.14134136983786
1.63980930621152,2.3420772420031,-1.32172193963647,1.57395847746853,0.759422876051378,1.59577511043792
1.6131629570583,0.103022265120565,-0.127549576234485,0.545640573886418,-2.04014814912825,-0.397131464629094
0.811446553010096,0.0179600453597546,2.79710247232695,1.36474397790033,0.715359368280602,0.33381622567071
-1.25869003079883,-1.48373294038284,0.951681672607724,0.948280775588349,-0.247499684129865,0.0433921064777432
1.01006157610141,0.530209028280016,-1.30581813508601,0.687442951294519,-1.94884264811184,0.0128980384811888
1.48061364779142,-0.293528421405073,-1.25743159113442,0.970041470615087,-0.216291964856643,1.44930988670908
-0.504312794936157,1.13201730980333,-0.303945826326783,-0.190393434622207,-0.129407988780902,-0.438588139449304
1.42430580029425,0.984033028403038,1.220574366811,-0.136126682691104,1.3973694685127,-1.50824559296823
-0.201784151950791,0.440261442623467,-0.49845594982831,1.69219688319351,-0.692354011813009,1.38252242722462
0.08123687389823,-0.168956244759287,2.25066961868019,1.80616960355451,1.32548104792843,1.0924177988397
1.54724934767594,0.967311484229106,2.71517230106139,-0.303521890506524,0.291855495344501,0.190877240646524
0.692270458812162,1.5268797516224,0.619095837309058,-0.53158717529342,-1.09049222133561,-0.0814855165002155
2.64804871058972,-0.868380137233679,0.275481913990204,0.59012060721666,1.20169390564382,0.198451221257701
0.782203556789728,-2.19297616640278,0.857215050773788,-2.29105984374102,0.535305576903619,0.0127159838607036
-1.43193122883106,-1.70954152377029,0.189034940573637,-0.270477391608101,-2.83341609971522,-0.337133219303444
-0.614182300144551,-0.69700778736639,0.369852137190078,-0.920688895788998,-1.2498242568865,-0.791769784030622
2.0652877873661,2.44432220842793,-0.654559163577966,-0.521141052857185,-0.722741923432495,2.57907849710185
1.42387070220579,-0.0878869662336109,-0.651242486344612,-1.5569243294214,-0.179087917457798,1.94493237297649
-0.175436435453711,2.03283963286831,0.827960206924277,-1.40706084334265,-1.01411582720742,-1.15272668995832
-0.398595602159925,1.53297978079729,1.63717209839027,1.11424273739514,-0.853966502118676,0.497330900074001
-0.0440117598374635,-0.458234992411163,-1.31371848004033,-0.54823789811838,-0.552935561051924,-0.915534925389758
2.11094849565861,0.739970325471571,1.04064303028385,1.30794163288414,1.45315193151861,1.4840146255919
1.61039846703739,-0.063011854225184,-0.299597958933473,-1.19168625282131,-0.129873943141001,-1.38014402045599
0.226433958776776,-0.306120499755128,-0.14447167978113,0.625416814224642,-1.03019536166821,1.37684231951997
0.00404116475883076,0.50567436731565,0.777267814991626,-1.25272711123609,-0.0818892048365505,0.711446548822164
-0.667418680419427,0.49224065158636,0.821837281613419,0.762208587020032,1.1221339983833,-0.0148762203245228
-0.813944349317717,-0.533024411567074,0.657706848113027,0.504501613822316,-1.02487525029228,0.167400712797228
-0.916496365526479,0.668731875172884,-1.4191936644717,1.22363815203695,-1.50513314719426,0.154224331113888
2.07701874328087,-1.03166422765421,0.933133898250902,-1.09622230307857,0.25214551274423,0.249210378541026
0.195745897416153,0.103921931680298,-0.683025744690381,-0.598442458230004,-0.531176909536903,0.468421467252073
-0.848205701588942,0.36779891689887,0.128805108977207,0.421022757395818,0.688424984953388,0.670053736665093
0.754226367240768,-0.552958429367712,1.20477119510067,0.559963377266826,0.578561946299579,1.20692592831626
0.413696655016757,0.348313840439077,0.345541296406159,-0.382824357234409,-0.196824282081836,0.246724164651596
0.700527494918764,0.478532525765823,0.170176097770899,-0.23124224454237,0.571909476024658,1.99152538263606
1.23207564319021,1.53172155929405,1.16655123860455,1.05262816486699,-0.80152247309012,0.178074888312836
0.779309374045951,0.320258005862777,-1.4365464879689,-0.741755122891069,1.49491561080348,1.59240838906251
1.25528080664698,-1.9006434414895,1.12653934092231,0.545893931184531,1.2527689963422,0.591693368344273
-0.401350621539987,-0.275394950423544,-0.215792417381695,1.21757853784506,0.00885887489012427,1.74895197903484
-0.471292113558391,0.627351458173964,0.27771111241361,1.58828719638208,1.0873888532953,0.477779469421573
-1.33200001822343,-0.0766631448835745,0.234229406151967,-0.104619518950486,0.439687662390693,0.942669471948802
1.17120338004843,-0.16275207891571,1.90772381570411,0.904639076363006,1.03590754945308,0.996129383027057
-1.16975400220493,-0.0534478571340051,0.266265050199263,0.385468761131272,0.0824878046606125,-0.439102001604099
0.405879499243518,-0.511352050369568,1.74489386488253,0.631108533779998,0.353776343226122,1.44659708941789
0.167939895482991,-0.512169127948769,-1.96720202036778,-1.74377262587867,-0.368422356538159,-1.38552434014196
0.112401567328032,0.744741616021724,0.370920358266818,-0.0176885520481356,0.809413993984734,1.89167279172955
-2.4193421207729,1.05801546312393,-1.49317758349007,-1.24509065390934,-1.56578574657175,-1.52015886212825
0.585453496330705,0.596797195776098,0.49656717503563,-0.251416916351677,0.899990120812921,1.01478122534854
0.0206320970828693,-0.192102094957233,1.39134591978976,-1.14833886569338,0.355914423819949,0.232448629494142
0.370740402781182,-0.0176040534115688,-0.0391799530802203,-0.167457054194885,-1.33441269618374,0.335561530897566
2.14519136781012,-0.530780456831475,0.142279413270888,1.84682615449101,0.538009653473024,0.541607019940567
0.62014254456396,-0.925536593556332,-0.97788990336407,0.38976527183996,1.94259261481694,0.183928748836288
1.73522493487973,-0.2154626905817,-0.405431322133094,0.833254441694327,0.291952468227605,-1.68952200652001
-0.597946921819704,-0.180103419077312,-1.21668215396013,-0.462592760164482,1.03713865699212,-0.709280654068373
2.14807508093358,-0.642758834978088,2.0840371779094,1.42148926481914,0.814675566444292,1.78557215999259
1.10657290458864,0.486238371702692,0.0125035300222786,0.221457244401585,0.423082219556675,-0.388799535252993
-1.19437434406078,1.46784184624493,-1.51900902527017,-2.61105763576567,-4.45833622173867,-0.754196899365023
-0.225137484343721,-1.03929987220126,0.587247442435329,-1.4828508899932,1.49027832634544,0.201142571503123
-0.384717306287999,-0.395777554128028,-0.419127027167743,-0.394767831808496,-0.427597345866441,-0.271895926170457
-0.20010317543894,0.792945386317045,0.814412850757991,-1.53276077364544,-0.941823738990017,-1.38722971704393
1.2480843004843,0.504059865462128,3.7443006121865,1.2999941849758,0.175056536322892,1.27753032560532
2.10538712955727,-0.928375375608244,2.00026638464322,-0.922918839355516,1.64275828163939,1.34625727167095
1.06577663695407,0.675918566033844,1.85650887048405,1.62733660126451,-0.126200102036001,0.993437043807619
0.200697295685648,-0.305889945867494,1.14937189894775,0.723637470779614,-1.05136117446136,1.67680861415627
0.0279082048610044,0.235254458443283,-0.777325586482039,-0.109674693436235,0.0343826712390447,-1.07646989677982
0.203003441416905,-0.570672605164394,-0.64942161424501,0.939788707879382,0.2908194520482,1.37280704846603
-0.757077179179726,0.738322583186844,0.899088772047252,2.04453058281223,0.131243246011276,-0.572095979913207
1.0133478737071,-1.23333922629781,0.325152443409369,0.257772169029227,1.2869747854882,0.98562723281895
1.59523529394667,-0.00878231659105155,0.297493693079587,0.28149259058655,1.29491078677343,-0.446398662236204
-0.866104112032804,0.0874822921626898,-0.24419796741442,0.285850531196479,0.107809174269009,0.461411383763344
0.335071153304858,1.14057616596553,-0.283572895485837,-0.508825300956171,-2.28835219882987,0.26969600956306
2.72944338730867,0.978169340820551,-0.898304230545005,-0.805931543120456,-1.73121739901361,-0.503889167163314
0.0808794552689545,-0.28550502465488,0.275420281633081,0.676982488000856,0.185846985971009,-1.33195629518919
0.333254996842765,-0.342443335239487,1.64512344192221,-0.658338918580403,0.502969773956058,-0.398891666349085
-0.850795244937591,-0.220414208298933,-0.0671952766507794,0.203592813249265,-0.575945274367337,0.272809880970966
0.599241294785178,0.644584407514042,0.474437085997072,0.0372443890403088,1.08052991979139,1.03859644633173
1.53462863715656,-0.0459754430068967,1.48702665755112,0.501594103136357,0.713591828987993,0.166511123618243
-1.93132584572981,2.2186630586835,-1.28031294847812,1.62970687554517,-1.2750184379569,-0.0172000422690688
0.449659699960418,-0.466567318771603,0.814014123872213,-0.558259361623953,-0.213741718449369,0.853813291684855
0.835247493665038,-0.119055927980403,1.34530149488278,1.52174512799053,-0.0915130727900212,2.27544070677954
-0.190637112657919,0.942976096295326,-1.32342773519417,0.0841539835257498,-0.229591641555129,0.426817381667094
-0.392900392228344,1.04374578962026,-1.4697708680126,-0.216841069507057,-1.16832119606311,0.23125092801367
0.567700672679547,-0.891615254824365,0.0705992837017878,-0.0327391453703382,1.60711171740628,-0.78058922995507
-0.567075224022791,0.793706765249041,-0.716896443771579,0.454035377450179,-1.73536675353593,-0.902008219380616
1.5753738695053,0.933427193272116,2.11193145696964,-0.407566069333994,0.0144616153047249,1.14942403982137
0.865282684784774,-0.364824632989294,-0.494687781265673,-1.33128331738617,-0.9322225696866,1.2242649901816
0.00465147551177969,-0.468457300621554,0.512800147641445,-0.50963501573754,1.59110685935989,0.406300792874955
0.329826062761696,1.68471744270513,-0.143195289082457,-1.39854379853121,-1.08288164731964,0.018146783585071
2.5423310773954,-2.05123088695974,1.23375795409253,0.461599883869691,0.353600748599904,1.79214909895758
1.87825886753227,0.718794048987869,0.909418384870078,0.987751959696113,-0.34360732649048,0.688321034669889
0.332333721502452,0.19636994416048,0.912963615480803,-0.869725533345047,-1.052938317071,1.16732355124037
-0.795596045373881,-0.302773280715435,0.621615023698333,-2.02947635400172,-0.672049074700277,-0.0584693900810833
0.913317379861542,-0.0868962163850389,0.241407904457096,-2.82563228622134,0.858162656826862,0.943718944034607
0.228488593100909,-0.466779828918286,-0.332951022366076,-0.825714031967899,-0.408433338768835,0.171398279949906
-0.756843175402008,-1.5735600754466,1.02104509065526,-0.624162728316671,-0.819448447467906,0.638927277736818
0.411690356080915,0.757131754320473,0.591256792241382,0.129368299960263,-0.747099154302899,1.37068475419686
-0.646485856538682,0.246425183626845,1.49381118742401,0.592241304715959,0.722283087612552,0.0648090603109118
1.24983081370977,-0.251493080814213,1.53636883532334,0.394249283306028,3.37103333810525,1.31094438931693
0.562682133046187,-0.214929975566788,-0.445398344662451,0.697589054796987,-2.44083784090107,2.34192373535807
1.65900926449605,1.27429013130459,1.09417861627877,0.379180391290263,1.45332565086905,0.560683311893413
-0.509135136690975,1.40079735034773,1.32392467720674,-0.227010035419598,1.19314344046842,0.592692639606384
0.434133191444528,0.372172792974271,1.52051054420162,2.00983348646271,0.644865692818347,0.45512846280116
-0.852352756914013,0.0852257371589888,-0.639511031642881,0.314194765588652,1.97930356902265,0.119935109308201
0.786770216019843,0.430772925751392,-0.687471980103632,0.819749954353049,0.07612079308926,1.97745370952991
-0.964781131834819,1.7849550696401,0.0525194814558386,1.34842523115967,-1.77361947021006,0.745269062252532
0.179352397723008,-0.259619231048645,1.23392669407114,-0.221434020425223,-1.17071918877104,-0.922843189607732
2.35161385599371,-0.635995785750746,-0.752026413898333,-0.640763290582201,-0.575441807021998,-0.823353559043069
0.303872932360829,0.0284900518013237,-0.624714510637615,-2.29952754347181,-0.747862259363939,-1.56620471561212
1.33624115169263,-1.32045436732938,0.896552385343934,0.465172922771118,0.307936793704359,0.908781090552751
1.50051732934168,-1.01933127743239,1.88606982182355,0.772367417237681,0.16128470437848,-0.593102098962516
-0.167743026874155,0.182574768959781,1.18338377683482,0.742213796731947,-0.338203360489345,0.0556434098064762
-0.328680943965646,0.00419754257864943,2.03953245020826,0.983413262102696,1.23519591536803,0.771120787563914
0.49211091469194,-0.860106200372764,-0.44119037118675,-0.423423606610278,-0.0514047699248614,-0.735343911049792
0.959649065649726,0.574728877979463,-1.52831387979218,1.39406950781196,0.166125957350729,-0.197107849606896
1.65784264201954,0.00786872494776064,-0.57066659839055,-1.01501945831662,-0.57746473409035,-1.36279264117746
-0.879434288919048,0.762674687091701,-1.34758627041889,-2.14798996697138,-1.20960371836207,-1.60323255556326
-0.288412824278888,-0.454636708401603,0.128490002626461,0.945413395621385,-2.29624612248572,0.557223406980877
0.69284879214345,-0.650935778696402,0.56008368772086,0.340671831271118,-0.372185095883847,0.383626788879856
0.637811842394991,-0.0363667763915502,-0.975612348773947,-0.676917451945513,-1.21501214904921,0.15399990109121
1.15728289865125,-0.0712177380057453,0.349589516368398,-0.82926176868663,-0.195760129430083,0.241853324145215
-0.38947849575634,0.251625150569205,-0.811269238110082,-2.01375782181275,0.254693580905357,-0.366048775569337
-0.114449453203826,-0.632047809915294,0.516798768037557,0.617046465147348,-0.63342783847228,-1.13477419136468
-0.0293523580147536,-0.320393576853022,2.00890973296229,1.09386135649869,-0.769409028453018,1.90057463174596
0.437156226270891,0.227568407045673,0.139090602341631,0.653454955755877,-0.420686148601504,1.55814723746381
-0.0661919803264783,0.22859657090596,0.105145961204592,-0.666084199374836,-0.0630698742204602,0.232373170584559
0.707446941327058,-0.0283031313018229,-1.73698789218384,0.0888205392037696,0.827170842552102,1.00057420443444
-0.0348975195675425,0.916843407199204,2.01674194293849,0.483572031378979,1.37492618207861,-0.35733983798737
1.57888573806713,-0.698663688979142,-1.43452778150303,0.156765092945878,-1.12757662377137,0.833481940037212
2.21501829264525,-1.06570540319499,-0.443532419806645,-0.432419974026883,2.46538176595844,1.22295544327504
-0.783772072584901,-0.120731132067119,-0.842941765045541,-1.54992926724826,-1.46647753554307,-0.5695392529551
0.59388135443014,0.100966017206786,-0.928314805340135,-0.833210273585612,-1.40840384537013,-0.282909974322449
0.0909622652602768,-0.678565664636569,-0.385383401171947,0.384162468510296,-0.813369534238477,0.33992274368444
-0.609569191351899,-0.41648289578745,0.0292480768950582,-0.667721471971579,-0.567299973192184,-0.664298357375526
1.90738199168174,0.933748545793646,0.469451360211269,0.495439008929572,-0.64209183586159,0.695120898358069
0.462303644799259,-0.298128768553921,0.412364455772521,-0.300077860082747,-0.801639001705257,0.676763618703771
